t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
57,8.022722327207367,-1.2019294273741332,0.0027191106131759,0.026674442245367795,0.0193677869868249,0.0193677869868249,0.1665039352790915
58,7.894728093272216,-1.248259358962796,0.0027171487017456,0.026655195965334732,0.0186690610867859,0.0186690610867859,0.1676763585043746
59,7.777206104112529,-1.19994603320468,0.002489898804391,0.024425882032623806,0.018158387452631,0.018158387452631,0.1667067681571651
60,7.658964545873615,-1.1776825242043052,0.0022626489070364,0.02219656683849888,0.0174790820937718,0.0174790820937718,0.1653624726143057
61,7.541419483426301,-1.1694689222549022,0.0022878190669026,0.022443485467667845,0.0163434037829692,0.0163434037829692,0.1639826592735642
62,7.424858188295649,-1.1649652074834085,0.0024657574031083,0.024189055613061672,0.0161949598789796,0.0161949598789796,0.1619688224822923
63,7.297646314716294,-1.2555786709696428,0.002649682433856,0.025993354260338535,0.0160529798487766,0.0160529798487766,0.1601570593943842
64,7.169603920138997,-1.2616377857692411,0.0028790683055935,0.02824362105911051,0.015491235198462,0.015491235198462,0.1587576355264715
65,7.059127661173319,-1.166220041422869,0.0031084541773311,0.030493886371764065,0.0152156251424385,0.0152156251424385,0.157711337036788
66,6.9413425909021,-1.1728763674747635,0.0032763839128987994,0.03214126868103102,0.0148987083941096,0.0148987083941096,0.1563500565629898
67,6.839733178902009,-1.0803446319075138,0.0034050226761436,0.03340320790575044,0.0146868505935629,0.0146868505935629,0.1547730912064463
68,6.737872323487144,-1.044892117339984,0.0035481095487683,0.03480688164219889,0.0141875291570437,0.0141875291570437,0.1528081488043483
69,6.636636846446763,-1.0112720817113472,0.003803372728932,0.03731099651607158,0.014495776457464,0.014495776457464,0.1511287443404826
70,6.543361660389827,-0.9607716643017816,0.0040586359090957,0.0398151089587862,0.0142796914116585,0.0142796914116585,0.1491372650689842
71,6.445000670660935,-0.972793212060207,0.004312042209182,0.04230100298304136,0.0144341007413977,0.0144341007413977,0.1471433106851325
72,6.350990844560614,-0.9449400125403136,0.0045642114701598,0.044774759063729755,0.0141543760940714,0.0141543760940714,0.1450674551922429
73,6.248865913327232,-0.9996679462078658,0.0048140098583291,0.04722525430460331,0.0138463589546874,0.0138463589546874,0.1430710115913339
74,6.143382791030078,-1.0400563804883145,0.0050444453577506,0.04948579908609844,0.0132373054208375,0.0132373054208375,0.1417485242448508
75,6.030330592636116,-1.100520423436988,0.0052748808571722,0.05174634123987293,0.0127351671521076,0.0127351671521076,0.1404470422183849
76,5.922430950317707,-1.0847633250898692,0.0054520206409815,0.05348405752237255,0.0126307600793931,0.0126307600793931,0.1389605760171117
77,5.810760648086102,-1.1160203019228645,0.0055945301835286,0.054882054809253594,0.0122147803877391,0.0122147803877391,0.1363444913735259
78,5.707235425636892,-1.076667230930633,0.0057502733046709,0.05640987024618302,0.011681443017701,0.011681443017701,0.1343676838450553
79,5.604004964502942,-1.0515235211212806,0.0060149758104024,0.059006556889656704,0.010683646361258,0.010683646361258,0.133824338625397
80,5.503213459950507,-1.023260307504324,0.0062796783161339,0.061603239398693416,0.0105573030095343,0.0105573030095343,0.1343737921864472
81,5.402446692957223,-1.0203893814055105,0.0063110024818694,0.061910523375412176,0.0100890842945192,0.0100890842945192,0.1346037407724189
82,5.305813475147789,-0.985447970003564,0.0061987313926761,0.060809165535765396,0.0096973351402839,0.0096973351402839,0.1319315757441353
83,5.208844909819828,-0.9529534459246074,0.0061390842462629,0.06022403816335023,0.0093878237557944,0.0093878237557944,0.1295268473211926
84,5.131870837999331,-0.839079954571051,0.0064760126282229,0.06352923982465336,0.0090387289623168,0.0090387289623168,0.1296152976931997
85,5.045074870084676,-0.8627270742546946,0.006812941010183,0.06683443427407156,0.0090508393707522,0.0090508393707522,0.1309365482040972
86,4.969542100543107,-0.7783436362464952,0.0067954296370752,0.06666265168046699,0.0089716222987693,0.0089716222987693,0.1320233771615184
87,4.880781684752279,-0.8392655926353322,0.0065564660790739,0.06431847142106284,0.0083863396551674,0.0083863396551674,0.1311749953696744
88,4.794550153640287,-0.8753505947956334,0.0063558853595955,0.062350815575107625,0.0078603091235278,0.0078603091235278,0.129974345722326
89,4.703922329994105,-0.8945462601831875,0.0064469828456419,0.06324446360248649,0.0075707263327382,0.0075707263327382,0.1285495682518183
90,4.619904505185746,-0.8442835654735872,0.0065380803316883,0.06413811110501527,0.0068068234558588,0.0068068234558588,0.1265785667903042
91,4.533608345396453,-0.8602641573947037,0.006725911621368499,0.06598069553178981,0.0066882468221067,0.0066882468221067,0.1251506120755475
92,4.450213775916361,-0.8227596051787716,0.0069794614634662,0.0684679610748225,0.0064768093933951,0.0064768093933951,0.127517929014927
93,4.3634773477453495,-0.8449698270145923,0.0071584375746304,0.0702236728555862,0.0062690528287332,0.0062690528287332,0.130037512395039
94,4.279137611816578,-0.8361092683392077,0.006771969816786,0.06643251613879239,0.0056522266420226,0.0056522266420226,0.1295865227223909
95,4.187302642753364,-0.8704106757552135,0.0063855020589415,0.06264134949981463,0.005238375661287,0.005238375661287,0.127012240538671
96,4.116244366444264,-0.7573683442523538,0.006407685514801,0.06285896474969835,0.0048198113255486,0.0048198113255486,0.1253975576124089
97,4.069462172548296,-0.5698942776358817,0.006687613104811099,0.06560499553416023,0.0040658399719385,0.0040658399719385,0.126821258546248
98,4.021707004401049,-0.5098156747193906,0.0069179252281723,0.06786430518054078,0.0041241588400304,0.0041241588400304,0.1281446123025529
99,3.981500309229768,-0.4494084543403723,0.0067179342775614,0.06590243955704435,0.0040737400958891,0.0040737400958891,0.1287936475636784
100,3.937706140661309,-0.4486122070903367,0.0065179433269504,0.0639405712976879,0.0038862390377058,0.014662756598240456,0.003362482643154713
101,3.8966963214089576,-0.4242849264027846,0.0064191051324478,0.06297098889490498,0.0037798228075391,-0.1026392961876832,0.0007481724534227872
102,3.858108032099184,-0.3920801631845649,0.0063855958107623,0.06264226918642614,0.0036467402417228,-0.15151515151515138,0.027447911932795173
103,3.816793636113336,-0.4104987935215838,0.0063518209283575,0.0623109443095068,0.0036109075215787,-0.1319648093841641,0.056105756468373895
104,3.784858979560697,-0.3513729379974634,0.006315967154894,0.06195922584712487,0.0033685247993926,-0.09286412512218956,0.06941704415576712
105,3.743392505392167,-0.3847672222594636,0.0062801133814304,0.06160750730509379,0.0029424382082346,-0.04398826979472137,0.07233588461044653
106,3.706904081852236,-0.380173133639316,0.0060707535455074,0.05955372648053301,0.0024113333761444,-0.03421309872922773,0.06786513772965978
107,3.661450235531464,-0.4298054456994777,0.0057467979142974,0.05637577722993989,0.001688432405954,-0.04398826979472137,0.06734599572565422
108,3.6096874112263135,-0.4933529727320501,0.0055216278050228,0.05416689352288006,0.0010029706506753,-0.024437927663734094,0.07257946067435316
109,3.5594569556555853,-0.495145320343873,0.006130144765193,0.06013634350420894,0.0005431101260826,-0.03421309872922773,0.07271787026968386
110,3.504555376810561,-0.5434221639339551,0.0067386617253633,0.066105771217479,-0.0001266492397029,-0.03421309872922773,0.07635894293924916
111,3.440760068461908,-0.6270295891263348,0.006906159178751299,0.06774888299300043,-0.0025769252708279,-0.024437927663734094,0.07965720790875394
112,3.362746031799257,-0.7264023489496824,0.0067903277190118,0.06661260301899001,-0.0028370049689705,-0.024437927663734094,0.08026242994014432
113,3.277267859605747,-0.8213305448929704,0.006701681315174001,0.06574300158516301,-0.0035444330980401,-0.024437927663734094,0.08171945631191312
114,3.1749401183004675,-0.961786903824662,0.006887377118398001,0.06756463536293124,-0.0050262165381812,-0.024437927663734094,0.08341272048512768
115,3.0603987212500634,-1.084336656473337,0.007073072921622,0.06938626681087277,-0.0049698052462001,-0.014662756598240456,0.08528900860801492
116,2.941596447113201,-1.154168080031974,0.0071248304380922,0.0698939952536035,-0.004536834716537,-0.004887585532746819,0.08497799811857233
117,2.821733312092272,-1.169534765557562,0.0070935642405186,0.0695872816063414,-0.0043840206307249,-0.004887585532746819,0.08316684328926073
118,2.7086921370504435,-1.1414558930831515,0.0070773749982331,0.0694284691261071,-0.0043830583370052,-0.014662756598240456,0.08270744773461997
119,2.5939502524558486,-1.1363654642379604,0.0071733258899537,0.07036972347898658,-0.0046537117349917,-0.014662756598240456,0.08505804473129798
120,2.487620125297446,-1.0888279402038523,0.0072692767816744,0.07131097718400302,-0.0043973966624191,-0.014662756598240456,0.08662471690156331
121,2.3836449105629427,-1.0569092248894068,0.0073000939971859,0.07161328604672353,-0.0039879833310663,-0.014662756598240456,0.08776391562017917
122,2.289257003848349,-0.984701497297036,0.0072886529266382,0.071501052130582,-0.0036732710399462,-0.004887585532746819,0.08892925222790936
123,2.1876444500676726,-1.0101346585994797,0.0072879506219774,0.07149416270484449,-0.0033736841491257,-0.004887585532746819,0.08775178916489723
124,2.0774694309858543,-1.0625277286073898,0.007371263663109099,0.0723114416842218,-0.0030271541530077,0.004887585532746819,0.08748483360106223
125,1.9626411418046847,-1.114523538338709,0.0074545767042409,0.07312872016168183,-0.0027739471085414,-0.004887585532746819,0.08538492753574177
126,1.853046607455068,-1.106260699258906,0.0074170877128927,0.07276096332374386,-0.0024748126045459,0.004887585532746819,0.08655209212631489
127,1.7451945886423763,-1.087419840358545,0.007300630832202,0.07161855225789622,-0.0024857080349521,0.004887585532746819,0.08495907952231015
128,1.6461031256067182,-1.0272222361016934,0.007203317461396401,0.07066393319346724,-0.0025338227583502,0.004887585532746819,0.08369144487819523
129,1.5491136341564542,-0.993246631212759,0.0072673749220843,0.0712923204342396,-0.0023522196570462,0.004887585532746819,0.08299070191926097
130,1.4526081202053618,-0.9750111392799924,0.0073314323827723,0.07192070738247501,-0.0021097487115058,0.014662756598240456,0.08233502433347158
131,1.3610223386207887,-0.9335014208073024,0.007385634212323,0.07245241293457812,-0.0019812401753659,0.004887585532746819,0.07931364953705633
132,1.278106230491957,-0.8680786756673843,0.0074334328823534995,0.07292130501587223,-0.0018977934827611,0.004887585532746819,0.07952376224309977
133,1.198663514046329,-0.8217327306830444,0.007493374038006001,0.07350931137567498,-0.0018344330564772,0.004887585532746819,0.07938306430588891
134,1.124709954838485,-0.7671785193040901,0.0076559157764847,0.07510380008521161,-0.0018522118498279,0.004887585532746819,0.07870991808156869
135,1.05462484289056,-0.7240222417414404,0.0078184575149634,0.0766982868105196,-0.0019639435350816,0.004887585532746819,0.07800795699943223
136,0.9862446642572568,-0.6961201033954256,0.0078823314979672,0.07732487127539348,-0.0018297620491732,0.004887585532746819,0.07734935423292076
137,0.9181711623149088,-0.6821930931898605,0.0078823314979672,0.07732487127539348,-0.0016459804215763,0.004887585532746819,0.07672920624736038
138,0.8492063819315625,-0.6951776602972177,0.0078823314979672,0.07732487127539348,-0.0014931829904847,0.004887585532746819,0.07612256705651486
139,0.7717035856744424,-0.7498722156580528,0.0078823314979672,0.07732487127539348,-0.0013316035449688,0.004887585532746819,0.07553169069385442
140,0.6921279388847245,-0.7762450336585927,0.0078823314979672,0.07732487127539348,-0.0010937160773497,0.004887585532746819,0.07497590426385903
141,0.6268159037163652,-0.6928624177143038,0.0078823314979672,0.07732487127539348,-0.0008969913370904,0.004887585532746819,0.07443798952577593
142,0.5665964632711717,-0.6290798546282,0.0078823314979672,0.07732487127539348,-0.000740413980746,0.004887585532746819,0.0739078499702613
143,0.5116917976825179,-0.5786004104978261,0.0078823314979672,0.07732487127539348,-0.000610013761944,0.004887585532746819,0.07338490547174835
144,0.4580420105980354,-0.5550737424009157,0.0078823314979672,0.07732487127539348,-0.0004936951642342,0.004887585532746819,0.07287020585452154
145,0.4020884878702438,-0.5604027485540076,0.0078823314979672,0.07732487127539348,-0.0003803956091824,0.004887585532746819,0.0723656611628246
146,0.3396916506433468,-0.6067146734973452,0.0078823314979672,0.07732487127539348,-0.0002714594139976,0.004887585532746819,0.07187123048428413
147,0.2744933074214855,-0.6300100372466229,0.0078823314979672,0.07732487127539348,-0.0001772113360945,0.004887585532746819,0.07138390764280704
148,0.2146350258696467,-0.6054591672240486,0.0078823314979672,0.07732487127539348,-0.0001061625883329,0.004887585532746819,0.07089961690101008
149,0.0161798003895302,-1.5210683026332903,0.0078823314979672,0.07732487127539348,-6.032156216623303e-07,0.004887585532746819,0.0704295530407296
150,-0.0603742887297335,-0.9397594544724064,0.0078823314979672,0.07732487127539348,-8.397619596617801e-06,0.004887585532746819,0.06994444256688451
151,-0.0290949990010254,-0.134013514981792,0.0078823314979672,0.07732487127539348,-1.949878704552732e-06,0.004887585532746819,0.06945599150153538
152,-0.0016599526852682,0.112140165873163,0.0078823314979672,0.07732487127539348,-6.2807461261627445e-09,0.004887585532746819,0.06896785004136347
153,0.0045121115680678,0.0724112925073262,0.0078823314979672,0.07732487127539348,-4.6399646287913234e-08,0.004887585532746819,0.06847918416193212
154,0.0022564516192472,0.0112059222114495,0.0078823314979672,0.07732487127539348,-1.1602258833788482e-08,0.004887585532746819,0.06799042726335887
155,0.0001632602461096,-0.0082316981774922,0.0078823314979672,0.07732487127539348,-6.072769438953719e-11,0.004887585532746819,0.06750167218717039
156,-0.0003361623195216,-0.0055779310721272,0.0078823314979672,0.07732487127539348,-2.5743014145502927e-10,0.004887585532746819,0.06701291419192208
157,-0.0001745071091646,-0.0009222721881565,0.0078823314979672,0.07732487127539348,-6.93622382578903e-11,0.004887585532746819,0.06652415564799159
158,-1.476273770014704e-05,0.0006057162943186,0.0078823314979672,0.07732487127539348,-4.963251464976938e-13,0.004887585532746819,0.06603539711441384
159,2.50584110185798e-05,0.0004281095710906,0.0078823314979672,0.07732487127539348,-1.4298002100344308e-12,0.004887585532746819,0.06554663856451352
160,1.3501395163891272e-05,7.597118344020253e-05,0.0078823314979672,0.07732487127539348,-4.1501278674660553e-13,0.004887585532746819,0.06505788001129195
161,1.3300603323208028e-06,-4.425524504564752e-05,0.0078823314979672,0.07732487127539348,-4.027011711528497e-15,0.004887585532746819,0.06456912145812901
162,-1.8597134549452664e-06,-3.2880978559735525e-05,0.0078823314979672,0.07732487127539348,-7.871696426669809e-15,0.004887585532746819,0.0640803629048748
163,-1.0447081637654328e-06,-6.255145787513535e-06,0.0078823314979672,0.07732487127539348,-2.483719059030053e-15,0.004887585532746819,0.06359160435160043
164,-1.1546206768970613e-07,3.2327841695769085e-06,0.0078823314979672,0.07732487127539348,-3.0333830395968077e-17,0.004887585532746819,0.06310284579832638
165,1.379909541279012e-07,2.515576447892928e-06,0.0078823314979672,0.07732487127539348,-4.3319766795209936e-17,0.004887585532746819,0.06261408724505182
166,8.046035427984848e-08,5.057832606359359e-07,0.0078823314979672,0.07732487127539348,-1.4726016606677557e-17,0.004887585532746819,0.06212532869177715
167,9.945916295411826e-09,-2.349968567731743e-07,0.0078823314979672,0.07732487127539348,-2.249819053320578e-19,0.004887585532746819,0.06163657013850247
168,-1.0220452351858274e-08,-1.929627571563731e-07,0.0078823314979672,0.07732487127539348,-2.3753896294451027e-19,0.004887585532746819,0.061147811585227786
169,-6.219779130095071e-09,-4.1356006099751826e-08,0.0078823314979672,0.07732487127539348,-8.795923190652111e-20,0.004887585532746819,0.060659053031953104
170,-8.47026009361621e-10,1.698480684113558e-08,0.0078823314979672,0.07732487127539348,-1.6310293994754009e-21,0.004887585532746819,0.06017029447867842
171,7.509117735230553e-10,1.4771246657061552e-08,0.0078823314979672,0.07732487127539348,-1.2816905153033589e-21,0.004887585532746819,0.05968153592540374
172,4.787653044293956e-10,3.3265785042652103e-09,0.0078823314979672,0.07732487127539348,-5.209398520588474e-22,0.004887585532746819,0.05919277737212906
173,7.072667434595377e-11,-1.226239574898716e-09,0.0078823314979672,0.07732487127539348,-1.1366996968653128e-23,0.004887585532746819,0.05870401881885438
174,-5.5580338152496463e-11,-1.1277720858838034e-09,0.0078823314979672,0.07732487127539348,-7.018736188080795e-24,0.004887585532746819,0.058215260265579695
175,-3.6807218421931095e-11,-2.6676884592915003e-10,0.0078823314979672,0.07732487127539348,-3.077654632199006e-24,0.004887585532746819,0.05772650171230501
176,-5.968540470901711e-12,8.721189026893707e-11,0.0078823314979672,0.07732487127539348,-8.091476592461162e-26,0.004887585532746819,0.05723774315903033
177,4.082740831761074e-12,8.605498668747986e-11,0.0078823314979672,0.07732487127539348,-3.785579604262477e-26,0.004887585532746819,0.05674898460575565
178,2.8314399969905028e-12,2.1460276150882927e-11,0.0078823314979672,0.07732487127539348,-1.8204604683133708e-26,0.004887585532746819,0.05626022605248097
179,4.869888224021717e-13,-6.2750125867904965e-12,0.0078823314979672,0.07732487127539348,-5.384459254833586e-28,0.004887585532746819,0.055771467499206286
180,-2.991218033670667e-13,-6.562353613432483e-12,0.0078823314979672,0.07732487127539348,-2.031131218747111e-28,0.004887585532746819,0.055282708945931604
181,-2.170503827122884e-13,-1.7073212387740025e-12,0.0078823314979672,0.07732487127539348,-1.0693032113681743e-28,0.004887585532746819,0.05479395039265692
182,-4.0220486203728774e-14,4.424118607965713e-13,0.0078823314979672,0.07732487127539348,-3.671237760596575e-30,0.004887585532746819,0.05430519183938224
183,2.1856573994085127e-14,5.004792610528237e-13,0.0078823314979672,0.07732487127539348,-1.0839769572674664e-30,0.004887585532746819,0.05381643328610756
184,1.6647725455851162e-14,1.3607506733559877e-13,0.0078823314979672,0.07732487127539348,-6.287873559813174e-31,0.004887585532746819,0.053327674732832876
185,3.2710621125764437e-15,-3.1241536423390075e-14,0.0078823314979672,0.07732487127539348,-2.4272243994461236e-32,0.004887585532746819,0.052838916179558194
186,-1.590790693866748e-15,-3.806560947707098e-14,0.0078823314979672,0.07732487127539348,-5.739798996762976e-33,0.004887585532746819,0.05235015762628351
187,-1.2765538224128633e-15,-1.0830196092749534e-14,0.0078823314979672,0.07732487127539348,-3.6956208055866196e-33,0.004887585532746819,0.05186139907300883
188,-2.6512794194329263e-16,2.1815137469881586e-15,0.0078823314979672,0.07732487127539348,-1.593891199422991e-34,0.004887585532746819,0.05137264051973415
189,1.153619473846101e-16,2.8922138700899047e-15,0.0078823314979672,0.07732487127539348,-3.017250705304097e-35,0.004887585532746819,0.05088388196645947
190,9.749085433485111e-17,8.559990300724514e-16,0.0078823314979672,0.07732487127539348,-2.1545305329796988e-35,0.004887585532746819,0.050395123413184785
191,2.139641758430331e-17,-1.5059938208992755e-16,0.0078823314979672,0.07732487127539348,-1.0376380572919001e-36,0.004887585532746819,0.0499063648599101
192,-8.333621983210729e-18,-2.1979983044822803e-16,0.0078823314979672,0.07732487127539348,-1.5738754286256543e-37,0.004887585532746819,0.04941760630663542
193,-7.461643250084808e-18,-6.783448942129593e-17,0.0078823314979672,0.07732487127539348,-1.261568112478919e-37,0.004887585532746819,0.04892884775336074
194,-1.7281879752198321e-18,1.0243837604551842e-17,0.0078823314979672,0.07732487127539348,-6.766481189240214e-39,0.004887585532746819,0.04844008920008606
195,5.991028962332993e-19,1.6665441106448922e-17,0.0078823314979672,0.07732487127539348,-8.130605806366513e-40,0.004887585532746819,0.047951330646811376
196,5.708873058405244e-19,5.37219730807565e-18,0.0078823314979672,0.07732487127539348,-7.381765582390823e-40,0.004887585532746819,0.047462572093536694
197,1.387103527904777e-19,-6.859394078094395e-19,0.0078823314979672,0.07732487127539348,-4.3572910155558317e-41,0.004887585532746819,0.04697381354026201
198,-4.284850279131342e-20,-1.2602403017932101e-18,0.0078823314979672,0.07732487127539348,-4.157281223322764e-42,0.004887585532746819,0.04648505498698733
199,-4.3462211844697493e-20,-4.2176836423129625e-19,0.0078823314979672,0.07732487127539348,-4.276627390043269e-42,0.004887585532746819,0.04599629643371265
200,-1.107818064451692e-20,4.5014024215144853e-20,0.0078823314979672,0.07732487127539348,-2.7781413163021228e-43,0.004887585532746819,0.045507537880437966
201,3.046334489795964e-21,9.546168158722554e-20,0.0078823314979672,0.07732487127539348,-2.100449800747052e-44,0.004887585532746819,0.045018779327163284
202,3.320024089463305e-21,3.331039919091756e-20,0.0078823314979672,0.07732487127539348,-2.49447814590933e-44,0.004887585532746819,0.0445300207738886
203,8.851386459135638e-22,-2.859126530788132e-21,0.0078823314979672,0.07732487127539348,-1.772799554033597e-45,0.004887585532746819,0.04404126222061392
204,-2.151058076088364e-22,-7.213685872737402e-21,0.0078823314979672,0.07732487127539348,-1.0468421526128615e-46,0.004887585532746819,0.04355250366733924
205,-2.5246790513100543e-22,-2.6087426424000767e-21,0.0078823314979672,0.07732487127539348,-1.4418813054886311e-46,0.004887585532746819,0.04306374511406456
206,-7.041378502051409e-23,1.7418030986958064e-22,0.0078823314979672,0.07732487127539348,-1.1214315592316835e-47,0.004887585532746819,0.042574986560789875
207,1.5049703372708374e-23,5.458789556833237e-22,0.0078823314979672,0.07732487127539348,-5.12216608911774e-49,0.004887585532746819,0.04208622800751519
208,1.922449648282809e-23,2.0485387378490416e-22,0.0078823314979672,0.07732487127539348,-8.356956876609248e-49,0.004887585532746819,0.04159746945424051
209,5.601041881623852e-24,-9.840373918777716e-24,0.0078823314979672,0.07732487127539348,-7.092777280707708e-50,0.004887585532746819,0.04110871090096583
210,-1.043051510663749e-24,-4.117781132148414e-23,0.0078823314979672,0.07732487127539348,-2.459409205586507e-51,0.004887585532746819,0.04061995234769115
211,-1.4604809425361148e-24,-1.6058372121361033e-23,0.0078823314979672,0.07732487127539348,-4.8211628861994e-51,0.004887585532746819,0.040131193794416466
212,-4.4285853701229245e-25,4.927288381805939e-25,0.0078823314979672,0.07732487127539348,-4.432315680291813e-52,0.004887585532746819,0.039642435241141784
213,7.153035204767756e-26,3.0968808103093608e-24,0.0078823314979672,0.07732487127539348,-1.1561711286791136e-53,0.004887585532746819,0.0391536766878671
214,1.1068973131846149e-25,1.2503383991648006e-24,0.0078823314979672,0.07732487127539348,-2.768197318351673e-53,0.004887585532746819,0.03866491813459242
215,3.514401147914139e-26,-1.5848301203434515e-26,0.0078823314979672,0.07732487127539348,-2.7901415152632784e-54,0.004887585532746819,0.03817615958131774
216,-4.8207683563245916e-27,-2.332164243145788e-25,0.0078823314979672,0.07732487127539348,-5.249248677775973e-56,0.004887585532746819,0.037687401028043056
217,-8.396981204965383e-27,-9.767180936209922e-26,0.0078823314979672,0.07732487127539348,-1.5923999661442683e-55,0.004887585532746819,0.037198642474768374
218,-2.7604617234764305e-27,-2.1022627000362807e-28,0.0078823314979672,0.07732487127539348,-1.7207213279949578e-56,0.004887585532746819,0.03670988392149369
219,3.1743896986513542e-28,1.7516302373991378e-26,0.0078823314979672,0.07732487127539348,-2.275145172195879e-58,0.004887585532746819,0.03622112536821901
220,6.361754870827628e-28,7.617392636530899e-27,0.0078823314979672,0.07732487127539348,-9.136584930196662e-58,0.004887585532746819,0.03573236681494433
221,2.1744819026274204e-28,1.3540260471071146e-28,0.0078823314979672,0.07732487127539348,-1.067291831149608e-58,0.004887585532746819,0.03524360826166965
222,-2.0488498199723972e-29,-1.3140566761324179e-27,0.0078823314979672,0.07732487127539348,-9.474003501790916e-61,0.004887585532746819,0.034754849708394965
