t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
149,19.993183181655787,-0.1451409073159542,0.027144464173608,0.26625449370693477,-0.0877550250607585,-0.03421309872922773,-0.18848781485988855
150,19.97730261328699,-0.1581410198505661,0.0271614266192655,0.2664208339601155,-0.0859701799362154,-0.06353861192570864,-0.18554350625136773
151,19.9480412033064,-0.2367152335754294,0.0271986360108727,0.2667857232685242,-0.0728202135353078,-0.06353861192570864,-0.17775513118554187
152,19.92662433177528,-0.2209354949277097,0.0272358454024799,0.26715061220755765,-0.0864101794845288,-0.03421309872922773,-0.17972086268755166
153,19.899640773961348,-0.2511150787771994,0.0263791211910586,0.2587491676666698,-0.0850757985350615,-0.04398826979472137,-0.1895021416425197
154,19.875809915978543,-0.2331219281146696,0.025512221110019,0.25024774042706943,-0.0877970563460998,-0.053763440860215006,-0.19436489462461662
155,19.860501056588557,-0.1844910020170065,0.0244592795555292,0.2399216083320625,-0.0795142102969544,-0.11241446725317683,-0.19400187573552566
156,19.8286056818836,-0.2561203110815128,0.0232133237057771,0.22770225438933156,-0.0711912275328286,-0.1319648093841641,-0.17941216755610853
157,19.816973454550656,-0.1801639655767142,0.021967367856025,0.21548254696030508,-0.0767051986176098,-0.12218963831867047,-0.1683434193055662
158,19.788029932073357,-0.2797727254758326,0.0215071360249745,0.21096873935291613,-0.0148471325927927,-0.1026392961876832,-0.1494694699833056
159,19.782798791261616,-0.1530233299596482,0.021053262731668,0.20651725049544534,0.0923653956511735,-0.11241446725317683,-0.11476057693853274
160,19.758539403953307,-0.2106633597620246,0.0213031584005543,0.2089681772574321,0.1758198396933919,-0.08308895405669592,-0.06805244503459289
161,19.7474678580262,-0.1247818175333132,0.0222701608776399,0.21845221990188088,0.2160815877262947,-0.04398826979472137,-0.031641275908813174
162,19.70142707689566,-0.3167327673082359,0.0232371633547255,0.22793605827303115,0.3899173341931732,0.004887585532746819,0.031461283769403
163,19.670085524930304,-0.2924266433618205,0.025518047553346204,0.25030487923175093,0.6228360171553855,0.07331378299120228,0.12653116675266046
164,19.66353089519613,-0.1730454767181977,0.027803946420205696,0.27272157288191345,0.6078004205529328,0.1808406647116323,0.17788252561682602
165,19.66544034027687,-0.035010574737245,0.030080263451173397,0.29504288619738595,0.5791904826882288,0.3079178885630496,0.1939626039481685
166,19.65791724325718,-0.1116404519047389,0.0323467606974025,0.3172663890330003,0.5425529714326482,0.43499511241446687,0.18696336841192251
167,19.679936462581605,0.104101833404437,0.0344669240554344,0.3380535828514393,0.3676452053092607,0.5327468230694041,0.12866962816430874
168,19.70234321032598,0.1301527010605709,0.0345739841995981,0.3391032171499794,0.1822784753251385,0.5425219941348978,0.0374147703504711
169,19.71433945380364,0.138503601229904,0.0346810443437617,0.3401528475617601,0.1908252983514827,0.5131964809384169,-0.012934602003299791
170,19.73944330336299,0.1875064652012612,0.0343650602340674,0.33705489051212156,0.1602418919584879,0.42521994134897323,-0.04847378418127257
171,19.72995824925953,0.0011319794463907,0.033718416907662994,0.33071499482743116,0.150132311055115,0.3176930596285432,-0.0649921074166516
172,19.769779545489328,0.2755303735381177,0.0330779966869691,0.3244359761330965,0.1512259947798111,0.22971652003910048,-0.062087744797955154
173,19.806830713606672,0.3021712389774059,0.0325196254653372,0.31896130056454114,0.1561656079593284,0.14173998044965774,-0.05049185234414835
174,19.83277272618579,0.2899154933641743,0.0319612542437054,0.3134865255507385,0.1540488445451016,0.11241446725317683,-0.03214432162096842
175,19.866115686548767,0.3263728753939481,0.0304644219919519,0.29880975479300564,0.1727967842448073,0.16129032258064502,-0.014729091473260432
176,19.88138182947864,0.2020048653457449,0.0282536786461997,0.27713171307981843,0.1643561093045944,0.1808406647116323,-0.020013567095378312
177,19.86578187038447,-0.0382655228509471,0.0260429353004476,0.2554523169174902,0.1554187919579816,0.20039100684261957,-0.029638778120749693
178,19.8432929320287,-0.1373805926820488,0.0237222113287836,0.23269306729127265,0.1652058683037815,0.23949169110459412,-0.03605352166844291
179,19.841754682930997,-0.0787737823814894,0.0213998403902245,0.20991641139107997,0.1540620826965822,0.1808406647116323,-0.052248650317281736
180,19.789492733798262,-0.5309523341761759,0.020837238483651,0.20439851745931073,0.1539037591341219,0.1026392961876832,-0.049299333976167765
181,19.828992004573823,0.0201180213571392,0.022166651760562598,0.2174370460894804,0.1544578529356668,0.07331378299120228,-0.02983408940113267
182,19.83838690003336,0.0806160645473717,0.0234960650374742,0.23047519043459136,0.165768482391356,0.04398826979472137,-0.01064424770125796
183,19.826424783204796,-0.050387023721888,0.0257834792767388,0.25290790784923756,0.1823746383735784,0.024437927663734094,0.011870401740568626
184,19.794302836872987,-0.1991036484574805,0.0280900696789574,0.27552734598014433,0.1986619683292741,0.06353861192570864,0.03681613370990289
185,19.779514932047583,-0.1399140642413469,0.0292066360067264,0.28647636646504354,0.2088045407234528,0.12218963831867047,0.049130071325044496
186,19.75429655602639,-0.1968711417711818,0.028995390016158803,0.284404920732583,0.2155202620652088,0.21994134897360684,0.04955354045343392
187,19.71349063336835,-0.3156707490457118,0.0287841440255911,0.28233346230858924,0.2144050231188619,0.2883675464320623,0.032208229856863294
188,19.68977035827048,-0.2113837379117974,0.026119176721252402,0.2561999908913618,0.2062046940157183,0.32746823069403685,0.007871029514613812
189,19.6654359991098,-0.2260483271757107,0.0233807263761723,0.2293440289455124,0.1953573962152734,0.3176930596285432,-0.01649387329389085
190,19.63134896777284,-0.2934153153392703,0.021053128596701,0.20651593492302814,0.1823522886289036,0.3176930596285432,-0.03313384442912746
191,19.60504538600185,-0.2823415138177824,0.0191882838176976,0.18822551328941545,0.171693682494648,0.21994134897360684,-0.04941849084918771
192,19.56632744352365,-0.3352643359118021,0.0173234390386942,0.16993443707427963,0.1623653142089332,0.1808406647116323,-0.04318488583434116
193,19.54713969416705,-0.2501256587245022,0.0170743114055052,0.16749085645073805,0.1495418658933417,0.15151515151515138,-0.03789696106621508
194,19.5132350821897,-0.3179844744048995,0.0168727704454113,0.16551402443348173,0.1409341949570434,0.1319648093841641,-0.03462042961592164
195,19.486929018853903,-0.2709289879986342,0.0165506107607381,0.16235407924755615,0.1369395715054608,0.17106549364613866,-0.03081599571152684
196,19.44398110623445,-0.3444549395221166,0.0160999065945019,0.1579332605848165,0.1132748986135264,0.22971652003910048,-0.04468328284063469
197,19.384607784992262,-0.4777947373423873,0.0156492024282657,0.15351240984042372,0.0611353221610296,0.2590420332355814,-0.08060023216165407
198,19.33203060611406,-0.4958009682230093,0.0145405995940115,0.1426382555817752,0.0228887713788364,0.26881720430107503,-0.1196826933831096
199,19.28737296052693,-0.4412539256493419,0.013429185445418598,0.1317363495143539,0.0010434785238518,0.23949169110459412,-0.1545314912284096
200,19.246591231483645,-0.3989064912116675,0.012665834279143,0.12424851215562509,-0.0284003266228612,0.19061583577712593,-0.1830133750458734
201,19.1977796536643,-0.4590719880046004,0.0122772832701856,0.12043712321223707,-0.0607824143157289,0.09286412512218956,-0.20581735452440791
202,19.15611170983288,-0.4286878933409871,0.0119409315077037,0.1171377543466463,-0.0949303350937517,0.024437927663734094,-0.21469089269884647
203,19.132419992803623,-0.2896781544720722,0.0122871225082698,0.12053363885757153,-0.1133134314103003,-0.03421309872922773,-0.21798890738062274
204,19.101726201266,-0.2825364725426864,0.0126333135088359,0.12392950892275617,-0.1240277143028106,-0.024437927663734094,-0.21751106700039585
205,19.070011954713863,-0.3067515748320985,0.0129861030502287,0.12739009036543153,-0.1388643747116732,-0.12218963831867047,-0.22990794436902443
206,19.04125492486111,-0.2929466303791948,0.0133439297707867,0.13090006628300951,-0.1427021826288713,-0.11241446725317683,-0.21992785167942655
207,19.022000543737946,-0.2377754499761012,0.013555575691803799,0.1329761249749585,-0.1517111697682714,-0.11241446725317683,-0.22154743555093082
208,18.982892268663868,-0.3784063196471106,0.0118898894890274,0.11663706768858555,-0.1894078358286984,-0.12218963831867047,-0.235595259373923
209,18.94426319159367,-0.4012936209789937,0.010224203286251,0.10029768679151538,-0.1955352909855728,-0.12218963831867047,-0.24440977228279193
210,18.896617038813584,-0.4741751588907314,0.00797477508638,0.07823171437368749,-0.2282803824649832,-0.1319648093841641,-0.25947532074434265
211,18.87372429159097,-0.2925458008775969,0.0052739947352989,0.05173764850521186,-0.2579853167377302,-0.1808406647116323,-0.276642887703538
212,18.847709781778924,-0.281382939594357,0.0025732143842179,0.025243205251460447,-0.2800830842798894,-0.24926686217008776,-0.2838209186448343
213,18.80959615710299,-0.3061935762607594,0.0025197088217693,0.024718317385715834,-0.2829097840970244,-0.26881720430107503,-0.27645084351983906
214,18.792271996954717,-0.2358184885714553,0.0025035563663433,0.024559862297780795,-0.2838807800825738,-0.2883675464320623,-0.27184216057034677
215,18.769504328812832,-0.2363016759316694,0.0027696404858521,0.027170138429570737,-0.2766483513120878,-0.3176930596285432,-0.2658823822446319
216,18.75665308906454,-0.1953953535532366,0.0033407067081569,0.03277227184875917,-0.2669041421511019,-0.29814271749755594,-0.2538361030643494
217,18.74944306316236,-0.1454229318500989,0.0039117729304617,0.03837439458036504,-0.2502290285360709,-0.3079178885630496,-0.24738232133252092
218,18.73245302118075,-0.2237606626137774,0.0058148326306554,0.05704318664544228,-0.2067635955988285,-0.32746823069403685,-0.22985911337905596
219,18.72428124000833,-0.1402133264665435,0.0077408801163594,0.07593727556042187,-0.1834992449238059,-0.29814271749755594,-0.20656077641143444
220,18.741731884565446,0.0662769103371306,0.0093730334652277,0.09194811194891372,-0.1708413658267463,-0.29814271749755594,-0.19392826656775283
221,18.736687438794466,-0.0283666573890552,0.0106913527755595,0.10488017264648156,-0.1599049906551762,-0.22971652003910048,-0.17943491321642122
222,18.76191103237457,0.1393413901925207,0.0120096720858912,0.11781205106592123,-0.1564699846051226,-0.22971652003910048,-0.18075938096892327
223,18.819828093845032,0.4103590735901464,0.0113114261894851,0.11096272463370849,-0.151219605688618,-0.1808406647116323,-0.17560866887237667
224,18.852571534236876,0.3558445177959008,0.0105903843963405,0.10388972892243219,-0.1554798713995925,-0.16129032258064502,-0.18033964864605678
225,18.88998421008104,0.3622083381589241,0.0098366822734693,0.0964962969164349,-0.1482611575362112,-0.14173998044965774,-0.18360403777065093
226,18.91809064067535,0.317093445031594,0.0090487217685826,0.08876674917737139,-0.1545571032558904,-0.15151515151515138,-0.18920949922425193
227,18.94214717099296,0.2797628512129926,0.0082607612636959,0.08103714632465554,-0.1210637017054678,-0.19061583577712593,-0.18139007018790881
228,18.940954285681283,0.0815061762838755,0.0071927532921507,0.07056030137789632,-0.0511764607437532,-0.19061583577712593,-0.1496766129541641
229,18.946551733615912,0.0831400436775912,0.0061231022988745,0.06006725820622103,-0.0434851345434022,-0.23949169110459412,-0.12809501447348637
230,18.959105042944604,0.0971051088190225,0.004427938641659,0.04343793612901632,-0.0414104586261066,-0.24926686217008776,-0.10064427550026254
