t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
37,20.177372777326063,0.3499908622510213,-0.0121960424591259,-0.11964021052290977,-0.0527989278142425,-0.0527989278142425,-0.0380142535581642
38,20.2128691467536,0.3636736287171472,-0.0117427606427869,-0.11519383447023744,-0.0421813353992785,-0.0421813353992785,-0.0315802651383854
39,20.246871744447738,0.359715830576458,-0.0112894788264479,-0.11074743474933287,-0.003977038288245,-0.003977038288245,0.0023560517823299
40,20.277750861856777,0.3505866287822154,-0.0110318852826727,-0.1082205994723948,0.0273570946212861,0.0273570946212861,-0.00115450254969
41,20.31114415158376,0.3108057403601139,-0.0109047221429781,-0.10697320410972286,0.0381576123484991,0.0381576123484991,-0.0001847526593712
42,20.33908416117402,0.2922921357309551,-0.0107626240024215,-0.1055793031560486,0.0900659430128977,0.0900659430128977,-0.000628686748081
43,20.372241188208704,0.2916101489535618,-0.010456833835153,-0.10257967046359953,0.0878380165376077,0.0878380165376077,1.3654603655789193e-07
44,20.39115585162824,0.1978325001406428,-0.0101510436678844,-0.09958002817916807,0.0922821043154165,0.0922821043154165,-0.0001562924203594
45,20.425107477774315,0.2681613099856049,-0.0102139459862534,-0.10019706793255588,0.0910031414857057,0.0910031414857057,-0.0029676692833669
46,20.45793620407748,0.3097500132809366,-0.0105276661582703,-0.1032744973056716,0.0888631189631047,0.0888631189631047,-0.0012192602963031
47,20.48887269721001,0.3148535343634845,-0.0107919570171575,-0.10586704331928104,0.0860371624093037,0.0860371624093037,-0.0053102775291923
48,20.521431583229848,0.3344935898528153,-0.0104972165333136,-0.10297580299018487,0.0847313265401365,0.0847313265401365,-0.0061170540599214
49,20.557918142423446,0.3585311142227779,-0.0102024760494697,-0.10008455371537965,0.0902316798660552,0.0902316798660552,-0.0103460969009343
50,20.601506830873625,0.4247830608024252,-0.0094440579824918,-0.09264483162492261,0.091555466612891,0.091555466612891,-0.0089063526566905
51,20.64630156369078,0.4334531284774576,-0.0083493213413737,-0.08190589072526717,0.1010823133579345,0.1010823133579345,-0.0081830646339669
52,20.68559908036301,0.4212322609560079,-0.00737459141366,-0.07234408602983171,0.1043093954443829,0.1043093954443829,-0.0116791690931354
53,20.72897957153433,0.4314342310764195,-0.007635349688512699,-0.07490205265899696,0.1038974372859438,0.1038974372859438,-0.0144284131436256
54,20.780263981402,0.4985564516939544,-0.0078961079633653,-0.07746001419520536,0.1024131562736724,0.1024131562736724,-0.012767895405671
55,20.8150493497571,0.3859445534143562,-0.0083123997649046,-0.0815437026290026,0.0930803287315479,0.0930803287315479,-0.0308738570370382
56,20.866968492182043,0.4595140358270962,-0.0088365492669605,-0.08668542016583612,0.0837987718822109,0.0837987718822109,-0.0395991052324695
57,20.915182010420803,0.4576768662318093,-0.0092678156729936,-0.09091597024043335,0.0820463880368758,0.0820463880368758,-0.0433050206178508
58,20.965074141722408,0.4516800105771508,-0.0086360271010356,-0.08471837278900989,0.0610114287625112,0.0610114287625112,-0.0476559729161035
59,21.01266670872064,0.4634599421463428,-0.0080042385290775,-0.07852074152167203,0.0540448308315495,0.0540448308315495,-0.0608116041915243
60,21.065447636358712,0.4950559544936691,-0.0071672486173865995,-0.07031010696766868,0.0566232236830645,0.0566232236830645,-0.0708130864938283
61,21.118491748864184,0.5301290703404391,-0.0061959633735085,-0.06078201178918813,0.0595358974048474,0.0595358974048474,-0.099187530129375
62,21.160051098003887,0.469734008335916,-0.0052045289032297,-0.05105619804571836,0.0493552252587396,0.0493552252587396,-0.103172710462049
63,21.20484537548839,0.4618870244809877,-0.0039982241013429,-0.039222473933568036,0.0460057827143069,0.0460057827143069,-0.1048145522630412
64,21.24566875824167,0.4436719292540581,-0.002791919299456,-0.027388692746006246,0.0147910738440731,0.0147910738440731,-0.1038665975908189
65,21.28650734848305,0.4127806599206207,-0.0025391507210782,-0.024909041807802665,0.0111257270464274,0.0111257270464274,-0.1046624877412509
66,21.32705987031945,0.4136125133044135,-0.0029406187417044,-0.028847428280979078,0.0045936994562461,0.0045936994562461,-0.1010386793622454
67,21.364913872348417,0.3734398025542946,-0.0033650294577922,-0.03301087668150442,0.0017771590242668,0.0017771590242668,-0.0978290912040046
68,21.407140995743475,0.4083315081235659,-0.0040875814755213,-0.040099062609969156,-0.0066258291825385,-0.0066258291825385,-0.0994283756861052
69,21.44936428347183,0.410057907232996,-0.0048101334932504,-0.04718722760345933,-0.008303444657106,-0.008303444657106,-0.0969125413084685
70,21.49544364609881,0.4571346860039734,-0.0055732188652499,-0.05467299403620721,-0.0110127594499302,-0.0110127594499302,-0.099208714830452
71,21.535979478237195,0.4243346998945764,-0.0063632843063386,-0.0624233977748637,-0.0212969894696328,-0.0212969894696328,-0.0964067461090451
72,21.571608510060127,0.3950196890727704,-0.0070715643546541,-0.06937146813902309,-0.0244974904691401,-0.0244974904691401,-0.1016336927399182
73,21.609472353686044,0.368856760973477,-0.0068802737490632005,-0.06749495296081141,-0.0262136230101277,-0.0262136230101277,-0.1067389793108264
74,21.65032490293316,0.3815286266102238,-0.0066889831434723,-0.06561843531281797,-0.0201606201568953,-0.0201606201568953,-0.1147629660425261
75,21.675358204209388,0.2883998075051189,-0.0056414258575004,-0.05534209411097339,-0.0179253831483881,-0.0179253831483881,-0.1092525348082727
76,21.731967767837503,0.4829492503230772,-0.0040085215183114,-0.03932349078452495,-0.0098556589519711,-0.0098556589519711,-0.106791376792682
77,21.751710994552564,0.2878242634041532,-0.0025229622287937,-0.024750233207178358,-0.0076170313702121,-0.0076170313702121,-0.0990843068833014
78,21.799976709427384,0.4017575223006349,-0.0028088137297068,-0.02755442645691626,-0.002115192605165,-0.002115192605165,-0.0948320079487911
79,21.832530707567283,0.3631511644784218,-0.0030946652306199,-0.03035861745515222,-0.0012359004098965,-0.0012359004098965,-0.0719170462519041
80,21.8654244580822,0.3442684592064489,-0.0031531884262189,-0.030932727202539874,0.0099131357940222,0.0099131357940222,-0.0708993514113781
81,21.89450596753373,0.3211057008508163,-0.0030624772211705,-0.030042854578810386,0.0172471970287452,0.0172471970287452,-0.0697632468211894
82,21.92116637033524,0.2967647202198123,-0.0029793329582325,-0.02922721308135584,0.0530841648268907,0.0530841648268907,-0.0671574428344688
83,21.95406884414072,0.3093927298879213,-0.0029843448163717,-0.029276379191123664,0.0545343116049305,0.0545343116049305,-0.0654883616679971
84,21.99179439424414,0.3670746691118835,-0.002989356674511,-0.029325545300157078,0.0561590239842574,0.0561590239842574,-0.0618916726706245
85,22.020336321874723,0.3150267904294099,-0.0034268097207879,-0.03361693756675022,0.0558088817427969,0.0558088817427969,-0.0531068562978999
86,22.036968972256048,0.1877998617990912,-0.0041494199174366,-0.0407056925801819,0.0512486530705745,0.0512486530705745,-0.0454551850818923
87,22.073798456589085,0.2994478038635838,-0.0049838813792317,-0.04889167392569523,0.048513729681809,0.048513729681809,-0.0435298365474466
88,22.097224349332908,0.2518298580850626,-0.0070729375880233,-0.06938493922147815,0.0414482277014309,0.0414482277014309,-0.0374572638768807
89,22.118305304218136,0.216292001144101,-0.0091619937968148,-0.08987790171068225,0.0326537519805205,0.0326537519805205,-0.0261979527268359
90,22.130166666714736,0.1374197469366057,-0.0110536727050636,-0.10843432105446116,0.0170343291326036,0.0170343291326036,-0.0314669402987224
91,22.150984923587306,0.165755965542296,-0.0128120566444912,-0.12568283716888698,0.0090710771131722,0.0090710771131722,-0.0343862429683054
92,22.17478615566649,0.1958369525957486,-0.0143859953985979,-0.14112174705701974,0.0108699271725746,0.0108699271725746,-0.0378765697868043
93,22.18568388560857,0.1348855575078979,-0.0139458477075808,-0.13680433147430854,0.0071020217475963,0.0071020217475963,-0.0271254334095004
94,22.20054970011541,0.1439200653788674,-0.0135057000165636,-0.13248688938849504,0.006930215893957,0.006930215893957,-0.0318227433422856
95,22.21365196873929,0.1508936835217529,-0.0126225317715824,-0.12382374851337186,0.010227020242366,0.010227020242366,-0.0329460793678391
96,22.21726507230975,0.0708698151006692,-0.0114387136689137,-0.11221133402153698,0.0383293832195658,0.0383293832195658,-0.033762144217044
97,22.233217803671877,0.1299532284487789,-0.0103347313111312,-0.10138190942899648,0.0419403703634677,0.0419403703634677,-0.0319008039891793
98,22.235294521389,0.0533739724384327,-0.0101112405681084,-0.09918957980906655,0.042407192277088,0.042407192277088,-0.0283944965044556
99,22.250477974778622,0.1186687086727759,-0.0098877498250856,-0.09699724523480438,0.0433341287578457,0.0433341287578457,-0.0250969203661064
100,22.252865827493952,0.0755875916751689,-0.0103727821040587,-0.10175516770000387,0.0414313617880569,0.053763440860215006,0.03684465145018415
101,22.25000186288207,0.0287394764618592,-0.0113570213985602,-0.11140998490459625,0.0371604520665589,0.024437927663734094,0.03294694678895042
102,22.25198706022552,0.0596060672766373,-0.0123092985446134,-0.12075116932275659,0.032878731073299,0.053763440860215006,0.03656813386609933
103,22.2465696095377,0.001551289496966,-0.0129293985660302,-0.12683386607473449,0.044789787513596,0.07331378299120228,0.03452523665883002
104,22.239281572190357,-0.0390412433193413,-0.013549498587447,-0.13291651405604377,0.0400381294270343,0.09286412512218956,0.026823821063443522
105,22.236322827157863,-0.0121495924591571,-0.0140251894387779,-0.13758259773855464,0.0366271073244435,0.12218963831867047,0.016651599550970737
106,22.2228795390498,-0.0962968296721365,-0.0144053152803593,-0.14131125545902376,0.0426821147354881,0.12218963831867047,0.0041794830667409065
107,22.228183634357546,-0.0080299763579904,-0.014817931061781302,-0.14535858415623093,0.0413367388819548,0.04398826979472137,-0.0053301870547605166
108,22.199192633871668,-0.1911504639366247,-0.015557311628728998,-0.15261107082914963,0.0529604554165931,0.04398826979472137,0.008250888665508802
109,22.202301751103217,-0.0732708472284595,-0.0162966921956767,-0.15986347407209905,0.0499736783643218,0.014662756598240456,0.013186036689151455
110,22.186254549391563,-0.1364510930757609,-0.0170483758371067,-0.1672364655544997,0.0468141929391343,0.004887585532746819,0.019958457082994124
111,22.173880358839657,-0.1237333973700509,-0.0178082452031791,-0.17468965177527512,0.0435900676938104,0.024437927663734094,0.02614575327744314
112,22.155567885772147,-0.1701491662854473,-0.0185877311127008,-0.18233514221318567,0.0425566741790929,0.04398826979472137,0.025381942895757938
113,22.14676265093539,-0.1167460303844876,-0.0195909619935522,-0.192175043623813,0.0393045480812222,0.06353861192570864,0.020584682246687833
114,22.12511511659793,-0.1768009111300943,-0.0205941928744036,-0.2020147516156175,0.0350801208007814,0.08308895405669592,0.013154285061642849
115,22.11359706532953,-0.1456776621021541,-0.0212114695380013,-0.20806891273122177,0.0321837920696068,0.024437927663734094,0.003616278821701265
116,22.0958676162457,-0.1843230996402946,-0.0215681106365545,-0.21156676156356222,0.0307150710914251,-0.053763440860215006,0.011174206977674562
117,22.05634219862316,-0.3326777950860091,-0.0218371602136174,-0.2142055163520705,0.0167478894799058,-0.1319648093841641,0.030377256740235028
118,22.03707770060624,-0.2472569282578301,-0.0211466804406379,-0.20743347422683106,0.0173849181082375,-0.12218963831867047,0.059911693791457846
119,22.01250820795272,-0.2661694064703387,-0.0204562006676584,-0.20066133320513185,0.0219440960035666,-0.12218963831867047,0.07776283124258908
120,21.988252205457844,-0.2396126425831512,-0.0191634022899534,-0.18798147037799695,0.0294238790025607,-0.07331378299120228,0.09370986452255062
121,21.957304442895936,-0.3122037801413023,-0.0174794047640408,-0.1714642291913711,0.0229144464984669,-0.04398826979472137,0.09586440509838244
122,21.942914574743703,-0.2085569938227206,-0.0158564967142502,-0.15554571447162305,0.0326624432776353,0.014662756598240456,0.09781404881928693
123,21.91247276384829,-0.2737347720811429,-0.014906688336560002,-0.1462291968586157,0.0389688736433627,0.04398826979472137,0.0917741195178143
124,21.89111572885457,-0.2604904523500245,-0.013956879958869798,-0.1369125473270022,0.0442404349601552,0.1026392961876832,0.08560941127799851
125,21.86914304190478,-0.2274434505568424,-0.013132550251171502,-0.1288266148999256,0.0313468304462552,0.08308895405669592,0.06704596766545784
126,21.842763275462534,-0.2404594488244554,-0.0123896474628277,-0.12153933210525802,-0.0307175975502198,0.1026392961876832,0.04583644687380333
127,21.79943591423623,-0.3506396667217623,-0.0116166605259162,-0.11395687669954391,-0.041349867878705,0.11241446725317683,0.02489835294704857
128,21.768666013985,-0.3383114265123849,-0.0105059156444883,-0.10306113656517553,-0.0374617248096589,0.11241446725317683,0.007475097304917399
129,21.72763199208663,-0.3978320371001403,-0.0093951707630605,-0.09216526927871195,-0.030939240639413,0.09286412512218956,-0.006246093215978385
130,21.695373427388187,-0.3505652566166167,-0.0087981258165048,-0.08630850076924594,-0.0329055854991598,0.053763440860215006,-0.015980445004574136
131,21.6702503484652,-0.2783576327486041,-0.0085517607618261,-0.08389175052764755,-0.0373948526939787,0.08308895405669592,-0.01924950128108166
132,21.64238762295457,-0.2805989229788073,-0.0082173079998727,-0.08061088427468724,-0.05645596960983,0.03421309872922773,-0.03824049001912618
133,21.621603179063406,-0.2525754553189846,-0.0069270965883337,-0.06795427406797415,-0.109256389339991,0.014662756598240456,-0.05570921836718404
134,21.597648380620228,-0.2408170604067432,-0.0056368851767947,-0.05529755074150114,-0.0908736600796879,0.024437927663734094,-0.06108436581075636
135,21.575978870328804,-0.2065088134270594,-0.0040729950339608,-0.03995597080942014,-0.0848942137551049,0.004887585532746819,-0.07054612008211118
136,21.554457791446563,-0.2187039907846901,-0.0023124338781568,-0.022684956127303906,-0.0780363783892159,-0.014662756598240456,-0.07528972868101928
137,21.53904037482637,-0.1716618157516859,-0.000673496604382,-0.006607001189500663,-0.0716179494013681,-0.024437927663734094,-0.07589804905512303
138,21.52502169863216,-0.1491343330682626,-0.0002958821601294,-0.0029026039485173976,-0.074143731054752,-0.04398826979472137,-0.07846287122840698
139,21.512850913150544,-0.1351690555550323,8.173228412318263e-05,0.0008017937063557358,-0.0725790654011644,-0.06353861192570864,-0.07793940204479984
140,21.5091855186153,-0.0887531269272099,0.0003543409247178,0.003476084398740212,-0.0721671054878211,-0.07331378299120228,-0.07484850909813368
141,21.4932283060327,-0.1370468260901504,0.0005575195603984,0.005469266604174706,-0.0729782238147894,-0.1026392961876832,-0.07248405568327225
142,21.476920530927345,-0.1768176446940233,0.0006965332874758,0.006832990997623486,-0.0737323830894572,-0.12218963831867047,-0.06506113732141035
143,21.467110956799026,-0.1000915929416947,0.0001651108069824,0.0016197370091379129,-0.0671328228400515,-0.17106549364613866,-0.05432788787767656
144,21.466001672928964,-0.0306503806425909,-0.0003663116735109,-0.003593517436776359,-0.0622221630218572,-0.15151515151515138,-0.034419924838403525
145,21.44850057552936,-0.1179308701186809,-0.0012092191910636,-0.011862437373435583,-0.0663136593125774,-0.16129032258064502,-0.026406231371308472
146,21.435423842869696,-0.1166821466090122,-0.0022545369841246,-0.022116989077707486,-0.0718108791617782,-0.16129032258064502,-0.018103835393058695
147,21.43726381669186,-0.030829765320412,-0.0033212361949201,-0.03258126717354793,-0.0698599034301575,-0.21994134897360684,-0.008457023509656282
148,21.41473314100361,-0.1540438655588647,-0.0046271609264948,-0.04539228670902243,-0.0550786087685987,-0.20039100684261957,0.018560041814362355
149,21.40531939875897,-0.1468986638067775,-0.0059330856580695,-0.0582032288307135,-0.0604194809751715,-0.1808406647116323,0.03291455498106323
150,21.409348513851427,-0.02017056064302,-0.0069293480306107,-0.06797636018663114,-0.0440798246206003,-0.21994134897360684,0.04481548725002467
151,21.40522101611414,-0.0279336085709543,-0.007720691236042999,-0.0757392285628128,-0.0347288853989494,-0.22971652003910048,0.07004669779601516
152,21.404782122709097,-0.0035650180102586,-0.008498599238459,-0.08337025493486092,-0.0234854498874822,-0.21994134897360684,0.0962223829897376
153,21.40877206630236,0.0422491368320209,-0.0091206890398556,-0.08947271897490074,-0.0198194547630681,-0.23949169110459412,0.11648105557573711
154,21.406241167292595,-0.0100681951978339,-0.0097427788412523,-0.09557514838938326,0.046400247112468,-0.21994134897360684,0.15692580932149242
155,21.39553941510196,-0.0739007626704161,-0.0100016743445577,-0.09811478950688936,0.0433780622510004,-0.22971652003910048,0.1845982639433703
156,21.40124165943086,-0.000411165664212,-0.0100165155290108,-0.09826037423358532,0.049918794955587,-0.21994134897360684,0.21368230984759035
157,21.40079777513857,-0.0117597038081958,-0.0100981639650671,-0.09906130488226714,0.0683987628495629,-0.21994134897360684,0.24461714507936605
158,21.40122037070655,-0.0148330638359215,-0.0109115124880926,-0.10703981343227698,0.0654539305994524,-0.1808406647116323,0.2731998610890658
159,21.41389771012133,0.0668723354530349,-0.0117248610111181,-0.11501825117161998,0.0614169886222868,-0.11241446725317683,0.291144007387244
160,21.41851689972232,0.0896200202404414,-0.0123839746934341,-0.12148368650671786,0.0579203060763787,-0.07331378299120228,0.2956781415689055
161,21.433977111473173,0.1455170176687186,-0.0129409828969359,-0.12694749885378542,0.0617307409599253,-0.04398826979472137,0.3003594659120502
162,21.44524376393013,0.1299586044698195,-0.0135545425091342,-0.13296599038410398,0.0587342338552472,-0.03421309872922773,0.3041716061772257
163,21.451941009164525,0.0841012240312558,-0.0147909264017791,-0.1450936974720228,0.0553329757282858,-0.04398826979472137,0.30954209360168705
164,21.469676439513982,0.1309788276037953,-0.0160273102944241,-0.1572211827631968,0.056202532758418,-0.03421309872922773,0.3203743744993798
165,21.472959749799667,0.0785584884907315,-0.0183151156463079,-0.17966123973249834,0.0479845529024721,-0.024437927663734094,0.3266032828207735
166,21.47369353232501,0.0364186770587311,-0.0213056916245559,-0.20899302254545,0.0436749046441994,0.004887585532746819,0.3304608847087558
167,21.480311385042143,0.0257056016828473,-0.0241879481099547,-0.23726063422019097,0.0383290360501197,0.024437927663734094,0.3281351981220738
168,21.50202873313952,0.1364092526011532,-0.025845434107593098,-0.25351548224400794,0.028522264653876,0.024437927663734094,0.3225373384653215
169,21.516145658945103,0.1429133726739663,-0.0275029201052315,-0.2697696337950831,0.0135635430973186,0.004887585532746819,0.31776983453070556
170,21.53861195059413,0.2073733887201013,-0.028656722374204895,-0.2810839714160908,-0.0262742917718469,-0.06353861192570864,0.3109800105889273
171,21.559200512697057,0.2204113915181222,-0.029466860878484796,-0.2890280739989655,-0.0429086291020444,-0.1026392961876832,0.3193222158943829
172,21.57478664324625,0.1689774629038878,-0.0302072435385053,-0.2962879949575582,-0.1184892004533633,-0.07331378299120228,0.3153020500879257
173,21.60588128856194,0.2754331958867525,-0.030278766003299,-0.29698930948983154,-0.2321749567310695,-0.09286412512218956,0.2771748984328692
174,21.61648093768707,0.1617534520977242,-0.030350288468092596,-0.2976906225028661,-0.2310154956646684,-0.1026392961876832,0.25872095615051854
175,21.638509290692653,0.1753463027366418,-0.0297417607471802,-0.29172366004455336,-0.2530635403740448,-0.14173998044965774,0.2430334032439126
176,21.663671904554235,0.2266532269371877,-0.0286811135286708,-0.28132315031633415,-0.3582743865206065,-0.16129032258064502,0.21134185734608057
177,21.678478120310345,0.173550964404191,-0.0276570619111105,-0.2712811898399832,-0.5225666792701728,-0.16129032258064502,0.15115702610940646
178,21.70840338385055,0.2632207526126865,-0.027032588280228705,-0.26515739383606024,-0.524716752438669,-0.2101661779081132,0.10683774935089292
179,21.7410279280756,0.3215187778173919,-0.026408114649346896,-0.25903349442942347,-0.573622207944271,-0.3176930596285432,0.07037398924405185
180,21.75769311606628,0.2604233887652267,-0.0260212877422039,-0.25524002632301174,-0.7203903215401732,-0.3372434017595305,0.02453043931713068
181,21.79012923488214,0.3122064303644849,-0.0257908526244692,-0.2529802163420336,-0.7603386286535695,-0.4154447702834796,-0.022755379689175324
182,21.809633295134425,0.2241129751005975,-0.0255434187908086,-0.250553689959524,-0.7667846462346695,-0.4643206256109478,-0.04878119959447741
183,21.837573773036176,0.2689624392944829,-0.0251011040591947,-0.2462159735580041,-0.7674504218668856,-0.5425219941348978,-0.0684453143033744
184,21.877103802418247,0.3656549082508525,-0.0246587893275809,-0.2418782089862212,-0.8078974971235668,-0.5522971652003914,-0.0870666207344408
185,21.902946665530106,0.2998325806740772,-0.0239942969547271,-0.23536146764490667,-0.8045231365291103,-0.591397849462366,-0.10842100682843452
186,21.941429140851103,0.3840494218935499,-0.0231818774681478,-0.22739384979748772,-0.8075632927538637,-0.6500488758553278,-0.12422003099832155
187,21.978903474314368,0.3742875297111614,-0.0223146134019768,-0.21888819081516775,-0.8017673945452702,-0.669599217986315,-0.1283292115879222
188,21.996018152720413,0.2761167917333356,-0.0208268470783178,-0.2042965998917796,-0.8028148981539894,-0.6891495601173023,-0.13560768953064517
189,22.02685366079836,0.2700378928622736,-0.0193390807546589,-0.18970455676844594,-0.811093905987748,-0.6500488758553278,-0.14522094420580303
190,22.0482129513421,0.2007803398454085,-0.0182174660370369,-0.17870345687380762,-0.8040337114773453,-0.6402737047898341,-0.16457179659497484
191,22.07214581841661,0.2217477700381086,-0.0173560576165771,-0.17025437721956901,-0.805410707991389,-0.591397849462366,-0.184367250668258
192,22.08773041372292,0.1911486602536831,-0.0165335361909097,-0.16218660063459464,-0.8097769708411503,-0.591397849462366,-0.2143566084690185
193,22.11303467200624,0.2240213204906873,-0.0161364838001341,-0.15829203636270822,-0.8069372042793689,-0.6304985337243405,-0.23832912936233897
194,22.12054425540757,0.1371251713897085,-0.0157394314093585,-0.1543974471359874,-0.803981065325164,-0.6793743890518087,-0.24955480599794944
195,22.14688295413313,0.2172844365549546,-0.0157857269463766,-0.15485154993531214,-0.8032691080399487,-0.7380254154447705,-0.25267379687530483
196,22.15441859801351,0.1278354333095346,-0.0161306044786641,-0.15823436772522242,-0.7874001638327577,-0.7575757575757578,-0.24440128182040968
197,22.17349388517309,0.1584216117612658,-0.0164945105807549,-0.16180381160069887,-0.7153433392131646,-0.7380254154447705,-0.22322026386375982
198,22.183426622700463,0.1181760944778412,-0.0170544807903724,-0.16729634643976152,-0.6972656324889195,-0.7380254154447705,-0.21449821995815133
199,22.20388975117685,0.1637152112796859,-0.0176144509999898,-0.17278882882027205,-0.6544129243175114,-0.7086999022482896,-0.2001299359616428
200,22.220430298378652,0.1664536165121856,-0.0179483777042533,-0.17606413191512266,-0.5417550159439816,-0.698924731182796,-0.16933105368298637
201,22.231611064480177,0.15978608224628,-0.0181352021516941,-0.1778965814645671,-0.5297242865597804,-0.6891495601173023,-0.14767410299504477
202,22.241698140112646,0.1241054653136477,-0.0183174618144197,-0.17968425178102035,-0.4400520095246029,-0.6304985337243405,-0.1112994142971882
203,22.254924553539396,0.1167028660647749,-0.0184504349681183,-0.18098849798904423,-0.3320580385536642,-0.5327468230694041,-0.07021412003365463
204,22.280654985179048,0.1876241134431879,-0.018583408121816997,-0.18229274099685588,-0.3313288271574459,-0.4936461388074287,-0.061234339274563995
205,22.301954578737075,0.1921501230324032,-0.0191567807423982,-0.18791652491933897,-0.2615883633195791,-0.4643206256109478,-0.03881990548671451
206,22.313511737997363,0.1524460153107169,-0.020024782032225196,-0.1964299833167313,-0.1849474439983112,-0.4447702834799605,-0.0025398913382088544
207,22.33461943850657,0.1859921686810225,-0.0209507602546392,-0.20551192295417997,-0.1749183110085365,-0.45454545454545414,0.02560101073549507
208,22.342466509297477,0.154591917780147,-0.0225175994944097,-0.22087898410504933,-0.1792990625611312,-0.37634408602150504,0.05338703342027475
209,22.3461169304314,0.0756232953149574,-0.0240844387341802,-0.23624550300139197,-0.1623397928710879,-0.3665689149560114,0.06637698893508548
210,22.354730539402404,0.089130628426119,-0.0250257954659303,-0.24547742828738264,-0.1460301852716497,-0.34701857282502413,0.08611292065314477
211,22.366074902153898,0.0828937106517079,-0.0255155600575434,-0.25028048484176296,-0.1495290515905672,-0.34701857282502413,0.10293521031300305
212,22.381707124783144,0.1211382092166711,-0.0258884170777876,-0.2539370041225687,-0.1517372749254182,-0.26881720430107503,0.12092816434156986
213,22.39116505260843,0.1246583292125657,-0.0250064460403553,-0.24528766981400504,-0.143619117395593,-0.3079178885630496,0.12337912123420536
214,22.39496714610801,0.0904164883432071,-0.0241244750029231,-0.23663814470282102,-0.1321258875147178,-0.3372434017595305,0.14442824696463463
215,22.388999983133026,-0.0154557779612014,-0.022912020915780797,-0.2247472600661656,-0.1270615641488398,-0.27859237536656867,0.1730112649671297
216,22.38736020974412,-0.0473460220593946,-0.021469760679892,-0.2106021718658582,-0.1220494829430416,-0.2590420332355814,0.1828714853307102
217,22.393984049165983,0.0040147241234146,-0.0199867958907572,-0.19605741383842576,-0.1005942239416712,-0.17106549364613866,0.19614390036077595
218,22.40079132922309,0.059877705025821,-0.0180454768715433,-0.17701652049076783,-0.0942096031403748,-0.16129032258064502,0.19234439753756588
219,22.40788406137941,0.0841761749043707,-0.0161041578523295,-0.1579749600177017,-0.0876259143252965,-0.1026392961876832,0.19493327618777
220,22.41527626201413,0.1037590764041043,-0.014061000733980098,-0.13793387190449394,-0.0812818001021445,-0.03421309872922773,0.18947229570893884
221,22.416338734316614,0.050350261866956,-0.0119498493452221,-0.11722523209112784,-0.0822969059994966,-0.053763440860215006,0.17203098356038737
222,22.408166012999043,-0.0479236090767189,-0.0098884448548742,-0.09700406314370827,-0.075934020903834,-0.04398826979472137,0.16981321474435196
223,22.411660491125968,0.020604005351765,-0.0083851620693767,-0.08225747595922867,-0.0772961606127566,-0.06353861192570864,0.16627432857559377
224,22.423208247774596,0.0614734017502577,-0.0068818792838792,-0.06751070288447576,-0.0865766124650813,-0.053763440860215006,0.16483857547018252
