t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,33.540310635123944,0.0398842264727734,0.0450383826093611,0.4416771776063838,0.4480116214363389,0.4480116214363389,-0.0135404283142915
21,33.54047814830315,0.0159109160645307,0.0474445389793402,0.4652563340887425,0.4342168797679679,0.4342168797679679,-0.0174015499122273
22,33.53722638891434,-0.0325902274468715,0.049293643207617,0.48337482856934477,0.4593808736824937,0.4593808736824937,-0.0159238361159861
23,33.53190440024898,-0.0675269492748346,0.0511427474358938,0.5014916703017553,0.4700120968655674,0.4700120968655674,-0.0147174166372233
24,33.5242552178506,-0.0647476311059365,0.0527897570324766,0.5176270213884148,0.4890193854630012,0.4890193854630012,-0.0211339940557834
25,33.50727181494924,-0.1247081092572176,0.0544208753449112,0.5336053057017923,0.5073488748679514,0.5073488748679514,-0.0155692519288063
26,33.49715561316775,-0.1236805824856562,0.056260799474574394,0.5516273264124902,0.5129418933751855,0.5129418933751855,-0.0156302387440893
27,33.49490444604365,-0.062519605947268,0.0583760957792084,0.5723443008232401,0.5444455876663853,0.5444455876663853,-0.0137506133999106
28,33.492985911209885,-0.0168304043534071,0.060491392083842285,0.5930587142927,0.565043191489294,0.565043191489294,-0.0003548926273919
29,33.47183538668633,-0.1396140418099171,0.06244447949895911,0.6121823144096832,0.5878223438383638,0.5878223438383638,0.0083181389436948
30,33.462780869656775,-0.1393112475019465,0.0643849842281694,0.6311803989876621,0.632761904430808,0.632761904430808,0.0352012624570261
31,33.466140844222004,-0.0299001646305307,0.06627735283973,0.6497049290259083,0.6680792167786842,0.6680792167786842,0.0773944186748128
32,33.471629022647754,0.0440705794096071,0.0681018826216281,0.6675631777019962,0.7380185911425177,0.7380185911425177,0.0805868815394333
33,33.4686317704756,-0.0037139534147061,0.0699264124035262,0.6854192041216804,0.8377804032062534,0.8377804032062534,0.0835029931023852
34,33.4581191234583,-0.077570225727344,0.0711362013064268,0.6972577250366777,0.8557917016544859,0.8557917016544859,0.1057517701937439
35,33.446329467637,-0.0947676504460686,0.0722913160667194,0.7085602740634922,0.8727237305992542,0.8727237305992542,0.1341843465631697
36,33.42967481094731,-0.1432075759706347,0.0729993045223854,0.7154873221923697,0.9229308715258584,0.9229308715258584,0.1735763579303698
37,33.42936985172726,-0.0754867202861979,0.0731164623981924,0.7166335750991958,0.979704580244908,0.979704580244908,0.2107968695379589
38,33.43153026628905,-0.0162751216798166,0.0732336202739994,0.7177798181695324,1.0585101349454404,1.0585101349454404,0.2468143804090871
39,33.4355171626492,0.0204750617032915,0.0720410421485737,0.7061114774137235,1.1210224334685996,1.1210224334685996,0.330646185625725
40,33.43845289186044,0.0070673046672755,0.0707346821268981,0.6933287277162434,1.1809166158143982,1.1809166158143982,0.3444576050730278
41,33.43729061733154,-0.020308227843254,0.0699977146969812,0.6861169684604813,1.347168018658695,1.347168018658695,0.349012362427985
42,33.44104398732471,0.031241633207454,0.0700429777160477,0.6865599106156182,1.376970837344435,1.376970837344435,0.3543308559723158
43,33.4435823308243,0.0398420368992566,0.0700882407351141,0.6870028513641708,1.387171136242921,1.387171136242921,0.346331426070904
44,33.44204364088471,-0.0003179995495362,0.0704954855388162,0.6909880572077111,1.4025034487553412,1.4025034487553412,0.3267459608532542
45,33.45180955585164,0.0550056278385559,0.0709286246550154,0.6952265331796895,1.3898183632463283,1.3898183632463283,0.3275914589184217
46,33.43991948535885,-0.0455798653979924,0.0715316076571,0.701126796461801,1.3539888257899386,1.3539888257899386,0.3287229682410868
47,33.432182526641824,-0.06907763531579,0.0723717520130043,0.7093472874305151,1.3638658497597629,1.3638658497597629,0.3322729423340489
48,33.41712229312837,-0.1395484948552344,0.0732118963689086,0.7175672777117684,1.374225481914078,1.374225481914078,0.3192454301023961
