t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,25.63858164402245,0.0295792509492812,0.0156210897840442,0.15323665850883436,0.7324840189478823,0.7324840189478823,0.4636540409269354
21,25.644646211730684,0.0416219011462749,0.0156295652031817,0.15331979222095682,0.7223709472288348,0.7223709472288348,0.458072031529129
22,25.657088131545237,0.1124592903292971,0.0166447892672273,0.1632778431403443,0.6129250659718976,0.6129250659718976,0.392027710582834
23,25.66556924280411,0.1025187281552187,0.017660013331273,0.1732357257725561,0.4267420543240452,0.4267420543240452,0.2793038767772273
24,25.67233963301472,0.0548873041494805,0.0181704685597233,0.17824248792700126,0.3924113055542896,0.3924113055542896,0.2561188472473503
25,25.674654644221167,0.0431373917731737,0.0186279264527893,0.18272939023513526,0.3919429616878747,0.3919429616878747,0.2531800396740654
26,25.683349030101123,0.088994819085466,0.0195310272010384,0.19158719579211925,0.3918505558012979,0.3918505558012979,0.2478444716465787
27,25.67302771729181,-0.0727977467880401,0.0211035528918657,0.20701048737425054,0.3961213624532833,0.3961213624532833,0.2412873872809287
28,25.6754783515645,0.0020013516758908,0.022676078582693,0.22243326705328473,0.3965349056258605,0.3965349056258605,0.2323653265460782
29,25.696822748475785,0.1533532467415876,0.0247477267824819,0.2427504192172608,0.3917128667370405,0.3917128667370405,0.2173036076764505
30,25.696002917224163,0.0132023773160446,0.0268655547213233,0.26351938960744253,0.4012201123235341,0.4012201123235341,0.2105850239967489
31,25.711289055643853,0.0762356956173117,0.0287764077737645,0.28225760110709636,0.3384337039417848,0.3384337039417848,0.1615737924831848
32,25.73126295028584,0.1822634709243987,0.0303712338345177,0.297896001854264,0.2302098429156006,0.2302098429156006,0.0863753460363525
33,25.71084217729496,-0.0900792320226955,0.0319660598952708,0.3135336449119986,0.1712826905396373,0.1712826905396373,0.0408656915436853
34,25.708205782029214,-0.0459605636290261,0.032057575926005,0.3144309572134949,0.1991773607955415,0.1991773607955415,0.0573750491385271
35,25.706450330574963,0.0031111094828132,0.0320133484425507,0.31399730821669564,0.2143146814296618,0.2143146814296618,0.0668904666217968
36,25.691427847439197,-0.1218460423254484,0.0311496478604935,0.30552863081731685,0.2067034237117528,0.2067034237117528,0.0674339542387979
37,25.681452587080965,-0.1093677073896691,0.0290347386010769,0.28479076787628144,0.1926980885388799,0.1926980885388799,0.0715603277282641
38,25.675915857481147,-0.0607323502684257,0.026919829341660397,0.2640516311118488,0.1962459406241989,0.1962459406241989,0.0863959791550169
39,25.668287903714347,-0.0535819227885025,0.0259241556095793,0.2542874814776019,0.2515606085487749,0.2515606085487749,0.1260332986749488
40,25.65169694604419,-0.1348885711784729,0.0250150526316113,0.24537207406832715,0.2522931721527923,0.2522931721527923,0.1319334069587487
41,25.64336319865957,-0.0833677853756684,0.0235165324042419,0.23067591983368732,0.2437700795797903,0.2437700795797903,0.1357017827586392
42,25.6294037612817,-0.1467155787058118,0.0211333233763006,0.20730247070385127,0.231180275409623,0.231180275409623,0.1422808567870396
43,25.62092228089129,-0.1037795402362369,0.0187501143483594,0.18392784416178395,0.2346995767220298,0.2346995767220298,0.1585923120154438
44,25.62398195805445,-0.0127335328731636,0.0169849432569672,0.16661428203612016,0.2730028220400715,0.2730028220400715,0.1921099549374151
45,25.60883388022194,-0.0836099237033876,0.0152721311874549,0.149813783079494,0.2709038880577238,0.2709038880577238,0.2009933959348762
46,25.58596559319376,-0.1510611382117681,0.0133615044993072,0.1310724590002671,0.2612164916975898,0.2612164916975898,0.2065129652806997
47,25.56405318390082,-0.2045720738053991,0.0111484064837106,0.10936360216061401,0.3003305094278468,0.3003305094278468,0.2429058931954892
48,25.555787198917173,-0.1037309273308419,0.008935308468114,0.08765420967981973,0.3053924913240657,0.3053924913240657,0.2588163894933631
49,25.54032048385688,-0.1518106403206562,0.0089149383694164,0.0874543869705854,0.3226337646715364,0.3226337646715364,0.2691984412062063
50,25.53609372799033,-0.065131698262379,0.009069946137243,0.0889749516898843,0.3214689662194962,0.3214689662194962,0.267636317043932
51,25.526528834637947,-0.1060452503926883,0.0095694143743881,0.09387452225801732,0.326930545928642,0.326930545928642,0.268018293563724
52,25.52074110844064,-0.0822695980783649,0.010592030623386,0.10390587750398333,0.317873763676109,0.317873763676109,0.2567620410774863
53,25.51123465907208,-0.0850354163521448,0.0116146468723838,0.11393712409101064,0.2666466532756325,0.2666466532756325,0.2203377086793966
54,25.490908894121205,-0.1605469667664999,0.0121615804142195,0.11930216293413617,0.1531526077661347,0.1531526077661347,0.1487275017803709
55,25.477982159017586,-0.1672853627562667,0.012661969859914,0.12421060524284125,0.05799196818902,0.05799196818902,0.0877028672754758
56,25.480573647448388,-0.012246072457948,0.013281753153571703,0.13029016771891433,0.0883703465945443,0.0883703465945443,0.1025676889065075
57,25.487720519948077,0.0406770201304043,0.0140842126401269,0.13816155815663397,0.1315768611937065,0.1315768611937065,0.1241277086471031
58,25.490692837942365,0.0079637210753826,0.0148866721266821,0.14603285962643506,0.2482321074406396,0.2482321074406396,0.1900878099239701
59,25.487940881023825,0.012071723100382,0.0153076241537625,0.15016192838022216,0.4347956282891796,0.4347956282891796,0.2985390450305524
60,25.47896435032006,-0.0466223652974748,0.0157002042381078,0.15401267613183373,0.5567235701607267,0.5567235701607267,0.3668010896850839
61,25.476625507289445,-0.0661593996832118,0.0161305329740683,0.15823366635639394,0.5600384091843869,0.5600384091843869,0.3663009518128806
62,25.47812387236506,0.0002575881433604,0.0166164124675265,0.16299950523064105,0.5727235124671335,0.5727235124671335,0.370800458057156
63,25.465750694002622,-0.0717812677978851,0.0171022919609847,0.16776530562414793,0.5933106151825996,0.5933106151825996,0.3798739178941769
64,25.45577990162879,-0.115070377250283,0.0167655102177715,0.1644619504255604,0.6046417894062854,0.6046417894062854,0.3882278966797265
65,25.437536142123268,-0.1610999124637911,0.0163366029113957,0.16025494607611454,0.6032622753378434,0.6032622753378434,0.3899601915750805
66,25.424189495337504,-0.1234986001690158,0.015566631163016601,0.15270248439035614,0.5964372941101767,0.5964372941101767,0.3904704090325184
67,25.3946486776455,-0.2382723531850379,0.014279826444051399,0.14008033659225674,0.5964341424178486,0.5964341424178486,0.3978087372914345
68,25.387693557286937,-0.1401589524350651,0.012993021725086101,0.12745795683986788,0.5915894209153855,0.5915894209153855,0.4022375909860303
69,25.36778979487476,-0.1526700078310235,0.0130669077182922,0.12818271690382735,0.5891038536841924,0.5891038536841924,0.4005848068661515
70,25.350020175496645,-0.1830195797691375,0.0132483211505417,0.1299622286236009,0.5980934942146784,0.5980934942146784,0.4047759292866887
71,25.34710711098277,-0.0937895537670087,0.0134744940895167,0.13218078709895287,0.5944813706360701,0.5944813706360701,0.4015197081151059
72,25.34659961490442,-0.025643095252445,0.013766459470398697,0.13504470180170883,0.599813363720491,0.599813363720491,0.4029121147961251
73,25.33037844697711,-0.1124829151657303,0.0140584248512807,0.13790860499274357,0.5955461025286798,0.5955461025286798,0.3990215292599244
