t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
35,8.367776616118949,0.1247007223785236,0.0106957109614343,0.10492292400545321,0.030222172296655,0.030222172296655,-0.1875034492245888
36,8.385851906851938,0.1447587286006617,0.0107564782592237,0.10551901690505416,0.0300865137773541,0.0300865137773541,-0.1896184553307266
37,8.40230771398635,0.1679877366125064,0.010850545666866,0.10644176432143189,0.0280916139109665,0.0280916139109665,-0.1903976936472808
38,8.424314681702654,0.202679438538747,0.0110129941547665,0.1080352887652936,0.0286013511317486,0.0286013511317486,-0.1928983183225475
39,8.435652212022271,0.1457167361726392,0.0113884330066689,0.11171811285258738,0.0288369530375925,0.0288369530375925,-0.1951812557118611
40,8.449261349862876,0.1246178181673232,0.0117638718585714,0.11540092119273045,0.0293695711843776,0.0293695711843776,-0.2033334994585148
41,8.44901955610713,0.0372822010654201,0.0129551612228129,0.12708657657145478,0.0298236694072803,0.0298236694072803,-0.2126635761605944
42,8.462669556399437,0.1215206779712399,0.0144233765480022,0.14148841808816665,0.0313450868114519,0.0313450868114519,-0.2202505164581047
43,8.488650476929951,0.2157650993035239,0.0156773714223541,0.15378871377495226,0.0331469813793053,0.0331469813793053,-0.2243395842030766
44,8.519262493817491,0.2828543617457239,0.0163016677425207,0.15991227770325495,0.0335956573572358,0.0335956573572358,-0.2286892323813613
45,8.546779980964441,0.2415679705125279,0.0169259640626872,0.16603577930640476,0.0336806586104392,0.0336806586104392,-0.2318942773957776
46,8.544876155879155,0.0687164107202873,0.0173553371613918,0.17024731061863643,0.0334538668104911,0.0334538668104911,-0.2338972119787692
47,8.540042423760413,-0.0144258984151942,0.0177175289044305,0.17379986527610095,0.0342339054283457,0.0342339054283457,-0.2352535445125305
48,8.51275292897122,-0.1831889056121652,0.0179082858991937,0.17567089451416118,0.034242953780203,0.034242953780203,-0.2332965117700305
49,8.504593775280352,-0.100729392765387,0.0175721630364612,0.17237404809875498,0.0336641139273376,0.0336641139273376,-0.2312729846972374
50,8.509929797538382,-0.001506659997937,0.0172360401737288,0.16907718220877493,0.0331674584166614,0.0331674584166614,-0.2293008051828751
51,8.52039014362256,0.0783470109885804,0.01691764925478,0.1659542227189928,0.03276931228211,0.03276931228211,-0.2281831017330103
52,8.530963982248176,0.0777347590308557,0.0166053573836365,0.16289106981923135,0.0312470289334409,0.0312470289334409,-0.2260511565852598
53,8.541036316487876,0.1020586829347508,0.0162146014376013,0.15905827013330168,0.0303591442811108,0.0303591442811108,-0.2239464797029216
54,8.544179686410379,0.0845471857658392,0.0155794721759802,0.15282843945267768,0.027039913283605,0.027039913283605,-0.223845454643793
55,8.552023768111452,0.0704036323430975,0.0149443429143592,0.14659854712271808,0.0209448274543107,0.0209448274543107,-0.2226297094305779
56,8.54854599411702,-0.0078402527391872,0.0149879054522557,0.14702584776054287,0.0230562726752112,0.0230562726752112,-0.2230302644276531
57,8.549868909541965,-0.0147110545813261,0.0152590803655652,0.14968576943427342,0.0251612446317334,0.0251612446317334,-0.2256645856403309
58,8.539530500270251,-0.0266961291062558,0.01563255329013,0.15334910177295347,0.0251859820255393,0.0251859820255393,-0.2312858687228875
59,8.53460991763142,-0.0568873754071002,0.0163100696172477,0.15999468913728088,0.0240509295595996,0.0240509295595996,-0.2359150409339497
60,8.517217329894425,-0.1411114772421202,0.0169875859443654,0.16664020305950916,0.0242921655121034,0.0242921655121034,-0.2356776026749738
61,8.492243464542513,-0.219795405799748,0.0170390382939632,0.1671448775604769,0.0251427478670052,0.0251427478670052,-0.2346480000729789
62,8.44948804205005,-0.3693814352629656,0.0169071509089289,0.165851248674745,0.0253048685480745,0.0253048685480745,-0.2347499836559259
63,8.40282935786444,-0.440701076823393,0.016832613627285,0.16512014198822164,0.0244634927788883,0.0244634927788883,-0.2363374251849102
64,8.361440913285424,-0.4449833417901858,0.0169106934515556,0.1658859960499814,0.0230567934547455,0.0230567934547455,-0.2365903020481902
65,8.321437894585175,-0.3945561787393449,0.0169887732758261,0.16665184910042302,0.0234989758196013,0.0234989758196013,-0.2356287161483825
66,8.273335487591881,-0.4520981829506734,0.0168723142252626,0.16550954955085934,0.0237215825955114,0.0237215825955114,-0.2371021046990335
67,8.23252886202303,-0.4104826589072785,0.0166932653587475,0.16375332753225452,0.0199508519691905,0.0199508519691905,-0.2373244710389809
68,8.19373063830972,-0.4100254817140741,0.016670644711426,0.16353144985852086,0.0194469142978812,0.0194469142978812,-0.2400039997836656
69,8.151626763464527,-0.3961131930171959,0.0170675758227951,0.16742479001196667,0.0196544394901242,0.0196544394901242,-0.242282864078771
70,8.11499400689193,-0.3800339591436119,0.0174645069341641,0.17131810378691503,0.0204127020959845,0.0204127020959845,-0.2450852080453592
71,8.067845682931999,-0.4468104578105907,0.0178365784085892,0.17496755637791522,0.0202072275997155,0.0202072275997155,-0.2474508349207663
72,8.02943395621762,-0.403630446638042,0.0182011043912412,0.17854297573824232,0.0205264876017261,0.0205264876017261,-0.2495793904075931
73,7.985769170351437,-0.423871334747417,0.018509550297051,0.181568320344096,0.0206276364414401,0.0206276364414401,-0.2507234630802609
74,7.956072050386322,-0.3200062801307872,0.0186595138920378,0.18303920916163355,0.020530973863604,0.020530973863604,-0.2518283771946958
75,7.948653110064422,-0.1617865083771241,0.0188094774870246,0.18451009386278774,0.0204725739139587,0.0204725739139587,-0.2512616045587847
76,7.935615404459163,-0.1395793942787382,0.0186808106020357,0.18324809347550017,0.0200071109246468,0.0200071109246468,-0.2497749090914552
77,7.913612290932804,-0.2004246960187844,0.0184607504929944,0.1810896760545576,0.0199287902730258,0.0199287902730258,-0.2475561124178383
78,7.8889727173088895,-0.2248539570082304,0.0180775524043316,0.17733113014471663,0.0192674089381137,0.0192674089381137,-0.2423522601535809
79,7.877525089230345,-0.1481279357466816,0.01721441047665,0.16886502635853773,0.0180269042362547,0.0180269042362547,-0.2368951356824169
80,7.8711884883038366,-0.1057591170420393,0.0163512685489684,0.1603987967655601,0.0171261520353538,0.0171261520353538,-0.2340010854040325
81,7.869284115176578,-0.0448375775277629,0.0159045346540794,0.15601690723982273,0.0167522814481192,0.0167522814481192,-0.2315680385915463
82,7.869434151286815,-0.0130644915726873,0.0155973336763994,0.15300363948297696,0.0171057737760157,0.0171057737760157,-0.2308128240101229
83,7.858810417672006,-0.0785461294386197,0.0154717141947954,0.15177146105973485,0.0169253165257604,0.0169253165257604,-0.2338520931760691
84,7.848821274309119,-0.0800927049556905,0.0159074855867431,0.15604585222730996,0.0170010207384163,0.0170010207384163,-0.2366427007271336
85,7.84515367128024,-0.06558070312553,0.0163432569786908,0.16032021376229214,0.0174146321451041,0.0174146321451041,-0.2404035256020683
86,7.838696482778033,-0.0713838032924004,0.016948843197283,0.16626019142375154,0.0181495708365603,0.0181495708365603,-0.2445472807395885
87,7.837753973708168,-0.0406866047599373,0.0176127368099138,0.1727720152240777,0.018918005512803,0.018918005512803,-0.2488580081652786
88,7.826422696914821,-0.0988777984314192,0.0182288155261909,0.17881477687611746,0.0189884917924588,0.0189884917924588,-0.2520950299165533
89,7.820967014410017,-0.064719624209975,0.0187159612023003,0.1835928605848974,0.0192765807133203,0.0192765807133203,-0.2552386847911227
90,7.812103911814038,-0.0806929713916226,0.0192031068784096,0.18837090072508844,0.0196940913310885,0.0196940913310885,-0.2539015619381557
91,7.805805622665669,-0.0658799697669373,0.019024525351235,0.1866193359511022,0.0198048262327388,0.0198048262327388,-0.2513275786861575
92,7.80256242585298,-0.0612006926087382,0.0186328346851097,0.1827775316382641,0.0195401034549264,0.0195401034549264,-0.2500534095244707
93,7.789934409639641,-0.0986472108511818,0.0181901924308296,0.17843594712665264,0.0169763974965947,0.0169763974965947,-0.2459120648988841
94,7.784634357370032,-0.0554650308969962,0.0176082872722717,0.17272837202821845,0.0170186659637083,0.0170186659637083,-0.2430040807033392
95,7.778695358665711,-0.0588240582373795,0.0170263821137139,0.16702073844160864,0.0153472062000088,0.0153472062000088,-0.2499885338366969
96,7.77454295669141,-0.0757241114229479,0.0165750757611209,0.16259404798249794,0.0012354981132486,0.0012354981132486,-0.3013557332917827
97,7.759230883754121,-0.127676094304291,0.0161637455536529,0.15855943928808405,-0.0744665973557198,-0.0744665973557198,-0.3698529803201791
98,7.747698033426034,-0.1175691378722395,0.0158776461364037,0.15575316418602497,-0.1742355616343714,-0.1742355616343714,-0.4014233694090738
99,7.749995124853782,-0.0183707894798641,0.0159998702022489,0.15695202997276192,-0.2183725308233877,-0.2183725308233877,-0.3996247065778686
100,7.748811484921221,-0.0279093509718439,0.0161220942680941,0.15815089341483607,-0.2145774858037127,-0.26881720430107503,-0.02439821010962027
101,7.744621948377511,-0.0373879431376333,0.0159708918133141,0.15666778829766814,-0.2151025073822775,-0.3372434017595305,-0.009397753095004487
102,7.748942975801726,0.0161674309662569,0.015736645818745,0.15437012387621074,-0.2154633478069419,-0.3665689149560114,0.015091274549706197
103,7.74293547590804,-0.0263733806290643,0.015493163685155699,0.15198185534126962,-0.2011835587616825,-0.2101661779081132,0.04142922701025714
104,7.744550547957512,-0.006151907988052,0.0152255713440099,0.1493570841180106,-0.1488021400415454,0.1026392961876832,0.035105684613184085
105,7.739914972675877,-0.0297462473709823,0.0149579790028642,0.14673230219993988,-0.1263616504894681,0.19061583577712593,-0.03453936773111051
106,7.741423506661558,0.0044694894518419,0.014812210665489899,0.14530247322696638,-0.1264268264895335,0.2101661779081132,-0.09413490175230373
107,7.758774361127672,0.1025081240825805,0.014704283985564701,0.14424382779746905,-0.1263023845792139,0.23949169110459412,-0.13520644675861518
108,7.767601020409867,0.0939172157623972,0.014614679841036399,0.14336490558876908,-0.1224393371422087,0.19061583577712593,-0.17604479243283636
109,7.781961234004831,0.1373445100027148,0.0145745155881596,0.14297093622998464,-0.1196811937068031,0.12218963831867047,-0.2010919782421534
110,7.787522305248306,0.0741585199994384,0.0145343513352829,0.14257696664056513,-0.1196567782821503,0.053763440860215006,-0.2128200309384018
111,7.795306099262927,0.0861022103940274,0.0147695686543694,0.1448842008548875,-0.1154167420120202,-0.024437927663734094,-0.21579156155336143
112,7.806222954162783,0.1052403773076954,0.0150945635389207,0.14807204523387704,-0.1139736578655827,-0.06353861192570864,-0.20958431190673635
113,7.814574635442273,0.0940716678788247,0.0154211484743039,0.15127547051739643,-0.105197702812057,-0.08308895405669592,-0.20273058222103965
114,7.832102104231482,0.1630265751456461,0.0157524957246362,0.1545255921813749,-0.0888731647614598,-0.09286412512218956,-0.19567730842200956
115,7.840731554259434,0.1221282826085903,0.0160838429749685,0.15777569687983423,-0.0888551988728552,-0.08308895405669592,-0.19198442169997018
116,7.843205889276115,0.0545359962023718,0.0168976602641399,0.16575815874844005,-0.0824921592053376,-0.06353861192570864,-0.19189022861477972
117,7.836520426474568,-0.0320844366400794,0.017875907721977,0.17535331543529972,-0.0492668095517693,-0.04398826979472137,-0.188702040273272
118,7.841218062561473,0.0335540637043731,0.018607314117518096,0.18252721826918672,-0.0352302178881675,-0.014662756598240456,-0.1878844122502886
119,7.874992902213699,0.2380708014327496,0.0186507506391541,0.1829532566093578,-0.0350841383940046,0.014662756598240456,-0.1943622587903656
120,7.897231183097281,0.1849964029432624,0.0186941871607902,0.18337929460434627,-0.0355281482648633,0.014662756598240456,-0.20515513153846104
121,7.899979034031436,0.0783739409321482,0.018721006902458,0.18364235023204642,-0.0337617744933071,0.014662756598240456,-0.21132454429462383
122,7.901427190963071,0.0429066155500457,0.0187423650509425,0.18385183691137127,-0.0291030299495025,0.014662756598240456,-0.2149459634142854
123,7.908205558489364,0.0692438902740778,0.0187046592352829,0.18348200769474002,-0.0248157184658271,0.004887585532746819,-0.2180380992291886
124,7.910671397296896,0.0450214700559635,0.0184902996612174,0.18137950392212773,-0.0247592908739216,-0.014662756598240456,-0.21937947235187
125,7.911315354777873,0.0132198589423002,0.0182759400871519,0.1792769918151224,-0.025059337596376,-0.024437927663734094,-0.2171645137748297
126,7.920075720144279,0.0774113581286885,0.0182844757847764,0.17936071301848064,-0.0217746769038308,-0.03421309872922773,-0.21402342693254564
127,7.933873920495536,0.117722098533393,0.0183661361753426,0.18016166694398417,-0.0217335470616182,-0.03421309872922773,-0.2106893859537143
128,7.942489714598264,0.122968367274924,0.0184935259651842,0.18141114855281704,-0.0203506954877622,-0.03421309872922773,-0.20858651675797177
129,7.952620130778332,0.1125269599449114,0.0187543908712155,0.1839697894749502,-0.0201773571442551,-0.03421309872922773,-0.20708503742128212
130,7.952774774704974,0.0400940606469088,0.0190152557772469,0.1865284178778485,-0.0170452043301411,-0.024437927663734094,-0.2049142953495634
131,7.969982490862627,0.1377927060685065,0.0192187093470774,0.1885239326994619,-0.010748221299931,-0.014662756598240456,-0.2038732233150453
132,7.992243104501486,0.1754316495295909,0.0194029458527991,0.1903309558389276,-0.0046590993906733,-0.014662756598240456,-0.20358062054034412
133,8.011418837584909,0.192657912739474,0.0196138144360672,0.1923991830147979,0.002723879264906,-0.014662756598240456,-0.20098893459021772
134,8.031908545035066,0.1949706899351317,0.0199036243908536,0.19524166370885956,0.0032074153321992,-0.03421309872922773,-0.19874195740687242
135,8.044078462412521,0.1507956525762456,0.02019343434564,0.19808412800461103,0.0046137939582854,-0.024437927663734094,-0.19185778637905018
136,8.065704898390916,0.1953976674221175,0.0203421996901325,0.19954321629607494,0.0069735715800287,-0.024437927663734094,-0.1886589161235615
137,8.079536473958767,0.1604849301585725,0.0204417872470616,0.20051996711114775,0.010234746542183,-0.014662756598240456,-0.18512157771086268
138,8.09380118220517,0.1625505924973901,0.0204034725043384,0.20014417786648278,0.0158378384272046,-0.014662756598240456,-0.182491111178951
139,8.102672160383163,0.1087485172653439,0.019958024406606,0.19577522187105653,0.0156189724272536,0.004887585532746819,-0.17971513744495968
140,8.120334673162542,0.1541948497345196,0.0195125763088736,0.19140622702912677,0.0148226875069037,0.004887585532746819,-0.18162244818683126
141,8.143154812601766,0.2090136795689646,0.0187786443423545,0.18420767413130135,0.014453060032511,0.014662756598240456,-0.18179675907193946
142,8.153212597078928,0.1303218900803218,0.0179484747112559,0.17606508340053897,0.013569572392162,0.024437927663734094,-0.18343919728491978
143,8.177277599648768,0.2043228893419132,0.0171131600809891,0.16787190627985238,0.012967003553577,0.004887585532746819,-0.18662483767372431
144,8.199722048092415,0.2014668471031906,0.0162616872646023,0.1595201211996199,0.0124998008624883,-0.004887585532746819,-0.18370383055520076
145,8.217159724448715,0.1834248453896085,0.0154102144482155,0.15116822046635625,0.0115784124053471,-0.024437927663734094,-0.17978858724069066
146,8.244392920677416,0.2338993473918874,0.014947005763090698,0.14662466675129027,0.0097900264139081,-0.024437927663734094,-0.17337434358286793
147,8.260544379177741,0.1868513439897169,0.0146207534789907,0.14342448161150195,0.0032128456132094,-0.024437927663734094,-0.17060184225347674
148,8.28571935502088,0.2307930444647493,0.014460424429642401,0.14185181990665832,-0.0465298309190207,-0.04398826979472137,-0.18022308322901912
149,8.29002798395827,0.1191070292641586,0.0147748324995012,0.14493583354152967,-0.1268584186638101,-0.03421309872922773,-0.19977697084929608
150,8.302104315012816,0.1400251961533444,0.015089240569360002,0.14801983284914116,-0.1354561817295874,-0.014662756598240456,-0.21573148281350404
151,8.317572451521421,0.1449310796815907,0.0147961054682902,0.1451444985551291,-0.1325766249699748,-0.024437927663734094,-0.23086388668237
152,8.33476273972485,0.1636687265036891,0.014321402641440398,0.1404881573838389,-0.1107867985498945,-0.03421309872922773,-0.23590009575271745
153,8.359572218500562,0.217454469784516,0.013982152698389202,0.13716044871106037,-0.0696312513453281,-0.06353861192570864,-0.23053680415324354
154,8.380527199075802,0.2013292028879514,0.0140333746908275,0.13766288715920075,-0.0627175383567119,-0.06353861192570864,-0.22260939860974685
155,8.422592737213808,0.3262395769356027,0.0140845966832659,0.13816532524615704,-0.0574563992465355,-0.09286412512218956,-0.21933341660037436
156,8.451209278108179,0.2921283437716528,0.014253353976173402,0.13982066811051208,-0.0250404510852354,-0.08308895405669592,-0.20350492131103468
157,8.472992113191873,0.253988850105971,0.014461497671979899,0.14186234731315084,0.0670197652269471,-0.07331378299120228,-0.1735372755056782
158,8.481880821343239,0.1431263087395437,0.0148457520597681,0.14563147812763236,0.1032802566666873,-0.04398826979472137,-0.1477558486486717
159,8.470183109750348,-0.0217182752118834,0.0157594329249472,0.15459363766939171,0.1036721205737872,-0.04398826979472137,-0.1356946658310779
160,8.456682960308816,-0.0966331672999155,0.0166731137901263,0.16355566815442443,0.1049086511687644,-0.014662756598240456,-0.12216286980257973
161,8.461347741147549,0.0075084664292639,0.0171096216472383,0.16783719932646976,0.1057618789954538,0.03421309872922773,-0.11409793464418692
162,8.489485398321982,0.1880933215750551,0.0173861348245636,0.17054939011350284,0.1063483243921452,0.07331378299120228,-0.1152505394126644
163,8.503921214389123,0.1600433328322315,0.0174817294482805,0.17148703085956352,0.1060588578451482,0.1026392961876832,-0.12012877206847496
164,8.52236146012604,0.1777356797404385,0.0171054367785335,0.167796151771852,0.1064627743299761,0.1319648093841641,-0.12594096898017584
165,8.527376252706414,0.0850316513517419,0.0167291441087864,0.16410524892484685,0.1058648542341245,0.16129032258064502,-0.13433293664840865
166,8.53586294547242,0.0914131012343475,0.015419275161916296,0.15125709550772234,0.1045798504662903,0.16129032258064502,-0.1459366192332705
167,8.540571795968228,0.0563940232422891,0.0138137847472143,0.13550891862426,0.1032470965656476,0.15151515151515138,-0.1535525502877702
168,8.547612666106861,0.0820434163696699,0.012303689214533,0.12069614596156919,0.0993731016163738,0.15151515151515138,-0.1579994242258788
169,8.564770484508216,0.0196774955112166,0.0110594185387696,0.10849068423782075,0.0917104361352957,0.11241446725317683,-0.16475523192801783
170,8.55641328954661,-0.0802336025675581,0.0098151478630061,0.09628505454778344,0.0823577912074533,0.07331378299120228,-0.16394279921764054
171,8.527775409774524,-0.2993941606450759,0.0091174464536209,0.08944091052653805,0.0844097331547295,0.06353861192570864,-0.15541288519486524
172,8.497497057050555,-0.1382536209421308,0.0085843068930082,0.08421101635532705,0.0837044852544782,0.04398826979472137,-0.14992727958343355
173,8.458530570569756,-0.2918457823287816,0.0083263308309362,0.08168036165742376,0.0815315521004992,0.024437927663734094,-0.14322465335036275
174,8.42458411795298,-0.3058751684518594,0.0088676995559105,0.08699099252769094,0.0806632712684637,-0.004887585532746819,-0.13402826360965722
175,8.404069819154433,-0.2286605456937197,0.0094090682808848,0.09230159790263023,0.0811829183369377,-0.024437927663734094,-0.12019305121622073
176,8.394096034863818,-0.1576425943961783,0.0096289541939888,0.09445858097832838,0.0708816599046641,-0.03421309872922773,-0.10776592908012095
177,8.375225235075057,-0.1786320537695904,0.0097423679717584,0.09557111795093573,0.0650442914163362,-0.024437927663734094,-0.09679082066357521
178,8.356421971220165,-0.219907603876822,0.0097654024114266,0.09579707505506496,0.0390987078350044,-0.024437927663734094,-0.09530080073696078
179,8.323540365843787,-0.2903007641938648,0.0095152543099701,0.0933432362154888,0.0335446359529528,-0.014662756598240456,-0.09218442257882517
180,8.305248940834861,-0.2172106134167825,0.0092651062085135,0.09088939153504522,0.0339707195428557,0.004887585532746819,-0.08894301119599818
181,8.28002093835949,-0.2483454431761066,0.0082630171637106,0.08105927594850733,0.0326742604158406,-0.014662756598240456,-0.08962009112253143
182,8.2569350538586,-0.2190423702112168,0.0070288605950498,0.06895255466870326,0.0281159398815904,0.004887585532746819,-0.08431823487448581
183,8.237779874808336,-0.200164937654512,0.005901444335228,0.05789283288783627,0.0170056460633758,0.014662756598240456,-0.0866656619815825
184,8.211929603618636,-0.2283117507928964,0.0051191237477641,0.05021838463251859,0.0177806663225315,0.03421309872922773,-0.08925690612896109
185,8.193064804514469,-0.2186051269240059,0.0043368031603002,0.04254390564227044,0.01795519874287,0.03421309872922773,-0.0941110690992449
186,8.160727237959756,-0.2796260046114399,0.0040453069710308,0.039684353149783164,0.0154857205839718,0.014662756598240456,-0.09736139072699843
187,8.12938020859146,-0.2928427954535343,0.0039188653200877,0.038443970389303576,0.0151992907050875,0.004887585532746819,-0.0947031441189367
188,8.091710804349152,-0.3379963841667406,0.0038939618564335005,0.03819966927489975,0.0155740744324693,-0.014662756598240456,-0.09117221429901468
189,8.068088939528097,-0.2648868103011351,0.0041746966126997,0.04095365481299953,0.0160449070235223,-0.004887585532746819,-0.08472049352228628
190,8.043226796801758,-0.271244533984933,0.004455431368966,0.04370763712346073,0.0166136194156776,-0.03421309872922773,-0.08281656789878974
191,8.020524373694215,-0.2438720317249839,0.0045192834069148,0.04433401930904543,0.0165072914032671,-0.024437927663734094,-0.07408334689908921
192,7.998142559649607,-0.2428348644901835,0.0045120857261329,0.04426341078048489,0.0167213758230146,-0.014662756598240456,-0.06977647403935455
193,7.966198630098188,-0.287871253581057,0.0046177781452184,0.04530024260807352,0.014796014180604,0.004887585532746819,-0.06899881019821705
194,7.942642079125202,-0.239717093763419,0.0050582757674066,0.0496214736738514,0.0152951052318367,-0.004887585532746819,-0.07128346411515213
195,7.922741363566244,-0.2268971764271709,0.0054987733895949,0.05394269511117121,0.014729827576805,0.004887585532746819,-0.06902363424713835
196,7.889731296062737,-0.2898989174803502,0.0057640545631469,0.056545062151337006,0.0147896939253853,0.014662756598240456,-0.06892487232692171
197,7.867827151225977,-0.2504316038042027,0.0059689555107088,0.05855510585419411,0.014824546579833,0.014662756598240456,-0.07080672969312739
198,7.837074664762634,-0.2862690361067291,0.0062278151275577,0.06109447146777108,0.014586950322456,0.004887585532746819,-0.0713642858650388
199,7.831753066049827,-0.119258166700933,0.0066492486803171,0.0652286488977378,0.0152294112400037,0.014662756598240456,-0.06886339215436223
200,7.83644263452158,-0.016016134213359,0.0070706822330765,0.06936281474268964,0.0158579464904086,0.014662756598240456,-0.06949056095578682
201,7.847064443453602,0.0645574073181458,0.007717201118890699,0.07570499153353165,0.0159962094835125,0.024437927663734094,-0.06982235402043856
202,7.860676898161408,0.0986634317988783,0.0084332866581179,0.08272956148246573,0.0168691371091787,0.03421309872922773,-0.0718360237057151
203,7.873428368500721,0.1093429556165397,0.0091992468002912,0.09024333827403465,0.0176443136131895,0.04398826979472137,-0.07524272034736032
204,7.893222485210718,0.1572567686254125,0.0101369612196035,0.09944188646928356,0.0170399230834956,0.053763440860215006,-0.07988845247675812
205,7.894234565911674,0.0645944458607005,0.0110746756389159,0.10864034722446052,0.0176422553937949,0.053763440860215006,-0.08535323089118267
206,7.902193174734895,0.0753162807914848,0.0119833252463862,0.1175536071686033,0.0183441077886392,0.07331378299120228,-0.08928166161229767
207,7.915945061455811,0.0966369512539326,0.012882183684823998,0.1263707266629432,0.0189816936652322,0.08308895405669592,-0.0973632837560919
208,7.916208086519474,0.043416308367823,0.0136622466616026,0.13402247028784628,0.0195275769702696,0.08308895405669592,-0.10603235640820223
209,7.928503354407772,0.1034527139929363,0.014088909305919098,0.13820762787684251,0.0174693643578435,0.07331378299120228,-0.11337573382035618
210,7.941687864390883,0.1221746472174088,0.014515571950235498,0.14239276030638173,0.0176765149179701,0.07331378299120228,-0.1176310562252999
211,7.965543492677454,0.201124280603854,0.0142259383426608,0.13955174801219658,0.0114450314722013,0.07331378299120228,-0.1241737389803413
212,7.972877661571466,0.0913499020652802,0.0136923609864802,0.1343178641832635,-0.0328394141341604,0.07331378299120228,-0.14140771859160667
213,7.964825793358312,-0.0158372968014746,0.0131406803877758,0.12890636465828442,-0.0439613042733644,0.06353861192570864,-0.15706161133496746
214,7.975452477790297,0.0581497245760682,0.0125316337895849,0.12293210983597716,-0.0428483823796109,0.053763440860215006,-0.16674366174266417
215,7.975363981831203,0.0277749007108115,0.011922587191394,0.11695780941350999,-0.0432394486589276,0.053763440860215006,-0.17453433888810116
216,7.998157046220349,0.1651411688229011,0.0117869395979281,0.11562720002697627,-0.043988416649797,0.024437927663734094,-0.1839185205401385
217,8.003853980106111,0.0872141548850652,0.0118083805669591,0.11583752129555736,-0.0441679036175362,-0.004887585532746819,-0.18668006324730024
218,8.013150082152839,0.1080188735973242,0.0120003554701859,0.1177206616517855,-0.0434864337473519,-0.03421309872922773,-0.184734217083171
219,8.042916587688124,0.2349404736796313,0.0126870974269472,0.12445708687623172,-0.0423376123644787,-0.03421309872922773,-0.17962894283389455
220,8.077327108178796,0.3005873010237159,0.013373839383708399,0.13119345340491056,-0.0420380858819508,-0.04398826979472137,-0.17875376905594217
221,8.104087232240468,0.2793214494409222,0.0133766274483907,0.1312208018729839,-0.0426940307650209,-0.04398826979472137,-0.177313540131494
222,8.100597349531668,0.074876246415649,0.0131504133012619,0.12900183628998188,-0.0418717862998116,-0.053763440860215006,-0.17650181408027485
223,8.081395216027703,-0.0880540604314676,0.012792768649341401,0.1254936374426143,-0.0418540334603822,-0.03421309872922773,-0.1738766991891364
224,8.076885008913456,-0.0665174177031606,0.0120934595806569,0.11863394669956095,-0.0414975793099573,-0.04398826979472137,-0.1768116543734883
225,8.078365975997093,-0.0157579483899814,0.0113941505119724,0.11177419794057454,-0.0420249011052561,-0.04398826979472137,-0.17631939897114393
226,8.088459691373298,0.0611327737728144,0.0114024366815354,0.11185547998357538,-0.0421263520795625,-0.06353861192570864,-0.1756574772266592
227,8.091156900371548,0.0416546061567267,0.011629379940916,0.11408164573240542,-0.0418317090020974,-0.07331378299120228,-0.1706741759363361
228,8.10471909737461,0.1052083383486826,0.011854261884475,0.11628758551848012,-0.0412998130435757,-0.08308895405669592,-0.16495739120811528
229,8.116494076559764,0.1085969590164063,0.0120734723742016,0.1184378865184968,-0.0410057872786413,-0.1026392961876832,-0.15877297402811624
230,8.125385151249116,0.0948922061399816,0.0122926828639282,0.12058818182718947,-0.0413130899795409,-0.09286412512218956,-0.14937417437621686
