t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,23.90867976323776,0.0637751130068811,-0.0020990151328358,-0.020591323332681252,-0.028984719888693,-0.028984719888693,0.1009901760991388
21,23.907998869355605,0.0376591082087781,-0.0011069253319495,-0.010858935288878227,-0.0263903580439241,-0.0263903580439241,0.0956964645483228
22,23.8956857897492,-0.1187829423550448,-1.3734141163761942e-05,-0.000134731924812269,-0.024099918368415,-0.024099918368415,0.0852103689787636
23,23.900271392449937,-0.0044131531015086,0.0011215311728993,0.011002218499651063,-0.0295752113002208,-0.0295752113002208,0.0793245511234344
24,23.866734974270045,-0.2121641374861151,0.0023008868199775,0.02257167978791996,-0.0274056233558937,-0.0274056233558937,0.0748161274421847
25,23.83479457774472,-0.2818896255287254,0.0036518748128421,0.03582481228610865,-0.0213551690756126,-0.0213551690756126,0.071521825743551
26,23.79997571627876,-0.3336810792992681,0.0050028628057067,0.04907787939798634,-0.0133815666300428,-0.0133815666300428,0.0794201545590464
27,23.7834997952756,-0.2339244604025436,0.0060941716598332,0.059783453932459596,0.0097701819111176,0.0097701819111176,0.0825429505682363
28,23.76417825446248,-0.198526836879853,0.007075669783988,0.06941174139321016,0.0242895533996699,0.0242895533996699,0.084354199109151
29,23.75501074843726,-0.1127049403127795,0.007770067637380701,0.07622359653068747,0.0339421778192733,0.0339421778192733,0.0878458674299285
30,23.747138648826606,-0.0868259637067972,0.0073404014878919,0.07200869193617074,0.0352266411055586,0.0352266411055586,0.0844000402723354
31,23.73965999427949,-0.0937448980412688,0.0069107353384031,0.06779377404791356,0.0255480775630551,0.0255480775630551,0.088445819382186
32,23.736821113736163,-0.048086146275398,0.0055405076347315,0.054352101819271685,0.0184925069801905,0.0184925069801905,0.0929701082911697
33,23.722603679582267,-0.0886956828243186,0.0037713860985271997,0.036997209922342865,0.008251935564039,0.008251935564039,0.0964771404325867
34,23.704809356283626,-0.1537359497975363,0.0022551666527126,0.022123166110852608,-0.0011263386842062,-0.0011263386842062,0.0954042986404101
35,23.68629517081235,-0.1828587365591772,0.00172101508678,0.016883149666961986,-0.008112251102496,-0.008112251102496,0.0949828236898321
36,23.669583982208703,-0.1636894351722558,0.0011868635208475,0.011643128406007723,-0.0140632355051311,-0.0140632355051311,0.096557050302695
37,23.674705584736888,-0.0357247871300106,0.0008042418478100001,0.00788961167650939,-0.0153160612752407,-0.0153160612752407,0.0978263781024535
38,23.66187444074768,-0.0603457500334901,0.0004855083477444,0.004762836704257887,-0.016472951830115,-0.016472951830115,0.0983535241205705
39,23.661097663051297,-0.0336622492758326,0.0002763499215424,0.002710992695824851,-0.0176942041868567,-0.0176942041868567,0.0964167980625668
40,23.657999958682467,-0.0430464331689531,0.0004968958652152,0.004874548237168977,-0.0185984104019945,-0.0185984104019945,0.0987119775934384
41,23.65160555510977,-0.0480004066250721,0.0007174418088881,0.007038103541413558,-0.0128274026737536,-0.0128274026737536,0.1063610291151387
42,23.641640617463256,-0.0842390375083547,0.0011637255389815,0.01141614496067549,0.0036074846635029,0.0036074846635029,0.104725664509076
43,23.62816446498452,-0.1060310161392432,0.0017038007851068,0.016714277615145497,0.0062809878542456,0.0062809878542456,0.1080092267617854
44,23.626230064220085,-0.047498465488693,0.0021718583030187,0.021305913202717363,0.0160552621497016,0.0160552621497016,0.1165804058152889
45,23.6357020713109,0.0320959570536177,0.0023662405995711,0.023212798620002542,0.031546070288064,0.031546070288064,0.1203051656362303
46,23.64000249763864,0.0516772048005736,0.0025606228961235,0.025119683160204253,0.0393624867099847,0.0393624867099847,0.1271823917803944
47,23.635681052481683,-0.0030062447841748,0.0020240525247465,0.019855941710157334,0.0449751044152446,0.0449751044152446,0.130721369087898
48,23.63404102179981,-0.0154733113124733,0.0012025162675902,0.011796681741969873,0.0425180633884233,0.0425180633884233,0.1323201386677638
49,23.65366528008119,0.1176652653684797,0.0002437642044638,0.002391326822107378,0.0357211266632296,0.0357211266632296,0.1406722530789458
50,23.655804482919653,0.0726189172953851,-0.0012606129146167,-0.012366609417000131,0.0342257606931755,0.0342257606931755,0.1491568842464271
51,23.66491308062917,0.0811333956018475,-0.0027649900336974,-0.02712451766861639,0.0329880200257828,0.0329880200257828,0.1536406594471424
