t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
98,13.476013514512406,-0.0941057730799048,-0.0139433639373682,-0.13677996805747283,-0.0131469091686339,-0.0131469091686339,-0.0756296956870024
99,13.48532979216955,0.0006219404382018,-0.0128876963233525,-0.12642480115782798,-0.0109835051521931,-0.0109835051521931,-0.0816631726866397
100,13.485815463178804,0.0137530845861368,-0.0118320287093367,-0.1160694933660843,-0.0089876728634665,-0.014662756598240456,0.002067202813219143
101,13.482986137496558,0.0189504414233615,-0.0102644860775962,-0.10069284023867336,-0.0016099909097797,-0.04398826979472137,0.004933682623258617
102,13.501837167174424,0.1189559870197565,-0.0083697732009115,-0.08210651645705862,0.002492016389332,-0.04398826979472137,0.014914436622224012
103,13.516970157001577,0.1470157690138318,-0.0067096301573532,-0.06582097797377183,0.0054327602326286,-0.04398826979472137,0.02204578383697354
104,13.4857430212262,-0.12908008107631,-0.0066108281951159,-0.06485175222178972,0.0066608151877341,-0.03421309872922773,0.027440935562538783
105,13.471716579189208,-0.1681473275909437,-0.0065120262328785,-0.06388252583673501,0.0093833245791415,0.04398826979472137,0.03086418684827605
106,13.45916996775554,-0.1428743704628589,-0.007177388924759701,-0.07040958082436867,0.0061318115672385,0.06353861192570864,0.015138440778710195
107,13.445491448043324,-0.1169603683318307,-0.008324436932828,-0.08166178316085747,0.0031624668675632,0.08308895405669592,0.0015860280215414006
108,13.425741439749476,-0.1701065061647769,-0.0093257993187491,-0.0914847652236756,0.0084231936285012,0.1026392961876832,-0.009103216805850183
109,13.432977447183363,-0.0406810413025417,-0.0094013952157393,-0.0922263284627823,0.0069235430855248,0.11241446725317683,-0.02242124069038148
110,13.440996960954328,0.0538601047696776,-0.0094769911127295,-0.09296789117483953,0.0107114592621068,0.12218963831867047,-0.03455738129543401
111,13.430773174386532,-0.0366267572810787,-0.008693420812935,-0.08528138396728523,0.0125721906947833,0.11241446725317683,-0.046960300994795076
112,13.43949799831703,0.0122492655462742,-0.007405442154196299,-0.0726467235304205,0.0145223545960085,0.08308895405669592,-0.055503979995777136
113,13.453442935261922,0.0977768099267265,-0.0063387940144439,-0.062183152856687414,0.015605177733527,0.07331378299120228,-0.057312931115430024
114,13.44441055161317,-0.0006161174746418,-0.006657222030934,-0.06530686573610213,0.0158163967182362,0.03421309872922773,-0.06003296052989586
115,13.431018742903005,-0.101384250916028,-0.006975650047424,-0.06843057199363473,0.0160362947500969,0.004887585532746819,-0.05573783956942358
116,13.45520272976746,0.114712382524988,-0.0074778336249058,-0.07335686419439613,0.0128728830923527,-0.004887585532746819,-0.04914030053338911
117,13.446389618247595,0.0140167597602013,-0.0080864374924057,-0.07932708725463374,0.0106085927312171,0.014662756598240456,-0.04513754626542083
118,13.432860310337244,-0.0782651771938605,-0.008633747689955,-0.08469601259993728,0.0149822207192593,0.004887585532746819,-0.04686261658428617
119,13.43565741030876,-0.0375930150265587,-0.0087589038967582,-0.08592374856198197,0.015679038432799,-0.014662756598240456,-0.04510081473723431
120,13.44394989854854,0.0513153096121148,-0.0088840601035614,-0.0871514831781105,0.019015362129394,0.014662756598240456,-0.03792808091166541
121,13.453669378524449,0.0967535662316641,-0.0089862316980289,-0.08815374650930502,0.022879284641855,0.004887585532746819,-0.03950898069557293
122,13.478826968788203,0.1949952048693965,-0.0090749935996755,-0.08902446525855345,0.0264975726407791,0.014662756598240456,-0.03679557510387543
123,13.48827760915126,0.1377304390048101,-0.0093643035482977,-0.0918624752222194,0.025928592839976,0.004887585532746819,-0.03642800757230188
124,13.461360787957345,-0.0517964928648068,-0.0109079570377711,-0.10700493654029018,0.0224838418729602,-0.004887585532746819,-0.034317702280210416
125,13.471496022036686,0.0377483425021861,-0.0124516105272445,-0.12214714287997629,0.0217740801248304,0.004887585532746819,-0.030028735326167698
126,13.47198168665402,0.0098363914088755,-0.0131224919629295,-0.12872795159429554,0.0178194040003305,-0.004887585532746819,-0.030204725086568133
127,13.459342957711224,-0.035619298043143,-0.013298413391436701,-0.130453590218949,0.0168956604962107,-0.024437927663734094,-0.02749717967102695
128,13.468807340231844,-0.0059331575535362,-0.0132010665224683,-0.12949870125893406,0.0219637140910409,-0.03421309872922773,-0.01889207764173055
129,13.4779954166166,0.0489971178125483,-0.0112843493688832,-0.1106971179758317,0.0234797218929879,-0.03421309872922773,-0.010214673206864092
130,13.47955188213634,0.0573997527313574,-0.0093676322152981,-0.09189512801326741,0.0349969601225047,-0.024437927663734094,-0.00105978701312511
131,13.46626421354506,-0.0718835798633721,-0.0082248659488784,-0.08068502524890643,0.0386805595540906,-0.024437927663734094,0.004997472162806856
132,13.4666997100773,-0.0574649714700991,-0.0075678382769874,-0.07423978484683841,0.0428638783502417,0.024437927663734094,0.011998830736660778
133,13.470493387391969,0.009907637879023,-0.0073468739729765,-0.07207218530274472,0.0417496382865401,0.04398826979472137,0.006853124149591278
134,13.449422908095162,-0.124018163074162,-0.0099575816450439,-0.09768226166395513,0.0381587446573897,0.07331378299120228,0.0003346411021865625
135,13.445276334938384,-0.0679293327493683,-0.0125682893171113,-0.12329167224331712,0.0389160919553747,0.08308895405669592,-0.008388293054269911
136,13.452234232844283,0.0341131188153042,-0.0162633222339189,-0.15953615812774638,0.0461022680549811,0.07331378299120228,-0.013968711732217665
137,13.445899036265033,-0.0023726813920998,-0.0205769797974047,-0.20184592710765156,0.0525898173983242,0.03421309872922773,-0.01386901872664268
138,13.441788109607987,-0.0634390479014158,-0.0245965331120549,-0.2412676607142004,0.0547589552956337,-0.03421309872922773,-0.005092194141715399
139,13.460186584803214,0.0663849499630849,-0.0266407882692761,-0.26131521975046,0.0598917851801066,-0.08308895405669592,0.016950976706355918
140,13.479900313018048,0.1716257741720488,-0.028685043426497303,-0.2813616867562456,0.0756911227156046,-0.12218963831867047,0.045911490219302374
141,13.48544542564756,0.0878695697277804,-0.0287234527553977,-0.2817383270561013,0.0740215195318303,-0.16129032258064502,0.07427560473919408
142,13.49719842883638,0.0943487599950399,-0.027629042013843398,-0.27100641966244854,0.0749704480500052,-0.16129032258064502,0.10557257411418494
143,13.50942537360724,0.1296408457979571,-0.026441257401985295,-0.2593585113259632,0.0787115973774608,-0.15151515151515138,0.13222663879184215
144,13.510834171706277,0.0390489524937143,-0.0247072022550755,-0.2423529951363746,0.0825406227495099,-0.11241446725317683,0.1549861444441943
145,13.51469187744575,0.018263773491927,-0.0229731471081657,-0.2253467502042957,0.0858024117068216,-0.04398826979472137,0.1694035634851795
146,13.528329736550782,0.1214216671349733,-0.0213483299910335,-0.20941120979810063,0.0897371653876451,-0.004887585532746819,0.17171886053584523
147,13.528778490913783,0.0637233197855405,-0.0197957637602101,-0.19418375936961257,0.0928989052593717,0.04398826979472137,0.1729761329914274
148,13.532732020786918,0.0023093090364466,-0.0183453651426768,-0.17995793744001118,0.0952752963945331,0.08308895405669592,0.16959714768341785
149,13.542490702722246,0.0538122690896141,-0.0175704340774639,-0.17235708962929652,0.0932037095410784,0.11241446725317683,0.16229768913127288
150,13.544956381780956,0.0646934725096937,-0.016795503012251,-0.16475613831502545,0.0946117814885832,0.1319648093841641,0.15437101352834118
151,13.537721575446849,-0.0315078850717064,-0.0166388807506106,-0.16321988861853262,0.0954324296267861,0.12218963831867047,0.14657853461943227
152,13.550366889588306,0.0565293682227464,-0.0168448869078945,-0.16524052580195892,0.0957019004905117,0.1319648093841641,0.14436342620894796
153,13.564315143104956,0.1401818423232713,-0.0170293226519397,-0.1670495809396897,0.0921640236848488,0.1319648093841641,0.13902526086356082
154,13.542887227665874,-0.0983389572215021,-0.0170733531644786,-0.16748145747640808,0.0883419015477672,0.1319648093841641,0.13341463719928423
155,13.560872470837388,0.0677679616867909,-0.0171173836770175,-0.16791333368843248,0.0822751367567306,0.1026392961876832,0.12738161686294835
156,13.60167502175726,0.3104115760591625,-0.0177847178510265,-0.174458884999108,0.0826674545370588,0.1026392961876832,0.12928282616266787
157,13.589672102189237,0.0795779183677843,-0.0188555079217473,-0.18496157235423594,0.0760698210588046,0.09286412512218956,0.1272640597376388
158,13.57838234525078,-0.068294996814915,-0.0198381569020002,-0.19459955443334256,0.0701701250963805,0.08308895405669592,0.12519530262534628
159,13.59526135024012,0.0678037126860869,-0.0202365696926912,-0.19850719930116803,0.0620022889061059,0.053763440860215006,0.12352027784303107
160,13.608706835089462,0.1346940237665684,-0.0206349824833823,-0.2024148126594009,0.061573560753573,0.06353861192570864,0.1284898220569941
161,13.6032231627062,0.0077286621192516,-0.0206676327036965,-0.20273504302316944,0.0578459383431432,0.07331378299120228,0.12753468763248565
162,13.614754598718632,0.0619611923471733,-0.0204584833079806,-0.20068372122115138,0.0323953193285433,0.03421309872922773,0.11772513102062253
163,13.629699077345055,0.1326751665470647,-0.0203618856234099,-0.19973629530741296,-0.0272296356644488,0.03421309872922773,0.10679944426320544
164,13.621466062569148,-0.0218721567571018,-0.0210259105790915,-0.2062489852653393,-0.0353371320978131,0.024437927663734094,0.0976053703382197
165,13.63127262764921,0.0234332665310767,-0.021689935534773,-0.21276158428207997,-0.0405980607842192,0.024437927663734094,0.0913130966002865
166,13.659245410378432,0.2065617090049746,-0.0225685334056521,-0.2213785188181668,-0.04881360479149,0.014662756598240456,0.08306059095182326
167,13.673716803638602,0.2081829962501787,-0.0235924128195388,-0.23142010021929416,-0.0499198548807958,0.03421309872922773,0.07739789275015296
168,13.665470131507451,0.0070431079772991,-0.0245463127146902,-0.24077514733218103,-0.051438326952201,0.014662756598240456,0.06630043137700833
169,13.67992556860123,0.0692233442544321,-0.0250050499265491,-0.24527397821927283,-0.0593559748931313,0.004887585532746819,0.05943375365013243
170,13.697083916981828,0.1475285842153625,-0.0254637871384079,-0.2497727574909504,-0.0591757295875403,-0.004887585532746819,0.05505762405487076
171,13.693285444524792,0.0242846876935809,-0.0254872780196128,-0.25000312825971216,-0.0594304936310983,-0.04398826979472137,0.05148286810981796
172,13.703180278548244,0.0427560777172649,-0.025214644066382,-0.2473294485654271,-0.0587631725856121,-0.06353861192570864,0.056157016156550894
173,13.722612647351902,0.143718839948473,-0.0249399761907976,-0.2446358039145579,-0.0565835478662819,-0.06353861192570864,0.06204588213653407
174,13.710036492476544,0.020450376635575,-0.024651939748864298,-0.24181103504126808,-0.0536090483327391,-0.07331378299120228,0.06461290567266094
175,13.715217202823478,0.0149611040683933,-0.024363903306931,-0.23898624610612787,-0.0516456184084558,-0.07331378299120228,0.06860425194676167
176,13.727570148348796,0.0693666553453015,-0.0242979024224217,-0.23833896906816335,-0.050546774650838,-0.07331378299120228,0.07165913444683801
177,13.740080281093798,0.1253584640464059,-0.0243679258567182,-0.23902569560610212,-0.0523322239971478,-0.053763440860215006,0.07356199525822121
178,13.73294086384807,-0.0112400417819184,-0.0243292642180332,-0.23864653735115537,-0.0515994219443854,-0.053763440860215006,0.07101167764334182
179,13.734125372504208,-0.0160438671886664,-0.0236146207704024,-0.23163789953234393,-0.054299527998006,-0.04398826979472137,0.06957732424580268
180,13.76028769309321,0.1834986997080699,-0.0228999773227717,-0.22462914341252901,-0.0469749585617852,-0.03421309872922773,0.06878756431689767
181,13.77215294131015,0.1457312278609321,-0.0223926248664368,-0.2196532920869772,-0.0437001957715207,-0.053763440860215006,0.06678591475123435
182,13.763677207654656,-0.0386151052828695,-0.0220193120633127,-0.21599199639677258,-0.0412076411092873,-0.024437927663734094,0.07082706443237732
183,13.766518742788334,-0.022189793483506,-0.0218305777337467,-0.21414095761574672,-0.0383086504669464,-0.024437927663734094,0.06685569947940889
184,13.780273966862866,0.1090329059224694,-0.0228554761137665,-0.22419270079207165,-0.0398254345237739,-0.024437927663734094,0.06370095976196599
185,13.78641471745359,0.0708216729909815,-0.0238803744937864,-0.23424420847266367,-0.0421702240321794,-0.004887585532746819,0.06151438045991603
186,13.766997574455369,-0.1280451619909829,-0.0240002695496225,-0.23542004193120716,-0.0435200696504458,0.024437927663734094,0.054559031543806626
187,13.76118052178738,-0.0468955834994018,-0.0235880724193349,-0.2313775327404323,-0.0430718532443192,0.014662756598240456,0.04259976735806054
188,13.764057723204171,0.0421840987367485,-0.0229606224464708,-0.2252239156764342,-0.0390840543309493,0.014662756598240456,0.037648931272251406
189,13.753677872776391,-0.0634162088931395,-0.0210390720246008,-0.20637807048908402,-0.0343691742455824,0.024437927663734094,0.03414468856887099
190,13.750513500358782,-0.0449770528367326,-0.0191175216027307,-0.1875314632806556,-0.0313303652346064,0.03421309872922773,0.027861184511819875
191,13.740494705775092,-0.0285742059720579,-0.0169595126096833,-0.1663648433168092,-0.0298345942994477,0.03421309872922773,0.01992371320155534
192,13.751298997964032,0.079043918051471,-0.0146460165922322,-0.14367228621808864,-0.0246337563006641,0.014662756598240456,0.014338738487485679
193,13.75111052062047,0.0097366418014642,-0.0123530269884782,-0.12118011274292159,-0.0189097592966869,0.024437927663734094,0.014846087469093432
194,13.731124117343452,-0.1101815638708121,-0.010200030402449,-0.10006056316645576,-0.0163769173911833,0.024437927663734094,0.01107573219703622
195,13.74582517000371,0.0189880097208987,-0.0080470338164199,-0.07894054977000599,-0.0167524936733565,0.03421309872922773,0.006519514785779095
196,13.71392328961962,-0.2828434110443693,-0.0085085785419417,-0.08346814836253216,-0.0242087424510621,0.03421309872922773,-0.0017894364929393583
197,13.716358832494048,-0.0731026249060689,-0.0105969321575227,-0.10395395885533969,-0.0399589853663814,0.07331378299120228,-0.012356444648165172
198,13.713195553581782,-0.0286319211274802,-0.0125320717696758,-0.12293640608328972,-0.044851636761353,0.1026392961876832,-0.03125480316121898
199,13.70831650583032,-0.0296674423364985,-0.0134562297357816,-0.13200163003206,-0.0485049854612356,0.08308895405669592,-0.05338387650521262
200,13.730464136654854,0.1125548387857419,-0.0143803877018874,-0.14106674124247723,-0.0508940819518184,0.04398826979472137,-0.0660931629056339
201,13.731877672476603,0.0735996911099642,-0.014481889263532796,-0.14206236787930865,-0.0519490614223166,0.004887585532746819,-0.06937485992800661
202,13.727478637842204,-0.00294598348532,-0.014108762578473598,-0.1384023691239383,-0.051237049757071,-0.024437927663734094,-0.06731749828137489
203,13.72384486536729,-0.0657694170470276,-0.0137004377281935,-0.13439708958788937,-0.0504757479848601,-0.07331378299120228,-0.06353887970379057
204,13.730556098560488,0.027708594953889,-0.0130681775452564,-0.12819517284277823,-0.0466372839658686,-0.11241446725317683,-0.05179119526071928
205,13.728466648301692,0.024839547432144,-0.0124359173623192,-0.12199320485127076,-0.045062474286986,-0.11241446725317683,-0.036486216899136115
206,13.725968233155884,-0.0202337486629501,-0.0120000339144151,-0.11771750741679987,-0.0443374030915097,-0.1026392961876832,-0.027419749194346334
207,13.729236786520929,-0.0187449175810426,-0.0116972513591801,-0.11474741905933278,-0.0434693170960979,-0.08308895405669592,-0.02272912859177918
208,13.729556697563217,0.0129207702541344,-0.011446809503316,-0.11229074895757116,-0.0357206229428006,-0.06353861192570864,-0.020140205001935967
209,13.717130141510903,-0.0728524885893123,-0.0115286911721025,-0.1130939551263083,-0.0318409263724394,-0.03421309872922773,-0.01982115545903551
210,13.7042897048738,-0.1434678391693739,-0.0116105728408891,-0.11389716053679581,-0.0291444949428098,-0.04398826979472137,-0.023926168905999783
211,13.692679410631593,-0.1150295709431239,-0.0126263630026568,-0.12386132989521505,-0.0228634839737243,-0.04398826979472137,-0.020945053808632957
212,13.687919528605626,-0.0619486737190604,-0.014185864586328402,-0.13915866412960215,-0.0159839710773999,-0.04398826979472137,-0.01631675545779005
213,13.673139876010762,-0.1329605235522757,-0.0159874245395511,-0.15682995363672694,0.0053844598682686,-0.053763440860215006,-0.007980551113700936
214,13.6679617837294,-0.0631391606939984,-0.0193113266247527,-0.1894323395935751,0.0511332891150716,-0.06353861192570864,0.011526056768294279
215,13.65420828334672,-0.1028869915231227,-0.0226352287099543,-0.2220326326422832,0.0589433771322774,-0.06353861192570864,0.029214134480387927
216,13.643239075381338,-0.1394961661626684,-0.024455186478497,-0.23988146725468756,0.0533468313538339,-0.07331378299120228,0.04103998803918627
217,13.639059618244657,-0.086954467197597,-0.0253148677990026,-0.24831232960820906,0.0506816040187473,-0.09286412512218956,0.054152521823641525
218,13.6401102349303,0.0032875616650342,-0.0261316235531078,-0.25632205264420993,0.045273799838669,-0.08308895405669592,0.07035138172646803
219,13.631253295018851,-0.0419400609149295,-0.026680989764000795,-0.26170945625992653,0.0443791987594218,-0.11241446725317683,0.08233264387492477
220,13.61770947035075,-0.13422028948055,-0.0272303559748938,-0.267096780890885,0.0424900023649821,-0.1319648093841641,0.10115354989895925
221,13.61809394173121,-0.0489947802696394,-0.0279657792220697,-0.2743085354827665,0.0405887869006511,-0.09286412512218956,0.12236921030461417
222,13.621404550834384,0.0294797109104266,-0.028806736992138503,-0.2825550074285679,0.0384503728484104,-0.1026392961876832,0.1305801118543884
223,13.606228307889802,-0.0979746423093222,-0.0294927170949662,-0.2892816132725717,0.0366717120495411,-0.08308895405669592,0.14346104492531808
224,13.604679477696276,-0.0605868308250032,-0.0292079723004725,-0.2864894699156474,0.0356066266572542,-0.06353861192570864,0.15282702733253925
225,13.60458242755333,0.0020920570305503,-0.0289232275059787,-0.2836973033302712,0.0404791119978339,-0.03421309872922773,0.1600519264019221
