t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
34,29.88295526969224,-0.069932807787588,0.0391325815342728,0.3837926532964308,0.5554312248442173,0.5554312248442173,0.1346252261805753
35,29.87987258551875,-0.0412071869434248,0.0388201854983292,0.3807303757120085,0.5522246692167132,0.5522246692167132,0.127731254263072
36,29.902315989019787,0.1424394926916107,0.0376202662947678,0.3689677655896993,0.5371487828864271,0.5371487828864271,0.1230271453322134
37,29.880240062184104,-0.1082832214465547,0.0358105739719587,0.3512266507527499,0.5068606457895362,0.5068606457895362,0.1244913183279839
38,29.869870544047625,-0.087957680126839,0.0340105503217186,0.3335791804952812,0.4806901885853605,0.4806901885853605,0.1262361661720543
39,29.839004474639857,-0.219828414992533,0.0322894991404669,0.316704946489759,0.4662988819543971,0.4662988819543971,0.1277713053377974
40,29.82003708205677,-0.2205689062301231,0.0305684479592151,0.29982977439897845,0.4524680904833345,0.4524680904833345,0.1293857834862481
41,29.803229227987117,-0.1565033392300753,0.0291417569575678,0.28584017383146637,0.4411549019544024,0.4411549019544024,0.1252534308026401
42,29.801734267432867,-0.1012976242382232,0.027926951794463795,0.2739277871484754,0.4321390720926191,0.4321390720926191,0.1210708269565742
43,29.78278351118504,-0.111808518416087,0.0267460705470588,0.26234767095482986,0.4130328015257183,0.4130328015257183,0.1127217505805431
44,29.776221347643947,-0.0984877403729579,0.0258973939766927,0.2540250379817585,0.3971648716752556,0.3971648716752556,0.0890988432043574
45,29.761682165547708,-0.101616871170749,0.0250487174063266,0.2457022220466765,0.3737956755320014,0.3737956755320014,0.0643033633616665
46,29.75256156638125,-0.0983310657903328,0.0240180306905654,0.2355942285078005,0.321377571904781,0.321377571904781,0.0486364976677268
47,29.735464712053695,-0.1134444236240293,0.0228707037389295,0.2243420447538125,0.2658402990543805,0.2658402990543805,0.0433172448551219
48,29.73635939346,-0.0547493821903302,0.0216864156817007,0.21272706264412386,0.2263340027603711,0.2263340027603711,0.0279961826300952
49,29.71602280702781,-0.1329274735329012,0.0201258823332872,0.19742157742055438,0.201530125014891,0.201530125014891,0.02578886749173
50,29.697258456673257,-0.1871483530927064,0.0185653489848736,0.1821156114233557,0.1589722878184344,0.1589722878184344,0.01329781577546
51,29.67978035940953,-0.1501495585369517,0.017045051021057,0.16720385384795095,0.1401226657788505,0.1401226657788505,-0.0587571059151754
52,29.64959535036445,-0.2565817115882784,0.015549913257942,0.1525385015904028,0.1032712031001739,0.1032712031001739,-0.0548086778641637
53,29.637467823683373,-0.1735001495377579,0.0141233612423152,0.1385455677479302,-0.0385444188139877,-0.0385444188139877,-0.0518393215594031
54,29.614163374720256,-0.1846711022699471,0.0134962827822238,0.1323945147391377,-0.037630641879128,-0.037630641879128,-0.0551224470937669
55,29.625317584269588,-0.0080232281259783,0.012869204322132398,0.1262434096691967,-0.0385334733892495,-0.0385334733892495,-0.0587456606451129
56,29.609665654061413,-0.0786164749292368,0.0124664076370649,0.12229229126111726,-0.0482801432424633,-0.0482801432424633,-0.0620865345757674
57,29.61723115652084,0.0269320533020412,0.0122066125253505,0.11974389515420429,-0.0572788676330808,-0.0572788676330808,-0.0570900983688384
58,29.611082519555968,-0.0358452819663075,0.0118265219906583,0.11601547623542559,-0.0669263370865193,-0.0669263370865193,-0.0533039871959697
59,29.61220693039473,-0.0110521297312078,0.0104445955078721,0.10245961902912801,-0.0716117683119624,-0.0716117683119624,-0.0499428188038768
60,29.590599364772743,-0.1415932956462363,0.0090626690250858,0.08890356615359457,-0.0784008745004519,-0.0784008745004519,-0.0450477755176108
61,29.589584518891424,-0.0665701249526223,0.0079453545973544,0.07794310852001145,-0.0833965688928711,-0.0833965688928711,-0.0347103586428852
62,29.57667464283262,-0.0728755014135,0.0070159401104615,0.06882580784016046,-0.0838095844260261,-0.0838095844260261,-0.0285719238825221
63,29.565533611126284,-0.1362464970538067,0.0059999258136605,0.05885891908574482,-0.0754409752035442,-0.0754409752035442,-0.0236205217556714
64,29.5722919442688,-0.0206813996630195,0.0042742219157867,0.04192998932395504,-0.0815057213568821,-0.0815057213568821,-0.0182847542938665
65,29.568674743560653,-0.0187184026785993,0.0025485180179129,0.025000934692426216,-0.0896625010438771,-0.0896625010438771,-0.00664179510965
66,29.561157332318,-0.0367133017314103,0.0006897398472158,0.006766347364682094,-0.0984443086467233,-0.0984443086467233,-0.0007344908657882
67,29.556289867363027,-0.0715388234386795,-0.0012640836259442,-0.01240065706799501,-0.09700246633551,-0.09700246633551,0.0047271577780147
68,29.5645369587699,0.0190313230517679,-0.0032067550872359003,-0.03145821349012606,-0.1056067234089021,-0.1056067234089021,0.0091933545728811
69,29.55382891972396,-0.044037372013023,-0.0050595048540068,-0.04963353085911174,-0.1141174158330908,-0.1141174158330908,0.0275449180266202
70,29.566790600984667,0.0443173834564732,-0.0069122546207777,-0.06780867785203315,-0.1243847719036067,-0.1243847719036067,0.0304572778085081
71,29.555550895033235,-0.0327810662616212,-0.008325880259736,-0.08167594170715864,-0.1057744007897486,-0.1057744007897486,0.0521508253716071
72,29.54123689273797,-0.0831666163962911,-0.0094708475324416,-0.09290762535690016,-0.1118668616121265,-0.1118668616121265,0.058619852030486
73,29.51935840402337,-0.175204544287154,-0.0106259079828026,-0.10423819569772272,-0.08482316567049,-0.08482316567049,0.0646836955924611
74,29.52987664695405,0.0003211516407253,-0.011884900956804,-0.1165881336451165,-0.0856878336342662,-0.0856878336342662,0.0721144489933368
75,29.53106094267634,0.040231242567373,-0.0131438939308053,-0.1289378867929609,-0.0872837938915368,-0.0872837938915368,0.0733398608263115
76,29.541647256838026,0.0765567916637342,-0.0140194460274436,-0.13752626041249352,-0.0826599044354133,-0.0826599044354133,0.0983095567841077
77,29.548769910127294,0.0617106646100809,-0.0146487452493506,-0.14369905147297737,-0.0866368155498042,-0.0866368155498042,0.1218665252388026
78,29.54715069993035,0.027839142393075,-0.0152688342850663,-0.14978144423793738,-0.0483324793746408,-0.0483324793746408,0.1365267908217334
79,29.54451044042775,0.0355956926791379,-0.0157830167127938,-0.15482496585587247,-0.011378444883607,-0.011378444883607,0.1894157624439284
80,29.540687560959512,-0.0248849165293978,-0.0162971991405213,-0.15986844654063148,0.0097782238059207,0.0097782238059207,0.1848754337582455
81,29.550672403980897,0.0687218862559048,-0.0166835740788804,-0.16365826931531094,0.1012833313325352,0.1012833313325352,0.1847087206053703
82,29.553641042133776,0.0379711728096869,-0.0169883883492904,-0.16664807351601257,0.0900949474415704,0.0900949474415704,0.1667578126789302
83,29.554329457549684,0.0199819433656498,-0.0172663783990188,-0.16937475591377155,0.087071688186246,0.087071688186246,0.1679627376894151
84,29.554834259188784,0.0059058897142045,-0.0173171967869162,-0.16987320976937972,0.0541606398928294,0.0541606398928294,0.1693784996598931
85,29.554527391928552,0.0105798238616461,-0.0173680151748137,-0.17037166318628985,0.0558318411087935,0.0558318411087935,0.1717607400269181
86,29.55253188630184,-0.0357281372931559,-0.0174065955696429,-0.1707500796512067,0.0579923230233158,0.0579923230233158,0.1729878812478742
87,29.57088269226256,0.1317497058149064,-0.0174365577611677,-0.1710439641457758,0.0621214339141287,0.0621214339141287,0.1714300066622711
88,29.56343212400593,-0.017272730277446,-0.0174354459086151,-0.17103305853017559,0.0642956903996535,0.0642956903996535,0.1705816916157116
89,29.577821607962363,0.0897562543214666,-0.0171667210269203,-0.1683972619810689,0.0642189685851539,0.0642189685851539,0.1721870109468372
90,29.56664058638443,-0.0233832257356734,-0.0168979961452255,-0.1657614532714804,0.0652472347419873,0.0652472347419873,0.1746749883175969
91,29.567778847555005,0.0144619664489167,-0.0168149629421283,-0.16494701327088981,0.0689663186831896,0.0689663186831896,0.1768071737813889
92,29.55841384535391,-0.0721228811895949,-0.0168631952311507,-0.16542010494457166,0.0729192923436789,0.0729192923436789,0.173565902981691
93,29.58101729019704,0.1284863903793134,-0.0169697016456018,-0.16646478337617515,0.0758857737753203,0.0758857737753203,0.1639932075924389
94,29.58641258951296,0.1206811766173035,-0.0175449015193046,-0.1721066538398525,0.0644256018493421,0.0644256018493421,0.1640817144714592
95,29.59879020599741,0.1233436343456722,-0.0181201013930074,-0.17774846736120256,0.0415934389134697,0.0415934389134697,0.165374536466631
96,29.58917364878253,-0.0096225161969867,-0.0182243279946505,-0.17877076150384594,0.040667509576337,0.040667509576337,0.1519702736401263
97,29.605907321955197,0.094046951692065,-0.0180282124215845,-0.17684718378537434,0.0450326037576794,0.0450326037576794,0.116497709186197
98,29.608807149284427,0.066466311045477,-0.017841928276752,-0.17502003023387228,0.0227345412285978,0.0227345412285978,0.1170961068726966
99,29.62388786228926,0.1210741536127882,-0.0177644817828694,-0.1742604005288526,-0.0400334663954963,-0.0400334663954963,0.1176567842472142
100,29.64000338276781,0.1270826886474535,-0.0176870352889869,-0.17350076977862708,-0.0381288623520362,-0.04398826979472137,-0.12147677393350446
101,29.65221326608457,0.1149340797466429,-0.0177175196227516,-0.1737997742371219,-0.0373677719053419,-0.03421309872922773,-0.11671741880006557
102,29.668151699529325,0.1413691567251586,-0.0178190699932939,-0.17479582611811229,-0.044203482052518,-0.3079178885630496,-0.11982525989075997
103,29.682836467938262,0.1545976961252504,-0.0179149870988062,-0.17573662273726484,-0.052112698232164,-0.6011730205278596,-0.05738214610304994
104,29.699966974888515,0.1577937847609426,-0.0179520267647916,-0.17609992343204112,-0.0622479985189674,-0.6304985337243405,0.05080053759978753
105,29.7188693228918,0.1757304032615276,-0.017989066430777,-0.17646322388521934,-0.0738794882923393,-0.591397849462366,0.1239803445480035
106,29.72958688593853,0.129192734536178,-0.0179826205971497,-0.176400000484801,-0.0651405173543854,-0.35679374389051777,0.1732324977082154
107,29.744542132367005,0.1484300100881264,-0.0179483422989933,-0.17606378464546493,-0.0633187554471585,-0.23949169110459412,0.167915732946002
108,29.76899496226724,0.1943848049808638,-0.0179208828132983,-0.17579445041233355,-0.0589926918412007,-0.1808406647116323,0.15758557819456126
109,29.791105012093144,0.2004126699999919,-0.0179526459241164,-0.17610599640626753,-0.0573510674366293,-0.16129032258064502,0.15585147541317193
110,29.82376011102893,0.2779253199662431,-0.0179844090349345,-0.17641754222252895,-0.0680961811078576,-0.12218963831867047,0.15784743653115138
111,29.84940787631649,0.2624945075600613,-0.0179307391450165,-0.17589112549188002,-0.0694598869371476,-0.053763440860215006,0.15576880911882665
112,29.872535658179096,0.2538356292700083,-0.0178171034684678,-0.17477653757187783,-0.0618335333698567,-0.04398826979472137,0.1441836093604801
113,29.8934291457338,0.2050978311058657,-0.0177292810162282,-0.17391513538619524,-0.0650353707574955,-0.1026392961876832,0.13701377233762616
114,29.91433267503499,0.2069246497615644,-0.0178534558428765,-0.17513309764690932,-0.070035304523608,-0.09286412512218956,0.14720484520903027
115,29.93602976205629,0.2035333968119237,-0.0179776306695247,-0.17635105720717736,-0.0746368920824868,-0.1026392961876832,0.1498295766975627
116,29.957319917880515,0.1767991431656775,-0.0179075591198383,-0.17566376595187988,-0.0766396727429073,-0.14173998044965774,0.1527712502724689
117,29.98696557033482,0.2302730304975731,-0.0176992907907467,-0.17362097743305144,-0.0753637979012285,-0.16129032258064502,0.1655542766114995
118,30.01346356071901,0.253362094197694,-0.0175143871463904,-0.17180735383317905,-0.0612972259136597,-0.1808406647116323,0.18246714571552664
119,30.040992208944814,0.266934620561742,-0.0175286693400393,-0.17194744064651984,-0.0371306231294916,-0.17106549364613866,0.2048276524999762
120,30.075168237235584,0.3015802536237561,-0.0175429515336882,-0.17208752742478664,-0.0262240039465072,-0.17106549364613866,0.2217894651831263
121,30.101553416501435,0.3024303126683241,-0.0177662992942521,-0.17427822750196942,-0.0194245421744251,-0.08308895405669592,0.23797905065216032
122,30.12316217425969,0.2373027811563074,-0.0181287617281904,-0.17783341129560795,-0.0238372852993725,-0.1026392961876832,0.23114531085636958
123,30.163952443510123,0.370157016016447,-0.0184811689516822,-0.18128994696557463,-0.0274650343998344,-0.11241446725317683,0.2360271132616264
124,30.18419508004553,0.2844714326573769,-0.0187257890397534,-0.1836892547761526,0.0088287242179692,-0.15151515151515138,0.25553711785438704
125,30.22218768327137,0.3530848757373802,-0.0189704091278246,-0.18608855159495163,0.0151179263105063,-0.15151515151515138,0.28108744277250824
126,30.25288150991424,0.3138164985902933,-0.0187285521797596,-0.18371635642655068,0.0153928334620571,-0.1026392961876832,0.30022294206253836
127,30.27359721996365,0.2223984002970263,-0.0181727446134308,-0.17826481232752478,0.0365792887532622,-0.03421309872922773,0.3102274758305158
128,30.31248858938973,0.3252029839219527,-0.0177040673796301,-0.17366782842867232,0.0373318146863612,-0.014662756598240456,0.3063047676135521
129,30.35483658196735,0.3874861077977811,-0.0181485476546893,-0.17802747930494695,0.0577250895926317,0.004887585532746819,0.3100765440958856
130,30.38677780399596,0.3265953680393801,-0.0185930279297484,-0.182387095009629,0.0639357388591544,0.024437927663734094,0.31413179847886247
131,30.407715849372437,0.2496235751449927,-0.0188975079435187,-0.1853735191639158,0.0553350111097241,0.07331378299120228,0.31251705117862555
132,30.434431481441173,0.2650454039389596,-0.0191111059880822,-0.18746853759787319,0.0513415817033484,0.1026392961876832,0.30132038591397214
133,30.442246783570777,0.1565436253958608,-0.0192925036263972,-0.18924772037628027,0.0689323732101596,0.14173998044965774,0.29348129104539294
134,30.46236322254685,0.170216764990079,-0.0192108728546477,-0.1884470708999131,0.0768142242036493,0.17106549364613866,0.2819337008471148
135,30.473070951049785,0.1460702953253917,-0.0191292420828982,-0.18764642016781327,0.0653443231745345,0.22971652003910048,0.26391403681669
136,30.473623164035168,0.0550048179222803,-0.0189226060216691,-0.1856196872903444,0.0631770374299768,0.20039100684261957,0.23646173127829334
137,30.47005557006568,0.0125448072233207,-0.0186277966285913,-0.18272811688071006,0.0635218137433677,0.16129032258064502,0.22376462253548138
138,30.463242292046782,-0.049214574226937,-0.0183370039464564,-0.1798759279009885,0.0636409812598248,0.1319648093841641,0.22114143269995987
139,30.485703098452426,0.152273200036719,-0.018091934184036,-0.1774721923327173,0.0661191949290401,0.06353861192570864,0.22115165261363323
140,30.47883883141694,-0.0280025703023834,-0.0178468644216155,-0.17506844610560932,0.0686859318054041,0.04398826979472137,0.23343297880102903
141,30.477709811127557,0.030040391257198,-0.0180049989869043,-0.17661949694952028,0.055463457974264,0.03421309872922773,0.239241680437307
142,30.494699888885936,0.1006131551113206,-0.0184355484779915,-0.18084248635690778,0.0536384905177813,0.09286412512218956,0.24264852554853383
143,30.500163045849177,0.0874158708399479,-0.0188336678369408,-0.18474735916344986,0.0638958852630926,0.09286412512218956,0.23330116665993536
144,30.507553274936136,0.0566578570433504,-0.0189755821376703,-0.1861392896879565,0.0517559156744621,0.08308895405669592,0.2249016075562516
145,30.51083176484506,0.0585976557585188,-0.0191174964383999,-0.18753121646368054,0.0480585020732942,-0.024437927663734094,0.22161818552964827
146,30.52428862455736,0.0707990101331165,-0.0192999532660208,-0.1893207877357646,0.0488734660785616,-0.053763440860215006,0.24465598814253608
147,30.52248703584004,0.0542764283973314,-0.0195123821784345,-0.19140432297204907,0.0297342656027854,-0.07331378299120228,0.2601943330186382
148,30.53361802657697,0.0752295414089342,-0.0197234618775722,-0.19347461636332755,0.0086282469171852,-0.024437927663734094,0.2687075045129193
149,30.54268147587086,0.1208460358787574,-0.0199205972095712,-0.1954081340529313,0.0065243581013218,-0.014662756598240456,0.26448215856367724
150,30.55067236546724,0.0776434988624533,-0.0201177325415701,-0.197341644148517,0.0048064643913186,-0.024437927663734094,0.26209513902491605
151,30.55733626468581,0.0639204988724967,-0.0201227956951388,-0.19739130363162927,0.0061807118632717,0.004887585532746819,0.26613108797683277
152,30.57374401850268,0.129589335942393,-0.0200043769808944,-0.19622984985494193,-0.012663796584107,0.014662756598240456,0.258126725874204
153,30.588154367450084,0.1307928417281923,-0.0198765865841991,-0.1949764752906652,-0.0077134719571179,0.014662756598240456,0.2526509636772759
154,30.589295074749632,0.0685390574249086,-0.0196491539633813,-0.19274579697533056,-0.0036240916546897,0.024437927663734094,0.2511472539936869
155,30.60691672143481,0.1531050463853842,-0.0194217213425635,-0.19051510869010455,-0.0001230102528691,0.053763440860215006,0.2480169766258138
156,30.61754709205533,0.0668208951926018,-0.019184714074949,-0.18819050055851405,-0.0256891213718102,0.004887585532746819,0.23194458299764661
157,30.620756604141757,0.0814065928867803,-0.0189414472372115,-0.18580448649185022,-0.0448692295617292,0.004887585532746819,0.22827644149301365
158,30.6488956347566,0.2161196110749801,-0.0186916358384074,-0.18335427050442993,-0.1034217283691634,-0.03421309872922773,0.2107049298704571
159,30.65415772078208,0.1254158470356019,-0.0183689015778364,-0.180188790966447,-0.0759240259991315,-0.024437927663734094,0.21288752560841764
160,30.67551446123731,0.184578788251401,-0.0180461673172654,-0.1770232926604677,-0.0822144899846828,-0.03421309872922773,0.20835826369057076
161,30.681352132210648,0.1226757237453385,-0.017891598916568,-0.17550722143918224,-0.078483705971296,-0.014662756598240456,0.2049975699298596
162,30.68835988421345,0.0620028104530035,-0.0178568779173381,-0.17516666284625682,-0.073982173293327,-0.004887585532746819,0.19764451293720303
163,30.69616128502177,0.0997877879059674,-0.0178711948951297,-0.17530708998859001,-0.0693348261452381,0.053763440860215006,0.18967405097867246
164,30.70461574241253,0.0958525496370298,-0.0183080587460565,-0.1795920231473066,-0.0672591541500344,0.1026392961876832,0.16926631648554338
165,30.72915329303023,0.1791153399983943,-0.0187449225969833,-0.18387692203088182,-0.0656386583837442,0.06353861192570864,0.1427297661876322
166,30.746161360923228,0.178103164737377,-0.0189757350882509,-0.18614078986302346,-0.0666801300453208,0.08308895405669592,0.13260776612304334
167,30.767311262341373,0.1802971199742372,-0.0190609039132216,-0.18697614494046838,-0.0668444236425,0.08308895405669592,0.11683208834754516
168,30.77763811629548,0.1405739700110338,-0.0191388916356995,-0.18774106495283022,-0.0683172644427417,-0.024437927663734094,0.10043744741037429
169,30.791444550109745,0.1000558317526159,-0.0191577870987173,-0.18792639546329998,-0.0600972303459041,-0.053763440860215006,0.11322951862579647
170,30.800117038497103,0.1329354960999696,-0.0191766825617352,-0.18811172590667374,-0.0601425928997306,-0.053763440860215006,0.122883971351417
171,30.80162791355937,0.048659031808775,-0.0194123496978723,-0.19042319018602216,-0.0604885511291197,-0.08308895405669592,0.12371418224001396
172,30.813729949749952,0.102522970024782,-0.019803300166842,-0.19425767702765,-0.0596521087992788,-0.014662756598240456,0.13032252866433575
173,30.806764428750835,-0.0309484649709275,-0.0201493294334125,-0.19765154683593497,-0.0596375470069107,-0.053763440860215006,0.11770918100177939
174,30.825301491503527,0.0755732605498571,-0.0200270173287665,-0.19645190717893057,-0.0597850680937336,-0.03421309872922773,0.11901255075899644
175,30.85051234758579,0.1795368637528466,-0.0199047052241205,-0.19525226458295636,-0.0476176624367822,-0.053763440860215006,0.11868823505721095
176,30.84785931169712,0.0526743161575781,-0.0198303398034055,-0.19452288377961938,-0.0372117998460416,-0.03421309872922773,0.12420588459598975
177,30.87114342288639,0.1640811858450545,-0.0197865143516729,-0.19409304044157455,-0.0259642994183393,-0.07331378299120228,0.1254394398554637
178,30.8760087459206,0.1011609044473747,-0.0197628198375361,-0.19386064270341297,-0.0115608899216476,-0.06353861192570864,0.1387722598658757
179,30.884536280727875,0.0987123703749365,-0.0199555128178897,-0.1957505880920436,0.0009747098482363,-0.024437927663734094,0.1484512898885029
180,30.89591395398556,0.0951515004135249,-0.0201482057982434,-0.19764052621234146,0.0395110617169145,-0.07331378299120228,0.1549123563480524
181,30.90668073573593,0.0997556152122926,-0.0202208683550006,-0.198353200691996,0.1754474021758263,-0.07331378299120228,0.2060018970495765
182,30.912356685643232,0.061351782634786,-0.0202167015913038,-0.19831233309487536,0.1641472265629817,-0.024437927663734094,0.2379384194446491
183,30.918144522591888,0.0641173367298502,-0.0202372362126912,-0.19851373652353793,0.1602509601790752,0.04398826979472137,0.2483147576384341
184,30.918924426114216,0.0078719097116045,-0.020578442410881,-0.20186027230813652,0.1679810107910704,0.09286412512218956,0.24929825643516876
185,30.93074640190666,0.0979226241997739,-0.0209196486090707,-0.20520678459182443,0.1883038977221493,0.06353861192570864,0.2515708164000151
186,30.93103385917677,0.0323826468646085,-0.0211585989775661,-0.20755036891788042,0.1872617273656989,0.09286412512218956,0.26644605530228976
187,30.933487203383805,0.0352387006609679,-0.0213263459862184,-0.20919559580276625,0.1842760167981667,0.053763440860215006,0.2724980678659193
188,30.95211130673406,0.1291285374526797,-0.0214704275793376,-0.21060871264159575,0.1819212346257845,0.14173998044965774,0.2888192704797057
189,30.92859714362839,-0.129950194440123,-0.0214146843856076,-0.21006199762045097,0.1975600839267741,0.12218963831867047,0.28607686161720536
190,30.946250848873607,0.0413099882087368,-0.0213589411918776,-0.20951528194657976,0.2033335154158253,0.1808406647116323,0.29395332759567827
191,30.947862904262266,0.0034120688378434,-0.0213438804940146,-0.2093675701765655,0.2042786318765488,0.16129032258064502,0.28944504510365415
192,30.964957677702103,0.1289288468881044,-0.0213572794611263,-0.2094989840859046,0.2063660474645279,0.09286412512218956,0.29396676596172705
193,30.963703144278117,0.0370560551608357,-0.0213977812259474,-0.20989621561431906,0.2151470934601283,0.024437927663734094,0.31830529252510203
194,30.973440298336534,0.0630845065265768,-0.0216635228052344,-0.2125025362780458,0.2436927074398913,0.024437927663734094,0.35809275163000975
195,30.969923700446355,0.0128628322784801,-0.0219292643845214,-0.21510884193514385,0.2416206496215446,0.07331378299120228,0.38465629762181114
196,30.958900677499116,-0.0662093911475854,-0.0220483903534883,-0.21627718518114145,0.2495794006207547,0.08308895405669592,0.39636281150578134
197,30.966016328308797,0.0206412403221762,-0.0220599614579004,-0.2163906701110504,0.2510408337695442,0.09286412512218956,0.40980884216349656
198,30.97731855442293,0.0654861850826884,-0.0220225621330679,-0.21602387185095995,0.2539340667675383,0.1026392961876832,0.4244979730128612
199,30.992275561021764,0.1377200115201124,-0.0214757546304642,-0.21066095896560916,0.24543741115248,0.11241446725317683,0.43581844240312495
200,31.00752477338676,0.1870549119844952,-0.0209289471278604,-0.2052979830929598,0.259051922478271,0.11241446725317683,0.4500589674285274
201,31.003172258375063,-0.009476211723587,-0.0206247952291521,-0.20231489696085075,0.2520852275887901,0.17106549364613866,0.4632402578215781
202,31.040759686158736,0.2787333847463709,-0.0204715390953517,-0.20081177167574743,0.2452210689914813,0.11241446725317683,0.4609834242583514
203,30.999178905887423,-0.1282673568767815,-0.0203319394002787,-0.199442583666843,0.2460611169103913,0.17106549364613866,0.4793235169718744
204,31.0147581169036,0.0696203937502042,-0.020338021240799,-0.19950223418713592,0.1936841560439966,0.1026392961876832,0.4689724359593607
205,31.040232861833733,0.1557932139183485,-0.0203441030813192,-0.19956188470004854,0.1858981938876667,0.09286412512218956,0.4800247558175151
206,31.0553462001407,0.1797980631728016,-0.0205197771996019,-0.2012848880895203,0.1678777622168585,0.12218963831867047,0.48956922499203986
207,31.0734658388353,0.2018470923649338,-0.0208040762959085,-0.20407326690832786,0.0955299408238342,0.2101661779081132,0.47202864291876484
208,31.08482093721696,0.124069493252368,-0.0210221744493202,-0.20621234193214114,0.0761775272494447,0.20039100684261957,0.43800037977039
209,31.09799045536045,0.1390782553861641,-0.0205037954171921,-0.20112813978448535,0.0685182403430806,0.14173998044965774,0.4194251241533495
210,31.11188010203297,0.1265029478702035,-0.019985416385064,-0.19604388359031646,0.0707117682469871,0.14173998044965774,0.42107437150367155
211,31.11924660911927,0.0823945732550855,-0.0193706783997109,-0.1900144716085207,0.0726566877587867,0.14173998044965774,0.41766698218299403
212,31.131670156737265,0.1159847275075541,-0.0186943704323479,-0.18338109218417598,0.0531993160874303,0.14173998044965774,0.40615304970356403
213,31.142881853729488,0.1209486238539267,-0.0180179878406706,-0.17674689693700993,-0.0157207349705784,0.1319648093841641,0.3795890902127213
214,31.139426868177846,-0.000559379126574,-0.0173409903079551,-0.17010658916475824,-0.0104106845010272,0.09286412512218956,0.36384087957610406
215,31.147820583109365,0.0731674462949145,-0.0166639927752396,-0.16346620342829482,-0.016158139953143,0.03421309872922773,0.35847432830092807
216,31.16094713126684,0.1084016106815516,-0.0163934189708026,-0.1608122369854554,-0.0404713994592354,0.06353861192570864,0.3576495625069398
217,31.193518488459137,0.251463546136604,-0.0164060769217396,-0.16093639478604752,-0.1329013205938252,0.06353861192570864,0.3225361992249785
218,31.207621432220687,0.2025281466558868,-0.0164148863807885,-0.16102280394284943,-0.2597475110549369,-0.004887585532746819,0.26574238986188925
219,31.221381309173736,0.1481517204649873,-0.0163925411639572,-0.16080362685733054,-0.2516651790516665,-0.07331378299120228,0.24520599359912346
220,31.21957806483655,0.0553106890729672,-0.0163701959471259,-0.16058444969152105,-0.2518533684626139,-0.1319648093841641,0.24109678425619993
221,31.21334664308743,-0.0138589789987724,-0.0162580868406872,-0.15948480570995105,-0.2523481535887995,-0.15151515151515138,0.24093325052213652
222,31.217377099258957,0.0042541023448951,-0.0160814530672208,-0.1577522549168063,-0.2503927363895206,-0.2101661779081132,0.23718159064673652
223,31.229360170072237,0.0770891400077216,-0.0158752903434608,-0.15573005676981466,-0.2471626549013934,-0.17106549364613866,0.24340886551102728
224,31.248739212544624,0.1357026111210113,-0.015417881322459501,-0.15124342356794476,-0.2449043386656056,-0.12218963831867047,0.23407306346705975
225,31.265206598228417,0.1573925223351904,-0.0149604723014582,-0.1467567587224707,-0.2426030210353983,-0.07331378299120228,0.21346549533698803
226,31.288139079408293,0.1721545967027281,-0.0145861684761739,-0.1430852389107318,-0.2391924515614482,-0.07331378299120228,0.18795310739080903
227,31.276642757549347,0.0241979822942844,-0.0142710563789683,-0.13999431102003562,-0.2379231648662161,-0.12218963831867047,0.16926274776379413
228,31.289472026437487,0.0991066145654351,-0.013915239509933302,-0.13650409418978457,-0.2234881742310187,-0.1808406647116323,0.16819030649410516
