t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
47,33.2981760795264,-0.0380514319118557,0.0198740329998012,0.1949514295754148,-0.0589298130997399,-0.0589298130997399,-0.0282774774804204
48,33.306114667519125,0.0580427905865895,0.0199353094220301,0.19555243220033014,-0.0592571078300815,-0.0592571078300815,-0.0273306449061189
49,33.29630182151866,-0.0413527735792596,0.0199965858442589,0.19615343409098426,-0.0568164183862262,-0.0568164183862262,-0.0254224335695245
50,33.30010945182354,-0.0260266223927792,0.0199087029028392,0.1952914740410032,-0.0540010462999954,-0.0540010462999954,-0.0255836292452956
51,33.305668024938235,0.027493517339307,0.019778448830904,0.19401393316453738,-0.05559614223441,-0.05559614223441,-0.0190259730052591
52,33.309384603987354,0.0709853557850752,0.0196175041844516,0.1924353724829476,-0.0445244619362783,-0.0445244619362783,-0.0100757796964328
53,33.31039465686835,0.024892452541285,0.0193732962223354,0.1900401476299433,-0.0296523520653425,-0.0296523520653425,0.017855757562451
54,33.313891189438166,0.005036562733937,0.0191290882602193,0.1876449114434153,0.0218397093523381,0.0218397093523381,0.0305259558958221
55,33.326289317415814,0.0809544954150223,0.0188619633659535,0.18502488900088673,0.0436917609980972,0.0436917609980972,0.0356570518403534
56,33.31398161515322,-0.0220080099946745,0.0185884440081044,0.18234213450894254,0.0508991415975676,0.0508991415975676,0.0380481408013647
57,33.3086524744723,-0.0424593059301486,0.0184897412826793,0.1813740271650016,0.0545394965751577,0.0545394965751577,0.0342263136230333
58,33.317908089940104,0.0204002817757956,0.018893166163549,0.18533093390573166,0.0511313023134415,0.0511313023134415,0.0367522491977169
59,33.31949064382785,0.042977992017179,0.0192965910444188,0.1892878104835507,0.0599691175268281,0.0599691175268281,0.0413448423188776
60,33.30584182936256,-0.0757282312057995,0.0186572444128107,0.1830169494456722,0.0625440764239624,0.0625440764239624,0.0495573186461678
61,33.32927562215041,0.1111724223864853,0.0176935128979196,0.17356430517939195,0.0690107205361962,0.0690107205361962,0.0380577553154459
62,33.306668228233505,-0.0526237237036527,0.0167151784329712,0.16396826479981447,0.0371488360366266,0.0371488360366266,0.035025988804492
63,33.31174433263585,0.0293515595368593,0.0156991307226658,0.15400214624318215,0.0213369278201053,0.0213369278201053,0.0354566604882795
64,33.280353788667625,-0.2207985447684718,0.0146830830123603,0.14403586870199261,0.0121511986065893,0.0121511986065893,0.031544372443992
65,33.280902227002166,-0.1102559290884817,0.015591910983140698,0.15295044933048094,0.0135184299141388,0.0135184299141388,0.0300017119884833
66,33.288024355052634,0.0105564705256488,0.0170517185624451,0.16726925292378056,0.0248710814911176,0.0248710814911176,0.0243321863498512
67,33.28769146766365,0.017089631975771,0.0181954545667533,0.17848756013747916,0.0251518080139369,0.0251518080139369,0.0217128367263144
68,33.27452243728829,-0.0952420384455036,0.0184892624398799,0.18136933052005527,0.0229682844442731,0.0229682844442731,0.0162413636736297
69,33.270138140767656,-0.0765850084093757,0.0187830703130064,0.18425108524627382,0.0152981132452871,0.0152981132452871,0.010908680682883
70,33.25977677269796,-0.0844705597795311,0.0190003417166277,0.18638213737246506,0.0071453738320359,0.0071453738320359,0.0046522547585462
71,33.23784346462593,-0.1792978331378796,0.0191932467052726,0.18827419025164147,-0.0030222337450661,-0.0030222337450661,0.0047698940278635
72,33.22861265521643,-0.1589242603548454,0.0192976403881974,0.18929810262943356,-0.0017737957388704,-0.0017737957388704,0.0003633032473502
73,33.22483272991043,-0.0754164028271029,0.0191722572074296,0.18806832116125907,-0.0114876718291629,-0.0114876718291629,0.0002707139143968
74,33.22030569255261,-0.0408530162908273,0.0190468740266617,0.1868385367364724,-0.0128957579821871,-0.0128957579821871,0.0105790439927761
75,33.20858993992151,-0.0908952370613488,0.0186552829863404,0.18299771120047917,0.0031009516857695,0.0031009516857695,0.0412623118020634
76,33.21554547495231,-0.0108237908878158,0.0181701389583092,0.17823925507088217,0.0574359911452716,0.0574359911452716,0.0628404511921825
77,33.21499589424401,0.0080400022962227,0.0177660086545105,0.17427537677605967,0.0950900955885868,0.0950900955885868,0.0745794953555669
78,33.203455286510554,-0.0736808422224424,0.0175687587846376,0.17234065754321304,0.1157923135207206,0.1157923135207206,0.0774963039570908
79,33.196559321178135,-0.0922117459739558,0.0173715089147648,0.17040593160502127,0.1194704562922491,0.1194704562922491,0.0915441316875698
80,33.19171829855716,-0.0527252990191726,0.0170160647247165,0.16691953951709426,0.1431390941829793,0.1431390941829793,0.0917752066965656
81,33.17773632511183,-0.0863315845935002,0.0166149841113084,0.16298549499034756,0.1395932438755022,0.1395932438755022,0.0911490828291485
82,33.1664748966494,-0.1173662794632859,0.0162098073622384,0.15901124643441886,0.1343598315828284,0.1343598315828284,0.0941313849357988
83,33.15862629300805,-0.1159747045720943,0.0157929885247039,0.1549227771391735,0.1360086866148766,0.1360086866148766,0.095884666085869
84,33.157780717958246,-0.0530997304462524,0.0153761696871694,0.15083428092796386,0.1353099585844899,0.1353099585844899,0.0960803614825825
85,33.14157145312048,-0.0972971920401495,0.015113095948084099,0.1482538274312033,0.13303643360038,0.13303643360038,0.0902006878982003
86,33.13185167187492,-0.1134064361964554,0.014893964507511901,0.14610438995173422,0.1194740921603279,0.1194740921603279,0.0896150014260783
87,33.130875917425826,-0.0347173688522656,0.0149333058774708,0.14649028587221588,0.1187239065855564,0.1187239065855564,0.0871750936896807
88,33.12695077891023,-0.0306991402642756,0.0157165188518644,0.15417270274726058,0.1216756444096691,0.1216756444096691,0.0853447262934771
89,33.11740413185933,-0.0860835447453286,0.016499731826258,0.16185502504929564,0.1257847457190659,0.1257847457190659,0.0746314490005388
90,33.10393663233669,-0.1268043158332121,0.0166222617454359,0.1630568787226731,0.1062670528032058,0.1062670528032058,0.0492858022926375
91,33.09479677094532,-0.0866026399526203,0.0165557159330838,0.16240415412704487,0.0567949071968311,0.0567949071968311,0.052567130074713
92,33.0923691743381,-0.0397246596885622,0.0164926101767426,0.16178517117307364,0.0624800131494489,0.0624800131494489,0.0491356967141546
93,33.08961521101824,-0.033223990828073,0.0164384758698365,0.16125418560936003,0.0553446351326712,0.0553446351326712,0.0360608562227157
94,33.09112388772666,-0.0359737646242459,0.016384341562930397,0.1607231995730873,0.0296912991404674,0.0296912991404674,-0.0050381781436931
95,33.099759032754505,0.0403373743095661,0.0166125294447892,0.16296141803499986,-0.0469642541532992,-0.0469642541532992,-0.0083272934533097
96,33.08791856552965,-0.0464199869948616,0.0169209625476046,0.16598672146945376,-0.0502477376276269,-0.0502477376276269,-0.0200087389321564
97,33.07105457966364,-0.1408104612850186,0.0173216451627909,0.16991684179191063,-0.0687206710902872,-0.0687206710902872,-0.0240016420747616
98,33.07143716575679,-0.0682406309418253,0.0179639149160047,0.17621652739118362,-0.0700829313770845,-0.0700829313770845,-0.0353175733257628
99,33.070850529216614,-0.0024784920564727,0.0186061846692186,0.18251614029930352,-0.0855021529057177,-0.0855021529057177,-0.0473937836472207
100,33.056399229396206,-0.0969873679649797,0.0191434129886081,0.1877854112997336,-0.1033949731445056,-0.11241446725317683,-0.008082904451235877
101,33.05565834894795,-0.0538367364102857,0.0196411424381493,0.1926672190781,-0.1230143451998609,-0.06353861192570864,-0.00823839517206374
102,33.05796144388869,0.009974564766723,0.0199465971107954,0.1956631424119758,-0.1264349095073745,-0.03421309872922773,-0.02156759057691623
103,33.059432824127384,0.0309530275565242,0.0197603815608497,0.19383672787949816,-0.1198443079631515,-0.07331378299120228,-0.03613077919558327
104,33.05570138999485,-0.0414666617378589,0.0195741660109039,0.19201030662549234,-0.1393113495656034,-0.09286412512218956,-0.04114750891294083
105,33.070204954338784,0.0720991527918919,0.0195235351420916,0.1915137127061684,-0.1354131353680796,-0.09286412512218956,-0.04103213187792658
106,33.065136005981635,0.0078708489740801,0.019523142308706,0.19150985974507106,-0.1450771076692029,-0.04398826979472137,-0.04638294071397633
107,33.059993955029775,-0.0144661187635425,0.0196608332146631,0.19286034830017854,-0.1351641678020036,-0.03421309872922773,-0.061545455042022267
108,33.06181137056237,-0.0092547205928754,0.0201741964493844,0.19789544268278889,-0.1208938157580747,-0.03421309872922773,-0.07164024556536341
109,33.06783599436361,0.0643087859646067,0.0206875596841058,0.20293048491167812,-0.1099809797175351,-0.053763440860215006,-0.07742916635458046
110,33.06966734887446,0.0496158706489009,0.0208777809755525,0.2047961527963703,-0.1053621574392993,-0.12218963831867047,-0.07857863635623061
111,33.06721073463471,-0.0043353005746993,0.020976242432279,0.20576184818964163,-0.0917821356578444,-0.053763440860215006,-0.0626120372443919
112,33.07105755075208,0.0212209386907049,0.0209617131124933,0.20561934689705455,-0.0970088310499444,-0.04398826979472137,-0.07304895742842848
113,33.06441555338196,-0.0118638827903791,0.0206252026334309,0.20231889274679027,-0.0923220545659856,0.004887585532746819,-0.08250849125721228
114,33.05000748592673,-0.0926158927961847,0.0202886921543685,0.1990184156860759,-0.0946348439891821,-0.014662756598240456,-0.0999992066768209
115,33.047365223784595,-0.0468909978690148,0.020582528431034,0.2019003476772502,-0.0938736588663019,-0.04398826979472137,-0.10774905820536311
116,33.03887957263477,-0.0674607461889498,0.0210551359148844,0.2065356223501145,-0.0784662028518911,-0.08308895405669592,-0.10376825893867847
117,33.03923324041554,-0.0108957534429001,0.0214559287644039,0.21046651202702307,-0.0861109645536084,-0.053763440860215006,-0.09723287161663592
118,33.0310927052279,-0.0671219370471904,0.0216537408689601,0.21240659798974398,-0.084953579637383,-0.06353861192570864,-0.10268459581445538
119,33.04488164003874,0.0424713075714732,0.0218515529735163,0.2143466756410736,-0.0726682918750603,-0.03421309872922773,-0.10195788945469415
120,33.04922332576527,0.0745762565235122,0.0218578429092425,0.2144083651752961,-0.0715383526624041,-0.024437927663734094,-0.10852498203584064
121,33.03640923070755,-0.0754621986037989,0.0218102887651696,0.21394197021547412,-0.072146773739006,-0.06353861192570864,-0.1162647021486881
122,33.033759867131884,-0.0574247665405108,0.0216709919391694,0.21257579128306855,-0.0767831715966605,-0.053763440860215006,-0.11324555982990091
123,33.03890085852457,0.0237874233107405,0.0212995591707596,0.2089328768234092,-0.0396213154892536,-0.1026392961876832,-0.10611583083742411
124,33.037206240178804,0.0079354011298084,0.0209281264023499,0.20528993353889063,-0.0163537743950408,-0.08308895405669592,-0.08579142205905978
125,33.03465600964042,-0.0338538191941512,0.0208617496292686,0.2046389195367875,-0.0078689757021349,-0.014662756598240456,-0.07601713138146214
126,33.044723624975795,0.0357661590355974,0.020900858522611,0.2050224941404579,-0.0045269674078669,-0.024437927663734094,-0.08483198112595772
127,33.052486230485286,0.0939912145088119,0.0209859838066263,0.2058573900390298,-0.0045194262560084,-0.03421309872922773,-0.08490044787602308
128,33.04990809445004,0.0172074714890091,0.021190494685983,0.20786319567460654,0.0094010206324769,-0.06353861192570864,-0.07665577444286795
129,33.055188364598955,0.0351431743259655,0.0213950055653398,0.20986899261636852,0.0148056975975433,-0.07331378299120228,-0.06263378873604214
130,33.05016299542595,0.0045639421815221,0.0214229736555183,0.21014329670607154,0.0193849475988305,-0.03421309872922773,-0.04948488780699397
131,33.03233359193858,-0.0981247974113192,0.0213958303910285,0.20987708230443777,0.0065571670512952,-0.004887585532746819,-0.0520209189153527
132,33.017080329408095,-0.1535536546461847,0.0214192810573148,0.21010708062842393,0.007646487457152,0.004887585532746819,-0.05752925962753546
133,33.01898994897802,-0.0476911358331142,0.021581598196859,0.21169904373719722,0.0179974314740458,0.004887585532746819,-0.05763303349220982
134,33.033938511037455,0.0898309604762655,0.0217439153364032,0.21329100126836678,0.0157847352099459,0.053763440860215006,-0.056827005427567884
135,33.03067266579129,0.0122349990373331,0.0216077408664438,0.21195544353077234,0.0325834084339279,0.1026392961876832,-0.06361724143088893
136,33.038108084320726,0.0422739524291112,0.0213772588042523,0.20969493670137457,0.0332152392746175,0.06353861192570864,-0.07911038925080283
137,33.037075563006454,0.0299593694631311,0.0211204333799803,0.20717604805925516,0.0438120844572218,0.07331378299120228,-0.07658292611432058
138,33.025880803478174,-0.0574284475233972,0.0207929411724932,0.20396405497322095,0.0397580368265489,0.07331378299120228,-0.07926828072507888
139,33.02123777031151,-0.079661050170787,0.0204654489650061,0.20075204001180835,0.0208173791210517,0.053763440860215006,-0.08794044309717138
140,33.02840372563994,0.0141277229736201,0.0200017698478816,0.19620427899668294,0.0011231595902298,0.014662756598240456,-0.09422875667333776
141,33.01984479056124,-0.0250922993719778,0.0194909180464944,0.19119379987654334,-0.0183768293977682,0.014662756598240456,-0.09475704204622519
142,33.01076002578014,-0.0903535698022873,0.0191331095336335,0.1876843529167389,-0.0477426015764941,-0.06353861192570864,-0.10412868066355699
143,33.02212436683681,0.0234834679641597,0.0192069211388239,0.18840831171949576,-0.0775733773122496,-0.04398826979472137,-0.10021991895176005
144,33.034491351449866,0.1305472918981694,0.0192807327440143,0.18913226949577533,-0.0706880763824293,-0.1026392961876832,-0.10212469404332228
145,33.03159045285678,0.0280690308783255,0.0196808346393136,0.19305652431553533,-0.060320698802376,-0.024437927663734094,-0.08876346812428526
146,33.03577357636036,0.0188791698562499,0.0201739495620206,0.197893021210595,-0.06154245241928,-0.024437927663734094,-0.10009402853327119
147,33.03748457768622,0.0181320047622925,0.0206562016227593,0.20262292805520463,-0.0856680476410997,-0.09286412512218956,-0.11385230052597137
148,33.04065456854256,0.0438031631154138,0.0211069632062614,0.20704393510774546,-0.0824728596307096,-0.17106549364613866,-0.10392159378700375
149,33.03449613398061,-0.0231603981686286,0.0215577247897634,0.21146490009185603,-0.0845952686453448,-0.17106549364613866,-0.08067542560675299
150,33.04317730556941,0.0389360992993867,0.0218988093364508,0.21481014964768988,-0.093995990740957,-0.1808406647116323,-0.07027119299981811
151,33.04939376221115,0.0727163935179605,0.0222088038770456,0.217850456571259,-0.1005515138662084,-0.1808406647116323,-0.06228332617882878
152,33.04597403372153,0.0196449732295009,0.0223258410536212,0.21899830664266168,-0.0910013754359211,-0.24926686217008776,-0.051772636253324025
153,33.0468427365727,-0.0097862542278074,0.0218698802209357,0.21452642297989005,-0.0926629323769227,-0.24926686217008776,-0.02612550698372383
154,33.05165754482711,0.0208508420841384,0.0214139193882502,0.21005449471701557,-0.0982166953170415,-0.2101661779081132,-0.008270598688491016
155,33.051056851168696,0.0078941485214824,0.0213421631441412,0.20935072681131914,-0.0518911604109208,-0.17106549364613866,0.00828848241687068
156,33.05390548225915,0.0012466621903668,0.0213811133079465,0.2097327407414303,-0.0335300486366778,-0.2101661779081132,0.019479924708698637
157,33.064057498905896,0.0526693308191496,0.0213232776511977,0.2091655022799886,-0.02214680743585,-0.15151515151515138,0.04435138182979311
158,33.07564848424484,0.0705655647179631,0.0210123739334493,0.20611622010510228,-0.0109979707108187,-0.19061583577712593,0.05433343702690878
159,33.08090109355391,0.0817245345664094,0.020701470215701,0.20306691800679205,-0.0015677369032601,-0.2101661779081132,0.07761202122776875
160,33.080104463279326,0.006630943347798,0.020509605764436,0.2011851273065158,0.0027944324487597,-0.16129032258064502,0.1048757975517283
161,33.096739125977706,0.105573129914186,0.020354472559131,0.19966358821636473,0.0063401972807447,-0.11241446725317683,0.11646933979610803
162,33.1006279654109,0.0750313823912409,0.0202749352405355,0.19888348811749285,0.0597808607644812,-0.14173998044965774,0.13193458055980334
163,33.09765426797653,0.0019240026749069,0.0203869232893424,0.1999818638316313,0.0745976573235726,-0.08308895405669592,0.16007848715469986
164,33.09965198912037,0.0037521512729319,0.0204989113381493,0.20108023703773253,0.0704362569836232,-0.03421309872922773,0.16885118607970373
165,33.105411587486905,0.0448500519957169,0.0204539027488845,0.20063879533780685,0.0745441661852586,0.004887585532746819,0.1700408056044398
166,33.11558721009652,0.0874543542934324,0.0203583249752124,0.19970137258817122,0.074339272103686,0.004887585532746819,0.16903188099208086
167,33.123049771402926,0.0721301529698047,0.0202961006335871,0.19909107790416974,0.0574577294604026,-0.07331378299120228,0.16980852067729224
168,33.12655022832705,0.0479580629892381,0.0203219683574845,0.1993447879443766,0.0485594173680712,-0.12218963831867047,0.19094215296641526
169,33.13306000210612,0.0409559033566264,0.0203478360813818,0.19959849785119316,0.0525409422438393,-0.17106549364613866,0.21959402100240152
170,33.14047412991798,0.0403787057696103,0.0204831674744407,0.20092582215849322,0.0605411983739141,-0.20039100684261957,0.25363253918214945
171,33.15102381048761,0.0924044304019857,0.020649612119057,0.20255829880989726,0.061628948403997,-0.16129032258064502,0.2871676519922329
172,33.14952310939084,0.0399912496380189,0.0207451715697466,0.20349553623713185,0.0676725438791669,-0.07331378299120228,0.3069817349814957
173,33.14568236534103,-0.0003120163566735,0.0206288672044482,0.20235483454095454,0.0710520247197244,-0.03421309872922773,0.307653507704546
174,33.14430625516128,-0.0102311851669829,0.0205125628391498,0.2012141301075829,0.0688285862866571,0.053763440860215006,0.30760600666974763
175,33.15097426413092,0.0416554266865248,0.0205142517936612,0.20123069526542034,0.0615753540910951,0.04398826979472137,0.2926743918965277
176,33.16375279795636,0.0903566842282115,0.0205534659896985,0.201615305430882,0.0599185560104595,-0.06353861192570864,0.29037305157734616
177,33.177219050018735,0.1161087252627289,0.0206085716209676,0.2021557771872944,0.1073834111511251,-0.04398826979472137,0.3299043542875026
178,33.18779851043448,0.1025895105364035,0.0207096501428145,0.20314714589104443,0.1010936247601269,0.014662756598240456,0.3489578075465036
179,33.181700986948115,0.0132633261891755,0.0208107286646615,0.20413851251926798,0.0919057129833493,-0.014662756598240456,0.3456794471532462
180,33.18134793797906,0.0140262513817257,0.0207638614726112,0.2036788446970883,0.0888975929922777,0.053763440860215006,0.3561770882244699
181,33.18914551791174,0.0594453688603019,0.0206753753836507,0.20281098248574383,0.083396424245227,0.07331378299120228,0.350037522401676
182,33.198384316475114,0.081098180536732,0.0207705863056876,0.2037448010842556,0.0763363490403653,0.04398826979472137,0.34264294933600986
183,33.2057792198741,0.0701886667800774,0.0213381412875146,0.2093112813812826,0.0766391620907611,0.04398826979472137,0.3487049087738704
184,33.203531461442054,0.0155934693462963,0.0219056962693416,0.21487769425524245,0.0689451482632332,0.11241446725317683,0.35167834794829705
185,33.19681709300119,-0.0338246523151364,0.0219237965065935,0.21505521494645116,0.072056329354714,0.1026392961876832,0.3379600191014814
186,33.20408835776655,0.0267354083502591,0.0217776339637067,0.21362170268800795,0.0729055295944469,0.04398826979472137,0.33303360730005027
187,33.21807974759382,0.1129727622085168,0.021654963240950696,0.2124185866476159,0.0508924604282066,0.07331378299120228,0.33948970796877026
188,33.22096341510329,0.0538640426203273,0.0215940325736509,0.21182099655094092,0.0264363184865179,0.1026392961876832,0.3291067782216979
189,33.22247799575524,0.0195920200593143,0.0215331019063511,0.21122340566787065,0.0126155681114021,0.14173998044965774,0.3111272082645801
190,33.20475497969152,-0.1154210407349109,0.0215507120566097,0.21139612115951883,0.009958474944923,0.06353861192570864,0.28973270134997164
191,33.20181459463655,-0.0792821259709358,0.0215933295000989,0.2118141010073596,0.0091192321279899,0.014662756598240456,0.29306302301688797
192,33.210270124033094,0.035862738372774,0.0216752561983325,0.2126176138409997,0.0079236344937052,0.024437927663734094,0.30325990006133835
193,33.217140075982826,0.0415960333488679,0.0218594762180082,0.2144243841065949,0.0090555290903622,0.06353861192570864,0.30302136860316503
194,33.23390272786671,0.113249656835047,0.0220436962376839,0.21623114709526645,0.0009285576849108,0.1808406647116323,0.2895959424214624
195,33.243811194572615,0.1191920291415935,0.0220939851073465,0.21672436077637752,0.0021371775707456,0.20039100684261957,0.2527372604851876
196,33.24780706865263,0.0773954708001397,0.0221019491453025,0.21680246891395583,0.0160616394820346,0.15151515151515138,0.2273524968142272
197,33.25066456160996,0.0332318100646241,0.0220062314094473,0.21586370627089832,0.0100663907733271,0.1026392961876832,0.2189984952282648
198,33.2535542466548,0.0264780930842214,0.0216420601197248,0.2122920366885116,0.0042372048748315,0.08308895405669592,0.21754358530668808
199,33.252641429326,0.0049101083280057,0.0212778888300023,0.20872033895180064,-0.0597203243879997,0.12218963831867047,0.19923831036923223
200,33.26573471788932,0.0875667461198363,0.020922145018798396,0.2052312690120572,-0.0577928612947913,0.04398826979472137,0.17360788208393355
201,33.272984149738306,0.0703355043508954,0.020568756321469397,0.20176527188011323,-0.0674859854058001,-0.04398826979472137,0.17021844654857432
202,33.27582494619627,0.0426442936614522,0.020363572377615,0.19975283893574122,-0.0802615255872481,-0.07331378299120228,0.18090059983914275
203,33.27718252029139,0.0309446589244188,0.020572564825353,0.2018026253987082,-0.0760256448941867,-0.04398826979472137,0.18938078454978302
204,33.2741591617081,-0.0165463151956093,0.0207815572730911,0.20385240304737273,-0.0724298786192201,0.014662756598240456,0.18466175348062383
205,33.28369780349088,0.0532110583162615,0.0205916621806499,0.20198993077369445,-0.0647198682138123,0.06353861192570864,0.16812619014234564
206,33.29082239672067,0.0768429187186155,0.020288083358105,0.19901244462384213,-0.0581264860853141,0.12218963831867047,0.14725569529964927
207,33.2917547669135,0.0497406902894953,0.0201018851348201,0.19718621252221544,-0.0645486749154595,0.1026392961876832,0.11710049633500963
208,33.28861151175598,-0.0248708300768694,0.0202468346398814,0.19860787780425607,-0.0492281699517447,-0.004887585532746819,0.10341652960168983
209,33.292267579690666,-0.0092478405252754,0.0203917841449427,0.20002953891347386,-0.0235736592241996,-0.09286412512218956,0.12230783485617625
210,33.286865235744735,-0.0212277318550237,0.020698970113572,0.20304239725940398,-0.0159873188105431,-0.04398826979472137,0.15062405824752367
211,33.28377545893219,-0.0379031088605595,0.0210533262084311,0.20651787306449174,-0.0069094563997537,0.014662756598240456,0.15374545723301633
212,33.29040647425995,0.0260818674055929,0.021251855415107396,0.20846500889202885,-0.0078445352316536,0.06353861192570864,0.14092420748351256
213,33.29254470310661,0.0396282937866545,0.0210342988239123,0.20633125575098732,0.0109104799529685,0.07331378299120228,0.12822617140903672
214,33.301039464564674,0.0810075916825582,0.0208167422327172,0.20419749284410793,0.0050563418242062,0.014662756598240456,0.11758466085918194
215,33.297729815285074,0.0074263716477402,0.0204454906284335,0.2005562896907115,0.010917827227312,0.024437927663734094,0.12554259120983513
216,33.299297458869425,-0.0048960247300514,0.0200312832320332,0.19649374729613955,0.036256088261014,0.04398826979472137,0.1323535291702403
217,33.295954847297345,-0.0267832404742056,0.0196570525629938,0.1928232672738837,0.0627036679267865,0.06353861192570864,0.13602932048170135
218,33.30011279256969,0.0344195182220868,0.019386355925461,0.19016823925966253,0.0478844610866947,0.08308895405669592,0.12994898303325036
219,33.30140010853565,0.0303058171435133,0.0191156592879282,0.18751319731054622,0.0562112401772058,0.024437927663734094,0.12384587959808652
220,33.316674250095495,0.1058375376499814,0.0190260571435834,0.18663436011454396,0.0508560469430309,0.024437927663734094,0.1334608509934187
221,33.32114984796692,0.0599283150570574,0.0189926682357333,0.18630687410695543,0.0571156150136755,0.04398826979472137,0.1404421575518601
222,33.32831433744841,0.0610495659435295,0.0188877397386403,0.18527771017521275,0.0545310139571487,0.08308895405669592,0.13868502714322
223,33.322300475383194,-0.0063944975171214,0.0185986621300546,0.1824423569583142,0.0741901205025111,0.09286412512218956,0.13386128776310433
224,33.32271219057388,0.0055368906543333,0.0183095845214689,0.17960698849546264,0.0732581269093562,0.12218963831867047,0.12934986694131245
225,33.32032356416087,-0.0139382555568146,0.0181681586899274,0.17821983184447576,0.0596259014746744,0.03421309872922773,0.11642601464437936
226,33.319567637223244,-0.0094272295642654,0.0180743679989233,0.17729989623104572,0.0583517295957759,0.014662756598240456,0.12887485379847985
227,33.327000779211254,0.0393215251553468,0.0181601710721236,0.17814148624015008,0.0713328013800312,0.024437927663734094,0.14375654454128223
228,33.33437671285924,0.0701617642487225,0.0187134276845342,0.18356801112788138,0.0642595608814199,0.024437927663734094,0.14707039835845573
229,33.33707909966616,0.0393538160642282,0.0192666842969448,0.18899447982675308,0.0821305250825766,0.03421309872922773,0.15448436920400668
230,33.33660172363552,-0.0030485223791856,0.0193968115962078,0.1902707901053889,0.0786158515585266,-0.014662756598240456,0.15798464765788267
