t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,26.967912543879176,-0.0652747861259649,0.0365061451212345,0.35804574342707673,0.0107842708131047,0.0107842708131047,-0.0562137387544234
21,26.95723646252725,-0.0973613280738833,0.036514680971579,0.35812942431422073,0.0307144464729744,0.0307144464729744,-0.0584127347820073
22,26.95464858233388,-0.0461731877045345,0.036573092856462,0.3587020623256222,0.0296414136650759,0.0296414136650759,-0.0592069217569325
23,26.95441451702312,-0.022127650487887,0.0366556762637051,0.35951166256677874,0.0357347554528401,0.0357347554528401,-0.0599011887965137
24,26.94981386887753,-0.0449839172061338,0.0367183774200543,0.3601263470147916,0.0326694969130045,0.0326694969130045,-0.0527285108224772
25,26.951121677146936,0.0002204110181953,0.0366728149907492,0.3596796804853273,0.0308878663511242,0.0308878663511242,-0.0548849232053171
26,26.939435538753397,-0.0915903418476529,0.0366272525614442,0.3592330132091922,0.0293001013527989,0.0293001013527989,-0.0554888321126106
27,26.934911261815778,-0.0554652589039135,0.0366277459383982,0.3592378499908468,0.0413415010600854,0.0413415010600854,-0.0518896956445562
28,26.93534540920273,-0.0184130460052625,0.0366523374275562,0.3594789305844482,0.037966422921433,0.037966422921433,-0.0549470794373013
29,26.92999610886258,-0.0294996132801281,0.036715923684323,0.3601022920911932,0.0375872476610728,0.0375872476610728,-0.055904777902636
30,26.930276327533893,0.0047002583339267,0.0369736501931638,0.36262887319999093,0.0461468573013661,0.0461468573013661,-0.0560954084733445
31,26.93630988094454,0.028440689426627,0.0372313767020045,0.36515543022190705,0.0435369115554886,0.0435369115554886,-0.0509462659354025
32,26.936876015685773,0.0128156194507305,0.037397274445534,0.3667817542135037,0.0435563150461232,0.0435563150461232,-0.0529567745841265
33,26.95238420015945,0.1160214590589293,0.0375146144396468,0.3679320521791503,0.0443574972416285,0.0443574972416285,-0.0388065448589324
34,26.94826186114416,0.0237713938850143,0.0376630950107772,0.36938761767462,0.0544559216646425,0.0544559216646425,-0.0396072565271026
35,26.96382271708712,0.1085896289494128,0.0380053104362149,0.37274234852292715,0.0544114961370799,0.0544114961370799,-0.044082151328888
36,26.96507944531776,0.0565594300935362,0.0383475258616526,0.37609703571885755,0.081491381602849,0.081491381602849,-0.045902925870518
37,26.969168991488367,0.0379940594574905,0.0387098902359357,0.3796491920599982,0.0836958648073417,0.0836958648073417,-0.0454172375802988
38,26.983695654576277,0.1202570782005108,0.0390822530248527,0.38329930811824015,0.0798217009202114,0.0798217009202114,-0.0454526712814566
39,26.98247189089402,0.0334102199723057,0.0394233801380338,0.38664318733030606,0.0801133857528342,0.0801133857528342,-0.0509460946846153
40,26.98891303779249,0.0667521248914388,0.0395828691990867,0.3882065544092333,0.0824815370548917,0.0824815370548917,-0.055314085550085
41,26.993573907758076,0.0575358528688398,0.0397423582601397,0.3897699116134443,0.0839782831449119,0.0839782831449119,-0.0554614277923842
42,27.005029008536276,0.0999694967246274,0.0398729028718802,0.3910495397041472,0.0760200036740062,0.0760200036740062,-0.0539065364996173
43,27.02767278191873,0.1853071630093662,0.0399897005534276,0.3921944115984805,0.0697879957442208,0.0697879957442208,-0.0526159641623675
44,27.038206497924225,0.1216334634452136,0.0400961257171612,0.393237605548299,0.0705633468399786,0.0705633468399786,-0.0599597825707635
45,27.05422145871629,0.1316935479199896,0.0401407699617471,0.3936752131887988,0.073583450503385,0.073583450503385,-0.0597268410781632
46,27.051906548769075,0.0378487819090101,0.040185414206333,0.3941128200446611,0.0761942346019858,0.0761942346019858,-0.0620618733001063
47,27.063428895057907,0.0944510171016777,0.0403303626679798,0.3955336123368554,0.0652470946577918,0.0652470946577918,-0.0723303723750112
48,27.07084902847316,0.0789582161874704,0.0405287011320905,0.3974777227138142,0.0675675130657619,0.0675675130657619,-0.0841858769344285
49,27.07587935976152,0.0556291612020763,0.0407293304639925,0.3994442722310645,0.0655955668972987,0.0655955668972987,-0.0994619385487121
50,27.09763166406486,0.1554068410564336,0.0409413848700015,0.40152279175208544,0.0503371101983709,0.0503371101983709,-0.0969237978494504
51,27.098880681107826,0.0563219360109865,0.0411534392760104,0.4036012932178017,0.0324308077111911,0.0324308077111911,-0.1038869680785115
52,27.10030647083596,0.0215445942111299,0.0409288876428243,0.4014002966568046,0.0044429236386624,0.0044429236386624,-0.1073297352856395
53,27.099931272998365,0.0066328875295955,0.0404751473328044,0.39695279078806456,0.0042835329932993,0.0042835329932993,-0.1025492849335591
54,27.081119854409696,-0.1146385295371772,0.0400731332849897,0.39301223097340166,-0.0113523114534244,-0.0113523114534244,-0.1393025204775045
55,27.08932596303569,0.0189149065039643,0.0399993304239149,0.39228880508353087,-0.0179241122165391,-0.0179241122165391,-0.1523297667088679
56,27.087417926039564,-0.0112165512033476,0.03992552756284019,0.39156537705691796,-0.0105619812376513,-0.0105619812376513,-0.1515394032439021
57,27.084629682716827,-0.0383922184362972,0.0395944188606694,0.3883197678139253,-0.076039369005987,-0.076039369005987,-0.1641121314181832
58,27.092607916663585,0.0505898350806455,0.0391229933983845,0.38369866567605093,-0.1028504768062141,-0.1028504768062141,-0.1790049131035527
59,27.076382350055127,-0.0799110658648253,0.0387406531835603,0.37995075031938896,-0.1051665106735149,-0.1051665106735149,-0.1884239987555455
60,27.084690877564373,0.03925459789889,0.0389197944077046,0.38170680101909177,-0.1248755814192355,-0.1248755814192355,-0.1803884001792948
61,27.0774259441124,-0.0404401459438909,0.0390989356318489,0.3834628394692209,-0.1485154978704574,-0.1485154978704574,-0.1812190012062868
62,27.079823271484976,-0.0295015008487701,0.039546866533600296,0.38785364465982136,-0.1602705220153766,-0.1602705220153766,-0.1796403716371644
63,27.08230075629272,0.0126873936477317,0.0401346620504566,0.39361534283808564,-0.1407612179879327,-0.1407612179879327,-0.1835278458657182
64,27.06330135234882,-0.1109552660131867,0.0406600551578006,0.39876524412066383,-0.136911038148522,-0.136911038148522,-0.1804833682131542
65,27.0672132366816,-0.0121688217698015,0.040832601199877,0.4004565158412882,-0.1325440529093368,-0.1325440529093368,-0.1604005563219185
66,27.054637862146286,-0.0921548686892356,0.0410051472419534,0.4021477756394665,-0.1374236201020537,-0.1374236201020537,-0.162149428902552
67,27.049670414434136,-0.0703408139157621,0.0411753803610906,0.4038163529234325,-0.1305142762120387,-0.1305142762120387,-0.1607102744015911
68,27.048832357904573,-0.0025152850534854,0.0413443606595312,0.40547263883700546,-0.0945780941675006,-0.0945780941675006,-0.1552940840597323
69,27.040878525140418,-0.042764692533744,0.0414081026904242,0.4060974129738689,-0.0968871277936931,-0.0968871277936931,-0.1425427172301685
70,27.036503134749523,-0.0378388814830879,0.0409619715906323,0.40172457816122203,-0.0987838468278333,-0.0987838468278333,-0.1450195088301068
71,27.025020600346892,-0.0607866052922116,0.0405158404908405,0.39735166339214617,-0.0938753422677493,-0.0938753422677493,-0.1350416471226823
72,27.028382294956945,-0.0372151994286841,0.0401247434605406,0.39351811980721896,-0.0760632114255887,-0.0760632114255887,-0.1294938118299297
73,27.021385518241622,-0.0463950490062183,0.0397629378691972,0.389971638081828,-0.0837782189515703,-0.0837782189515703,-0.1202283799681853
74,26.99421800596093,-0.1874201504658872,0.039464409351818996,0.38704537085181556,-0.0696527508558583,-0.0696527508558583,-0.0848518767508935
75,26.989581794198283,-0.1072656183774358,0.0394823557779063,0.3872212881501076,-0.060063651915889,-0.060063651915889,-0.0799633539409689
76,26.976883092484947,-0.1070313830242192,0.0395003022039936,0.38739720532368566,-0.0441680176915541,-0.0441680176915541,-0.0739677190474598
77,26.96764913192142,-0.0887463801106074,0.0394767655982396,0.3871664912195548,0.0152585663861813,0.0152585663861813,-0.0646681712607489
78,26.96571363787567,-0.0329999959382789,0.0394307027742885,0.386714966565697,0.0230323637363761,0.0230323637363761,-0.0656818890807113
79,26.952627530331966,-0.1096588338754233,0.0393181393790836,0.38561157553059106,0.0320379632171472,0.0320379632171472,-0.0667811335115561
80,26.93768384174078,-0.1308997733513356,0.0388096620869505,0.38062721880320716,0.0427006789737134,0.0427006789737134,-0.0510269179915289
