t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
58,27.98624935072919,0.6289277502325146,-0.0389288143278841,-0.38179521941232264,-0.8698265954759083,-0.8698265954759083,-0.2532979403854741
59,28.024333385900565,0.4781571382930196,-0.039315381686971,-0.3855845434776092,-0.8684391793717764,-0.8684391793717764,-0.2507652781756079
60,28.0856617333634,0.5706243082601758,-0.0398495414168522,-0.3908205458769456,-0.8697501008728429,-0.8697501008728429,-0.2443245788018763
61,28.134751045369203,0.5185538076218548,-0.040335180882585,-0.39558084058221776,-0.8634965926970659,-0.8634965926970659,-0.2495397215499741
62,28.20268510175503,0.633761931682922,-0.0407173213897319,-0.39932656088567564,-0.8771822195379859,-0.8771822195379859,-0.2441232126845605
63,28.257050159609133,0.5677721155411172,-0.0410994618968788,-0.4030722228749305,-0.8717626601221897,-0.8717626601221897,-0.2440748560511338
64,28.324518769784945,0.6286881896168975,-0.0408616676705404,-0.4007414200734361,-0.869970667007304,-0.869970667007304,-0.2448453024806562
65,28.375269493283096,0.5480863579616,-0.040486098577083796,-0.3970601344833253,-0.8681394256621635,-0.8681394256621635,-0.2381236396955376
66,28.43100250321275,0.5523612715106061,-0.0403731250958005,-0.3959527702723448,-0.8555087194507498,-0.8555087194507498,-0.2160759188306653
67,28.484476143186363,0.5310878302357058,-0.040800920510636,-0.4001459871311833,-0.8208076639042368,-0.8208076639042368,-0.2163378336641179
68,28.54174882248176,0.5527102104173599,-0.0412287159254716,-0.40433913075974015,-0.8259424735922339,-0.8259424735922339,-0.2064598965438575
69,28.605250106849617,0.6003822206903725,-0.0417866997648582,-0.4098082374345305,-0.8143294222818401,-0.8143294222818401,-0.2019092350588485
70,28.651863419660327,0.500780163762424,-0.0423735376274641,-0.4155600205782809,-0.8123448923056127,-0.8123448923056127,-0.1664740614386236
71,28.71194902065261,0.5671192906725877,-0.0429549719537717,-0.42125870082352307,-0.755604667497459,-0.755604667497459,-0.168175016379465
72,28.74022738898986,0.397477023903477,-0.0435248740409467,-0.42684421455992133,-0.7643797239304604,-0.7643797239304604,-0.1674690355294688
73,28.804362003714427,0.5538229856277229,-0.0440947761281217,-0.43242958966227857,-0.7691257193781779,-0.7691257193781779,-0.1586119152165571
74,28.847731057962488,0.4834757768126808,-0.0438742307967728,-0.43026813246989953,-0.7515451558060916,-0.7515451558060916,-0.114685882077498
75,28.91329690754852,0.594781951035287,-0.0434832066715835,-0.4264358444124562,-0.6705372161710278,-0.6705372161710278,-0.0960503344086635
76,28.96423037821979,0.5347832869023487,-0.0434459552206881,-0.42607075281087353,-0.6376085335729869,-0.6376085335729869,-0.0936255958835706
77,29.013875837290072,0.5055043182946207,-0.044157201781392,-0.4330413892188112,-0.6404957711402024,-0.6404957711402024,-0.0800100202468566
78,29.06485013594247,0.5175768085579263,-0.0448684483420959,-0.44001180656338723,-0.6236992023326022,-0.6236992023326022,-0.0759164374143232
79,29.115407317993792,0.5225803931869848,-0.0451022893634397,-0.44230346622390104,-0.618944587880264,-0.618944587880264,-0.0800582275213408
80,29.163291886392955,0.4933337748898477,-0.0452311579982388,-0.4435663782434636,-0.6276425978724329,-0.6276425978724329,-0.0657671104548144
81,29.223196570306197,0.5742444223333647,-0.0451489843963675,-0.44276107817833515,-0.6018304409721273,-0.6018304409721273,-0.0094569614880843
82,29.279350662244767,0.5491670001155594,-0.0446212348740463,-0.4375890697545487,-0.4976504780233821,-0.4976504780233821,-0.0173768070679534
83,29.33510225702015,0.5614692344044021,-0.0440934853517251,-0.4324169394536506,-0.5064473221693968,-0.5064473221693968,-0.0274585810129241
84,29.3905542311566,0.5550121257023004,-0.0438280549719682,-0.429815583086245,-0.5216646200937766,-0.5216646200937766,-0.0256933122401217
85,29.44352898422846,0.515706157834398,-0.043618991111657,-0.4277666267241829,-0.5165541192988296,-0.5165541192988296,-0.0299639909681246
86,29.493369781018483,0.5199175261696638,-0.0434925963839022,-0.4265278704020138,-0.5229151461134294,-0.5229151461134294,-0.0298983515015678
87,29.54052676103988,0.4451891712359112,-0.043543831269761,-0.42703000877314673,-0.523356556394999,-0.523356556394999,-0.030352082003604
88,29.59305832085909,0.4950267835262086,-0.0435950661556198,-0.42753214602332,-0.5247245800158437,-0.5247245800158437,-0.0492945262909851
89,29.64587444873707,0.4871012232389182,-0.0432259639574028,-0.42391466468040895,-0.5547926783382807,-0.5547926783382807,-0.04985422393913
90,29.70301169032715,0.543045119413379,-0.0427668575068534,-0.41941499289842543,-0.5513992850306746,-0.5513992850306746,-0.0514619514904557
91,29.75088078010808,0.4896110646285411,-0.04210446231106729,-0.412922746106939,-0.5478632443267946,-0.5478632443267946,-0.0594297937227495
92,29.80484641517057,0.5340816421278163,-0.0410150429351851,-0.4022447707683157,-0.5515012358243411,-0.5515012358243411,-0.0770417873472922
93,29.852778883629696,0.5054942577475748,-0.0399256235593029,-0.39156631803173747,-0.5724037494534762,-0.5724037494534762,-0.0770463801230249
94,29.90883028179066,0.5293729172429575,-0.0393321155033426,-0.3857485753085437,-0.5667648329529026,-0.5667648329529026,-0.0880838848099353
95,29.951341839346945,0.4904478863963513,-0.0388482387021929,-0.3810053701525116,-0.5819439823470666,-0.5819439823470666,-0.0819861639366386
96,30.009525952002345,0.5449357460957931,-0.0380235943243045,-0.37292158388067753,-0.5631118112046032,-0.5631118112046032,-0.0913250264935732
97,30.066777188585743,0.5791565151231192,-0.0364427343502722,-0.3574240975075138,-0.5646024451274285,-0.5646024451274285,-0.096864622155622
98,30.126551808154854,0.580330749823947,-0.0348618743762399,-0.34192571788944837,-0.5593120038927255,-0.5593120038927255,-0.0825279755396847
99,30.18734826101366,0.6032404673915727,-0.0335396900358321,-0.32896267554476216,-0.5207195168042079,-0.5207195168042079,-0.0714418876327584
100,30.23583188579645,0.4981030651835645,-0.0322723533079051,-0.3165368335021359,-0.488459237633057,-0.5327468230694041,0.03376929384281005
101,30.286775844399983,0.5045220430699328,-0.031064794741315096,-0.30469662443011936,-0.4273189247312647,-0.4643206256109478,0.05436627857871593
102,30.328349576248787,0.4641239549834918,-0.0299842650419912,-0.2941015664687579,-0.4236145268004292,-0.3861192570869987,0.05312427674269602
103,30.385666194383543,0.5274474058959333,-0.028903735342667203,-0.2835061651307827,-0.4049330447495978,-0.3176930596285432,0.03936081872228949
104,30.439842418141016,0.5476512490840234,-0.0272056242876977,-0.266854252901905,-0.3475872627935828,-0.2590420332355814,0.031643425421363745
105,30.49220126262589,0.518829865676822,-0.0253689839585137,-0.2488430386731499,-0.331254155038551,-0.21994134897360684,0.017825806772851373
106,30.556057904884497,0.599450007809268,-0.0236065277484394,-0.23155852911491223,-0.2356859080184884,-0.24926686217008776,0.02202689509220143
107,30.602870081461138,0.5051838984843838,-0.0219973918705908,-0.215777011382568,-0.2121357768007791,-0.21994134897360684,0.036241125962125975
108,30.665099508441227,0.5848661691940255,-0.0203882559927421,-0.19999493493498485,-0.1669687215204273,-0.1808406647116323,0.04659029683730567
109,30.71047589469552,0.5143118159760086,-0.0186430713207905,-0.18287793559294174,-0.1068935338646626,-0.17106549364613866,0.05780299113436601
110,30.754936451473824,0.4596911165334152,-0.0168674146531425,-0.16546149158763596,-0.0583223244498575,-0.14173998044965774,0.07569799417946722
111,30.78424501953296,0.3642986234944811,-0.0156884558659918,-0.1538974387950023,-0.0211325941570772,-0.08308895405669592,0.09093164166891331
112,30.80660441915076,0.2594925389441089,-0.0157000469521648,-0.154011133346896,-0.0127736477829527,0.03421309872922773,0.09123850043971658
113,30.84381559741612,0.3423975126134411,-0.0157116380383379,-0.15412482787809875,0.0135926202261921,0.08308895405669592,0.07359809091011205
114,30.859786006719943,0.2302434165767797,-0.015068405429263902,-0.147815463360841,0.0583696195352278,0.07331378299120228,0.06572452331017854
115,30.87977674650717,0.193731019962153,-0.014295810320868402,-0.14023712241920167,0.1658547077178636,0.1026392961876832,0.09141233322710213
116,30.88594226002134,0.1097373791877698,-0.013345960957452,-0.13091999044994124,0.1706870872629736,0.08308895405669592,0.10095388109628735
117,30.8772778804102,-0.0353524702268794,-0.0120088834784908,-0.11780431538518743,0.1770339384574191,0.12218963831867047,0.11272764490504847
118,30.88869090342772,0.0562635317577309,-0.0106718059995296,-0.10468842971271547,0.1821954488337044,0.20039100684261957,0.11528141451103192
119,30.88021380036704,-0.0211982865510499,-0.0091698620472261,-0.08995508600481371,0.1844988542156281,0.29814271749755594,0.10111591226622361
120,30.867930792346183,-0.0857460888919449,-0.0076307638678946,-0.07485706706927547,0.1847773938813607,0.34701857282502413,0.07191559757760982
121,30.847302175206032,-0.1735381917719744,-0.0057849705026897,-0.05675024409730513,0.191439632350293,0.26881720430107503,0.045197291873796806
122,30.8069614975592,-0.3508433166876762,-0.0032993295995396997,-0.03236636465032389,0.1974221855509712,0.24926686217008776,0.047774585190181115
123,30.770033138863106,-0.3569257324551466,-0.0008136886963897002,-0.007982285230751958,0.2098240970742806,0.3176930596285432,0.05282927655091578
124,30.729300946756883,-0.3850818971281537,0.0006748817045575,0.006620589019134271,0.217668638488627,0.29814271749755594,0.03591770872233839
125,30.692581505374985,-0.3756404889465893,0.0019430263869469,0.019061076862232823,0.2245442761722369,0.3079178885630496,0.029099525953141515
126,30.61513075865285,-0.6377258837723752,0.0034888361295032995,0.034225412998502396,0.229613773970764,0.29814271749755594,0.02200148582017735
127,30.535066252612488,-0.7448409463305838,0.0056240235199594,0.055171379887909364,0.2355007206181578,0.32746823069403685,0.017711906164318326
128,30.474211814098496,-0.6357494516397028,0.007759210910415599,0.07611709524970205,0.2432048560592043,0.3176930596285432,0.0070454252983464215
129,30.4185192441618,-0.5981974837155074,0.0094819296970706,0.09301633651049113,0.2488206780521522,0.23949169110459412,0.0011977751339679924
130,30.37942872541821,-0.4658979451756235,0.0111142388642527,0.10902843857926746,0.2530711217043961,0.19061583577712593,0.015079598155064999
131,30.31175935484069,-0.5793301480881898,0.012763487686437699,0.12520641464708404,0.2579026992760295,0.17106549364613866,0.03380468602196601
132,30.25073317517159,-0.6071666009316541,0.014449001017162903,0.14173976793725176,0.266070675876754,0.1808406647116323,0.050087699448583
133,30.19482204875421,-0.5731529054162373,0.0161345143478882,0.1582727185511867,0.2728280395083342,0.21994134897360684,0.0603269791654182
134,30.117635621857566,-0.7197023995092441,0.0180555258447398,0.17711508485849423,0.2823717591616537,0.22971652003910048,0.06221298741579646
135,30.06267309320504,-0.6019800365006106,0.0200279362841026,0.1964609203228903,0.3016424093310323,0.2883675464320623,0.06918741525348258
136,29.997085383055367,-0.6626706217568377,0.0219393346513658,0.21520760748940276,0.3126228569870851,0.26881720430107503,0.06534698452084968
137,29.957559989537533,-0.4848768376601357,0.0237191238953587,0.23266278808997218,0.322739699566295,0.2101661779081132,0.0724254336031635
138,29.88783281134296,-0.6198013574123119,0.0254989131393515,0.25011723169651195,0.3413745942816139,0.20039100684261957,0.09809323682752988
139,29.82560202888859,-0.5972535684005722,0.0271193536677988,0.26600825030762865,0.406736289585588,0.24926686217008776,0.13349335394503004
140,29.773419189742448,-0.5318789756284181,0.028702879393384995,0.28153658556581057,0.4092955760069448,0.27859237536656867,0.1469015264616297
141,29.725384757530925,-0.5184741664930741,0.030127660993785096,0.2955076454171304,0.4160582102360252,0.32746823069403685,0.1549894029831806
142,29.68292480608995,-0.4484299627860432,0.0312075794404535,0.3060966634108388,0.4430791754493604,0.32746823069403685,0.16225127047723384
143,29.625161275770505,-0.5524132055623279,0.0322874978871219,0.31668532442735214,0.5267807812004077,0.29814271749755594,0.1929098443684706
144,29.56372127593215,-0.579834896030864,0.0337246024733722,0.33077564072924626,0.5689661966897502,0.35679374389051777,0.23458292926588245
145,29.498534023958964,-0.6567333982666361,0.0352515859694651,0.3457464396074998,0.5836658165637906,0.32746823069403685,0.2548191160278715
146,29.45567538996813,-0.5020865225268255,0.0366015249009773,0.3589807940187289,0.6088941872922182,0.4447702834799605,0.28837893865952385
147,29.4021200908026,-0.5528529047648029,0.0375799415107767,0.36857245905929986,0.705539136642949,0.5522971652003914,0.3144138711360454
148,29.35614815784855,-0.4877068441394974,0.038558358120576,0.37816377126582873,0.7472852860877527,0.6402737047898341,0.3234769927595773
149,29.29926429362881,-0.5586283218057118,0.0387598820043109,0.3801392434432949,0.8460761618371729,0.6891495601173023,0.3421064953884197
150,29.24423057669076,-0.5543375990415947,0.0387882169561074,0.38041700039589615,0.9057251106268968,0.669599217986315,0.3658669895274983
151,29.178531728638912,-0.6284032643017189,0.0388045980217712,0.3805775777268335,0.9807317342130112,0.6891495601173023,0.4109783042354959
152,29.130283313788603,-0.5330420936516836,0.0387962086460103,0.38049533989282325,0.978979736404358,0.7282502443792769,0.4419479087757789
153,29.073413152301946,-0.5658823412547369,0.0387878192702495,0.380413102032034,1.0148869526650433,0.7771260997067451,0.4690290831313716
154,29.03200869932659,-0.4776173754246021,0.0392984316492249,0.38541839204472006,1.040373665217304,0.7966764418377323,0.49186332760427964
155,28.968235712713295,-0.5953967556416865,0.039926276019295,0.39157271356337275,1.0946024138967525,0.8455522971652005,0.5253406339729771
156,28.91699692997008,-0.5173170266680528,0.0408385588991356,0.40051491214793944,1.150837943437338,0.9628543499511242,0.558752227885522
157,28.862118913738943,-0.555215510046575,0.0423518851501875,0.4153478003438397,1.1535913804709896,1.050830889540567,0.5619500902339811
158,28.8143992932599,-0.5208746016388424,0.0438652114012394,0.43017973732852244,1.1963390703921637,1.0312805474095796,0.5640073350313762
159,28.753227178328444,-0.5818155007203475,0.0452246759431672,0.4435028543097846,1.209347142420887,1.0410557184750733,0.5840401603107677
160,28.706139120622947,-0.5166625344734477,0.0465501813058376,0.4564923732269713,1.2240946949633824,1.0899315738025415,0.6047757320797973
161,28.64643160997982,-0.5921446307562419,0.047629465467915494,0.46706841357117496,1.249934147534477,1.099706744868035,0.6177683564798668
162,28.61038954602472,-0.4376725691280341,0.0481835698341518,0.4724979408947829,1.2572092655664415,1.1681329423264906,0.6319426716728587
163,28.55730744302927,-0.4991653312111079,0.04873767420038809,0.4779273231465727,1.2600390157378374,1.2072336265884651,0.6316860806884539
164,28.522344228138007,-0.4065661762047568,0.0484368849047521,0.47498006242686425,1.2603932028641764,1.2072336265884651,0.6280234240165506
165,28.468978517711747,-0.4935452281357039,0.047949070095964,0.47020015539469867,1.257833693066687,1.2561094819159333,0.6306664159249405
166,28.43918075595565,-0.3820647651292098,0.0477126567546049,0.4678835929556567,1.2445634878749714,1.2463343108504397,0.6205514219078534
167,28.402470557168623,-0.3830988475747193,0.048004917903004,0.4707473919647168,1.2397023814966943,1.2170087976539588,0.6172922849505468
168,28.36865416129449,-0.3345144508580285,0.0482971790514031,0.47361115076414556,1.2370177267910485,1.1876832844574778,0.6233366251983768
169,28.33346618035707,-0.3513330259877228,0.0496481894150577,0.4868486716146677,1.2416175527604714,1.158357771260997,0.6349594156902487
170,28.30712860600589,-0.2863135038890286,0.0512315104478297,0.5023612949420827,1.2510406849649518,1.2170087976539588,0.6515280576833737
171,28.286844478664808,-0.2270110009454059,0.0521449915649497,0.5113105762800231,1.2604163652397835,1.2756598240469206,0.6509253934994326
172,28.266206968570643,-0.2090075587319163,0.0516293547444188,0.5062589869066302,1.2538873170428697,1.265884652981427,0.6368809788630043
173,28.247240725947044,-0.1909811010685751,0.0511137179238879,0.5012072629284272,1.233833018083782,1.2463343108504397,0.6287616352590861
174,28.203703312279803,-0.352349005852607,0.0504333323834027,0.4945412824291353,1.211231261894253,1.2561094819159333,0.6242732357887939
175,28.17424846036275,-0.316176805555159,0.0497180901340926,0.4875335515143119,1.2093564025300028,1.2561094819159333,0.6177818985840745
176,28.13503395789293,-0.355870239536907,0.0491314598929585,0.48178573648940703,1.2074273095128392,1.1779081133919842,0.6120222985225515
177,28.11027927535186,-0.2963965608959936,0.0488280072651861,0.47881243628574854,1.1959631388659413,1.2170087976539588,0.6232022412385788
178,28.079117183129487,-0.3123481709269613,0.0485245546374137,0.47583909199136676,1.1859935594936055,1.236559139784946,0.6166698114739552
179,28.05095912304716,-0.281880490974133,0.0489037419686189,0.4795545068584782,1.113830334587307,1.265884652981427,0.5887728804622784
180,28.00328839768062,-0.4047259345082932,0.0494324234287261,0.48473460416488,1.0990132910072563,1.1974584555229715,0.5609566821496177
181,27.95967925039175,-0.431219477980212,0.050062278566408394,0.4909058387987596,1.0837638804354133,1.1388074291300097,0.5547987728696044
182,27.92885525736292,-0.336408042099495,0.0509701360823406,0.49980055948231705,1.0691518231816115,1.158357771260997,0.5569051155975159
183,27.89028440557681,-0.3737461397954774,0.0518779935982728,0.5086948682276481,1.0762093090487106,1.1876832844574778,0.5492503491511906
184,27.872759471983144,-0.2400047367654956,0.052791937771526,0.5176483846355489,1.0836775867818973,1.1485826001955033,0.5350839305658587
185,27.83907223710445,-0.3001000504313689,0.053707346975697,0.5266158198859658,1.00752449079767,1.1094819159335287,0.514558243681961
186,27.816675645477535,-0.2454185620282277,0.0544670074367985,0.5340571909687967,0.9292431863351414,1.0117302052785924,0.4890069448323641
187,27.786432186317704,-0.2996068311213878,0.0547844229703866,0.5371663926852048,0.7852075177167608,0.9628543499511242,0.4577057811747426
188,27.77365723080432,-0.1923024708277155,0.05510183850397471,0.5402755402806916,0.7975413149535016,0.8944281524926687,0.4474131985670354
189,27.747045483219186,-0.237587882172578,0.054823293510880805,0.5375471401905043,0.8045319692534276,0.8553274682306942,0.4523768847787045
190,27.72135149668974,-0.2531448474503505,0.0543881545280903,0.5332847894147547,0.8113362572635844,0.8553274682306942,0.4584933628878305
191,27.706700177885093,-0.1675673843169802,0.05368921518187051,0.5264382033756431,0.8086016048286763,0.913978494623656,0.4558654194322947
192,27.69562512923323,-0.1329647083777789,0.05228361831062289,0.512668651265888,0.8006531472171257,0.9433040078201369,0.43493082138395067
193,27.70574189049412,0.0073163217176245,0.0508780214393753,0.49889808627553095,0.8161626555931049,0.8748778103616814,0.4167250408244971
194,27.712194813854605,0.0278114994006406,0.0508163924134398,0.49829428691597766,0.8588973481820878,0.8162267839687196,0.43017959273778733
195,27.734197262908925,0.1388615028074657,0.0510892788713396,0.5009678287881969,0.8606379044256735,0.8846529814271751,0.4490878366903867
196,27.745158230128563,0.1403378370353103,0.0515054843129939,0.5050454333049803,0.9242273971639244,0.9433040078201369,0.45555922007352956
197,27.764009477241903,0.1738064756114584,0.0522346416148144,0.5121888458047815,1.013746430950087,0.9237536656891496,0.4667303740861883
198,27.79816976525442,0.2829600056252693,0.052963798916634997,0.5193319859889622,1.058385582884471,0.9433040078201369,0.4909444783548428
199,27.820960310164946,0.2518552457351575,0.054154631662070206,0.5309973030066103,1.0710693594105591,1.0117302052785924,0.5061480043834541
200,27.85036906542364,0.2793586032378009,0.0554536237514173,0.5437212823771291,1.0829828007259856,1.129032258064516,0.5048845245788236
201,27.864751263855737,0.1991558601477661,0.05625200209529689,0.551541160649761,1.1206550473244488,1.158357771260997,0.48974419495061694
202,27.89076642060051,0.2474115965524627,0.0559308608041411,0.5483957192625196,1.1170317501532254,1.2072336265884651,0.47671248203969036
203,27.91323852883324,0.2340317883316993,0.055609719512985385,0.5452502213182809,1.129324209342757,1.1388074291300097,0.4619804111140442
204,27.94534918097477,0.2980008446198149,0.0553794077675247,0.5429943412199726,1.1226337808020237,1.0899315738025415,0.46719060547225155
205,27.97193254430545,0.2717649000671236,0.055169631916077495,0.5409395830450817,1.1467921711238602,1.099706744868035,0.4865195238392239
206,27.993851599016597,0.2350738198151786,0.0549537018254695,0.5388245191273748,1.16338486678762,1.129032258064516,0.49772623954354944
207,28.016756952667563,0.2369177548720861,0.0547243974302035,0.5365784246159385,1.1711588196295115,1.129032258064516,0.49923990293340537
208,28.029032741231543,0.174507442900119,0.054495093034937395,0.5343323018909364,1.2037765721674794,1.0703812316715542,0.5102038225052998
209,28.05675091206179,0.2327327378809864,0.0535423737072368,0.52499975850532,1.1976574128928394,1.0899315738025415,0.5321197066427423
210,28.083414869361427,0.2516355073145639,0.05243009445679,0.5141036132217127,1.1993609298845382,1.0899315738025415,0.5433125820384341
211,28.11707976807294,0.3081679011503735,0.051432743253291995,0.504332788475371,1.208346807475068,1.0703812316715542,0.5554842182911597
212,28.13156053514015,0.1972319637200587,0.0506887068481482,0.49704330440600997,1.2107434427914283,1.050830889540567,0.5731131617129686
213,28.160330739798088,0.2480570074457657,0.0499446704430044,0.4897535451783732,1.2164937894155348,1.1485826001955033,0.594435339308398
214,28.16580781065193,0.129094596194627,0.0497130699467497,0.48748436432562636,1.216722586091611,1.158357771260997,0.5887420206170306
215,28.157830829436516,-0.0086926761967037,0.0495893111140511,0.4862717863627327,1.217190369363383,1.158357771260997,0.588134916919681
216,28.14368582472367,-0.1034760620722418,0.0494152342764298,0.4845661844910451,1.217312880503702,1.1681329423264906,0.5935545328728097
217,28.132744678770848,-0.085951346639302,0.04913688002341219,0.48183884379966213,1.2177213170688612,1.1876832844574778,0.5971897871384361
218,28.125180413185504,-0.0716619314653319,0.0488585257703946,0.4791114657748807,1.208493424748294,1.1485826001955033,0.5946878549468793
219,28.09212216617433,-0.2433489964187121,0.0489385335126534,0.479895403568006,1.2095815601373732,1.1779081133919842,0.6049693169055834
220,28.032498241887343,-0.4831224247687139,0.0490984436671096,0.481462237890765,1.2122341357041662,1.1876832844574778,0.606744369434892
221,27.951548538956768,-0.7057260051199141,0.04927888928444099,0.4832302683391076,1.2139895485411585,1.1681329423264906,0.6068225244804394
222,27.867604977240465,-0.7777972989988875,0.0495037219294452,0.48543318683698927,1.2144188780472078,1.1388074291300097,0.6138631842388597
223,27.7975238725818,-0.7362159584624591,0.0497285545744494,0.4876360807963601,1.2144806346834467,1.1974584555229715,0.6266624197072125
224,27.71559986459908,-0.8220366915926481,0.0502472251290924,0.4927178830869612,1.195823695895951,1.1681329423264906,0.6170787379900197
225,27.595128910865984,-1.0607280081199266,0.0508284897468965,0.4984128085263322,1.1719325352080632,1.158357771260997,0.6141330531798329
226,27.472688007757025,-1.175290271353085,0.0516035879344756,0.5060065511520596,1.1684506692912136,1.1485826001955033,0.6163240129969174
227,27.371570299068768,-1.0654551712785032,0.052800237716832794,0.5177296936457838,1.171491660889323,1.1192570869990224,0.6207683593374091
228,27.277677991402264,-0.9731472998872968,0.05399688749919,0.529452094765844,1.1495727222978878,1.0703812316715542,0.6255309130823831
229,27.21743931679333,-0.7266749222837428,0.0540089304206096,0.5295700635986084,1.1369027556318476,1.099706744868035,0.6377168501224026
