t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
34,28.22064325697834,-0.0279251147395657,0.0161144920101265,0.15807632495164278,0.1849229786984316,0.1849229786984316,0.0179228130034408
35,28.21487299089542,-0.0370377083230759,0.016231265185351,0.1592217199877077,0.202689300687912,0.202689300687912,0.0275910047934006
36,28.213467670892992,-0.0290840846127055,0.016306031329833,0.15995507880556,0.2015888011655719,0.2015888011655719,0.0265254431325288
37,28.21624867925213,-0.0023058112122946,0.0163377627702439,0.16026632277300618,0.2089093667264061,0.2089093667264061,0.030599332251591
38,28.211700271721988,-0.0353503235942233,0.0163694942106547,0.1605775665790817,0.2350069888721587,0.2350069888721587,0.0455907975463701
39,28.21653252589418,0.0205049485960807,0.016634276937213,0.16317473145902645,0.2355588803094143,0.2355588803094143,0.0443978098444438
40,28.21524187045904,-0.0124362796106102,0.0169079901739122,0.16585948068746498,0.237389646760839,0.237389646760839,0.0439028298578856
41,28.218393804749176,0.0155024486374873,0.0171208527946708,0.16794736074594607,0.2664078906334346,0.2664078906334346,0.0595392917908652
42,28.216365326700192,0.0010144160006859,0.0172698005107408,0.16940832182468482,0.2670651589380849,0.2670651589380849,0.0590753451274053
43,28.21714477175649,0.0167094352377863,0.0174187482268108,0.17086927914502847,0.2791514636819737,0.2791514636819737,0.0652405866838928
44,28.21947025638339,0.0225309357826318,0.0173911567471448,0.17059864772619696,0.2903564543833479,0.2903564543833479,0.0718932475927492
45,28.2294274466112,0.0846852438169334,0.017355289508742,0.17024684321654307,0.2889463791496305,0.2889463791496305,0.071264510589167
46,28.231574584445653,0.0575864394294504,0.0174662741161398,0.17133543719806985,0.3160816411238334,0.3160816411238334,0.086350260875609
47,28.22491211401554,-0.0219281381728248,0.0177304068062563,0.17392617765059015,0.3197085790081027,0.3197085790081027,0.0869623857051073
48,28.224927149769467,-0.0076424454474971,0.0179945394963729,0.1765169059689643,0.3218324168095293,0.3218324168095293,0.0866920653587655
49,28.218386187175103,-0.0464799949763191,0.0178938446446766,0.17552924850548013,0.3239061783949336,0.3239061783949336,0.0884765508277572
50,28.2320130762759,0.0590639526766323,0.0177890438806491,0.1745013166367057,0.3246431964361092,0.3246431964361092,0.0894722810884784
51,28.236172396335707,0.0392195679478295,0.0176050698939732,0.17269681443909152,0.3231962116648558,0.3231962116648558,0.0896712290626733
52,28.237655308643152,0.0201021109956321,0.0173413806490703,0.17011041783535358,0.3215226499062423,0.3215226499062423,0.0901965363813008
53,28.23753729289495,-0.0070575708012558,0.0170776914041673,0.1675240094034941,0.3231345666492354,0.3231345666492354,0.0926253736489505
54,28.237315562753256,-0.0009319417064877,0.0167897959962756,0.16470016038192914,0.3263859568899391,0.3263859568899391,0.0961389779787927
55,28.24260330530951,0.0167717330427584,0.0165017318946127,0.1618746430488151,0.3269483747823802,0.3269483747823802,0.0980864768360871
56,28.254029447219036,0.0749544328649204,0.0162099568343953,0.1590127125636367,0.3264859860158363,0.3264859860158363,0.0994490261000151
57,28.261773927949257,0.0847919407382681,0.0159144781764863,0.15611444084984932,0.3250011938775127,0.3250011938775127,0.1002490719255934
58,28.263330607044097,0.044119147368569,0.015618999518577302,0.1532161555060791,0.322788376926027,0.322788376926027,0.1006416341179326
59,28.27530707220108,0.1003541971670317,0.015655802724684,0.15357715081668072,0.3233660720326013,0.3233660720326013,0.1007411364381638
60,28.28271841039904,0.088837305283521,0.0156985850387918,0.15399679374401873,0.2932813125515955,0.2932813125515955,0.083097748959544
61,28.29548161169876,0.121305536449913,0.0157864133473522,0.15485828268989443,0.2941093412849405,0.2941093412849405,0.0830558724608317
62,28.30032657056932,0.0687679714176427,0.0159230301763547,0.1561983253389885,0.2870427564227853,0.2870427564227853,0.0781852955243677
63,28.311686786467437,0.096979005385389,0.0160596470053572,0.1575383650727724,0.2599852732957067,0.2599852732957067,0.0617303862363775
64,28.315959004336264,0.0643641460406291,0.0161691754240492,0.15861269935603592,0.2528313539236093,0.2528313539236093,0.0569587265340666
65,28.325701310838564,0.0763521702525234,0.0162782086752918,0.1596821747874157,0.2549658763160215,0.2549658763160215,0.0575638215202616
66,28.329266525459936,0.037082167859636,0.0163596080722369,0.1604805965468687,0.245106384792331,0.245106384792331,0.0513857076051678
67,28.33959744821297,0.0784046599987555,0.0164122486428262,0.16099693121895367,0.2269928620248651,0.2269928620248651,0.040579527131594
68,28.34685022620738,0.0776651535866214,0.0164648892134155,0.16151326544491135,0.1832134161917443,0.1832134161917443,0.0148897551306459
69,28.356897557746628,0.0981939522733421,0.0166900410216317,0.1637217011913878,0.1338447678664181,0.1338447678664181,-0.01502628787211
70,28.36823118181744,0.1025445139155727,0.0169168812004978,0.16594668918463865,0.140044287482466,0.140044287482466,-0.0127183125390932
71,28.373201694817368,0.0767644774979889,0.0169355768488783,0.16613006722346252,0.1337136208786296,0.1337136208786296,-0.0164932518318203
72,28.38755693897817,0.112789301269363,0.0167316422953445,0.16412975270520352,0.1081342226815583,0.1081342226815583,-0.0301502631611485
73,28.39285725203798,0.096860498923298,0.0165277077418108,0.16212943136090363,0.1080146988730426,0.1080146988730426,-0.0290574539048724
74,28.4055133968645,0.1201681133210566,0.0160237247244406,0.15718601283826303,0.1042731727410691,0.1042731727410691,-0.0283536481081286
75,28.408452733047955,0.0636433091887592,0.015513855502298198,0.15218481767309858,0.0997445829951922,0.0997445829951922,-0.0280782099352917
76,28.42607735024363,0.142294850725526,0.015007703607108,0.14722004581670714,0.0937149451281708,0.0937149451281708,-0.0286841272644991
77,28.430336489552623,0.0981563378690529,0.0145056177408589,0.14229511979276416,0.087749169538707,0.087749169538707,-0.0292839697574396
78,28.44925628502991,0.1550798763719614,0.014003531874609901,0.13737015789761525,0.094663407745304,0.094663407745304,-0.0224218987145822
79,28.45867915676166,0.1235103295988589,0.013645465857046098,0.13385786593975335,0.0953594635659281,0.0953594635659281,-0.0199825622859493
80,28.47894646946596,0.1859478074968945,0.0132906279387476,0.1303772216774176,0.0936596647423007,0.0936596647423007,-0.0189440290305197
81,28.48974077208979,0.1327984937682583,0.0129328395635769,0.12686761943845618,0.0895557241424648,0.0895557241424648,-0.0192833676279135
82,28.50798203660809,0.1710331415738176,0.0125718848669881,0.12332694180100495,0.096589785372323,0.096589785372323,-0.0131632269092231
83,28.519449503517293,0.129799797965943,0.0122109301703993,0.1197862480954972,0.1022807143997223,0.1022807143997223,-0.0078245244896054
84,28.5433736403011,0.1980846977257525,0.0116667086360136,0.11444781538949875,0.1065758122017229,0.1065758122017229,-0.0022553478109061
85,28.555896596188077,0.1358890144234842,0.0111087166668855,0.10897426916727888,0.1030167499638623,0.1030167499638623,-0.0011490550743763
86,28.571583680610416,0.1376676282689715,0.0107103579852563,0.10506660307917857,0.1075228590864171,0.1075228590864171,0.0037089306313127
87,28.5847252926916,0.1275309686948847,0.0104761483189568,0.10276913517155171,0.121440250895507,0.121440250895507,0.0130662406203475
88,28.60363571423618,0.1561296907270858,0.0102419386526573,0.10047166162660953,0.1306365195715371,0.1306365195715371,0.0196909586060467
89,28.62245020530874,0.1510436400460012,0.0103072651471168,0.10111248071083892,0.1246538316705201,0.1246538316705201,0.0158638984465164
90,28.638347880358133,0.1566873433583765,0.0103755930567569,0.1017827416620998,0.1286173006921474,0.1286173006921474,0.0177566650680645
91,28.659766451736026,0.1877863693532024,0.0105539627913241,0.10353245294469164,0.1262863901655999,0.1262863901655999,0.0153974368972619
92,28.674895732187515,0.1666421213829488,0.0108464160623327,0.10640125528482204,0.1239222313882501,0.1239222313882501,0.0123783173535139
93,28.685119759560397,0.1195938267781366,0.0111388693333413,0.10927004852456851,0.1249461141369588,0.1249461141369588,0.0113131495118599
94,28.69028526329585,0.0808475759023079,0.0114320556611316,0.11214602323570855,0.111018675173682,0.111018675173682,0.0016357796493949
95,28.70235278679405,0.1013471336532182,0.0117252769207786,0.11502233096493406,0.1143743406822866,0.1143743406822866,0.0019113238869547
96,28.70862384453041,0.0816694051936748,0.0121528574010409,0.1192165964985166,0.0984302327119791,0.0984302327119791,-0.0096810318331655
97,28.71789078702209,0.1015103486500186,0.0127202942477219,0.124782721410166,0.0872210357033568,0.0872210357033568,-0.019332248582355
98,28.72117234435652,0.0594219615040197,0.0132877310944029,0.13034880614370495,0.0973292874578295,0.0973292874578295,-0.0167175068193277
99,28.73091136960642,0.084927066173853,0.013510548550844102,0.13253444917035384,0.0365010145239047,0.0365010145239047,-0.0529391935067625
100,28.730348056887333,0.0416316985485982,0.013721647131599297,0.13460513427832452,-0.1087409752254055,-0.004887585532746819,-0.03909526745932041
101,28.7443471765776,0.1018863728430477,0.0139746505338611,0.13708685966711706,-0.0767323423668111,-0.014662756598240456,-0.04033126305997735
102,28.74359092119669,0.0299458496420227,0.014273519193094702,0.1400184687659621,-0.0795399223467,-0.053763440860215006,-0.04193952835615939
103,28.755087260622503,0.0818177778447041,0.0145723878523283,0.14295006535801097,-0.0935863932383646,-0.07331378299120228,-0.04199484296785329
104,28.759329532499045,0.0425341287068017,0.0149864707025422,0.14701177444654576,-0.0460790580762291,-0.08308895405669592,-0.028421306992106102
105,28.7706124562748,0.1049094434005975,0.015405201385080601,0.1511190481542714,-0.055341329783235,-0.04398826979472137,-0.02201965595931925
106,28.763017612686397,-0.0049886150523521,0.015423957733513603,0.15130302607280346,-0.0267153883734144,-0.014662756598240456,-0.021752597636194564
107,28.77271958002388,0.0598523012843404,0.0150292589247952,0.14743147963601905,-0.0004875332997325,0.03421309872922773,-0.02133010413094539
108,28.77750772676259,0.0554827907892298,0.014634560116076898,0.14355991023130593,0.0024198454378597,0.1026392961876832,-0.03120112901635293
109,28.78901171881067,0.1005580522293805,0.014176995884492,0.13907167091305223,0.0133781763272642,0.1026392961876832,-0.05072400731446349
110,28.78681240108395,0.0232885529862468,0.013718522098545701,0.1345744805894313,0.0592818864626714,0.09286412512218956,-0.05158721837589654
111,28.79324342281542,0.04164623887207,0.0132882801974587,0.1303541923691215,0.0524686942705225,0.08308895405669592,-0.05277326382387172
112,28.78852576755788,-0.0157474621094313,0.012888023667710299,0.12642801213929244,0.0689959436432329,0.03421309872922773,-0.05029063628270578
113,28.78877964889336,0.0040036735456529,0.0124877671379619,0.12250181165502737,0.0674132930903966,0.014662756598240456,-0.03886095348536635
114,28.791406782237964,0.0163529819829291,0.0122575157864498,0.12024321878795724,0.0767543490516983,0.004887585532746819,-0.02604267585786003
115,28.79717404823032,0.0457528670213147,0.012032622316835898,0.1180371765642888,0.0780905735656369,0.014662756598240456,-0.01561331478340033
116,28.799546192460166,0.027364186520233,0.0119013063195046,0.11674905887142895,0.0784090822797015,0.06353861192570864,-0.00999262430344724
117,28.809947365033285,0.0882517167027172,0.0118680973221898,0.11642330161511685,0.0778107734611078,0.07331378299120228,-0.01609194256327385
118,28.8155335956604,0.0804025818473174,0.0118348883248749,0.11609754423040779,0.0678963491255934,0.09286412512218956,-0.022051739196519156
119,28.82284553901683,0.078501313153779,0.0123774474546222,0.12141965920140357,0.0664939950823946,0.06353861192570864,-0.0287075836134865
120,28.82526265037552,0.0486802673032364,0.0129358782152879,0.12689742611827365,0.0467845993541565,0.09286412512218956,-0.0301279890873831
121,28.830596109847583,0.0626308298419717,0.013492211444987199,0.1323545785572062,0.0509708199369342,0.07331378299120228,-0.03737744493123762
122,28.83379250819517,0.0592387384239092,0.0140464715813947,0.1377913549928702,0.0571427942452425,0.11241446725317683,-0.0366743573799799
123,28.836033936863245,0.0437399151892472,0.014600731717802302,0.1432280890984397,0.0540773328804912,0.1026392961876832,-0.047132380724960864
124,28.83565195837885,0.0145897143198286,0.014075318913555101,0.13807431934678152,0.0618933734080696,0.06353861192570864,-0.05094382667492246
125,28.83602834851384,0.0138311855221814,0.0135342758458146,0.1327671926531593,0.0568564595481833,0.07331378299120228,-0.04584265230114565
126,28.83592906631864,0.0047379384221513,0.012864130061996602,0.1261936352976504,0.0320908361356426,0.04398826979472137,-0.05306435997127182
127,28.830716028823343,-0.0159706918917878,0.0120591899349101,0.11829778598872984,0.0254981079621248,0.024437927663734094,-0.053515982788606524
128,28.83136563239044,0.0075646241022228,0.0112542498078236,0.11040186003129361,0.0039431828989522,0.053763440860215006,-0.05464527043523799
129,28.834090387639787,0.0222660688671882,0.0109691773150782,0.10760547153110579,0.0023865685202271,-0.004887585532746819,-0.06427446268032186
130,28.836869101501964,0.0159609508278756,0.0107053751830033,0.10501772459137533,-0.0067257127711295,-0.053763440860215006,-0.0590605263612181
131,28.8402398308156,0.0251759757418455,0.0107823776607114,0.10577307530000958,-0.0357919335002611,-0.053763440860215006,-0.05182485402187385
132,28.843803767524417,0.0385852790452793,0.0112298840289705,0.11016284684527547,-0.0449511880740376,-0.06353861192570864,-0.05119433225902053
133,28.847656598054616,0.0443832310589544,0.0116773903972297,0.1145525963291162,-0.0348900054983352,-0.1026392961876832,-0.045998149891643504
134,28.847477605646844,0.0149467375024776,0.0124402139305196,0.12203535092499226,-0.0291459965712486,-0.11241446725317683,-0.031229546754169973
135,28.85402112461925,0.0690093618309192,0.0132110596296369,0.12959672509195322,-0.0228242512331723,-0.1026392961876832,-0.017607994283842347
136,28.84266232220864,-0.0299552168351374,0.013629097977291402,0.13369731197006757,-0.0080917367725101,-0.07331378299120228,-0.006596159010821896
137,28.83561150489337,-0.0728978939892779,0.013661263101708102,0.13401282246570315,-0.0060504884530126,-0.053763440860215006,-0.0034814559695906418
138,28.83582545284005,-0.0316003794795719,0.0136934282261247,0.1343283328226887,-0.0094148251815958,-0.06353861192570864,-0.0037465448382678493
139,28.83252942054056,-0.022519254363607,0.013800139504809898,0.13537507155506814,-0.0120506403019465,-0.09286412512218956,0.0012015628887614288
140,28.83538170301174,0.0014715060950347,0.013909140941415401,0.13644427302225565,-0.0150020196095192,-0.12218963831867047,0.013111286317346003
141,28.84296794520886,0.0493329642399107,0.013968961837039901,0.13703105899820667,-0.0005025013843302,-0.08308895405669592,0.0329009835687693
142,28.837708210277285,-0.0139005558185962,0.0139779513809718,0.13711923781469068,-0.0028732316722139,-0.06353861192570864,0.037356341606486126
143,28.83389948165735,-0.0282230665774004,0.0139869409249036,0.13720741662009286,0.0055727949304594,-0.06353861192570864,0.04049268451593986
144,28.83024884672732,-0.0333650598512194,0.0137158523179151,0.13454829250542927,0.0065712604800522,-0.06353861192570864,0.04705692514155748
145,28.83129800668028,-0.0022689482151494,0.0134388213539794,0.1318308692475898,0.0246554040502009,-0.024437927663734094,0.058497193800237976
146,28.827618993361163,-0.0306116022233585,0.013084562695202499,0.12835589742150377,0.022158331938378,0.024437927663734094,0.05820839796458782
147,28.82402044772008,-0.0354156912291752,0.0126494773283602,0.12408806332256092,0.0322989531335911,0.03421309872922773,0.05128941617698204
148,28.82015135084397,-0.0311764725368927,0.0122143919615178,0.11982020573383685,0.0510866855848053,-0.004887585532746819,0.05220359117030259
149,28.81464889357511,-0.039806924580107,0.0115530371494032,0.11333277325846153,0.0505978710052901,0.004887585532746819,0.0637126880724587
150,28.813805463014923,-0.0405839508464439,0.0108832786058386,0.10676285549301306,0.0472351831180888,-0.014662756598240456,0.06812830095288057
151,28.81314782211034,-0.0126281118710773,0.0107056900256536,0.10502081302078631,0.0234539240545771,-0.024437927663734094,0.07064287228925104
152,28.807617123840487,-0.0552709155515066,0.0110416073291922,0.10831596694011131,0.0116161764887953,0.014662756598240456,0.07373115824403925
153,28.804676099541297,-0.0390903594040671,0.0113783815272371,0.11161951422800834,0.002050724852927,0.014662756598240456,0.06545004721749896
154,28.79750769689452,-0.0782480719871915,0.0124134747891352,0.12177306020163638,0.0087001349387598,0.03421309872922773,0.06321869608115346
155,28.80425745464524,0.0320529970592319,0.013448568051033298,0.13192647570542002,0.0166955414876247,0.03421309872922773,0.06017855823888092
156,28.79877248807501,-0.0266086456386377,0.014407181672956201,0.14132956287047502,0.0321987985919671,0.004887585532746819,0.06156617914811899
157,28.80627677735827,0.0283755222813603,0.0152862237464506,0.14995201494633076,0.0351631536376205,-0.014662756598240456,0.07000056987551957
158,28.805286355957996,-0.0070317963243567,0.016165265819945,0.1585743511520277,0.0352381870211752,-0.04398826979472137,0.07948883057735923
159,28.80730850384085,0.0012775091739049,0.0168378408916578,0.16517141418495254,0.044017330428796,-0.053763440860215006,0.09474039673976412
160,28.801604061520056,-0.0371383624970344,0.0175021663865912,0.17168748655393973,0.0511024166714392,-0.014662756598240456,0.10964068583070237
161,28.798538558821523,-0.0406289201572447,0.0179959224636635,0.17653047068146951,0.0497043492248067,0.07331378299120228,0.11122016730771614
162,28.79369201346668,-0.0608299161385054,0.0183097062536171,0.1796081824876697,0.0482849781180158,0.04398826979472137,0.09387663366097614
163,28.7919619887506,-0.0402044396386361,0.0186234900435707,0.1826858766096004,0.0445606184462572,0.024437927663734094,0.0928312490597399
164,28.786219161693936,-0.0568761530607064,0.0186855125348275,0.1832942113860458,0.0632172702662998,-0.014662756598240456,0.103491437597853
165,28.785431682776323,-0.0202684624947308,0.0187442314197281,0.18387014277315986,0.0663830008809631,-0.004887585532746819,0.11962281493766051
166,28.780485401311267,-0.0358144874871724,0.0188550158862722,0.18495674634422601,0.0881811179522226,0.014662756598240456,0.132877063607438
167,28.773643203262157,-0.0521190025375511,0.0190205366352064,0.18658021372624833,0.0904377405693843,0.1026392961876832,0.13863606997189473
168,28.765746503067607,-0.0809566610745778,0.0191860573841406,0.1882036759965105,0.0735993121466541,0.19061583577712593,0.11993177897583053
169,28.758848214920217,-0.0873844305838275,0.0191668307694775,0.18801509758551796,0.0758834104109004,0.22971652003910048,0.0907350164663849
170,28.751760345999777,-0.0901220153366594,0.019144690137163595,0.18779793783125867,0.0790293359924687,0.19061583577712593,0.06601902293886863
171,28.752850879883564,-0.0241394488361796,0.0191571363333375,0.18792001262638047,0.0810551883895493,0.03421309872922773,0.05899732419563526
172,28.747997560806947,-0.0386755309198782,0.0192073966191525,0.1884129753211509,0.0858427714067086,0.004887585532746819,0.08922902335555144
173,28.74174463327295,-0.063376636057132,0.0192576569049674,0.18890593753997106,0.0841792223932585,0.04398826979472137,0.10962927291904104
174,28.73826775518776,-0.0549018677846943,0.0189957363094053,0.18633696648050252,0.0791437628546072,0.053763440860215006,0.10834357390704139
175,28.73217559987981,-0.0765906052196988,0.0187324308184392,0.18375439919772427,0.0742512210581356,0.04398826979472137,0.1059703210790012
176,28.73513094720909,-0.0137626991461651,0.0187313500665028,0.18374379888123937,0.061354275048893,-0.024437927663734094,0.10648624078072184
177,28.72590154013535,-0.0564163284391537,0.0190104171373452,0.18648095939953901,0.0536569108017292,-0.04398826979472137,0.12275376487125293
178,28.720678102865516,-0.0708647541211548,0.0192894842081877,0.1892181053949954,0.0584601643958164,-0.024437927663734094,0.1396754470434657
179,28.717982627104988,-0.0404160987349234,0.0195210117112912,0.19148896256714165,0.055376278423572,0.024437927663734094,0.1457335478349664
180,28.71928945953944,-0.0145839378360485,0.0197519142578938,0.19375367984718406,0.032677943448618,0.053763440860215006,0.13519440030103955
181,28.717678203619904,-0.0097181391290471,0.0197812071440892,0.19404098692374336,0.0269558184254682,0.06353861192570864,0.12374344134434893
182,28.724010365891463,0.0340046176530794,0.0195813385835851,0.19208065607927707,0.0174069727949545,0.12218963831867047,0.11452874223480003
183,28.727537999960536,0.0368831223135121,0.019381470023081,0.19012031756168,0.0065010592908154,0.08308895405669592,0.09205862598173781
184,28.72929774595882,0.0227290970030312,0.0195393870688768,0.19166919044754827,-0.0131455336848776,0.08308895405669592,0.0815111403556861
185,28.71673000796901,-0.0655745457047342,0.0197038796686392,0.19328255222057233,-0.0219944569082056,0.014662756598240456,0.07077731899965628
186,28.719222916996287,-0.0003690610481224,0.0197449407718052,0.19368528328816498,-0.0305262987313586,-0.014662756598240456,0.07429441903607295
187,28.705343752154462,-0.0728407136697568,0.0196507202772219,0.19276115954773118,-0.031860354154128,-0.004887585532746819,0.07972384713302226
188,28.70891318615381,0.0095940850944114,0.0195564997826386,0.1918370340960598,-0.0339057565781667,-0.014662756598240456,0.07662705585497338
189,28.707585677862227,0.0100914720546986,0.0195362264944737,0.19163819113021613,-0.0333906628963655,-0.04398826979472137,0.07558899242433154
190,28.71381355325452,0.0541323691738921,0.0195181445634612,0.19146084120509532,-0.0314776959733868,-0.04398826979472137,0.08182129801503488
191,28.705117380633443,-0.0324242196929819,0.019571309068458997,0.19198228538832143,-0.0277662702127451,-0.014662756598240456,0.08562615987757498
192,28.70888499435309,0.0169874646258127,0.0196947647558881,0.19319315227570819,-0.03464391932571,0.024437927663734094,0.07868390012220074
193,28.694850180120294,-0.0653223627485807,0.0198182204433172,0.19440401621857883,-0.0333685816275081,-0.03421309872922773,0.06561328237862017
194,28.69436403047241,-0.0152732249360625,0.019977908999475,0.19597025083969236,-0.046147131338054,-0.014662756598240456,0.06892902743876064
195,28.687454160861613,-0.0529941279223456,0.0201391480685963,0.19755168791140892,-0.0441172401274925,-0.08308895405669592,0.06592691631930303
196,28.695205482354552,0.0354531301085432,0.0205032762084306,0.20112304741712544,-0.0318513652961043,-0.14173998044965774,0.08158036556173744
197,28.68562283500093,-0.0477588957612543,0.0210860102874877,0.20683843271368904,-0.0311839954322237,-0.2101661779081132,0.10533585616331417
198,28.693466761555523,0.0460350185633602,0.0216687443665447,0.21255374777226413,-0.0271253748769258,-0.11241446725317683,0.13707665562599855
199,28.68883478494637,-0.0081824535662628,0.021993555082189,0.21573938159284387,-0.0257134919808491,-0.07331378299120228,0.13590819296620218
200,28.69673744069993,0.0454334023027833,0.0223080108330676,0.21882343573487845,-0.0262955762574345,-0.06353861192570864,0.12986904963588386
201,28.692228808310052,-0.0146560657309615,0.022482117728266,0.2205309960811431,-0.0276760160685614,-0.053763440860215006,0.1297680257445748
202,28.69239885365072,-0.0061934019077463,0.0225045391025516,0.22075089412246304,-0.020633772625433,-0.024437927663734094,0.13210166946921625
203,28.688334685429357,-0.0580316556875998,0.0225269604768371,0.22097079205280654,-0.0210262466038564,-0.08308895405669592,0.12807803823238226
204,28.696708632732165,0.0377371495412264,0.0231037059906318,0.22662719295549008,-0.0015758875319114,-0.07331378299120228,0.14574468830060752
205,28.69258609368275,-0.026163762702991,0.0236874548978424,0.23235220249540636,-0.0004929354912908,-0.04398826979472137,0.15593185137870677
206,28.70137915931838,0.0323813734389695,0.02410844049267,0.23648089189771787,0.0127324857662193,-0.014662756598240456,0.1588570262711487
207,28.70042429817912,-0.008189257479879,0.0243514487579173,0.23886410322272897,0.02552911638226,0.024437927663734094,0.15967580737001077
208,28.703926655630656,0.0234703434740946,0.0245944570231645,0.2412473004420932,0.0282747369760341,0.004887585532746819,0.154021038483593
209,28.70116196406066,-0.0086366086438132,0.0240889596664002,0.2362898404817427,0.0383433924661123,0.014662756598240456,0.15964569846470622
210,28.71044266220234,0.0530517580165645,0.0235519640257294,0.231023407788264,0.0343412372702773,-0.014662756598240456,0.1612269730767177
211,28.705897022601672,-0.0206234277448291,0.0230233699084046,0.22583930558470405,0.0265975091798032,-0.053763440860215006,0.16768741484772462
212,28.70837558423773,0.0086843042057216,0.0225039097275529,0.22074472151708316,0.0198677149499297,-0.03421309872922773,0.18079103142391584
213,28.70442434296468,-0.0172999104477958,0.0219844495467011,0.21565007788395438,0.0182191533108633,-0.024437927663734094,0.18473966946427867
214,28.70190770187486,-0.0151369190744957,0.0222748372780829,0.21849808401210297,0.0190846007467546,0.04398826979472137,0.18670319965011117
215,28.70383658017869,-0.003494502898344,0.0225837189703135,0.2215274512453823,0.0203591876650912,-0.06353861192570864,0.17433254738808238
216,28.703308348075133,-0.0051496053184905,0.022811878370426,0.2237651184199232,0.0214237906448194,-0.1026392961876832,0.1946897431139313
217,28.70420982793672,0.0032538029767511,0.0229555752741966,0.225174415964303,0.0224029459278362,-0.1026392961876832,0.2186406532299804
218,28.700496799990567,-0.0073600364318521,0.0230992721779671,0.22658370885910029,0.0247334573007501,-0.014662756598240456,0.23383309268966204
219,28.70065895280841,-0.0013241749130852,0.0227769068443292,0.22342213687214516,0.0237139886046917,0.053763440860215006,0.22515685113617853
220,28.690092691501984,-0.0662126267668793,0.0224419420269471,0.22013697187316808,0.0215292642223467,0.06353861192570864,0.20718989413186648
221,28.69754867519929,0.0166564921137401,0.0220727812723353,0.21651640187349097,0.0159036178249474,0.09286412512218956,0.19649709978449714
222,28.694321909617763,-0.0045891492015711,0.021667850876467,0.2125449846922037,0.0074660310961857,0.07331378299120228,0.18177868686697896
223,28.697815326076704,0.0281303728694543,0.0212629204805987,0.20857353266020795,0.0008373081490755,0.024437927663734094,0.17436446501083896
224,28.687205905393515,-0.0540696004648476,0.0206235759618062,0.20230293849194772,0.0435564691568017,0.04398826979472137,0.18996765729648885
225,28.69279661689939,0.0162952958591644,0.0199771788763294,0.19596308976087307,0.0512337171826562,0.1026392961876832,0.19386075853811877
226,28.691340957179325,-0.0095954066235211,0.0194155970177698,0.19045504039106512,0.0559545428860021,0.14173998044965774,0.18090492072245318
227,28.705668785502787,0.0855283019264927,0.0189449421570663,0.1858387655042864,0.0498652301873262,0.1808406647116323,0.162442165491258
228,28.69379797454028,-0.0401541322118694,0.0184742872963629,0.18122244945124977,0.0739873946897167,0.17106549364613866,0.14723481884429107
229,28.699203601366232,0.0163694714705,0.018092861509169,0.1774812879034203,0.0705459381550155,0.11241446725317683,0.13728838921129333
230,28.69745792537741,-0.0015530140214997,0.0177145760319224,0.17377090214255403,0.0801054007943935,0.09286412512218956,0.14407905887813924
231,28.70042358545663,0.0299549788533622,0.0174222036143003,0.17090317135296543,0.0800243320855024,0.1026392961876832,0.14917487231912216
232,28.699671669375824,0.0037694025619176,0.0172207335499377,0.1689270465135786,0.0822180791105855,0.12218963831867047,0.1470880598890452
233,28.704847408684035,0.0435446486790511,0.0170192634855751,0.1669509148174114,0.084036131197399,0.11241446725317683,0.1403529085165036
