t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
55,22.425430826094367,0.3674241950187658,0.0259020707449238,0.2540709016912054,0.5078224308028463,0.5078224308028463,0.0167790466522182
56,22.45637116744954,0.358128645007128,0.0259751864309868,0.25478792529248034,0.5013146185146049,0.5013146185146049,0.0106208680734953
57,22.486035178572347,0.331622933170324,0.0261792857481447,0.2567894588537738,0.4957416717705834,0.4957416717705834,0.0107758793651831
58,22.5173827764951,0.305270223513442,0.0264946468793953,0.2598820786525487,0.4910967788437552,0.4910967788437552,0.0044299146079435
59,22.55276864258258,0.3093497161435464,0.0268008450126462,0.26288481588706913,0.4846189823551663,0.4846189823551663,-0.0013835280629387
60,22.588012992515957,0.3165161428592593,0.0268616932683653,0.26348152242154294,0.4854647374073581,0.4854647374073581,-0.0107434427083481
61,22.631063936130484,0.3998343182897582,0.0269225415240844,0.26407822798047365,0.4762754223527326,0.4762754223527326,-0.0148802947393797
62,22.663609037273737,0.3787229714560005,0.0267932134630471,0.2628099772636324,0.4660301917044775,0.4660301917044775,-0.0145908209349893
63,22.690332088668672,0.3196554915951347,0.0265038200352588,0.2599720357179782,0.4487249104923146,0.4487249104923146,-0.0107721953054575
64,22.715178872758887,0.2584214378040711,0.0261802895718562,0.25679930298992665,0.439148256326451,0.439148256326451,-0.0108480961675855
65,22.743632564992776,0.2529570651478631,0.025044173965188,0.2456576648686643,0.4284432905747183,0.4284432905747183,-0.0040079927479326
66,22.77699490567097,0.2972342655597127,0.0239080583585198,0.23451570966267488,0.423199507081149,0.423199507081149,0.0021426959789873
67,22.814224095680437,0.3572959062001097,0.0226156213355327,0.22184033352961663,0.410395985113604,0.410395985113604,0.0033341337485487
68,22.850521682884192,0.3837747489546604,0.0211925436229309,0.20788329123295943,0.407029377446849,0.407029377446849,-0.0104480417131401
69,22.877217597058745,0.3145398741670335,0.0197824961660936,0.1940536297554962,0.4027333306881802,0.4027333306881802,-0.0414321600067798
70,22.9091951295784,0.3002890555703514,0.0187150919695935,0.1835843349054105,0.3941141373231183,0.3941141373231183,-0.069242688788882
71,22.937149976317187,0.2655283908509951,0.0176476877730934,0.1731148308882172,0.3622562284194901,0.3622562284194901,-0.0873691832201046
72,22.978188988584265,0.3724834570207161,0.0167410279544531,0.16422181312626544,0.3052113733691392,0.3052113733691392,-0.1101254779784088
73,23.009514868644683,0.3554090918612239,0.0159708235404616,0.15666711862640015,0.2543374051391296,0.2543374051391296,-0.1103245964128098
74,23.03383977761235,0.2818152822688021,0.0152075417592696,0.14918023436789943,0.2185368137408597,0.2185368137408597,-0.1108110514092598
75,23.05521801570328,0.2352674828852764,0.0146157675810114,0.14337557517828484,0.1771146522137371,0.1771146522137371,-0.1103934932773613
76,23.0746589591118,0.1706362562372209,0.0140239934027533,0.13757086577902253,0.17093941894581,0.17093941894581,-0.1058516909297039
77,23.113263043497728,0.287855827831704,0.013299748012383598,0.13046668169263742,0.1629561715718142,0.1629561715718142,-0.1060399162817997
78,23.15427040171846,0.3853623490975359,0.0124632925608317,0.12226173473724483,0.1552808966083831,0.1552808966083831,-0.1041278324807042
79,23.182026100796605,0.3497311613406386,0.0116478055442612,0.11426238865909538,0.1543186447694305,0.1543186447694305,-0.1042651106546166
80,23.211519019881955,0.3108278311360702,0.0113371970082272,0.1112155201554423,0.1508908050632035,0.1508908050632035,-0.1042872555060548
81,23.23968288213676,0.2701338463248398,0.0110265884721932,0.10816864092197583,0.150762002702362,0.150762002702362,-0.1044709275063245
82,23.276538180758287,0.3162667452388002,0.011155780489936798,0.10943593666336802,0.1517083799702142,0.1517083799702142,-0.1043090685818179
83,23.312119407691885,0.3604677387366266,0.0116570481663853,0.11435305262665048,0.1564888112466953,0.1564888112466953,-0.104799392699988
84,23.34390583160963,0.3492118725112588,0.0121629652409974,0.11931574708007603,0.1610717588304957,0.1610717588304957,-0.1032087275251655
85,23.37191071638932,0.3050236934905241,0.012772207994068802,0.12529195389225556,0.1672221417617918,0.1672221417617918,-0.0997625012784447
86,23.40337210677976,0.2840873122504628,0.013381450747140302,0.1312681141989795,0.1723366436707965,0.1723366436707965,-0.0865926121959211
87,23.454121773166168,0.4381369183492528,0.0134306295815852,0.13175051521257247,0.1751779402932732,0.1751779402932732,-0.1319732519395674
88,23.497023071780887,0.4418492083851491,0.012997118014993599,0.12749813805088414,0.1762337587677829,0.1762337587677829,-0.130101917285091
89,23.531988564463315,0.4149920428334693,0.0125564584906246,0.12317562099329721,0.1925587647057625,0.1925587647057625,-0.1300767310607404
90,23.556196213055333,0.2839565533208393,0.0119406859625901,0.11713534572080653,0.1148143242421555,0.1148143242421555,-0.1310940006192021
91,23.56579111176826,0.1447770199878995,0.0113249134345556,0.11109502603342808,0.1117005229665381,0.1117005229665381,-0.1311271193263367
92,23.604048534395595,0.3033981089291176,0.0112300042291379,0.1101640259345653,0.1106676240933536,0.1106676240933536,-0.1336921324260971
93,23.65833778536518,0.4918850182488941,0.0115819322179237,0.11361621491638374,0.1123055153919597,0.1123055153919597,-0.1378829170754051
94,23.728548575721977,0.6319963104227682,0.0119591122666973,0.11731609485783127,0.1156905528509445,0.1156905528509445,-0.1372675317224368
95,23.812156444612544,0.7485200993934695,0.01291149004426,0.12665819814000753,0.1206403814434514,0.1206403814434514,-0.1358620207281356
96,23.90755161854,0.8651516126529046,0.013863867821822601,0.13600018654023804,0.1229382328653894,0.1229382328653894,-0.1347492192733075
97,24.007387740349916,0.9730534576530588,0.014457915650359102,0.1418272113545387,0.1293547109304242,0.1293547109304242,-0.133714335695694
98,24.092346278843564,0.8961075690986636,0.0147473333370377,0.1446660961469217,0.134098549546872,0.134098549546872,-0.1330927534895574
99,24.16488538837632,0.7696889578149613,0.015029477976581499,0.14743362829134862,0.138358144204051,0.138358144204051,-0.1306778780919117
100,24.258371278429337,0.8652020984651315,0.015117408967302699,0.1482961333164467,0.1405098632419383,0.15151515151515138,-0.07718584981852644
101,24.35283830768152,0.9391238125662172,0.015205339958023801,0.149158637194939,0.1419992343582289,0.1026392961876832,-0.07990596328170413
102,24.44012845873687,0.921870145808378,0.0148536493059457,0.1457089415709778,0.1420933196708532,0.08308895405669592,-0.06962521408081891
103,24.52139737143901,0.8335852642106416,0.0141162387471586,0.13847570303544296,0.1418580394613557,0.11241446725317683,-0.05841015989357649
104,24.61938422906207,0.9216361179736215,0.0133810644799146,0.13126432525674098,0.1409114163271977,0.22971652003910048,-0.05883541006328615
105,24.718150897716463,0.9813725586787444,0.012715621794087,0.12473688834692527,0.140034267469933,0.24926686217008776,-0.08618950517905953
106,24.8027258184456,0.8973797457493432,0.0120501791082594,0.11820939620187511,0.1411946997434661,0.2590420332355814,-0.10587158630856916
107,24.89452133739745,0.8952070564695722,0.0113861853336308,0.11169606460966763,0.1413549190131843,0.26881720430107503,-0.11998028610825405
108,25.000637239705064,1.0056456853201865,0.0107234307633703,0.10519483966802044,0.1418590832162612,0.2883675464320623,-0.1345021736363747
109,25.091766938304666,0.9640703581358554,0.0100710361910816,0.098795194951629,0.1502294384703797,0.2590420332355814,-0.15039490593276644
110,25.176889211300537,0.8735032829647671,0.0096531715046344,0.0946961417546802,0.1485830294626394,0.24926686217008776,-0.15810291281973352
111,25.28433627971005,0.9965318741604112,0.0092353068181873,0.09059707202275445,0.1486059206597125,0.1808406647116323,-0.1653106896074833
112,25.385832459538825,1.0240387245207665,0.0092542077722488,0.09078248245871157,0.149852573126707,0.12218963831867047,-0.15799665677664587
113,25.468838342107123,0.903847614667729,0.0096304969706186,0.09447371491534241,0.1515239611438377,0.1026392961876832,-0.14280478060184718
114,25.55952398048788,0.8858331123641778,0.0100008917485148,0.09810711262366716,0.1570105033570393,0.09286412512218956,-0.13061533434430184
115,25.656808640120264,0.9505326892279437,0.0102063103001564,0.10012216575626705,0.150724431171197,0.06353861192570864,-0.1230068968282486
116,25.73437458634906,0.8368610286649345,0.010411728851797999,0.1021372146640338,0.1552978425268318,0.08308895405669592,-0.10883240424111433
117,25.82036120105484,0.8391918545033181,0.0104514245192432,0.10252660797422485,0.1716916208241002,0.15151515151515138,-0.09862372662749984
118,25.913462314012133,0.90655220054557,0.010353484823957,0.10156587154735014,0.180864687318354,0.16129032258064502,-0.10427001552728332
119,25.981509646149096,0.7605338083447921,0.010267403445424,0.10072145810898459,0.1806906776757965,0.2101661779081132,-0.10688317961941414
120,26.060511965213426,0.7711833855110884,0.0104261486069186,0.10227866478391014,0.1817986182285224,0.1808406647116323,-0.11703028606291335
121,26.147742876397267,0.8428713095466912,0.0105848937684132,0.10383586888141064,0.185650009244355,0.1808406647116323,-0.11436993069455391
122,26.214728964102665,0.728186878392348,0.0107996297998676,0.10594230893138216,0.188405786527044,0.2101661779081132,-0.11146372221561826
123,26.304405955761585,0.8327797441758451,0.0110611077466898,0.10850725435395991,0.2285472536786593,0.20039100684261957,-0.10794369298095206
124,26.38833189399484,0.8501595117826876,0.0113205537683555,0.11105226044951738,0.3965211872869874,0.19061583577712593,-0.06251705651321049
125,26.456821761902635,0.7329888849703159,0.0115246091140636,0.11305391279717926,0.4267450482969624,0.1808406647116323,-0.023803570158797728
126,26.550699323567965,0.8643375693472446,0.0117286644597717,0.11505556043743628,0.4315909816033115,0.17106549364613866,0.005467607051171697
127,26.633195494243477,0.8507235842052203,0.0122889810589298,0.12055186986305308,0.4333588075420549,0.14173998044965774,0.03411096254707265
128,26.705285599127095,0.7615997981300007,0.0131416193833092,0.12891557540910842,0.4376493936617438,0.2101661779081132,0.06908716881240194
129,26.800656678117445,0.8885765558739107,0.0139278848086767,0.13662813254955514,0.4331289446504311,0.27859237536656867,0.08280667495168366
130,26.869149361962094,0.7563988859376246,0.013064076899251402,0.12815494893929993,0.4341418960937522,0.2883675464320623,0.0849227738273552
131,26.961016388781903,0.8557604639284727,0.012200268989826199,0.11968166970442892,0.4184447318642871,0.34701857282502413,0.09074051871989142
132,27.045843878862417,0.8580491816438451,0.0113887880072393,0.11172159518234094,0.401402534466434,0.3372434017595305,0.08408044333510387
133,27.105086824183925,0.6810250046514916,0.0106216831395675,0.10419675232445023,0.3670355529036824,0.3372434017595305,0.07955588049799524
134,27.195280068588616,0.8170604915962923,0.0098747416199043,0.09686964097180757,0.2899281079445166,0.2883675464320623,0.06257172797593764
135,27.26066225701424,0.7123063212771418,0.009552329216518,0.09370692451968263,0.2602379657947355,0.27859237536656867,0.05839644660060075
136,27.33996196238136,0.772043396807465,0.0092299168131318,0.09054419832674665,0.2501348253787679,0.21994134897360684,0.05652096275247078
137,27.41841233735069,0.7928173819458934,0.0091682776035625,0.08993954326585,0.2478523584927916,0.20039100684261957,0.06729901677880608
138,27.483796785212355,0.6931460191067307,0.0093197550106364,0.09142547313784476,0.2385709546795857,0.1319648093841641,0.07556273445749788
139,27.57317770303196,0.8199806094718672,0.0094818311465176,0.09301536977302562,0.2442941543650508,0.15151515151515138,0.0978691370808657
140,27.634315985366324,0.6827382071960367,0.0099387745372472,0.0974977730659208,0.2482775793212731,0.1319648093841641,0.10926479567128901
141,27.71838587556611,0.7939931252304734,0.0103957179279768,0.10198015600154822,0.2509087824464454,0.1808406647116323,0.12348392579362927
142,27.77430703176381,0.6375099464487546,0.010955676832095,0.10747303975092193,0.2538542160972502,0.27859237536656867,0.1254387829526813
143,27.79691370528046,0.365083302219996,0.0116033514115955,0.11382632308735982,0.2569298966046724,0.26881720430107503,0.1073942264466815
144,27.80433247652608,0.1682890882225485,0.0122539652686805,0.12020839082443951,0.261202365649868,0.27859237536656867,0.10360967787946042
145,27.77024076590111,-0.1855108807507741,0.0129773800968586,0.12730452540332132,0.2639277065539567,0.21994134897360684,0.10188666004114626
146,27.76111860169381,-0.1089577592914294,0.0137007949250367,0.13440059336005436,0.2671220997993196,0.2101661779081132,0.1150131437138052
147,27.73014655145357,-0.2501811034588878,0.014623885739073401,0.14345520579801715,0.2011731741299352,0.27859237536656867,0.10941497742306609
148,27.722372833572603,-0.1375136024031177,0.0157132155029015,0.15414030089527916,0.1005838508777739,0.29814271749755594,0.06463671203927282
149,27.694746832776502,-0.2174506661928053,0.016806765356115,0.16486660631514757,0.1044404954520216,0.3079178885630496,0.034080162183999674
150,27.67044064077621,-0.2319622360086956,0.018015112155412398,0.17671869104300747,0.0907894265648908,0.2883675464320623,0.008209023940403936
151,27.639211942239616,-0.2796404779281067,0.0192234589547098,0.18857051774358677,0.1058735011309755,0.20039100684261957,-0.006363884136209618
152,27.58548217862979,-0.4647288046531336,0.0197963870841736,0.19418987297958407,0.108933609615673,0.19061583577712593,-0.0007467957474315444
153,27.550622808712284,-0.3769762175581659,0.0198436339133736,0.19465327333965826,0.110819840431728,0.16129032258064502,-0.0022455338668620007
154,27.49251954856083,-0.509713344760634,0.019873723060945,0.19494838967567044,0.1098114167771453,0.19061583577712593,-0.0027543434325403493
155,27.4680954092167,-0.338148223087195,0.0193133731393384,0.1894524121578784,0.1136348214029701,0.19061583577712593,-0.012572938541268496
156,27.419621386702943,-0.4262278796899388,0.0187530232177319,0.1839563751535405,0.092470301772674,0.16129032258064502,-0.02674446548346051
157,27.37442913402625,-0.4390641896337428,0.0180666058303141,0.1772237617892466,0.0754268816071816,0.11241446725317683,-0.03470847191081218
158,27.34357252813658,-0.354871080322385,0.0172716679368816,0.1694266385430471,0.0892892923851392,0.09286412512218956,-0.027461204680003085
159,27.28612078769788,-0.4983077117792734,0.0164868772220494,0.1617289385335545,0.0817343081303906,0.08308895405669592,-0.02354571745716952
160,27.259806533571968,-0.3423342537826769,0.0159420331359599,0.1563847207123908,0.0821021325133783,0.053763440860215006,-0.021568340290376277
161,27.2101412611782,-0.4304944598585032,0.0153971890498704,0.15104045646762967,0.0954763677174943,-0.004887585532746819,-0.010796104572994078
162,27.192851471709087,-0.2702992086596591,0.0150498707818125,0.14763365908586568,0.1016367780382465,-0.004887585532746819,0.011322642462684282
163,27.16642954640689,-0.2507440305374887,0.014870202354365501,0.14587130904271678,0.1254756720237136,0.04398826979472137,0.031179097310093495
164,27.133065020286345,-0.3050711194336358,0.014656934255579998,0.14377937700014126,0.1788910220333762,0.08308895405669592,0.046577442160060344
165,27.136257849885244,-0.0969416708754695,0.013700639026169798,0.13439906413570635,0.1751399120368167,0.1026392961876832,0.04993817639151689
166,27.127753568203225,-0.0806528491852598,0.0127443437967597,0.1250186283632616,0.189390380519991,0.14173998044965774,0.055589557671055924
167,27.13709856976661,0.0309686733633311,0.0117433617760925,0.11519973118136531,0.1804405024494172,0.22971652003910048,0.05235553671647593
168,27.145850319643905,0.0723374481636259,0.0107048385839989,0.10501246085676676,0.1737454083131018,0.21994134897360684,0.03076837375119334
169,27.141085287763232,-0.0175840805499409,0.0096999222022982,0.09515474462711446,0.1825742670283848,0.12218963831867047,0.024655841198076234
170,27.16353539490748,0.1356999405606674,0.0096102119034434,0.09427472761497088,0.176375006886747,0.15151515151515138,0.04406083960615345
171,27.162454182871876,0.0413841072179253,0.0095205016045886,0.09339470984411018,0.1844639676736776,0.06353861192570864,0.04919241065705475
172,27.17818189842861,0.120015203460988,0.0095148437691806,0.09333920899265531,0.1840558941630758,0.1319648093841641,0.07255332378628071
173,27.20179557360404,0.1962595915180238,0.009578684170835,0.09396545479345378,0.1852974636575889,0.1319648093841641,0.07298750074492195
174,27.21279422046954,0.1384503677427641,0.0096308952736159,0.09447762208654326,0.1856637941480164,0.17106549364613866,0.07484863286885893
175,27.24699660301881,0.2706679626851136,0.0093944758855396,0.09215845283106205,0.1950975852873614,0.1808406647116323,0.07305855872556047
176,27.25891539683283,0.1740138899434399,0.0091580564974633,0.08983927842446461,0.204734047852527,0.16129032258064502,0.07385585509710399
177,27.28523339714011,0.2322777544226709,0.0088441298118724,0.08675978240556294,0.2039575475729325,0.1808406647116323,0.08078111158871314
178,27.30764438850341,0.2351951755791831,0.0084644848066662,0.08303560439615404,0.2008423001849122,0.24926686217008776,0.08055777504246586
179,27.318418377839244,0.1467819717634595,0.0080988734348859,0.07944907985554159,0.2051279788162615,0.2883675464320623,0.06583465678912677
180,27.35010948221335,0.2609565460942054,0.0081258338811099,0.07971355313022199,0.2114895342469949,0.24926686217008776,0.05009845177874716
181,27.362852566849405,0.1687400683592336,0.0081527943273339,0.07997802634696136,0.2120943196212813,0.20039100684261957,0.05028420038415979
182,27.40367636017282,0.3334010220790137,0.0084337154237362,0.0827337675236017,0.2212845661388202,0.17106549364613866,0.06272333266649269
183,27.432880333876355,0.3137801112157803,0.0089267223445975,0.08756998316731594,0.2227221506746387,0.1808406647116323,0.07533486164511459
184,27.47152949839892,0.3504553686976017,0.0094133994354786,0.09234408464757235,0.2333397328872776,0.19061583577712593,0.08233483502538562
185,27.515167478529257,0.4051848093971281,0.0096928355772787,0.09508522810376485,0.2243356014239855,0.21994134897360684,0.0830847984217827
186,27.538627256681668,0.2911530871989679,0.0099722717190789,0.09782636413527046,0.2283414249707925,0.24926686217008776,0.07933410705722191
187,27.58001517448164,0.3721333352053069,0.0095630975994308,0.09381255753109129,0.2271972201941183,0.29814271749755594,0.07145849935600423
188,27.60222005833828,0.2804739918223801,0.0085670750522168,0.0840419782130977,0.2162432167934274,0.29814271749755594,0.05315781429361556
189,27.64053073398843,0.3450399813778254,0.007584401765065599,0.07440226800170104,0.2028194623815085,0.3079178885630496,0.0385483331429259
190,27.67654440012133,0.3606675293619905,0.0068744312147107,0.06743763905425611,0.2090783327010554,0.34701857282502413,0.02745360386697035
191,27.707405131905016,0.3250910535720056,0.0061644606643559,0.060472976114319815,0.2145112461806365,0.32746823069403685,0.009235683811896536
192,27.75374658286319,0.4126900625371645,0.0059987025645336,0.05884691922776124,0.2342334143076994,0.3079178885630496,0.0037045067784390586
193,27.782238669838357,0.3395356430774051,0.0063130594805406,0.06193070213039167,0.2250254488978185,0.2101661779081132,-0.0010346766500102856
194,27.835013305421004,0.4511883294535112,0.0066410070342801004,0.06514780013519658,0.2279715982521911,0.2101661779081132,0.015593107471938018
195,27.86192957556059,0.3351106946664424,0.007272967367959599,0.07134718087840924,0.2408444039232588,0.1808406647116323,0.025825855059237564
196,27.90760650638286,0.4150276577850549,0.0079049277016392,0.07754653312742459,0.2351103872144694,0.24926686217008776,0.03528507851134006
197,27.93137368558957,0.298461114675046,0.0080301452021298,0.07877487781673763,0.2269597655736674,0.24926686217008776,0.023430809853451112
198,27.958758422388488,0.289618234935784,0.0077333301306299,0.07586321241728436,0.2353026174449872,0.27859237536656867,0.01916049893440782
199,27.98614276103127,0.2779970466463971,0.007455435214559599,0.0731371419138745,0.2203985903390443,0.27859237536656867,0.007502696857891152
200,28.00117523783017,0.1656536216644302,0.007648507633177099,0.07503112832711237,0.2229766573003585,0.2590420332355814,-3.695507625170799e-05
201,28.04806714113866,0.3551045720470672,0.0078415800517945,0.07692511194341699,0.2351188282507319,0.2590420332355814,0.0022076988317662125
202,28.06500383422287,0.2318163817327446,0.0080227906507388,0.07870273199162256,0.2569901635498932,0.24926686217008776,0.006787944668990407
203,28.107759286493582,0.3587014388525585,0.0081942131359731,0.080384331287468,0.286632453784743,0.2590420332355814,0.017280964105960254
204,28.12683206408455,0.2492425508008174,0.008339390807719,0.08180847558163773,0.2774624004748763,0.29814271749755594,0.018521904417506774
205,28.1614484926291,0.3191986326522774,0.0078463275797504,0.07697168375990127,0.2772386331504392,0.26881720430107503,0.009843326965630544
206,28.185861771177706,0.2759484105886912,0.007353264351781801,0.07213487322547547,0.2861487988211745,0.17106549364613866,0.014921756882705379
207,28.215768581197924,0.2835214021537403,0.0070984007620571,0.06963472668810865,0.2837329422435102,0.1808406647116323,0.04175268400137763
208,28.24867752423545,0.2950242347350713,0.0070490266883905,0.06915037914349333,0.274096376424728,0.19061583577712593,0.053374588801215456
209,28.266206954794065,0.2090344531251923,0.0069932920691435,0.06860363600533832,0.2758405833223757,0.21994134897360684,0.059727844589039694
210,28.29491925961766,0.257724781552104,0.0067781532124018004,0.06649317385761778,0.2889043958670725,0.24926686217008776,0.06388934668493708
211,28.31174469245708,0.1840778204968597,0.0065630143556602,0.0643827086322798,0.2890904198078811,0.2590420332355814,0.06287202483986638
212,28.343659719561032,0.2695938321796127,0.0053247605084371,0.05223565374672131,0.284620436086591,0.21994134897360684,0.061862660214693416
213,28.362520453032108,0.208523044409766,0.0032108108948603,0.03149800075808992,0.2757362790214694,0.2101661779081132,0.07097790687773325
214,28.41054566578228,0.3788818066163739,0.0011687026861226,0.011464970740926728,0.26511467997534,0.22971652003910048,0.07795404025263887
215,28.42542459172111,0.2246356626550913,0.0009015226449494,0.008843935948978877,0.2603770509112492,0.21994134897360684,0.07752634074717896
216,28.467163472570952,0.3604174317394937,0.0006343426037762,0.00622290052570512,0.2475791690854929,0.21994134897360684,0.07857363535707111
217,28.4688100939036,0.1358933216839632,0.0009710699846133,0.009526195051892639,0.2449159985007869,0.20039100684261957,0.08053272641646697
218,28.491576049184868,0.1836264233838512,0.0018196089862531,0.017850354304787423,0.2487520214687753,0.15151515151515138,0.08854854368214767
219,28.49070168643946,0.0693210375667031,0.0026618760440816,0.026112973154803886,0.25434712339258,0.12218963831867047,0.10780609414981698
220,28.504644795280463,0.1324978088516767,0.0033754712698318996,0.03311331027586018,0.2586534255643052,0.14173998044965774,0.12911515139098317
221,28.521721642713626,0.1546835820981602,0.0040890664955822,0.04011363053501872,0.2451888483250117,0.1808406647116323,0.13655440584245362
222,28.539631862676547,0.1796482768010694,0.0047412101685834,0.04651109749894681,0.2517608619010858,0.21994134897360684,0.13727756359737625
223,28.559975373096936,0.1908681965576284,0.005345687732005,0.05244094688808875,0.2688188895856906,0.1808406647116323,0.13731124087824542
224,28.56641109670326,0.1105719798023166,0.0059216087412304,0.05809064225432864,0.2729697847779518,0.22971652003910048,0.15149761636877823
225,28.581028535386395,0.1222045681635482,0.0059855791666035,0.05871818100532381,0.2753812921407071,0.26881720430107503,0.15175848987902416
226,28.5756506468717,0.024038416567059,0.0060495495919765,0.05934571951603057,0.2652904601252371,0.29814271749755594,0.14195800970791345
227,28.59662577428261,0.1375588892836342,0.0060355984723261,0.059208861530826606,0.2747145816267239,0.27859237536656867,0.1341820481374365
228,28.587075951603925,-0.0100514138608455,0.0059587354480321,0.05845484882230618,0.2740433724314661,0.23949169110459412,0.13535321096096517
229,28.599751643744632,0.0768276827546458,0.0059290107718856,0.0581632549003479,0.2654920658842169,0.27859237536656867,0.14329185412001214
230,28.59084541238712,-0.0406733920075142,0.006714457896017799,0.06586833702325254,0.2876284462336973,0.2590420332355814,0.14340564707003128
231,28.601172943534152,0.0505876004701913,0.0074999050201501,0.07357337851019252,0.3415481708495053,0.2101661779081132,0.1611899022021064
232,28.586090139876216,-0.0979685219025157,0.0079206181770744,0.07770045187273823,0.3520427827021263,0.21994134897360684,0.1877020825586605
233,28.59313420737133,0.0146724745713172,0.0080299650307074,0.07877311039206877,0.3337934199991608,0.24926686217008776,0.19825444062663944
234,28.56836828489864,-0.1587673322996975,0.0081341014163425,0.07979465497051097,0.3320403938493571,0.3372434017595305,0.2006333409176656
235,28.56387737550426,-0.0878530338020972,0.0080652782574136,0.07911952192820043,0.3318056819162511,0.3372434017595305,0.18591640863178266
