t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,28.07840187375345,-0.0650206757302977,0.0175721955373823,0.17237436688356722,0.0567285461704245,0.0567285461704245,-0.0849941962468776
21,28.072827107769605,-0.0569408045159732,0.0176586787104754,0.17322263518396333,0.0522640999763844,0.0522640999763844,-0.1046278333977913
22,28.07243480272352,-0.0298888050127333,0.0175953221898438,0.17260120427192663,0.0178099124349274,0.0178099124349274,-0.1074785346777028
23,28.07579232597847,0.0159816391471736,0.0173987229713467,0.1706728611563059,0.0109490339548453,0.0109490339548453,-0.1131644936648502
24,28.066120147705075,-0.0473242810475143,0.0172054833857832,0.1687774645658606,-0.0007241535708602,-0.0007241535708602,-0.127988873947859
25,28.06612014770508,-0.0437360492977803,0.0170906818721876,0.16765142729781646,-0.0274801640408231,-0.0274801640408231,-0.1342285411365641
26,28.070094296321248,0.0047427567479021,0.016975880358592,0.16652538782022916,-0.039431262996611,-0.039431262996611,-0.1343975246416174
27,28.07047441241343,0.0002718927800433,0.0172337547546328,0.1690547655771924,-0.0371965842656617,-0.0371965842656617,-0.1348515117174164
28,28.069843480803275,-0.0061504348598546,0.0178145048327511,0.1747510490011049,-0.0322838569420234,-0.0322838569420234,-0.1461940605116138
29,28.0718545270302,0.0220689159056954,0.018388175930851,0.18037784043733843,-0.0463427366985629,-0.0463427366985629,-0.1502283312129122
30,28.032162090280675,-0.3293609702926949,0.0187380362695797,0.18380937902279498,-0.049697773891368,-0.049697773891368,-0.1551851657598587
31,28.05108642303239,-0.0400691740665408,0.0190878966083084,0.18724089510956907,-0.0549852098288023,-0.0549852098288023,-0.1542674062979373
32,28.03579632897278,-0.0906524592087929,0.0192018368645778,0.18835844418633182,-0.0521847144507448,-0.0521847144507448,-0.1532245112956187
33,28.037632546727817,-0.0222877262170706,0.0191077800484661,0.18743591608735743,-0.0513056919498705,-0.0513056919498705,-0.1580524728710439
34,28.039267762575847,-0.0004280045889066,0.0190124854209365,0.18650124559494413,-0.0606417429141191,-0.0606417429141191,-0.1581178113381199
35,28.040960366444637,-0.0025932758464935,0.0188829560854639,0.18523079090582395,-0.0620357641702697,-0.0620357641702697,-0.1592622111020359
36,28.04297120203509,0.011183865882527,0.0187534267499912,0.18396033310892856,-0.0653085941086633,-0.0653085941086633,-0.1605062445757782
37,28.03815220541657,-0.0319862798247532,0.0189314921772149,0.1857068448625504,-0.0656977163487215,-0.0656977163487215,-0.1563595949298523
38,28.042118726123302,0.0209887191482603,0.0193655446826113,0.18996411928942528,-0.0542519286959101,-0.0542519286959101,-0.1586425371625463
39,28.043111003222418,-0.0035105683710154,0.0197851107328923,0.19407927363647975,-0.054112564060362,-0.054112564060362,-0.1616706569132104
40,28.05532814465034,0.0744293583351465,0.0197922166598902,0.19414896913203034,-0.0593849162726006,-0.0593849162726006,-0.1623392129545004
41,28.063551989840764,0.0957380793757801,0.0197993225868881,0.19421866461777756,-0.0605288117815548,-0.0605288117815548,-0.1554024818156782
42,28.0720071200507,0.0919488077092371,0.0199594983993245,0.1957896788596607,-0.0469349289517146,-0.0469349289517146,-0.156330218788392
43,28.08132257642015,0.1009124351492568,0.0202494823476248,0.1986338464928849,-0.0457586765493967,-0.0457586765493967,-0.1558851540394364
44,28.08394307777504,0.060827823232949,0.0205444875913055,0.2015272459379391,-0.042106035202618,-0.042106035202618,-0.1569453263588227
45,28.09184364778096,0.0653610008452695,0.0209559343744544,0.20556266992748304,-0.0399615580160501,-0.0399615580160501,-0.1526495656914172
46,28.0969161001292,0.0413415612366776,0.0213673811576032,0.20959805911763965,-0.0284804735754919,-0.0284804735754919,-0.1493997736711028
47,28.104661083517232,0.0555875602856112,0.021506705909936,0.21096452090019419,-0.0215058398506462,-0.0215058398506462,-0.1434585654942037
48,28.118096032921244,0.100998195031911,0.0213896159396956,0.20981613248632172,-0.0124013946761161,-0.0124013946761161,-0.139881514278639
49,28.136903631041974,0.1477035114658121,0.0212663780826868,0.20860744406812715,-0.0074949687491999,-0.0074949687491999,-0.141930198273426
50,28.14609979666642,0.1157337004947637,0.0209353650068834,0.20536092869368755,-0.0143488873790378,-0.0143488873790378,-0.1325718760226385
51,28.158505894611565,0.1197280355002576,0.0206043519310801,0.2021143908179227,-0.0014054132264992,-0.0014054132264992,-0.1327208676464826
52,28.17146600805049,0.1210924694799577,0.0204425386437247,0.20052733677232015,-0.003314659831966,-0.003314659831966,-0.1273689226570794
53,28.186861673368437,0.1403866722849365,0.0204291581432812,0.20039610147123876,0.0057693933831773,0.0057693933831773,-0.1285917514154792
54,28.20600490374308,0.1979214235727965,0.0204179537981685,0.2002862097687713,0.0034464492166795,0.0034464492166795,-0.1288158345545327
55,28.216817437247837,0.1502975958906211,0.0204516825701944,0.20061701994015751,0.0033367130818391,0.0033367130818391,-0.1236050067976184
56,28.23248457240506,0.1406903798384717,0.0204854113422203,0.20094782988331575,0.0126422606304813,0.0126422606304813,-0.1243167702136402
57,28.248856977361807,0.1513616615744309,0.0203438422442073,0.19955932641747956,0.0099429599363285,0.0099429599363285,-0.1233485205625844
58,28.267511499751087,0.1911143331904268,0.0200502725505957,0.19667999510336268,0.0086601464789157,0.0086601464789157,-0.1189432876408706
