t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
43,29.875200969799028,0.1902539807700999,0.0029050236162683,0.028498241592005303,0.0278518209223483,0.0278518209223483,-0.0506647153068671
44,29.896164939266136,0.1860425298673141,0.0028533259624397,0.02799108971006563,0.0190737160453738,0.0190737160453738,-0.0511803612998502
45,29.92486117442338,0.2640666876258269,0.0027082463409546,0.026567864127301912,0.0166716418125175,0.0166716418125175,-0.0444378276254813
46,29.94630859937196,0.2283463226932364,0.0025631667194695,0.02514463798533522,0.027258368790406,0.027258368790406,-0.0473420436294233
47,29.98184986292058,0.3261243845997746,0.0022231421551981,0.021809006577818923,0.0186653630866897,0.0186653630866897,-0.0455170555646931
48,30.00606980285231,0.2687733481181006,0.0017333470107035,0.017004125660205496,0.0170814798976611,0.0170814798976611,-0.0431170785056028
49,30.04343270695015,0.3519347903367184,0.0012886993872848,0.0126421374900331,0.0169495734361225,0.0169495734361225,-0.043146046191076
50,30.0654846868624,0.2696696469364078,0.0014021449939976,0.013755037884023746,0.0179722223446242,0.0179722223446242,-0.0581549214747932
51,30.107414115795272,0.3533139332625825,0.0015155906007105,0.014867938100989334,-0.0079207069448633,-0.0079207069448633,-0.0617177601568143
52,30.12962418512445,0.2694669131831171,0.0017565527843567,0.017231773953160372,-0.0120099265869673,-0.0120099265869673,-0.050383441479101
53,30.16550841997465,0.3120010580025615,0.0020978983012617,0.020580367239062067,0.0116226788730528,0.0116226788730528,-0.0563471248959627
54,30.194683796644732,0.3226182341638562,0.0024325266368555,0.023863062773840024,0.0041214649433889,0.0041214649433889,-0.0564031355316981
55,30.21523831709625,0.2295585316748685,0.0026818959117237,0.02630936735534091,0.0064202268523571,0.0064202268523571,-0.0653278867014626
56,30.25695318508869,0.3449431730279879,0.0029312651865919,0.02875567030079287,-0.0073098241544449,-0.0073098241544449,-0.0672468836560466
57,30.285952763754626,0.3192939468360256,0.0028707085372028,0.028161612070100622,-0.0114420758661699,-0.0114420758661699,-0.0799938831326869
58,30.32470859245136,0.3663244848907262,0.002560995040457,0.025123333884145605,-0.0376161588512745,-0.0376161588512745,-0.0925312954753527
59,30.34170385363674,0.2398043342555787,0.0022351082366851,0.021926393545557216,-0.0635596733061232,-0.0635596733061232,-0.1006130561164395
60,30.380823139477133,0.3103175591783847,0.0017312390707374997,0.016983446800166044,-0.0833081344826072,-0.0833081344826072,-0.1194619759003307
61,30.40737816583814,0.2862015047310084,0.0012273699047898,0.012040495742946262,-0.1226340363378255,-0.1226340363378255,-0.1185686048396489
62,30.421256912547378,0.1840703633630534,0.0009061462733167999,0.008889293724736262,-0.1242254167096294,-0.1242254167096294,-0.1196973017963038
63,30.441542331523216,0.2066763656175433,0.0007380503196843,0.0072402729787847744,-0.1280291273553875,-0.1280291273553875,-0.1139664495790503
64,30.441162427981997,0.07614699105216,0.0005988050535193,0.005874277223970176,-0.1189535959611582,-0.1189535959611582,-0.1023669788377202
65,30.451815781218635,0.0903587286820136,0.0009060167161791,0.008888022769737143,-0.0948817605406149,-0.0948817605406149,-0.0800571124655617
66,30.456051862212483,0.051782410381561,0.0012132283788388,0.011901767476660382,-0.0513774034128183,-0.0513774034128183,-0.0775434689388731
67,30.46924430719656,0.095460808565129,0.0015065646043842,0.014779393178118494,-0.0439837962604526,-0.0439837962604526,-0.0691342854474685
68,30.47856488294837,0.1085247718028169,0.001788793840406,0.01754805821604846,-0.0259989749590566,-0.0259989749590566,-0.0433871000780175
69,30.484119973336707,0.0883092639475862,0.0020818107123465,0.020422548336442668,0.0234752764238813,0.0234752764238813,-0.047325388887644
70,30.50282860450752,0.1596131170269778,0.0024863574410782,0.024391141366061467,0.0202833978030533,0.0202833978030533,-0.0343246704012131
71,30.501510553954848,0.0396929874964716,0.0028909041698099,0.028359730403873552,0.0477768538873601,0.0477768538873601,-0.0256049890954205
72,30.51718287964712,0.1067371377753761,0.0031110669593877,0.030519517639803796,0.0656883410764424,0.0656883410764424,-0.0272781709542908
73,30.524005769935407,0.0840488093969167,0.0031831869950396,0.031227011685726228,0.063361802820573,0.063361802820573,-0.0185424824395911
74,30.534071815628103,0.0849231418525893,0.0032800151063165995,0.0321768904970522,0.0801052733543323,0.0801052733543323,-0.0052355990993652
75,30.546171785483644,0.1051066095302931,0.0036337874841413,0.03564737676886679,0.1076422703260461,0.1076422703260461,0.0050545289450623
76,30.553491213909297,0.061285246213094,0.003987559861966,0.03911785857923773,0.1297300367655185,0.1297300367655185,0.0059155903844088
77,30.572651631186396,0.1814121793244991,0.0040866752819283,0.04009017292507174,0.132265040814946,0.132265040814946,0.011851949089026
78,30.57211236738548,0.0500905915741959,0.0039791404617464,0.03903526491834808,0.1419562850741533,0.1419562850741533,0.0116196681434259
79,30.59315544962172,0.1390297202883822,0.0038695478097239004,0.03796016928109126,0.1404707629889915,0.1404707629889915,0.01032921996571
80,30.597624521146976,0.1096620419998123,0.0037370931549863006,0.03666079851698124,0.1368360817804072,0.1368360817804072,0.0104836167348581
81,30.615650823617997,0.1418239642706422,0.0036046385002487,0.03536142710968552,0.1358241615512959,0.1358241615512959,-0.011364698889559
82,30.63719010324756,0.2123278923031113,0.0035480031378688,0.034805837757845404,0.0956695402031464,0.0956695402031464,-0.0106318520470239
83,30.638770403038503,0.0789944208032367,0.0035473621431339,0.03479954963906754,0.0969911955839905,0.0969911955839905,-0.021207222656492
84,30.657454063353597,0.1491787103928254,0.0035325300214570994,0.03465404743708415,0.0776538888643532,0.0776538888643532,-0.0193662872397767
85,30.66174691171707,0.1019711962931378,0.0033428394820054995,0.032793194243388515,0.079129389376721,0.079129389376721,-0.0246010265686848
86,30.667467714811803,0.0601552958017919,0.0031531489425539,0.03093233986971176,0.06776459048495,0.06776459048495,-0.050090301982288
87,30.681366183958804,0.1109782995850075,0.0029167711624438,0.028613484531739213,0.019131536230676,0.019131536230676,-0.0427740488969479
88,30.6823013349506,0.0228318798012122,0.0026406634611897,0.025904878448013303,0.0297174130276289,0.0297174130276289,-0.0609048702071845
89,30.69691596816728,0.1138096644676371,0.0023921310685785,0.023466783402112713,-0.0057206057962764,-0.0057206057962764,-0.0681505912795001
90,30.6905010457034,-0.0042124803484548,0.0024075022960006,0.02361757470890836,-0.0187425574759797,-0.0187425574759797,-0.0634945192984075
91,30.70018832705919,0.0350043342935636,0.0024228735234227,0.023768366010123776,-0.0101410875212293,-0.0101410875212293,-0.0588383574616937
92,30.709261072871,0.0956883099043224,0.0024651395407511,0.02418299440175893,-0.0012738237254325,-0.0012738237254325,-0.05885463325956
93,30.709396740605733,0.0445261847849153,0.0025300501768464,0.024819765755653363,-0.0006670061630506,-0.0006670061630506,-0.0597664732294272
94,30.71603335569072,0.0729279247676182,0.0025771396303903,0.025281711788732557,-0.0018811754619193,-0.0018811754619193,-0.0585308923138921
95,30.71027539830493,-0.0397346290166598,0.0023929080504934,0.0234744055728826,-0.0014252464597114,-0.0014252464597114,-0.0583647893661082
96,30.722709514302945,0.0588114252746365,0.0022086764705965,0.021667098560281386,-0.002960200112958,-0.002960200112958,-0.0533290899076656
97,30.72748837907165,0.060294582589916,0.0020603895845384,0.0202124075233449,0.0047408493442768,0.0047408493442768,-0.0542093880562554
98,30.73074514860899,0.023664586046382,0.0019382781239482003,0.019014496489929658,0.0019333603242947,0.0019333603242947,-0.0556436851546986
99,30.739959592642187,0.0725391638854877,0.0018648481266354997,0.018294149518822415,-0.0014192368520506,-0.0014192368520506,-0.0575723372983892
100,30.73563804670809,-0.0253369757392555,0.0024106413706236,0.02364836894160064,0.0004330346093999,-0.004887585532746819,-0.00031362475950102656
101,30.74504139588879,0.0535830875169618,0.0029564346146116,0.02900258131975916,0.0071860677236882,0.04398826979472137,0.0026210348188334546
102,30.738867944369503,-0.0110376864142951,0.0033771645664875,0.033129921421371604,0.0173687371010748,0.04398826979472137,-0.004993617620308609
103,30.738396335927447,-0.0229156285733371,0.0036986085400884,0.036283267054069424,0.0127351957098142,0.16129032258064502,-0.010827626761712655
104,30.74516489416669,0.0384697683310723,0.0039988805774845,0.039228913913034236,0.0194979666492269,0.12218963831867047,-0.04094901807079584
105,30.747122171807824,0.0193385340146006,0.0039843424935197,0.03908629644550774,0.0054847470086962,0.03421309872922773,-0.05491566916341332
106,30.752097418247484,0.0573808154332078,0.0039698044095549,0.038943678969720126,0.0148760665305958,0.004887585532746819,-0.04169350076452938
107,30.7407470894368,-0.0657191474852756,0.003943929576219,0.038689848841798304,0.0161199099600898,-0.053763440860215006,-0.031068923148005495
108,30.743913228591765,-0.0096582365071735,0.003908700993276,0.03834425910695979,0.014964578446124,-0.004887585532746819,-0.01441155664337749
109,30.74765766214731,0.035102446568585,0.0038777309921325,0.03804044569823852,0.0132839570797168,-0.014662756598240456,-0.016726150244074645
110,30.74241344237357,-0.0197384223786794,0.0039051292569036,0.038309220640561595,0.0216752171248593,0.053763440860215006,-0.01319221291882973
111,30.74808842895353,0.011097997722891,0.0039325275216746,0.0385779955541263,0.0279679709543196,0.04398826979472137,-0.02363188805587287
112,30.747790414579843,-0.0106969244272765,0.0038849608500785,0.03811137007045289,0.0239033914719536,-0.024437927663734094,-0.028122544395682268
113,30.75162983088656,0.0273573662699282,0.0037804152028425996,0.037085784804247984,0.0204242852424203,0.004887585532746819,-0.014111174796654113
114,30.74435113275211,-0.0481259219763832,0.0036593756981484,0.03589839547929251,0.0167512069633037,-0.06353861192570864,-0.014168416808000397
115,30.747466207555423,-0.009292922498783,0.0033426366674036995,0.032791204643260706,0.0205601926636022,-0.07331378299120228,0.002749934311267085
116,30.752879197389145,0.0485069309466914,0.0030258976366591,0.02968401051749777,0.0262058273406444,-0.11241446725317683,0.0187201144673058
117,30.74678856047433,-0.0330363114605165,0.0027230152827531,0.026712746912112274,0.0343075047387465,-0.1808406647116323,0.04091234972658342
118,30.755571238643206,0.0501656249631985,0.0024305649855825,0.02384381903174053,0.0332261807187904,-0.19061583577712593,0.07438373146587667
119,30.747311896589583,-0.0373016230985226,0.0021338361402746,0.020932916650594983,0.0314010486305532,-0.2590420332355814,0.10128360373365546
120,30.749900309168435,-0.0094851820580585,0.0017766234806199002,0.017428667176263166,0.0253669772682894,-0.2883675464320623,0.13900553875549634
121,30.74875160879297,0.0047525487458643,0.0014194108209651,0.013924415478017047,0.0219598921152074,-0.21994134897360684,0.1770254820754841
122,30.74016460301086,-0.0739470947206251,0.0010564940231914,0.010364204439455087,0.0200222562899746,-0.1808406647116323,0.19240385496185866
123,30.755634004049053,0.0607268612535756,0.0006895032496584,0.006764026343195914,0.0182056710716185,-0.1319648093841641,0.2027689531099413
124,30.745051425145736,-0.0283701503287994,0.0003367237117025,0.003303259549379356,0.0063465182109946,-0.1319648093841641,0.2058070994242906
125,30.746624538284955,-0.0174707914830908,0.0001444883031214,0.0014174302486890163,0.0032211121899488,-0.09286412512218956,0.21566292849274452
126,30.7434387599442,-0.0185720183653765,-4.774710545966287e-05,-0.0004683991043813178,-0.0089707917129949,-0.15151515151515138,0.21660306779513014
127,30.734133106156115,-0.0796494709464618,-1.847936388862306e-05,-0.00018128255973707465,0.0019864687918447,-0.1319648093841641,0.2391190993925769
128,30.740819219637167,0.0315019412922318,0.0001831319081973,0.0017965240093737536,0.0066599230050061,-0.1808406647116323,0.2545582937527461
129,30.73118967238548,-0.0524067812334511,0.0003599266016614,0.0035308798860624237,0.0120646457793137,-0.21994134897360684,0.2807681918326481
130,30.732624972257277,-0.0216226554652666,0.0002667942890306,0.002617251944341206,0.0156317481297262,-0.22971652003910048,0.3132611978813345
131,30.736059729411537,0.0243977185626449,0.0001736619763998,0.001703623979918919,0.018410047927297,-0.2101661779081132,0.3421178402309859
132,30.733299951119708,-0.0154299302040812,-1.663534803938829e-05,-0.0001631927642588723,0.0197739198096355,-0.12218963831867047,0.3631947051831951
133,30.734119716188893,0.0221391704601462,-0.000285784479136,-0.002803545702161937,-0.0007022092475256,-0.1319648093841641,0.3589792862193134
134,30.72488872166353,-0.0563762059322168,-0.0005384340228244,-0.005282037508687052,-0.0106825406541861,-0.04398826979472137,0.3653303888855955
135,30.729557755513124,0.0053134349224876,-0.000558754000698,-0.005481376461627569,-0.0015052404776351,0.024437927663734094,0.3583783263225917
136,30.727678944982404,0.0030133463516385,-0.0005790739785715,-0.005680715412303837,-0.0023387919503486,-0.03421309872922773,0.3416894103240742
137,30.728276418448537,-0.0119996567433366,-0.000556088996134,-0.005455232770916405,0.0171449210583858,-0.053763440860215006,0.35424957860452444
138,30.732467193068253,0.0203591878251792,-0.0005018181605514,-0.0049228359483966,0.0168421799403289,-0.004887585532746819,0.36818444121670485
139,30.73036871063829,-0.0171284000434179,-0.0004885557098192,-0.004792731322666157,0.0178044407092157,0.06353861192570864,0.3646700362672678
140,30.728517578191376,-0.0022573000860916,-0.0008922362257135,-0.00875283621291502,0.0171751380772384,0.06353861192570864,0.3476883873579745
141,30.73106821245885,0.0158326277132716,-0.0012959167416078,-0.012712939676819579,0.0156032736566951,-0.004887585532746819,0.3390117072785631
142,30.72841046614972,-0.011647099951872,-0.0016810896277279002,-0.016491481480349027,0.0124432103484415,0.04398826979472137,0.3499292691017218
143,30.72122967653462,-0.0428339753612729,-0.0020510152398417,-0.020120445396182896,0.0198093957198419,0.03421309872922773,0.3450761136704329
144,30.72019294705364,-0.0369978757229752,-0.0024103509589228,-0.023645520011092654,0.0166995875416587,-0.004887585532746819,0.34207123157400254
145,30.719374483285648,-0.0107918962071984,-0.0025699083303267,-0.025210772970024258,0.0156682725417412,-0.004887585532746819,0.3498859320496909
146,30.71548438369471,-0.020543446667179,-0.0027294657017306,-0.026776025287126016,0.0072002635081129,-0.024437927663734094,0.3519099362418907
147,30.71750981434177,-0.0006701462480131,-0.0029791769804307,-0.02922568294591092,0.0167542446117654,0.053763440860215006,0.3597131628899771
148,30.723118343018506,0.0405845706300478,-0.0033037595462697,-0.032409822190896206,0.0173947352900271,0.1026392961876832,0.3466051768103066
149,30.712501969251697,-0.0753589978083263,-0.0036007565907219,-0.03532334582436565,0.0358005471896292,0.11241446725317683,0.33148382921792285
150,30.72572168500855,0.0627648448647265,-0.0036057463573568,-0.03537229511728761,0.0323778183475081,0.1319648093841641,0.31999115023879776
151,30.717963707023348,-0.0273218924925473,-0.0036107361239917,-0.035421244409328874,0.0307325003843416,0.09286412512218956,0.3061586469103421
152,30.722473665989803,0.0094188603107712,-0.0032884315630508005,-0.03225945549233437,0.0326121366955295,0.15151515151515138,0.304829283604075
153,30.72217420357474,-0.0215144890711353,-0.0027059890277527,-0.026545719965933114,0.0362725925613515,0.19061583577712593,0.2876683236842188
154,30.722970998536567,0.0008669967769685,-0.0021430931556529,-0.02102372776381436,0.0392270464127367,0.21994134897360684,0.2644821797915377
155,30.722894732440093,0.0113501893086416,-0.0018455235757613,-0.018104576000978898,0.0426786870411733,0.24926686217008776,0.2411660734818708
156,30.71642930950783,-0.0425754348606454,-0.0015479539958697,-0.015185422635025696,0.0471064001037241,0.2590420332355814,0.21604322441011004
157,30.71937809573558,-0.0047411117125348,-0.0015785313873499,-0.01548538647891942,0.0582365835296351,0.1808406647116323,0.19483550778759642
158,30.722251505419266,0.0178409107368677,-0.0018615513657311,-0.018261808350486748,0.0496850507290017,0.1026392961876832,0.19168203871714629
159,30.72292502337577,0.0219451866802905,-0.0021654044172224,-0.02124260073193413,0.0487712413671244,0.09286412512218956,0.20096150792944034
160,30.719621074307764,-0.0122769923930869,-0.0026993750867456,-0.026480837441621184,0.045719407831115,0.06353861192570864,0.20129799076510949
161,30.720183638979865,-0.0098619351309598,-0.0032333457562687,-0.031719066600967245,0.022797885788224,0.004887585532746819,0.19848962178423343
162,30.723127894262845,0.0261815593068641,-0.0035617575041594,-0.03494076723858697,0.0215327760824607,0.053763440860215006,0.20864235253992727
163,30.71314251390429,-0.0445190388072364,-0.0037288915660630994,-0.03658034149024178,0.0126467846635574,0.07331378299120228,0.1993699582666983
164,30.709637398769207,-0.0398204075250915,-0.003924037326162,-0.03849470737877877,0.012366988955566,0.15151515151515138,0.187398021412442
165,30.711389905228096,0.001381285370888,-0.0045297592405403,-0.044436786185016716,-0.0083732810697895,0.17106549364613866,0.1563084681744808
166,30.708803700947897,-0.011187543229501,-0.0051354811549185,-0.0503788486874401,-0.0216569413455207,0.14173998044965774,0.12712988949044765
167,30.714665486599724,0.0352253658566403,-0.0056332112264826,-0.05526150986116391,-0.0718509700333097,0.08308895405669592,0.10106726311482911
168,30.71251134773692,0.0075549261766296,-0.0060433148986912,-0.05928455829292596,-0.0895816904022056,0.09286412512218956,0.08850485080331699
169,30.711808416269992,-0.0062435740436865,-0.0063896950145554,-0.06268248155524966,-0.1320431481976118,0.08308895405669592,0.06076529839236457
170,30.707290171096712,-0.0359108046746376,-0.005954897359491,-0.058417197841725214,-0.1443207113831374,0.07331378299120228,0.034900450837709
171,30.70616009289185,-0.0313629976558987,-0.0055200997044265,-0.05415190308448707,-0.1464504970556463,0.04398826979472137,0.013877040776466273
172,30.705233173382293,0.0095929749654493,-0.0047731138301842,-0.04682406887784047,-0.1442229216364729,-0.004887585532746819,-5.833435740204497e-05
173,30.696603045587352,-0.0493684877267168,-0.0037957000303529,-0.03723572788632097,-0.137760405367988,-0.053763440860215006,-0.0038152538776711495
174,30.696784463223963,-0.0335818870911343,-0.0028712340748296,-0.028166767572972397,-0.1134703772136278,-0.07331378299120228,0.00353654163599272
175,30.692343075798867,-0.0410157627631717,-0.0025943828174519,-0.025450866888304065,-0.1214782222254973,-0.014662756598240456,0.004236924128014846
176,30.691148760526072,-0.0248312019006621,-0.0023175315600742,-0.02273496425291285,-0.0914958514877107,0.03421309872922773,-0.00690558211665382
177,30.693274918802917,-0.0055344440504938,-0.0023485449505642,-0.023039204785604797,-0.0836062660841299,0.03421309872922773,-0.026027007676905876
178,30.69420063879721,0.0007716698115586,-0.0026217194038213,-0.025719037888536675,-0.054811691867995,0.004887585532746819,-0.03301292950390303
179,30.69583406639944,0.0109539989291384,-0.0029208837220629,-0.028653828569745347,-0.0566311983835791,-0.09286412512218956,-0.03373284251339312
180,30.692525947277247,-0.0217525346221661,-0.0035163683968241,-0.03449550288414103,-0.0592914720677502,-0.1026392961876832,-0.015414774804012986
181,30.689132209946287,-0.0285310856438346,-0.0041118530715854,-0.04033716496636381,-0.0639099066221283,-0.08308895405669592,-0.005769733103428532
182,30.682157250320504,-0.0559572696530506,-0.0044430009079044,-0.043585695507406284,-0.0574431808911519,-0.06353861192570864,-0.00478972228058655
183,30.682271110894792,-0.0454078276351878,-0.00457803763793,-0.04491039235250102,-0.0596067091684584,-0.024437927663734094,-0.00817333327203982
184,30.686537835849744,0.0094795914574828,-0.0046993904754713,-0.04610085087999012,-0.0486618140153101,0.004887585532746819,-0.01574467909229032
185,30.6873330022003,-0.0022181451835013,-0.0046282358637546,-0.045402831730626106,-0.0383416938847095,-0.03421309872922773,-0.02425862967215875
186,30.68986931990984,0.0188929410289726,-0.0045570812520378,-0.044704812351387534,-0.038801628128061,-0.024437927663734094,-0.02023778194188926
187,30.685840491826447,-0.0247784230799185,-0.0042637551010991,-0.041827310807497395,-0.0487739219718782,0.014662756598240456,-0.023427561638838787
188,30.686453052107694,0.0056021299258916,-0.0037835023224456997,-0.037116069230970807,-0.044418675132205,0.024437927663734094,-0.035316172566043594
189,30.68029910162437,-0.035115255912038,-0.0033034777858688,-0.03240705813644675,-0.0386920575641691,-0.014662756598240456,-0.04404557386885489
190,30.681159426588536,-0.0156158351233893,-0.002827753372776,-0.027740223617552278,-0.0509684050156509,-0.024437927663734094,-0.044081656218871224
191,30.67777402426234,-0.0199682687799228,-0.0023520289596832,-0.023073382820664807,-0.0452298791711827,-0.03421309872922773,-0.04253621655744539
192,30.67208832392631,-0.0542584030217688,-0.0019970306225304,-0.019590857385198553,-0.0506015084462001,-0.024437927663734094,-0.042727528658667024
193,30.67064894963744,-0.0231143728100991,-0.0017283444877533999,-0.01695505098357478,-0.0530143331394988,-0.03421309872922773,-0.04708247688909677
194,30.66438914649177,-0.0276983717010652,-0.0014979485505635,-0.014694869785512911,-0.0382821955334801,-0.053763440860215006,-0.04465531251338325
195,30.659874288310917,-0.0264746575542031,-0.0017384819504629003,-0.017054499343347056,-0.0750948761241433,-0.024437927663734094,-0.047940820741459896
196,30.664565785940862,0.0175008234933688,-0.0019790153503624,-0.019414127914471675,-0.0630146686388547,-0.014662756598240456,-0.05516223218832409
197,30.67349518742582,0.0723764052393041,-0.0023069854374094,-0.022631507066141216,-0.0653969283659998,0.024437927663734094,-0.06287600574034792
198,30.67607652283903,0.0433736240567293,-0.0027003742887785,-0.026490639577838357,-0.0808135815697113,0.004887585532746819,-0.08178696241582972
199,30.670909839485297,-0.0267736521691517,-0.0031054260765978,-0.03046418084694584,-0.0663304298420884,0.014662756598240456,-0.08696542671107195
200,30.672261935835877,-0.0047049282372969,-0.0036875234605120997,-0.03617452316499531,-0.0624230905556107,-0.004887585532746819,-0.093703468364571
201,30.667986763401668,-0.0323225436111549,-0.0042696208444263,-0.04188485322576407,-0.068623463687699,-0.07331378299120228,-0.09849235566651042
202,30.670285707404904,-0.0031897654836286,-0.0047969421601455,-0.047057822118665056,-0.03130039578696,-0.1026392961876832,-0.07856707290813893
203,30.67589363365491,0.049348015130294,-0.0052812319236868,-0.05180864433455492,0.0468830246736963,-0.15151515151515138,-0.04274386117865018
204,30.673201435211684,0.005478067920005,-0.0056897067250932,-0.05581572182050809,0.0477637113127734,-0.15151515151515138,-0.01005257245277999
205,30.671674565924835,-0.0262723064113318,-0.0052975051022665,-0.05196828198326928,0.0507143423833892,-0.15151515151515138,0.013226463273328404
206,30.672594554894264,-0.0040051371172453,-0.0049053034794399,-0.048120834152160605,0.0646395542992328,-0.1026392961876832,0.03697569739355925
207,30.67391061669586,0.0071905917275251,-0.004443775024723,-0.04359328951842921,0.087819046000602,-0.15151515151515138,0.05311068420902142
208,30.672545221434707,-0.0082102906271074,-0.0039254486390412,-0.03850855225149254,0.0863949600346451,-0.14173998044965774,0.08227793934115243
209,30.672868638984585,0.0046518793868789,-0.0033727855936412994,-0.03308696394240423,0.0886242959303613,-0.03421309872922773,0.10675780216120605
210,30.66995464710088,-0.0195862981534473,-0.0024549235731816,-0.02408277606315177,0.0933481889895157,-0.04398826979472137,0.10451597727918104
211,30.671893814312167,-0.0035274344718852,-0.0015370615527219,-0.01507856789486779,0.097621913622285,-0.014662756598240456,0.11522338041098741
212,30.66969964415581,-0.0162092614657459,-0.0003563199851003,-0.0034954989798668934,0.1051779300878272,-0.004887585532746819,0.12486077201580884
213,30.669150076560435,-0.0173143824254853,0.0010230597716522,0.010036214609171696,0.1012113254886457,0.06353861192570864,0.13236554764682446
214,30.661406503223,-0.0586452904828646,0.002373551015666,0.023284513600502647,0.107664898571641,0.17106549364613866,0.12724974953987458
215,30.66491468862913,-0.0116484515585674,0.0034089697037499,0.03344192802184287,0.1142270164580999,0.1808406647116323,0.10394435626474742
216,30.666208912123768,0.0281312258332663,0.0044443883918339,0.043599306590368474,0.1235925580582947,0.17106549364613866,0.09281024573214075
217,30.6451238174021,-0.0989781749564739,0.0046704225690186,0.04581667883628121,0.1316775690635335,0.15151515151515138,0.0913858887662634
218,30.64104322094254,-0.0706879148034278,0.004264834227826,0.0418378969444373,0.1138278908150154,0.08308895405669592,0.08880524661730925
219,30.639224574435044,-0.0390058895453496,0.0038144637366185,0.037419798512228854,0.1083926422170114,0.08308895405669592,0.10037046535729577
220,30.635375117459372,-0.045056608116958,0.002731170701136,0.02679275126894973,0.0832363597771029,0.08308895405669592,0.10015153411247336
221,30.631822008294783,-0.0565640437942267,0.0016478776656536002,0.016165672583743358,0.0687833366632785,0.1319648093841641,0.09533536012165342
222,30.63168590196365,-0.0308996816274611,0.0008842921628589,0.008674904987055997,0.0430298331206838,0.07331378299120228,0.07507848331072377
223,30.637449569903247,0.0197599029113813,0.0003777234619366,0.003705467073485117,0.0388528494803168,0.03421309872922773,0.07541234801039035
224,30.64077334492453,0.0377300351897992,-6.29988757107907e-05,-0.0006180189703140518,0.0258618159784517,-0.014662756598240456,0.0811719144091358
225,30.632992717244928,-0.0309999101502698,0.0001331728506278,0.0013064256607971398,0.0056928785604386,-0.014662756598240456,0.08866767175843214
226,30.63584647985109,0.0042791545781666,0.0003293445769664,0.0032308702416327917,0.029069788286634,0.03421309872922773,0.09788191407724045
227,30.637023838043923,0.0055651428221343,0.0006488002612657,0.006364730116486359,0.0306677456945549,0.08308895405669592,0.09205289348468582
