t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
106,30.61082127291622,0.0120654275452139,0.0340750889600335,0.33421193770444835,0.0729782925647055,0.5816226783968723,-0.1976302291610239
107,30.62598207952568,0.0907945972076275,0.0345808559786562,0.33917058900763747,0.0833350537184323,0.5522971652003914,-0.24889532883668333
108,30.627016827641704,0.054921892394113,0.0348686904035238,0.3419925424809385,0.0901015804070744,0.3958944281524923,-0.2899589933776512
109,30.63284830127229,0.0490958487208174,0.0351565248283913,0.34481446762061635,0.0885992602645034,0.2883675464320623,-0.29677977285198204
110,30.6562435004809,0.1746926044467443,0.0351137960495498,0.3443955570015643,0.0629264134546418,0.16129032258064502,-0.299490891096441
111,30.66706255662417,0.1644264087394123,0.0347802072310499,0.341125048848272,0.0472253678755128,0.09286412512218956,-0.2907437054020292
112,30.6733550601804,0.0864904702841975,0.0344659569626574,0.33804410130581825,0.0428995346959453,0.06353861192570864,-0.2807349752686202
113,30.702030337998675,0.2065688940159823,0.0347124514692132,0.3404607660233857,0.0127251821006473,0.1319648093841641,-0.2825395341389773
114,30.70998180015057,0.1674172142535619,0.034958945975769,0.342877410054713,-0.0028064500179717,0.17106549364613866,-0.30798366036727287
115,30.7267314648716,0.1660088567598986,0.035123332146152694,0.34448904842747635,-0.065335052038221,0.1319648093841641,-0.35050483855536957
116,30.74037583604901,0.130142290972987,0.035212155953274,0.3453598711935753,-0.0687089769686854,0.2101661779081132,-0.3708853695385379
117,30.756433907765743,0.1724157506032388,0.03529411445057119,0.3461633844966018,-0.1593387653929161,0.20039100684261957,-0.4299163699107123
118,30.7471896170373,0.017357814729426,0.0351636871143498,0.3448846862202241,-0.1616210850175514,0.15151515151515138,-0.47400164551038104
119,30.77837644830547,0.1826178638058518,0.0350332597781284,0.3436059820769129,-0.1596752292607248,0.024437927663734094,-0.4975068794876334
120,30.803626872741688,0.239521633175369,0.0349061189137535,0.34235949273969546,-0.1584995808206886,-0.04398826979472137,-0.49489517178322157
121,30.810471996876352,0.1323891887631315,0.0347818489133907,0.3411411440118058,-0.1684583088343646,-0.20039100684261957,-0.4922423927945802
122,30.832752329126247,0.1515836981434076,0.0346649140435887,0.33999470442576984,-0.1682585258338291,-0.23949169110459412,-0.4636928109662502
123,30.861995712264285,0.2883557997088914,0.0347251754521785,0.3405855130736962,-0.1618192457042017,-0.29814271749755594,-0.44115895792003645
124,30.870022420899417,0.1579803945255769,0.0347854368607683,0.34117632048480767,-0.1592510686377373,-0.3372434017595305,-0.4161630480300612
125,30.899346606055325,0.2117674714473187,0.0347665241796875,0.3409908992612572,-0.1529720954071821,-0.2883675464320623,-0.3880473882475375
126,30.912850469210188,0.1991443630514558,0.0346801451352531,0.34014403163060153,-0.1540606306586312,-0.3176930596285432,-0.3793065182852966
127,30.91935435163803,0.0950857319430496,0.03459918346947289,0.33935027414504176,-0.1564088883030386,-0.3079178885630496,-0.36199544356503427
128,30.938481238364933,0.1332617730421019,0.0346837949190823,0.34017981447867157,-0.1498220585242653,-0.24926686217008776,-0.3452088104796103
129,30.96118239602812,0.1910892269669858,0.0347684063686916,0.34100935237691987,-0.1522054084987999,-0.19061583577712593,-0.3443385286448622
130,30.970813633217368,0.1534807680116468,0.0348575813705776,0.34188362909002395,-0.1315444438961097,-0.15151515151515138,-0.3470608001784564
131,30.984421539070503,0.1066277175635075,0.034951368910968,0.3428031244555457,-0.1115136236139109,-0.17106549364613866,-0.3477820413483449
132,31.02050973229804,0.262261507174545,0.035040581055107,0.3436777597249164,-0.1108364398403158,-0.15151515151515138,-0.33989753008024004
133,31.031664732005733,0.215952836623835,0.0349899395984002,0.34318127155448375,-0.0992056174601278,-0.08308895405669592,-0.33471908960640834
134,31.04123024613956,0.1056344994225384,0.0349392981416934,0.34268478250394296,-0.0670853227631004,-0.1319648093841641,-0.3386938992159639
135,31.06596900641155,0.194983232914984,0.03486008810053069,0.3419082051716303,-0.0599967621670167,-0.14173998044965774,-0.3254743602794605
136,31.07612195448299,0.1725591551297722,0.0347557206336458,0.34088498049953,-0.0113487256019059,-0.1026392961876832,-0.3011730252671912
137,31.086564405168065,0.1214885429358726,0.0346441901116581,0.33979152471772733,-0.01617046704412,-0.12218963831867047,-0.2956666967984076
138,31.109776246379564,0.1682304591667862,0.0343516051951399,0.33692297448166986,0.0105066643533702,-0.1026392961876832,-0.2781606538524818
139,31.125192029250787,0.1887952663441209,0.0340590202786218,0.33405439540300785,0.0305524995350104,-0.08308895405669592,-0.2623210581700104
140,31.131596060224165,0.0919369037763909,0.0337435294611988,0.33096120884266444,0.0391608799628165,-0.053763440860215006,-0.25162357219822623
141,31.149088273166548,0.1241521380467781,0.0334080271662348,0.3276717863529122,0.0657470830167142,-0.053763440860215006,-0.24064142582104872
142,31.17236576982634,0.2112976973932108,0.0330797424805668,0.32445309299928154,0.0632943033906375,-0.024437927663734094,-0.22942912954042324
143,31.183858519256603,0.1436831325630883,0.0329927479499337,0.3236001423182108,0.0610258078400188,-0.03421309872922773,-0.2254991025523182
144,31.204467671945157,0.1196061576808828,0.0329057534193005,0.3227471891881177,0.0722190817961504,-0.024437927663734094,-0.2135528477703059
145,31.231401223503276,0.2548509312058002,0.0330544324531315,0.32420493736267747,0.0798756195222762,-0.024437927663734094,-0.20231101139974897
146,31.223277322929796,0.056228040690083,0.033405985321443295,0.3276517670317668,0.0928651176098578,-0.04398826979472137,-0.1888484857109397
147,31.241666733094966,0.1041598596344779,0.0337448697022097,0.3309743491222025,0.0996131773764153,-0.04398826979472137,-0.17006552452573287
148,31.262341804240155,0.1873543244870826,0.0337405250695804,0.3309317525372075,0.1031061473116779,-0.03421309872922773,-0.15346626578371578
149,31.26649736125669,0.1514602267017143,0.0337361804369511,0.3308891559459659,0.1040892229455473,-0.03421309872922773,-0.14069938376096
150,31.273310424957504,0.0686389195730547,0.0338825820059804,0.33232453457377104,0.1032470478309965,-0.024437927663734094,-0.12753893902907987
151,31.30270399234549,0.1989061578241683,0.0341580647010846,0.3350254560506057,0.1030325873801422,-0.014662756598240456,-0.11625505048108484
152,31.311863362468667,0.1585892345067066,0.0344112007536864,0.3375072614035559,0.0941555911342912,0.024437927663734094,-0.10855127393640907
153,31.32466111952889,0.1318806606304938,0.0339262042182134,0.33275222254260806,0.0792312591221642,0.03421309872922773,-0.11173205796898975
154,31.336095938373248,0.0951712449389273,0.0334412076827404,0.3279971054111385,0.0724245015347559,0.053763440860215006,-0.11312887741967637
155,31.35242300353835,0.159577585942546,0.0332556660185456,0.32617795371284075,0.074507961536833,0.09286412512218956,-0.11441356483292361
156,31.35865810969447,0.116709154407253,0.0333422510230721,0.3270268817349801,0.0299005438026566,0.16129032258064502,-0.13352221820116258
157,31.367302393210867,0.0602809690075057,0.0334375910272882,0.3279616458557145,0.0286832983659385,0.17106549364613866,-0.1611088189195439
158,31.38955786843688,0.2091398498783236,0.0338876495224937,0.33237421837361786,0.0368338789830815,0.11241446725317683,-0.17845377470295964
159,31.382138739406304,0.0235914288147906,0.0343377080176991,0.33678672356824296,0.017707964073761,0.024437927663734094,-0.1823979624839867
160,31.395953891236,0.0410193852536201,0.0345933785321497,0.33929336178617214,0.0031556168769431,0.03421309872922773,-0.1720051273342801
161,31.41724390427572,0.1750295027853577,0.0346808564181953,0.3401510051205242,0.0051830547554474,-0.004887585532746819,-0.17211682764740147
162,31.408882543895743,0.0345269236080558,0.0347728640563335,0.34105305586068,-0.0167234000596943,0.04398826979472137,-0.17126945837755642
163,31.420586039113186,0.0411915106443494,0.0349394454614979,0.3426862268291894,-0.0332499435183094,-0.014662756598240456,-0.18736912617580115
164,31.435155671104457,0.0944932977495012,0.0351060268666623,0.3443193882883739,-0.0405323638772072,-0.03421309872922773,-0.18612807198252315
165,31.44978276695291,0.1938282786088897,0.0353198113859624,0.34641531432563216,-0.0602653858358901,-0.08308895405669592,-0.1860367051089168
166,31.45208598835472,0.0928691890184108,0.0355789668151199,0.3489560318342333,-0.0849022213606706,-0.1026392961876832,-0.18278577305820048
167,31.46541960014604,0.1109015568043939,0.0358224006950847,0.35134259649803895,-0.0958177925611245,-0.11241446725317683,-0.17959281717386644
168,31.47605487081623,0.1243868276710145,0.035630490348974,0.3494611573591015,-0.0963013029067108,-0.08308895405669592,-0.17620444205767474
169,31.471661920262907,-0.0021882522134612,0.0354385800028633,0.34757970534965604,-0.1112571383255405,-0.1026392961876832,-0.1848167539697782
170,31.48379944321032,0.0339506687968401,0.0352966839471313,0.3461885755586332,-0.1152475636911933,-0.1319648093841641,-0.18621498401606318
171,31.499841900806015,0.129488456383556,0.0351993448195682,0.34523427184887123,-0.1053122378302888,-0.16129032258064502,-0.17715001212596423
172,31.489700382176853,0.0110037773452751,0.0351054689997301,0.3443139189857218,-0.1073783625881218,-0.23949169110459412,-0.16580715849838246
173,31.49426801439188,-0.0413015488369304,0.0351139586455045,0.34439715108463503,-0.1068250634687038,-0.2883675464320623,-0.13991258534218695
174,31.506714562704357,0.0623543981343189,0.0351224482912789,0.3444803831587262,-0.0959263185239523,-0.27859237536656867,-0.10800647192762228
175,31.507557158880733,0.0544167631392502,0.0352271485406449,0.3455068572660229,-0.0955710053440257,-0.2101661779081132,-0.08787390093069086
176,31.509728442406264,0.0300188881378167,0.0354304730912121,0.34750022646954226,-0.0841831933482952,-0.15151515151515138,-0.08387430567835108
177,31.52199514266754,0.0625161315715277,0.0356356876163887,0.3495121101874803,-0.0792380858802654,-0.14173998044965774,-0.08729587403172726
178,31.526008063471707,0.0750152509413645,0.035889609578827,0.35200149186497726,-0.0770689845575836,-0.12218963831867047,-0.08475525004902053
179,31.5149408722681,-0.0677803175551608,0.0361435315412654,0.35449085084669935,-0.0537196326564045,-0.08308895405669592,-0.0777719117917957
180,31.514504081594747,-0.0877245812711695,0.0361425450380995,0.3544811795709687,-0.0486973115770596,-0.053763440860215006,-0.07897052759794532
181,31.51673224099822,0.0413181756134193,0.0359189883672743,0.35228951203377534,-0.0520017701150426,0.014662756598240456,-0.08523396975840132
182,31.508959919271483,-0.0217466170531998,0.0356937587964741,0.35008142619489463,-0.0642783488787495,0.024437927663734094,-0.10631726303157397
183,31.51604387373425,0.0014254456521079,0.0354280121807284,0.34747610008771473,-0.0705364616268579,0.014662756598240456,-0.12236867540193926
184,31.52335894043448,0.0499035070361442,0.0351622655649827,0.3448707494413338,-0.0520804601761376,0.04398826979472137,-0.1258839346241956
185,31.524603825371116,0.051332903157964,0.0348685485397937,0.34199115164367916,-0.0485596344144755,-0.004887585532746819,-0.1373067385175002
186,31.52317940424712,-0.0181813910708497,0.0345489217479014,0.3388575013249598,-0.0331837201003318,0.03421309872922773,-0.13238024911919521
187,31.52571467728933,-0.0181336270661091,0.03423014702128399,0.3357321702520772,-0.0281070379265754,0.004887585532746819,-0.14003832729029703
188,31.525340508870453,0.0430233607824392,0.0339336947965882,0.33282566282242915,0.007967224514216,0.004887585532746819,-0.13224686736233304
189,31.51262484591215,-0.0781187873698486,0.0336372425718924,0.32991912614275687,0.0056090519086269,-0.004887585532746819,-0.12904339312596325
190,31.51343248465157,-0.0677743407670107,0.0333027051525451,0.32663915210984884,0.0493079036184485,-0.04398826979472137,-0.11615551612484518
191,31.519692273081635,0.067655461499547,0.0329343296902059,0.3230273705167702,0.0447536687266539,0.024437927663734094,-0.09954160325505038
192,31.503200816049254,-0.0798572939254884,0.0325798036622708,0.31955133597181556,0.0687817918653191,0.024437927663734094,-0.09958078157168257
193,31.507928494896444,-0.0289516389576491,0.0326767344494723,0.32050172087762846,0.0780351884862721,0.04398826979472137,-0.09526017110820233
194,31.50536311031126,0.0120430691329138,0.0327736652366739,0.32145210277214364,0.0799798656338054,-0.014662756598240456,-0.09367058593103389
195,31.49228767570561,-0.0745852483498443,0.032722319347931,0.32094866967294006,0.110093699130803,-0.014662756598240456,-0.06952343049787836
196,31.49036002693236,-0.065761854326438,0.0325424338234614,0.3191849321744587,0.1002734363372652,0.04398826979472137,-0.05471975094684233
197,31.48712616436529,-0.0258167011440934,0.0323684466283761,0.3174790166551626,0.1058347270331981,0.03421309872922773,-0.056594321620030266
198,31.47343669404071,-0.0654000808655269,0.0323827643058546,0.317619399465864,0.1173679873262869,0.11241446725317683,-0.04806679149934817
199,31.465385500268795,-0.1003109991927936,0.03239708198333309,0.3177597822114547,0.118334337743048,0.11241446725317683,-0.05731283015957688
200,31.47931230262743,0.0363652064028724,0.0325028972947729,0.31879728393082324,0.1196713003078201,0.06353861192570864,-0.06049075412959588
201,31.476066317974382,0.0511483356898958,0.0326871934081272,0.320604268471554,0.1215840607826456,0.03421309872922773,-0.04740336678404356
202,31.45539072049685,-0.1274081473165189,0.0328722253452706,0.3224184566546941,0.1246075068770952,0.09286412512218956,-0.031078577112423116
203,31.440988684702912,-0.1637818302389234,0.0330806245455766,0.32446174132294525,0.1260154881835002,0.12218963831867047,-0.03417745836616381
204,31.444672416444376,-0.0226860977388864,0.0332890237458826,0.3265050118997494,0.1293675991826064,0.1026392961876832,-0.04018176678138492
205,31.43851949093248,-0.0113118783001226,0.0335325651077628,0.32889281930149455,0.1352086719214852,0.08308895405669592,-0.034695838612944604
206,31.45384617287709,0.0552814188893845,0.0338073533815201,0.3315869644063213,0.1212807551474348,0.1026392961876832,-0.028732529115082773
207,31.464430716064008,0.0967196228977132,0.0340889471569861,0.3343478076661575,0.0726218993304038,0.053763440860215006,-0.041121986365511655
208,31.44091155376957,-0.0810745437666027,0.0345803700325875,0.3391658247267319,0.0825622810627192,0.053763440860215006,-0.03350528417401693
209,31.437391018415685,-0.1099344604973674,0.0350717929081889,0.3439837598799677,0.0861611601676514,0.03421309872922773,-0.02663721084620439
210,31.4359543553353,-0.0466916158759307,0.0354443003005405,0.3476357862299502,0.064564457258872,0.04398826979472137,-0.023701917631125037
211,31.435543813753597,0.0258582052079655,0.03569943403268,0.35013706479458445,-0.0280044021889611,0.053763440860215006,-0.04554249428360867
212,31.42849183072307,-0.0402334150128786,0.0359417585702871,0.35251274355275153,-0.1465463106435034,0.06353861192570864,-0.08921872834303193
213,31.43635239906574,-0.0228523281565853,0.0357441801557911,0.3505757442254819,-0.136572803128738,-0.004887585532746819,-0.11600251128724191
214,31.436796573185045,0.0397260364354316,0.0355466017412951,0.3486387312127062,-0.1370522392178485,-0.07331378299120228,-0.11956002470949369
215,31.40755691226255,-0.1829644467199678,0.0354270055726783,0.34746623145908295,-0.1342123638889173,-0.11241446725317683,-0.111928922110881
216,31.39963126730916,-0.1474200799587226,0.035388216251656,0.3470859467257439,-0.1416092237138475,-0.14173998044965774,-0.10656935282915628
217,31.418293447023466,0.1079636023220731,0.0353572243551113,0.3467821064067651,-0.1616232255901767,-0.09286412512218956,-0.10555514004058326
218,31.39946570224961,-0.0708882421917161,0.0355507635982177,0.34867953323459727,-0.1582358083958527,-0.07331378299120228,-0.118058156482888
219,31.39996389875401,-0.0619914428563446,0.0357443028413241,0.3505769470017872,-0.1566258809434297,-0.14173998044965774,-0.13134779238352354
220,31.406327019952226,0.0224981042445693,0.0357847046074244,0.35097303487418147,-0.1417496043275087,-0.20039100684261957,-0.12047064543071107
221,31.38738651615968,-0.0827924622523434,0.0356944284925213,0.3500879917284271,-0.1383660251586654,-0.23949169110459412,-0.10104420214659737
222,31.380078825624743,-0.1062613050119524,0.0356121323820126,0.34928117994828584,-0.1344367120926134,-0.27859237536656867,-0.08114061053004386
223,31.38385816585498,-0.0112681902205822,0.0357749338760839,0.3508772453471138,-0.1342642560996553,-0.2883675464320623,-0.05885042282876667
224,31.38540582625769,0.0490145617028418,0.0359377353701551,0.35247330144617567,-0.1257353985622306,-0.26881720430107503,-0.03790655954665766
225,31.371103184859155,-0.0599292301636268,0.0362263007050567,0.3553022848284965,-0.1224960059527104,-0.26881720430107503,-0.024620481027914858
226,31.374753154317027,-0.0209077766184072,0.036626288243173,0.3592235595916082,-0.1089029870103664,-0.20039100684261957,-0.007563330933668894
227,31.364273076614545,-0.0121007244339339,0.0370066364695848,0.36295224721387426,-0.0950452878847179,-0.22971652003910048,-0.0040570557971930845
228,31.34043675385417,-0.1676414750105154,0.036621037609487,0.3591720854154199,-0.0892409038996908,-0.2101661779081132,0.012086820804883254
229,31.33838045533038,-0.0903677019554818,0.0362354387493892,0.3553918702129326,-0.0704106573275993,-0.15151515151515138,0.027822003844191368
