t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
41,25.37754350543873,0.0536536740372955,0.0159033721083055,0.15600550410806252,0.142275643603506,0.142275643603506,0.0656260668756814
42,25.386283166156844,0.0939943101488046,0.0159367246385749,0.15633265096826277,0.2977553249201303,0.2977553249201303,0.0742157261563413
43,25.401975623051747,0.1195713775529376,0.0155940752337305,0.15297167804771503,0.4995356780577314,0.4995356780577314,0.0740525205336919
44,25.408904943082508,0.1107445423085544,0.0152367620345182,0.14946685205821905,0.4625148845062448,0.4625148845062448,0.0740346262192356
45,25.4118552808144,0.0363155732987639,0.0148009120502402,0.14519164596104403,0.4722319273193407,0.4722319273193407,0.0727432361499241
46,25.43263869106029,0.1447944604098467,0.014276643067975001,0.14004911085618169,0.4668714462903625,0.4668714462903625,0.0673674156274467
47,25.42028872391353,-0.0247927464567048,0.0137523740857097,0.1349065372577055,0.4616712682841499,0.4616712682841499,0.062654556382108
48,25.44672383606994,0.1278284504504649,0.0139561040780178,0.1369049366771194,0.4616258569857975,0.4616258569857975,0.058719511490354
49,25.451525853008977,0.0992994729358228,0.01417574521409,0.13905940306924294,0.4550311964121685,0.4550311964121685,0.0234762762890635
50,25.463357396268965,0.0948992074676902,0.0142361903665565,0.1396523101826677,0.4479703465903326,0.4479703465903326,0.0141050120100654
51,25.463771424688076,0.0552648751293302,0.0141106599905619,0.13842098088371949,0.440330426553584,0.440330426553584,-0.0180144688831884
52,25.474524305904545,0.0680337801854764,0.0139851296145673,0.13718964940355077,0.3817625813016354,0.3817625813016354,-0.0610845159962171
53,25.483982430183502,0.1051509261873984,0.0142581258909203,0.13986747583749992,0.3692054377305795,0.3692054377305795,-0.1718105309218463
54,25.48488679939003,0.0377217127804538,0.014550521545448199,0.14273557962887468,0.3198402086315388,0.3198402086315388,-0.1545291373573435
55,25.50777760531301,0.1683185386977104,0.014922428132274599,0.14638358708138963,0.2533394979534683,0.2533394979534683,-0.1670042102575428
56,25.492853645989957,-0.0465923078912322,0.015389977281153298,0.15096971739859255,0.0764097994691134,0.0764097994691134,-0.1741606548543669
57,25.510823483230556,0.0707451731636889,0.015857526430032,0.15555581471348276,0.1094315825679043,0.1094315825679043,-0.1792416664888222
58,25.52080778840335,0.0989028082477657,0.0161257423524719,0.15818667647062565,0.0914187713753668,0.0914187713753668,-0.1781754887253784
59,25.526533542897493,0.0471790608482388,0.0163851302912579,0.16073093595941046,0.0820954505073939,0.0820954505073939,-0.175765856508905
60,25.530804367166706,0.0661958209030945,0.0164851717636663,0.16171221026035412,0.0746380097950969,0.0746380097950969,-0.1649499234153072
61,25.54080366798016,0.0691668102222085,0.0164031433906793,0.16090762071849257,0.075541869936282,0.075541869936282,-0.1659865313663207
62,25.54751174896547,0.0734251445276502,0.0163211150176924,0.16010303009394034,0.0786905208817956,0.0786905208817956,-0.1639392160853773
63,25.531371032544,-0.0812465967306752,0.0163234863006011,0.16012628928060352,0.0966962704869436,0.0966962704869436,-0.1558070367539224
64,25.555926508277715,0.0896735435319245,0.0163275543537775,0.16016619156424294,0.0948909240460845,0.0948909240460845,-0.1546653413517884
65,25.54462074742108,-0.0288439031036669,0.0161756816583718,0.15867651716813808,0.0968459906134167,0.0968459906134167,-0.1456755573330768
66,25.56211244538466,0.0738932753216192,0.015853218188361495,0.1555135561749984,0.1070235635480166,0.1070235635480166,-0.1302818153560329
67,25.555588592059365,-0.0053327847972215,0.015530754718351199,0.15235057901114107,0.105777668319011,0.105777668319011,-0.125615747890024
68,25.563049155291537,0.0158936548175691,0.0155445644248712,0.15248603587953458,0.1207013432052446,0.1207013432052446,-0.1265317122559397
69,25.56124114281054,0.0347276677999966,0.0155703448263364,0.15273891101257486,0.1462990589597229,0.1462990589597229,-0.1153726707825945
70,25.560407622624044,-0.0234917647895382,0.0155746574369459,0.15278121259301006,0.1540130735153607,0.1540130735153607,-0.0775485880491731
71,25.570913201130537,0.0868313752240872,0.015555719438770101,0.15259545333560054,0.1522795774088792,0.1522795774088792,-0.0676405788535285
72,25.55677847071724,-0.0608726953175296,0.015536781440594201,0.15240969402346202,0.1704712344437153,0.1704712344437153,-0.044997203717582
73,25.57322247166862,0.0734055327352427,0.0153654567510647,0.15072919943937538,0.2306660981129107,0.2306660981129107,-0.0013948770147699
74,25.563662101823965,-0.0385059791508939,0.015186424003700297,0.14897309310753018,0.2451176598249843,0.2451176598249843,0.0047532827343721
75,25.575194407778977,0.0350215882985024,0.014978228123457702,0.1469309238208779,0.2800027353267255,0.2800027353267255,0.0289604343863203
76,25.571714592183596,0.0008005887877581,0.014736006107205402,0.1445549880961852,0.3486834884024338,0.3486834884024338,0.0365599443149105
77,25.571499087582527,-0.0201302539383409,0.0144937840909531,0.14217904389023378,0.356322351123886,0.356322351123886,0.0387949455368958
78,25.57015474813571,0.0138963048814043,0.0144284129233522,0.14153781978949825,0.3951182775764508,0.3951182775764508,0.0546977432808182
79,25.55604008712863,-0.1215932758685519,0.0143684403204855,0.14094954953926397,0.4068994394622719,0.4068994394622719,0.0707469952508668
80,25.56238345288648,0.0128008420114949,0.014221721370834398,0.13951038370329077,0.4091104979653995,0.4091104979653995,0.0714219934682252
81,25.54040977060968,-0.1397801380725246,0.013983621242602901,0.1371748537214401,0.4326676261317101,0.4326676261317101,0.0744922828854258
82,25.551535001527046,0.0051014298446617,0.013745521114371299,0.13483931596291673,0.4565412265577704,0.4565412265577704,0.0753287324196582
83,25.524575091499283,-0.1632586068537847,0.013483618993866001,0.13227029427894918,0.4550126732831152,0.4550126732831152,0.0704020657663876
84,25.53136569869193,-0.0243714690713852,0.013220583129217,0.12969014246419724,0.4574600497652608,0.4574600497652608,0.0711972437084898
85,25.503980349774363,-0.1617082574023622,0.013012022308419,0.12764433680603246,0.4567137907289825,0.4567137907289825,0.0469893991602886
86,25.494285906318087,-0.1402492665425742,0.012864004189038398,0.12619240058610012,0.4472023951559487,0.4472023951559487,0.0445936430140589
87,25.497864365769605,-0.0056851499756228,0.0127159860696577,0.12474046160137163,0.4470552741456441,0.4470552741456441,0.0400689612712276
88,25.479844883752538,-0.1360245417486076,0.0124740249591563,0.12236701138073279,0.4052031737483095,0.4052031737483095,0.034764470363901
89,25.481465881578327,0.0038211187769995,0.0122288375262518,0.11996190614047375,0.3989003205329293,0.3989003205329293,0.0118641212158067
90,25.468546131607475,-0.0918990630879617,0.0121590168638683,0.1192770163645531,0.3908347452378066,0.3908347452378066,-0.0997794847369538
91,25.4643677390483,-0.0654753227918201,0.0122954036882009,0.12061487109622285,0.3835382112162739,0.3835382112162739,-0.1120444561375552
92,25.447693137202208,-0.140785070367382,0.0124317905125336,0.12195272358429222,0.3476330251470992,0.3476330251470992,-0.1134930884262704
93,25.463230344692462,0.0462305363941947,0.0126761477271024,0.12434967895819496,0.1682636416317925,0.1682636416317925,-0.1145454472098355
94,25.44579211166222,-0.0815578030672167,0.0129233980123383,0.1267750055609132,0.150689627013412,0.150689627013412,-0.113658170384442
95,25.44637090974149,-0.0382470517151541,0.013260236838414,0.1300791112541446,0.151621174320298,0.151621174320298,-0.1116903321530903
96,25.44625095688225,0.0075729277258292,0.013695187345689702,0.13434558816751244,0.1541657371919119,0.1541657371919119,-0.1169138371683782
97,25.433727795894296,-0.0978803262091477,0.0141301378529655,0.13861203966512212,0.1599288284276417,0.1599288284276417,-0.1393212878136903
98,25.441098037868,0.0344695941725409,0.014112194953198301,0.13843603736794138,0.1629464484040141,0.1629464484040141,-0.1397535565214344
99,25.433978949926715,-0.0359707700891302,0.014083213630782103,0.13815175884689315,0.1541396885198208,0.1541396885198208,-0.1313436695703081
100,25.428155447522077,-0.0718989337364746,0.014164067637512299,0.13894485754356167,0.1182236933455395,0.08308895405669592,-0.02439726853113375
101,25.42155746715264,-0.0586731357380709,0.0143692060470718,0.14095706054163654,0.1195550484560241,0.053763440860215006,-0.011909191842123051
102,25.43138597750221,0.0415443888571434,0.0145743444566313,0.1429692576079892,0.1353252406999895,-0.03421309872922773,0.006486829061799076
103,25.423440292162365,-0.0083418421305372,0.014795647231191002,0.14514000374122857,0.1433984258147055,0.08308895405669592,0.0402771148125266
104,25.420285754564212,-0.0579265598461574,0.0150174313790225,0.14731546450558053,0.1512181063159162,0.12218963831867047,0.0366341685833398
105,25.428963952884807,0.0612251023752393,0.0151171727098185,0.14829381589535492,0.1764548142843139,0.1319648093841641,0.03428943581512644
106,25.417485922186,-0.0628230374582831,0.0150770750058727,0.14790050224657272,0.1827605201071919,0.22971652003910048,0.03814155207941823
107,25.41455531745722,-0.0354947072938413,0.015036977301927,0.14750718835999327,0.1822917965787478,0.23949169110459412,0.019267896421484305
108,25.404240796032244,-0.0937345121746345,0.014877333860870298,0.145941261383073,0.2762863089638234,0.21994134897360684,0.029700821663068703
109,25.414096131169337,0.0124380325041638,0.0147130840579165,0.14433014716899928,0.3687518160380933,0.24926686217008776,0.06495174404660171
110,25.387745043016515,-0.1396548954401798,0.0144201246943686,0.1414565207214256,0.3664614284654269,0.3079178885630496,0.07811858277479533
111,25.402800098626905,0.0367702189602738,0.013981786965206001,0.13715686121923096,0.3658404325539831,0.29814271749755594,0.07381856726589828
112,25.38692427907741,-0.0783150715557947,0.0135434492360435,0.1328571753637232,0.3628771560743252,0.17106549364613866,0.07811788297263036
113,25.38353837411181,-0.0753840487013538,0.0134217514785855,0.13166342887194005,0.3582452065061698,0.06353861192570864,0.11458411361990599
114,25.38068657088768,-0.0370858150924246,0.013313580573221002,0.1306023671008395,0.357079263254054,0.11241446725317683,0.16553103155225402
115,25.367387565875447,-0.1008826642239936,0.013343724432695301,0.130898052095667,0.3463553199357567,0.16129032258064502,0.18609907515163396
116,25.367553737995777,-0.036122278759144,0.0135380812974513,0.13280452071367885,0.3437386262028823,0.17106549364613866,0.1938731742190635
117,25.347791021209467,-0.1407634906085557,0.013732438162207402,0.13471098431505527,0.3408894500040877,0.24926686217008776,0.20633380744313132
118,25.351569442346214,-0.0384554881529016,0.013873653259308102,0.13609617245014471,0.3325344671981169,0.17106549364613866,0.20170047565207833
119,25.328896439447835,-0.1581414231587246,0.0140136354698727,0.13746926444199292,0.3241538667693544,0.14173998044965774,0.22233637541343063
120,25.328703758398653,-0.0695861502000066,0.014141976758646299,0.13872816772605812,0.3236174037855898,0.24926686217008776,0.24831266358627443
121,25.318964850597077,-0.0748155874939515,0.014256489455937,0.1398514240418828,0.2868368194086669,0.2590420332355814,0.23310381878558217
122,25.30964820826374,-0.1036190327621377,0.014371002153227702,0.14097467852381368,0.2596859380689442,0.17106549364613866,0.22027641412421806
123,25.30201747253402,-0.0660637310837402,0.0142568742699661,0.13985519868387217,0.2583486735620439,0.1319648093841641,0.2393504284000531
124,25.280365229059328,-0.2084052308186926,0.0141310047263534,0.13862054284405897,0.2569980349006176,0.15151515151515138,0.2618061390063511
125,25.2761517291594,-0.0716693148292971,0.013995971693441802,0.1372959997881869,0.2569977319272066,0.12218963831867047,0.2715789578595611
126,25.26504531305214,-0.0985292133452647,0.013850765922673099,0.1358716692498509,0.2545566008560883,0.06353861192570864,0.28759705218457127
127,25.25753050510474,-0.0609162660458056,0.0137055601519044,0.13444733584669935,0.2301383527984526,0.06353861192570864,0.3105429530481062
128,25.24741571427472,-0.0839736752915556,0.0135469598608147,0.13289161143345013,0.2312690039713898,0.1026392961876832,0.32929088197100365
129,25.247444150848597,-0.0514611517638373,0.0133881162123039,0.1313334965550931,0.2289707725165078,0.07331378299120228,0.33610530808425815
130,25.23007887332813,-0.1270418377904017,0.0133856789858009,0.13130958950543822,0.2290578449063156,0.14173998044965774,0.35366215889602914
131,25.228543677529316,-0.072462307147828,0.013558362146654101,0.13300345758509816,0.2316763383067032,0.20039100684261957,0.3548699677415614
132,25.215734272779585,-0.0927390432661189,0.0137310453075074,0.13469732169866594,0.2432772336315595,0.2101661779081132,0.3489896634937067
133,25.20013868987196,-0.1627966091180545,0.013738588201965298,0.13477131051393204,0.2468863567778768,0.26881720430107503,0.3492924456295505
134,25.198213972083348,-0.0417322675736722,0.0137440757305008,0.1348251380864911,0.2506184105078996,0.32746823069403685,0.3393472715923792
135,25.197169231621377,-0.0264531863748425,0.0135514990540249,0.13293613683150718,0.2449137820325418,0.34701857282502413,0.3190426181837926
136,25.191861158301496,-0.0374807578346915,0.013142871377162198,0.12892785640815144,0.2435884119503674,0.3665689149560114,0.302324401254037
137,25.164062806345875,-0.2006072674227904,0.0127342437002995,0.12491955445686373,0.2388044369059865,0.3958944281524923,0.28498606766283463
138,25.166712097553063,-0.0717521989151496,0.0127416269071772,0.12499197784040865,0.2364960772610048,0.34701857282502413,0.2632645038199037
139,25.15318504834008,-0.0940181539346307,0.012757961523845696,0.1251522074058037,0.2202534192341735,0.37634408602150504,0.25354530721691154
140,25.14705328693571,-0.0827285483967625,0.0128004757824238,0.12556923822778196,0.2146899145798454,0.32746823069403685,0.23415520899486453
141,25.14050947472273,-0.0492304963015784,0.0128735958042212,0.12628648653990557,0.1988408046861833,0.3665689149560114,0.22413314629958672
142,25.135106936219,-0.0650071097199856,0.0129467158260185,0.12700373417683275,0.1803347831150132,0.34701857282502413,0.19907999839517207
143,25.12369800215852,-0.075268456242713,0.0130010133561187,0.1275363481188074,0.1777882816175911,0.29814271749755594,0.18151835923523837
144,25.11422505671103,-0.0996968473033317,0.0130543797829496,0.1280598283400534,0.1699700833248471,0.24926686217008776,0.17543248667047726
145,25.11272341216108,-0.0369436936312827,0.0131952541162696,0.12944168652022492,0.1645054640555755,0.23949169110459412,0.17529679820213032
146,25.09582477493316,-0.1370344742668459,0.0134288807824014,0.1317333610396446,0.1664281396899314,0.22971652003910048,0.1719523328031271
147,25.10441966565896,0.0109290447450281,0.0136625074485333,0.13402502836887148,0.1683648163532078,0.2101661779081132,0.16810023068711524
148,25.088492764378437,-0.1060076967551972,0.014047160496591502,0.13779811258421557,0.1703323525226178,0.24926686217008776,0.1677931147968469
149,25.081878680332014,-0.1242180481874057,0.0144397967279127,0.14164948327905175,0.1728967083373644,0.22971652003910048,0.15610838832398927
150,25.067440733435056,-0.1062232774989216,0.0145613537577116,0.14284183237401707,0.1760382405895909,0.20039100684261957,0.15202638113375158
151,25.063916029044936,-0.0583709939050973,0.0143551998208667,0.1408196736333797,0.1781393198889297,0.14173998044965774,0.1554664579150993
152,25.03586854872213,-0.1864982810168365,0.0141490458840219,0.13879750890798526,0.1844771485037648,0.053763440860215006,0.17063420153389564
153,25.025864832267143,-0.1401131778390881,0.013921740308082,0.13656786084254754,0.1975290795660803,0.06353861192570864,0.20280121755244507
154,25.012285620648218,-0.113304028157789,0.013693913928842802,0.1343330971196259,0.1936584710924874,0.1319648093841641,0.21923001171911582
155,24.99565350042971,-0.166581852708042,0.0136849748298726,0.1342454127754321,0.1974064588952043,0.1808406647116323,0.21586664458353338
156,24.990300333878157,-0.0979626824905288,0.013926639003640402,0.13661591238740886,0.2064077167474593,0.2101661779081132,0.20933321183388165
157,24.961006641580624,-0.2234261249817883,0.014168303177408201,0.13898640402080148,0.2252212805533852,0.1808406647116323,0.20723267161876374
158,24.96500419121906,-0.065266452593912,0.014088245972580299,0.13820112122258876,0.3020527018552735,0.17106549364613866,0.2338710267141969
159,24.94503303846456,-0.1574996345368474,0.0139994926112632,0.13733053660822664,0.3085036643161803,0.16129032258064502,0.2555452722703635
160,24.94769286264544,-0.0475877586533995,0.0137534336857586,0.13491693095116386,0.3068828121484018,0.2101661779081132,0.2721224195875139
161,24.926449325377103,-0.1505138899182615,0.013315862974136802,0.1306247554691516,0.3126797660534169,0.2883675464320623,0.27668875330163484
162,24.918750088928967,-0.1010289435263556,0.012878292262515,0.12633255497666232,0.3277881188201261,0.3176930596285432,0.26938842052752315
163,24.89347420339792,-0.1959839402803575,0.0124645387091546,0.12227395850275496,0.3350437919349819,0.3176930596285432,0.2646456466314425
164,24.889801935862987,-0.1261549321353141,0.012051858465099,0.11822586949621518,0.3519316121811457,0.3079178885630496,0.2692978708373319
165,24.860643243331097,-0.180779005655578,0.011728001411314,0.11504905637942082,0.3595707331608528,0.26881720430107503,0.2778310392405774
166,24.862435930186557,-0.0959182122718573,0.0114981774033478,0.11279463489475271,0.3647664975016416,0.19061583577712593,0.2946390217406221
167,24.85086100498541,-0.0833849719238699,0.0112683533953817,0.11054020745237737,0.3633500345113824,0.2101661779081132,0.3251636099757782
168,24.835986442016893,-0.1296956985150195,0.0112510490721881,0.11037046280260605,0.3732084793113942,0.22971652003910048,0.3441611906883933
169,24.833623636651453,-0.0427394039866518,0.011237354319229,0.11023612576878049,0.3743420229829689,0.27859237536656867,0.3554948850430019
170,24.8120304039399,-0.1682865088218224,0.0111167321039107,0.10905289574934385,0.374223018878045,0.3372434017595305,0.357124589036401
171,24.8107391316577,-0.1033843263423874,0.0108704204498233,0.1066367244438925,0.373804051458994,0.35679374389051777,0.3497959873351247
172,24.78512890644665,-0.1820625745861582,0.0106241087957359,0.10422054666885178,0.3793835000058924,0.3861192570869987,0.34694038638568486
173,24.795527313072167,-0.0179542135453584,0.0105967247094745,0.10395192390424735,0.3769062517255274,0.3665689149560114,0.340762636359869
174,24.78291726396297,-0.080866746233276,0.0105744867167054,0.10373378141774105,0.3764163464995889,0.35679374389051777,0.3427684151964708
175,24.779379936283263,-0.0650155027558698,0.0105294367440521,0.10329186578949495,0.3750942295673323,0.40566959921798595,0.34680900060703945
176,24.76684783038865,-0.0618094117489322,0.010457847381306,0.10258961280770834,0.3749920460488326,0.32746823069403685,0.33723437564305825
177,24.754903575147253,-0.1195022435600673,0.0103862580185599,0.1018873593001462,0.3654451046546545,0.2883675464320623,0.34818515563271124
178,24.75330022174939,-0.0398914628897975,0.0104349009090572,0.10236452019732159,0.3656468298514326,0.2883675464320623,0.36513271075566894
179,24.74750816817455,-0.0658945900324685,0.0104889636509704,0.10289484667144806,0.3579978752672125,0.37634408602150504,0.37309261978953867
180,24.73690160639785,-0.0693792727723143,0.0105438859460207,0.10343360459243342,0.3523893155656621,0.40566959921798595,0.3570026640516697
181,24.72428140370859,-0.107168920236206,0.0105997478393518,0.10398157914278876,0.3525112768742205,0.4154447702834796,0.34257991718678554
182,24.72112853678941,-0.0397867073591687,0.0106556097326829,0.10452955336866428,0.3179617298148836,0.35679374389051777,0.3249897149161401
183,24.68914322181441,-0.2423627044722296,0.0107796684200951,0.10574649919411497,0.3085318111704656,0.2883675464320623,0.3248037088838121
184,24.71008330006437,0.0352821121174777,0.0109063766065017,0.10698943343175674,0.2652720863433711,0.32746823069403685,0.32867652069926906
185,24.70770462039816,-0.0130528833358742,0.0109534888667399,0.10745157709864288,0.2650939382422229,0.32746823069403685,0.31819532030798636
186,24.70404961784883,-0.0441197903272527,0.010911834552889,0.10704297269984185,0.2312843651452047,0.3176930596285432,0.3016941962580811
187,24.698999351705105,-0.0197061723267835,0.0108701802390382,0.10663436811531345,0.2247127179399601,0.2883675464320623,0.29105915510323616
188,24.701277696096657,0.0044090601174378,0.0114115547519683,0.1119449224351005,0.2259751384414559,0.27859237536656867,0.2893331876538814
189,24.69682021489193,-0.0242394027620225,0.0119745201309303,0.11746723518330801,0.2181958780089919,0.26881720430107503,0.2851981177140067
190,24.70085290668299,0.000533848084296,0.0123598254150222,0.12124680021603022,0.2127293882993662,0.24926686217008776,0.2803069521299197
191,24.701402185977084,0.0275199860766592,0.0125435373942059,0.12304887501948633,0.2063299749570341,0.2590420332355814,0.27810905540846426
192,24.69000476697985,-0.0891626268690456,0.0127272493733896,0.12485094567003169,0.2005276611024392,0.23949169110459412,0.27074261456229626
193,24.70279700284473,0.0864231064636978,0.0127678420665421,0.12524912763537058,0.1936928724436778,0.2590420332355814,0.26714273458849597
194,24.694682752617908,-0.0272866820278171,0.0128059216247979,0.12562265756287339,0.1783612557143462,0.26881720430107503,0.25479534301223516
195,24.701394117856896,0.0334716701003846,0.0128319722681073,0.12587819337678122,0.1871718145719054,0.2590420332355814,0.2446450852861946
196,24.69482631400106,-0.0274149996427757,0.0128435924539009,0.12599217800594398,0.1785735410336429,0.22971652003910048,0.236714231067847
197,24.703673236681865,0.0366437425540608,0.0128552126396944,0.12610616261809318,0.1806278887737624,0.2590420332355814,0.23632368376325374
198,24.69469417632095,-0.0431546791617857,0.012790668221594999,0.12547303393219325,0.1822426050881269,0.27859237536656867,0.22637194042088754
199,24.68845110552438,-0.0704795380058245,0.0127244230178796,0.1248232213675626,0.1834677377859292,0.2590420332355814,0.2127886246885592
200,24.68192197703477,-0.0437340160249347,0.0126693923527743,0.12428341405743423,0.1835539034945865,0.23949169110459412,0.20705695972773042
201,24.678485711649103,-0.0553490703446974,0.012626832977846,0.12386593998430116,0.1822417965042993,0.23949169110459412,0.2049625345731815
202,24.677160541246387,-0.0081974827653306,0.0125842736029177,0.12344846568680969,0.1816258913261018,0.19061583577712593,0.20005512252248533
203,24.66304471363785,-0.1091876246577675,0.0127376974351416,0.1249534328478577,0.1806410914931518,0.2101661779081132,0.20582553499986503
204,24.66594940792494,0.0013467994382932,0.0129022951092099,0.1265680033403679,0.179708027286474,0.23949169110459412,0.20240930217896214
205,24.648605774702453,-0.1092220671766964,0.013101461080401403,0.12852165637151167,0.1902194828997187,0.22971652003910048,0.19372486464575883
206,24.657074386269095,0.0338251858730999,0.0133390218730972,0.1308519240915275,0.1934133196279141,0.27859237536656867,0.1909389986594325
207,24.652467693949205,-0.0255136803111407,0.0135765826657931,0.13318218442689897,0.2051777458192847,0.22971652003910048,0.1790150701804438
208,24.6627450315452,0.056436879246612,0.013241994540554998,0.12990017002363005,0.2065318378199295,0.2101661779081132,0.18186234873490556
209,24.654104829645565,-0.0281546768179802,0.0128946095510237,0.12649261428623745,0.2049948319741995,0.2101661779081132,0.1865652951024107
210,24.651448936039603,-0.0550582664328862,0.0126917532844948,0.12450275716157762,0.2099311346695325,0.20039100684261957,0.18819745258440856
211,24.64956689408165,0.0008610579853415,0.0126578151194035,0.12416985050459099,0.2078973322345563,0.19061583577712593,0.19030898351198836
212,24.64348007920222,-0.0546503614877231,0.0126238769543123,0.1238369437045866,0.2062012510397469,0.20039100684261957,0.19342504833730503
213,24.63821522363322,-0.0249017127429342,0.0127041357059615,0.12462421892339398,0.2147346633599325,0.19061583577712593,0.19511127601034883
214,24.634030810282745,-0.0577398609761225,0.012786382913238201,0.12543099849481928,0.225363718909099,0.21994134897360684,0.20141765128932657
215,24.64164275607771,0.0387644129664854,0.0128359173584205,0.12591689152554622,0.2345484859474407,0.22971652003910048,0.20109980304283115
216,24.63197424818954,-0.0516910686689106,0.0128481744575379,0.126037123752968,0.2498348446275956,0.23949169110459412,0.2028267645965812
217,24.64328491869858,0.0729218456239018,0.012860431556655198,0.12615735596145342,0.2670381557644497,0.23949169110459412,0.206928299896277
218,24.62397809787605,-0.1004692476067069,0.012814122736672401,0.12570310386942524,0.2828396876955847,0.2590420332355814,0.2139006085133793
219,24.63854062819685,0.0581686496743777,0.0127652656845881,0.12522385538803904,0.2900073779602673,0.26881720430107503,0.2160762876131828
220,24.63869213366142,0.0344190367152837,0.0127505556776142,0.12507956196333087,0.2874607854411344,0.26881720430107503,0.21553467474925764
221,24.64731230629705,0.0661808806940963,0.0127771931509416,0.12534085429080558,0.3019768472520515,0.27859237536656867,0.2202588663515203
222,24.65264282401575,0.0703810314278128,0.012803830624269099,0.12560214652934504,0.3005826992600134,0.27859237536656867,0.22164120671067386
223,24.6492105342574,-0.0080056917603759,0.0127259695011789,0.12483839114042052,0.3345880138489389,0.23949169110459412,0.23147755132048914
224,24.654359416937265,0.0695282285947112,0.012645373142298,0.12404780447735478,0.3580086315102231,0.24926686217008776,0.2540095519073678
225,24.669940034295468,0.108157383873568,0.0126932416910541,0.12451735725381169,0.357267378064897,0.3176930596285432,0.26662990021824506
226,24.67839251510699,0.1051868146758144,0.0128776545738756,0.12632629976983428,0.3594230794803323,0.32746823069403685,0.26083512126624164
227,24.69260939407745,0.1144737043587307,0.013062067456697099,0.12813523798973803,0.3619952292507653,0.3665689149560114,0.2597526558077358
228,24.709544032226667,0.1786826129303608,0.0132414734495113,0.12989505856865435,0.3607313637203829,0.3372434017595305,0.25305537448502
229,24.712527846606164,0.0655288408011777,0.013420649764747402,0.13165262203257191,0.3523245425484756,0.3372434017595305,0.2553946216924091
230,24.73122665942338,0.1513757884711475,0.0135490846921994,0.13291245411636188,0.3565125458650624,0.3372434017595305,0.25902492325122006
231,24.73537316821333,0.0725986972576981,0.0136179886232028,0.13358833931995379,0.3615482822711196,0.37634408602150504,0.2623924500478182
232,24.75071828187092,0.1495071663172752,0.0136868925542062,0.1342642238893014,0.355693761381791,0.3665689149560114,0.2542106724818828
233,24.757807992080306,0.1020374685532346,0.013697699291415903,0.13437022804377707,0.3486778231228262,0.3372434017595305,0.25043074848407226
234,24.766140872270885,0.0417461461623179,0.0137059215970375,0.13445088129042793,0.350957641672904,0.35679374389051777,0.25643636892216704
