t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,32.46851358428301,-0.0570801623480196,0.0361454675106121,0.35450983030162264,0.0212622399083681,0.0212622399083681,-0.1550608043064115
21,32.46876113676314,-0.0368177724142633,0.0358805793640013,0.3519129624895472,0.030997531614099,0.030997531614099,-0.1486501571964268
22,32.46688325819123,-0.0008470125253763,0.0354125742681141,0.34732474915685124,0.0126758882215393,0.0126758882215393,-0.1557944389291322
23,32.45489080098079,-0.0751255608699637,0.0347500420517018,0.3408293072476267,0.0178860618702171,0.0178860618702171,-0.149753087164065
24,32.45731951522149,-0.0236015815240238,0.0341130087690359,0.3345837148483853,0.0171559690699481,0.0171559690699481,-0.1468747963972377
25,32.46632993612982,0.0556058162189737,0.034419940295968496,0.33759294554479063,0.021569812671157,0.021569812671157,-0.1461130254625502
26,32.462112039103125,-0.0025084514092433,0.034726871822901094,0.3406021444375903,0.023490750239376,0.023490750239376,-0.1466937806140066
27,32.4614245720358,-0.0098966305411232,0.0352101564209575,0.3453402679401383,0.0272190323614809,0.0272190323614809,-0.1472216744451807
28,32.46403961696402,0.0385173143419955,0.0358518412494233,0.35163122289552623,0.0291025857882604,0.0291025857882604,-0.1495055866365983
29,32.45606012231856,-0.029722407297224,0.0364804795477074,0.35779413178719405,0.0192261475880903,0.0192261475880903,-0.1578689278933141
30,32.45465914588264,-0.0400006933450865,0.0366872619405615,0.359821309733763,0.0100446609642349,0.0100446609642349,-0.1636896028171696
31,32.459761412505514,0.0385436455394891,0.0368940443334156,0.3618484722947476,0.0176267897944565,0.0176267897944565,-0.1607893906061757
32,32.45022727582142,-0.0478737659547552,0.036838513330968,0.361304083316082,0.0211988249014626,0.0211988249014626,-0.1586885231749351
33,32.45317836636393,-0.0047796757940184,0.036548680863788,0.3584627407170416,0.0094926362887298,0.0094926362887298,-0.1632770342647904
34,32.457218775087725,0.0395433695887646,0.0362426792812801,0.35546285319537463,0.0181249934063439,0.0181249934063439,-0.1572259733138425
35,32.45017866588476,-0.0283732480261311,0.0353803870662339,0.3470091904931084,0.0007810462369111,0.0007810462369111,-0.16186625234197
36,32.444636435208075,-0.0718065338109739,0.0345180948511877,0.3385552697729157,-0.0250012398085726,-0.0250012398085726,-0.1708675457362267
37,32.447411617295664,0.0132941515538653,0.0339075502041046,0.33256933190918536,-0.0352295021407774,-0.0352295021407774,-0.1730518235171308
38,32.435455706355825,-0.0595760307862766,0.03352277460503,0.3287968284468503,-0.0530715791108111,-0.0530715791108111,-0.1803735989885677
39,32.43878052454708,-0.0321527685721659,0.0331492542380118,0.32513462949263255,-0.061592823822352,-0.061592823822352,-0.182868128549871
