t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
37,27.25436414136674,-0.0784175397532431,-0.0106835757947903,-0.10480388482221312,-0.0628223489072727,-0.0628223489072727,0.1625854302553778
38,27.26515686552464,0.057327979896246,-0.0111322092537737,-0.1092047171947699,-0.0524419659050754,-0.0524419659050754,0.1565361127011055
39,27.255701052211567,-0.0492114353565496,-0.0117314491709691,-0.11508287657490354,-0.0635645802523512,-0.0635645802523512,0.1622099890688011
40,27.25482687030028,-0.0247926531597516,-0.0123306890881645,-0.12096099463010339,-0.0386937777680944,-0.0386937777680944,0.1676778158531882
41,27.252417190847797,-0.0239960518647842,-0.0125371501372516,-0.12298622095558356,-0.0510795138017909,-0.0510795138017909,0.1669285246985196
42,27.24010952499973,-0.0854064302495544,-0.0126997183530605,-0.12458088818713797,-0.043040403947255,-0.043040403947255,0.1708491009001883
43,27.24425589694341,0.0019891073755832,-0.0127683967725721,-0.12525456885796743,-0.0343301011787405,-0.0343301011787405,0.1700242771877186
44,27.23310315699959,-0.0736139089704662,-0.0126824842433942,-0.12441183518640801,-0.0348363860581115,-0.0348363860581115,0.1705348434995392
45,27.227147316455003,-0.081265713677891,-0.0125965717142164,-0.12356910059657049,-0.0273143584872002,-0.0273143584872002,0.1739211112880611
46,27.214188431605592,-0.1150683650006969,-0.0122911168159951,-0.12057282005754986,-0.0258089460912405,-0.0258089460912405,0.1779824801475229
47,27.19459238353545,-0.1692257189980531,-0.0119599059616176,-0.11732388044818028,-0.0218036613622773,-0.0218036613622773,0.1785535506031603
48,27.196965867767425,-0.0361350051176846,-0.0118890521155322,-0.11662885363519916,-0.0152947917783113,-0.0152947917783113,0.1760434047497196
49,27.17657698838397,-0.1449324004349021,-0.012242163738704,-0.120092626499111,-0.0119257983595444,-0.0119257983595444,0.173950087916752
50,27.170700587503383,-0.0925826254733011,-0.0125952753618758,-0.1235563843889354,-0.0144478214076888,-0.0144478214076888,0.178438169416679
51,27.163383996805205,-0.0831709069671313,-0.0126397091569941,-0.12399224522194409,-0.0192304116092123,-0.0192304116092123,0.1816143597009683
52,27.15586790649528,-0.0739423614311666,-0.0126478660887076,-0.12407225832596518,-0.0229412773401917,-0.0229412773401917,0.1793342361501881
53,27.161750939820703,0.0235681351470915,-0.0126029357844279,-0.12363152716978972,-0.0147772293564149,-0.0147772293564149,0.181377684101639
54,27.155253300554147,-0.0388965991681903,-0.012471474865636,-0.12234199690916908,-0.0080849025202823,-0.0080849025202823,0.183802322485852
55,27.16663517813661,0.0469036953952141,-0.0123400139468441,-0.12105246453423736,-0.0106315184655887,-0.0106315184655887,0.1880538034016315
56,27.158683718503536,-0.0377249425325593,-0.0119804495180395,-0.11752539829855538,-0.0036520519598672,-0.0036520519598672,0.2035794436300954
57,27.14822774126537,-0.0777927699034249,-0.0115777632923723,-0.11357532049870274,0.0043882603792121,0.0043882603792121,0.20264221327168
58,27.147535971241837,-0.0264452136294248,-0.0112844226380454,-0.11069783670055018,0.0145562552735588,0.0145562552735588,0.2059747634929799
59,27.12834722191138,-0.1243228971704548,-0.0111693608765612,-0.10956915195620993,0.0422465355181334,0.0422465355181334,0.2088892966936228
60,27.128235634798365,-0.0475233973086145,-0.0110542991150771,-0.10844046576126178,0.0417604720811898,0.0417604720811898,0.2172549564216076
61,27.117710783040323,-0.0895960419979936,-0.0108793595702184,-0.10672441202960394,0.0491397741225265,0.0491397741225265,0.215674315551243
62,27.11221819370882,-0.0697477442322967,-0.0106966742818961,-0.10493237363859832,0.0559140403157456,0.0559140403157456,0.2196138953591678
63,27.11619953967757,0.0072554275760712,-0.0105211698309897,-0.10321077186443435,0.0721033260492153,0.0721033260492153,0.2196503021841569
64,27.10324385383915,-0.0799920584711572,-0.0103566988267174,-0.10159739922403044,0.0708866028677569,0.0708866028677569,0.2194366393006237
65,27.11303525109104,0.0349041994420392,-0.0101922278224452,-0.09998402383534559,0.0793821089910695,0.0793821089910695,0.2128429954552207
66,27.099191684786,-0.0799441640118838,-0.0102278192704274,-0.10033315774158323,0.0789872606661765,0.0789872606661765,0.2103800945203566
67,27.09595376913504,-0.0516595778270006,-0.0102888324094828,-0.1009316651428038,0.077994131323022,0.077994131323022,0.2157189183123797
68,27.09779644092145,0.0019535527006195,-0.0103388633212922,-0.10142244228312432,0.0661336226652611,0.0661336226652611,0.2153420561953255
69,27.087839342219723,-0.0678228783573227,-0.0103717512672628,-0.10174505573500288,0.0614889885692627,0.0614889885692627,0.2143047599632383
70,27.08988099670128,-0.0064156636937151,-0.0104046392132335,-0.10206766907683323,0.0703904479129703,0.0703904479129703,0.213661404238369
71,27.076039273397072,-0.0914260526392094,-0.0102266755784125,-0.10032193870967888,0.071379345293084,0.071379345293084,0.2123680656180796
72,27.068922926905547,-0.0905807207417468,-0.0100208571621865,-0.09830296351751948,0.0715544367466104,0.0715544367466104,0.2118774762701014
73,27.068715132307737,-0.0287239569604828,-0.0098024027530508,-0.09616003103374965,0.0725863262720923,0.0725863262720923,0.2137142304037061
74,27.056078420232424,-0.0841664072343385,-0.0095643489258911,-0.09382483248228245,0.0725960350708078,0.0725960350708078,0.2155818839021232
75,27.056429977757876,-0.0275374790221844,-0.0093262950987314,-0.09148962861379724,0.0740885176991752,0.0740885176991752,0.2113591600214202
76,27.04963854746264,-0.057081445948946,-0.0097567738951809,-0.09571243334313713,0.0729795718528272,0.0729795718528272,0.2069049300225198
77,27.04907902221357,-0.0247955862835081,-0.0102798784421663,-0.10084383136863379,0.0710638083418707,0.0710638083418707,0.2089760597700848
78,27.05714705120908,0.0424594595736783,-0.010926265711631,-0.10718453392781527,0.0575059673620271,0.0575059673620271,0.2029990654371461
79,27.04533132187683,-0.0678178108829092,-0.0117756381023241,-0.11551634004916071,0.0414172169224862,0.0414172169224862,0.1976610969999395
80,27.046566743524,-0.007916884235053,-0.0126250104930171,-0.12384806283315751,0.0366590581356148,0.0366590581356148,0.1933793890389136
81,27.02754009983736,-0.1378002657273065,-0.0127212196260313,-0.12479179863690391,0.0252963097323705,0.0252963097323705,0.1956685472921486
82,27.02115524380338,-0.0864865454560958,-0.0127144404850683,-0.12472530064221872,0.0161519956819765,0.0161519956819765,0.1973842961734838
83,27.01964567445009,-0.0341203515274946,-0.0127212909464598,-0.12479249823369569,0.0087315554033653,0.0087315554033653,0.186572279118478
84,27.00736653010344,-0.0920453465598858,-0.012749886906693401,-0.12507300185386636,0.012290453974874,0.012290453974874,0.1812780092100882
85,27.014320349316268,0.0172750546229577,-0.0127784828669269,-0.12535350537176024,0.015000937537716,0.015000937537716,0.1707461958076423
86,27.00672119149812,-0.0422154245542628,-0.0125784616145707,-0.12339145459358941,-0.0016114609719134,-0.0016114609719134,0.1519384875884666
87,27.006508041414225,-0.0240478107327569,-0.0123521618947049,-0.12117162682046567,-0.0084458247042727,-0.0084458247042727,0.1540025312132145
88,27.009156052202982,0.0212952164229017,-0.0122263477979415,-0.11993748373160974,-0.0251739371025908,-0.0251739371025908,0.1566313436186965
89,26.99768443872424,-0.0662825499877892,-0.012259030294252,-0.12025807499324118,-0.0575692587333993,-0.0575692587333993,0.1604843417433748
90,27.000482428123583,-0.0005037631655619,-0.0122917127905625,-0.1205786661264195,-0.0543680630584058,-0.0543680630584058,0.163321392496907
91,26.990788915080863,-0.0665728316019425,-0.0126406821089313,-0.12400178911796142,-0.053374614430132,-0.053374614430132,0.1653631394238267
92,26.98876959296434,-0.0353804821953766,-0.013038850267162602,-0.12790749675560062,-0.0507391313071642,-0.0507391313071642,0.1685508563111276
93,26.993609228152117,0.0307482272557616,-0.0133657125420282,-0.13111373621331895,-0.0490907637423945,-0.0490907637423945,0.1721881841289709
94,26.98984821269142,-0.0229078140793511,-0.013579689711399,-0.13321266173459065,-0.0477348660439845,-0.0477348660439845,0.1656634154398509
95,26.99964551411632,0.0538508460735923,-0.0137936668807698,-0.13531158115655695,-0.0443474168846505,-0.0443474168846505,0.1661366025983512
96,26.991794141368946,-0.0315004875973106,-0.013430689382852298,-0.13175110181009272,-0.0346325016198776,-0.0346325016198776,0.165928096433299
97,26.99108258154028,-0.0162270395244236,-0.013004570563714598,-0.12757124137536854,-0.0415751094878284,-0.0415751094878284,0.1610627628897254
98,26.99270232915399,0.0068391089270196,-0.0125852287106336,-0.1234578345515522,-0.03664662999579,-0.03664662999579,0.1615290541703631
99,26.981250238581996,-0.0686604939854444,-0.012177048998947,-0.11945389851418863,-0.0330630666124718,-0.0330630666124718,0.1520183560579112
100,26.987505726489843,0.025624653912412,-0.0117688692872604,-0.11544994257453042,-0.0373045446595875,-0.004887585532746819,-0.011734039179718166
101,26.98541012354449,-0.0099880997188798,-0.0116864000430688,-0.11464097492408802,-0.0357138748723389,-0.03421309872922773,-0.019006438513022018
102,26.97977757076288,-0.048714277601575,-0.0116437162256624,-0.11422227516396617,-0.0514910388396748,-0.08308895405669592,-0.02021936193202938
103,26.97928304677492,-0.013901734565214,-0.0115898183299023,-0.11369357248265322,-0.0490489634200236,-0.4154447702834796,-0.008810154193126505
104,26.964537428850623,-0.0960872861890762,-0.0115174076374717,-0.11298327100034339,-0.0477262989032895,-0.43499511241446687,0.07806388754006935
105,26.97074182851489,0.0027111480124787,-0.0114449969450411,-0.1122729689256274,-0.0460113409276802,-0.43499511241446687,0.13766689678329116
106,26.96935051466027,-0.0089453681554893,-0.0112511639664224,-0.11037158984370618,-0.0528255417503982,-0.26881720430107503,0.17604329823852174
107,26.96137536564648,-0.0584099661776642,-0.0110356386018195,-0.10825741729193869,-0.0492673856212455,-0.12218963831867047,0.17454512268113867
108,26.96071074376014,-0.0186447251876284,-0.0108724636695393,-0.1066567672448363,-0.0458422176085014,-0.06353861192570864,0.15322627738529912
109,26.948911984667284,-0.0817511324091207,-0.0107965235300435,-0.10591183820091418,-0.0324972584691273,-0.06353861192570864,0.14230722408855578
110,26.94569149210266,-0.0559954589882332,-0.0107205833905477,-0.1051669085462086,-0.0402259966713068,-0.04398826979472137,0.14113978322484633
111,26.93421744271676,-0.0875618730318531,-0.0109310313178751,-0.10723128173326046,-0.0298705928281249,-0.07331378299120228,0.1408362465599221
112,26.92759342378656,-0.0813055785944463,-0.0111952018273557,-0.10982263583442611,-0.0196473772628357,-0.07331378299120228,0.15133147488767645
113,26.931508737058863,0.0073976791511256,-0.0113947379239539,-0.11177996007803398,-0.0205924905018243,-0.03421309872922773,0.1585654806810517
114,26.917373975900915,-0.0921138102441791,-0.0114948659430232,-0.11276215161574428,-0.0221746055644838,-0.004887585532746819,0.15394228149176165
115,26.91771445262445,-0.0315397290740314,-0.0115949939620924,-0.11374434202294312,-0.024226462952713,0.053763440860215006,0.1453966187625306
116,26.90774343435635,-0.0782036001058314,-0.0116315256396128,-0.11410269361299442,-0.025524618170013,0.07331378299120228,0.12729202842986098
117,26.893295500666923,-0.1312009021377655,-0.0116590785289526,-0.11437296912992868,-0.0276605088402364,0.11241446725317683,0.11093784756360131
118,26.89273701295752,-0.0364689789278438,-0.0118348107161674,-0.11609678294230472,-0.0198330869490088,0.12218963831867047,0.09212291854827251
119,26.885990851439708,-0.0593044985033359,-0.0122376943206248,-0.12004878479205068,-0.0128323507536308,0.12218963831867047,0.0765692669838364
120,26.89264855810452,0.0205597749673323,-0.0126405779250822,-0.12400076715605456,-0.0064665777652232,0.12218963831867047,0.06446054009168477
121,26.899186233850017,0.0568717967278727,-0.0127944890245665,-0.12551051294241325,-0.0087887039638354,0.12218963831867047,0.05137034991161686
122,26.90331595503816,0.0400348720648234,-0.0129148429400714,-0.1266910873055948,-0.0026877160653068,0.1026392961876832,0.03962588206628374
123,26.907719844727637,0.042523275757227,-0.012958200552229,-0.12711638989038757,-0.0047906172710592,0.07331378299120228,0.031683779690414866
124,26.901843375898,-0.0186986096404852,-0.0128837933943619,-0.1263865166030802,-0.0069630565361946,0.014662756598240456,0.028436546604963687
125,26.90509106490347,0.0067902991454614,-0.0128093862364949,-0.12565664261604434,-0.0078490105941336,-0.014662756598240456,0.035827123075660834
126,26.9111068170542,0.0482062579988555,-0.0129559442460332,-0.12709425738460262,0.0072281564243614,-0.06353861192570864,0.04738294380220381
127,26.90534986095116,-0.0220050975799475,-0.013132214756055801,-0.12882332397663643,0.0209574284939193,-0.03421309872922773,0.06707581798593804
128,26.91494786339957,0.0574546833840694,-0.0132575066634834,-0.13005233059223698,0.0158453350901491,-0.03421309872922773,0.07050959298268243
129,26.909468389420613,-0.0136016541325013,-0.0133046413870618,-0.13051468145117756,0.0222131885907339,-0.03421309872922773,0.07523126376194834
130,26.91090896391048,0.0019372441023702,-0.013351776110640102,-0.13097703202015504,0.0282429677162716,-0.053763440860215006,0.08267059527785563
131,26.91652554825033,0.038120480458164,-0.0135407819966913,-0.13283101214488338,0.0357192022337636,-0.053763440860215006,0.09577621176499104
132,26.908648597007044,-0.0313254289953852,-0.013755650520874298,-0.13493867604653736,0.0328925120979646,-0.004887585532746819,0.10547282562389493
133,26.920331491847204,0.0677894078618512,-0.0139536437772565,-0.13688080347667345,0.0466566438202597,0.03421309872922773,0.10549156923006366
134,26.914341738586657,-0.0220722229772186,-0.014124594392195797,-0.13855766374166334,0.123637332036447,0.07331378299120228,0.11795203177120962
135,26.91593981827916,-0.0045833130558078,-0.0142955450071352,-0.14023451995742947,0.1282242504254013,0.03421309872922773,0.12054976397023391
136,26.917279091791624,-0.0013656693452085,-0.0145933764830423,-0.14315594193246892,0.1264576957333213,0.06353861192570864,0.13324644047829823
137,26.90966247613384,-0.0570474877131255,-0.014915500589608402,-0.14631563545071974,0.122523792454018,0.053763440860215006,0.1364008302587722
138,26.913064018463515,0.0102244501225388,-0.0151950564368014,-0.14905776750564,0.1197576176460284,0.024437927663734094,0.14223277633270254
139,26.915695141052908,0.0234362967475102,-0.0154069372188166,-0.15113607466242665,0.1062772822891359,-0.014662756598240456,0.15303820385011196
140,26.91227998582693,-0.0255868078262118,-0.0156188180008317,-0.15321437503419016,0.0937017219484554,-0.014662756598240456,0.16848101372710353
141,26.921443233227336,0.0483758675436361,-0.0154164379541487,-0.15122926580755305,0.0945951533289625,0.024437927663734094,0.1809395035436844
142,26.90981967436723,-0.0553652018791252,-0.0151671474952915,-0.14878401233807592,0.0956809691020047,-0.004887585532746819,0.18271304822524997
143,26.90678961756526,-0.0415353438847154,-0.015021730106643802,-0.1473576302670576,0.0956823948976296,-0.024437927663734094,0.1949196835752532
144,26.90543616650603,-0.0200367683100955,-0.015042282661224402,-0.14755922804870517,0.0884767917102125,-0.024437927663734094,0.20951843620921642
145,26.902435217989435,-0.0328447985122783,-0.0150628352158051,-0.14776082576802357,0.0468706523296591,-0.09286412512218956,0.21139549358052637
146,26.91440708181384,0.0641104478620809,-0.0151882683375212,-0.14899118393573832,0.0495925625013749,-0.07331378299120228,0.23353906823919782
147,26.910819274599923,0.0004032541640739,-0.015325909172250803,-0.15034128337089314,0.0505791293625275,-0.04398826979472137,0.24706315309065338
148,26.91530385981533,0.027391225712019,-0.0153629737595379,-0.1507048441674222,0.0426766288229716,0.004887585532746819,0.24945938491260422
149,26.92107161843832,0.0408772332018137,-0.0152360058265327,-0.1494594345189458,0.0352750614034085,0.09286412512218956,0.24253365374158198
150,26.910624119198168,-0.0573594465439106,-0.015109037893527502,-0.14821402246105542,0.0190180918998961,0.08308895405669592,0.21736518872256036
151,26.91769534141394,0.0310855742895095,-0.0150878134054653,-0.14800583396500383,0.0119948147515989,0.08308895405669592,0.20512216774636594
152,26.90570343266324,-0.0728797409117562,-0.015079403812428198,-0.1479233452419209,-0.0024916890783496,0.053763440860215006,0.1946528702666201
153,26.90172256666764,-0.052975654349018,-0.0152145122863602,-0.1492486073279869,-0.0199162088346872,0.1026392961876832,0.18820706166264298
154,26.89892345977237,-0.0273859582384121,-0.0155830261344714,-0.15286329955346212,-0.0616139795557097,0.06353861192570864,0.1595510318417456
155,26.892369044991067,-0.0537820643127577,-0.0159515399825827,-0.15647797101972696,-0.0691291018430759,0.06353861192570864,0.14596900808469152
156,26.902178179447265,0.0480545838672842,-0.0159641038156673,-0.15660120652953158,-0.0786196697692746,0.1026392961876832,0.13207955405432723
157,26.89813324720627,-0.0176686902419665,-0.0159146196815714,-0.15611582883894565,-0.123540035906966,0.004887585532746819,0.0970276315880212
158,26.90499400653148,0.0409176608980463,-0.0157181988716005,-0.15418918170521945,-0.1282304791990318,-0.11241446725317683,0.09247740940918865
159,26.907442639868886,0.0217992530583979,-0.0152898418532116,-0.1499875044258816,-0.125172307573405,-0.08308895405669592,0.11322502441383814
160,26.89985366366943,-0.032089653144608,-0.014861484834822598,-0.1457857996253757,-0.1211410917140442,-0.08308895405669592,0.11220711232004442
161,26.901778659975463,0.0088260590893923,-0.0148788000928856,-0.14595564352720303,-0.1157088157388634,-0.07331378299120228,0.10837591158143597
162,26.89692946684173,-0.0262892043699411,-0.014952660740807401,-0.14668013588350717,-0.11075815994563,-0.004887585532746819,0.10423430334401683
163,26.89866384232665,-0.0052915834324965,-0.015044306985588098,-0.14757908442374518,-0.1095252308401723,0.014662756598240456,0.08397339539771882
164,26.90416501939259,0.0380971666464435,-0.0151626098022641,-0.14873950268798863,-0.1095095240218107,-0.04398826979472137,0.06522100589861198
165,26.893710255292408,-0.0581176898523884,-0.0152809126189402,-0.14989991887054097,-0.1099039778208627,-0.06353861192570864,0.06586653273276387
166,26.894589553297504,-0.0167749062062456,-0.0152119897181038,-0.14922386379702637,-0.1093541460324843,-0.11241446725317683,0.06722680236611346
167,26.88810989264554,-0.0432973194452474,-0.015118192903082002,-0.14830382284764485,-0.1268522609260983,-0.12218963831867047,0.07130397135815497
168,26.885855066722037,-0.0313195205389529,-0.0150752557846653,-0.14788265771466885,-0.1610657640966362,-0.19061583577712593,0.06560913586443638
169,26.889279052238585,0.0270288672762881,-0.0151077333285395,-0.14820122613912748,-0.1516511992419843,-0.19061583577712593,0.07926375616484445
170,26.870416137789416,-0.1068792762839344,-0.0151402108724137,-0.14851979440726482,-0.1346840403082291,-0.19061583577712593,0.09139183268292207
171,26.873868133901507,-0.0209525162847238,-0.014765147715613599,-0.1448408361744963,-0.1250790074203397,-0.1808406647116323,0.10020868961217
172,26.8721823026364,-0.0213651432677911,-0.0143391325019507,-0.14066206945692133,-0.1229212577689575,-0.19061583577712593,0.10542802320869181
173,26.862060674716787,-0.0682282500330678,-0.014077513239820401,-0.13809584355480567,-0.1202003648291474,-0.17106549364613866,0.11384028805729489
174,26.869280919415765,0.0273095548436838,-0.014076556643207398,-0.13808646027181823,-0.1186015822378532,-0.1808406647116323,0.11719984913576811
175,26.863021369664068,-0.0376615407368206,-0.014075600046594399,-0.13807707698870447,-0.1009302301461654,-0.20039100684261957,0.12813686622503084
176,26.86546511843526,0.0090898841905181,-0.014141419850351802,-0.13872270500197323,-0.0939334695591653,-0.15151515151515138,0.14400697426666106
177,26.86818328777191,0.0181433970376716,-0.0142158626562072,-0.13945291552257477,-0.0967635938891723,-0.12218963831867047,0.14354687736195082
178,26.86519840999164,-0.0113904428446748,-0.014230601153565298,-0.13959748555714113,-0.0707731603155998,-0.1026392961876832,0.14547452693395874
179,26.873187875453908,0.0645024739101321,-0.0141569031110119,-0.1388745805851265,-0.0367353928958356,-0.11241446725317683,0.15394537243413564
180,26.8708926081311,0.0001476602576418,-0.014083205068458601,-0.13815167485882926,-0.0283744840376925,-0.11241446725317683,0.1656925276451457
181,26.880302239578224,0.0537338003116543,-0.0140586371226912,-0.13791068716950053,-0.0277189555150547,-0.14173998044965774,0.1752163761051252
182,26.88706081344626,0.0710868088166587,-0.014040900833252599,-0.13773671134258944,0.0161701456688628,-0.14173998044965774,0.20143860697069366
183,26.88113881420132,-0.0165958724931519,-0.0141217057485685,-0.13852932897378856,0.0776425501205099,-0.09286412512218956,0.2359863160220054
184,26.89295024146207,0.078363106001001,-0.0143602803872396,-0.1408695088524234,0.0728077013308178,-0.024437927663734094,0.24818461611860665
185,26.89211743826004,0.0215499400155415,-0.0145988550259106,-0.14320968071306656,0.0694908408242078,-0.004887585532746819,0.24454331141815205
186,26.896781101163217,0.0231120085056378,-0.014965559103323199,-0.1468066546625983,0.0836884146724527,0.024437927663734094,0.24883843627037414
187,26.91213701015144,0.1142147078110923,-0.015355716356531,-0.15063365744156185,0.0813128190835776,0.03421309872922773,0.24974067124585256
188,26.91621880289987,0.0570332735611321,-0.0156703175570785,-0.1537195238563918,0.0749648652724226,0.06353861192570864,0.2498462054020641
189,26.929779291878702,0.1024623711813666,-0.0158661622259971,-0.15564052121478528,0.0713369490574178,0.07331378299120228,0.24509212652034162
190,26.93545985277005,0.073146680235993,-0.0160620068949157,-0.1575615126035657,0.0704523350951968,0.07331378299120228,0.24154576049799686
191,26.941316958141527,0.0651135014207043,-0.0159916076706208,-0.15687098490683973,0.0772352916760722,0.06353861192570864,0.24233612259449927
192,26.9561956171098,0.124447617403679,-0.0158908189852827,-0.15588237353148293,0.0747618892330924,0.07331378299120228,0.244854798168421
193,26.959303970952867,0.0683846578937426,-0.0156722509519048,-0.15373848813068944,0.0560835026689066,0.15151515151515138,0.23947835868977022
194,26.97145861500846,0.1040053663412168,-0.0152622090161521,-0.14971645792270485,0.0366133220899348,0.17106549364613866,0.21261077722026078
195,26.97972092219134,0.0822320014957486,-0.0148521670803995,-0.14569440254223645,0.0298399749998637,0.11241446725317683,0.1895736693837882
196,26.991096251315515,0.1066798233792243,-0.014533339571953002,-0.14256704229056452,0.0342543722545005,0.04398826979472137,0.18931779451316347
197,27.007279367668385,0.1429661607298707,-0.0142257095093217,-0.13954950338428643,0.0380236814185201,0.04398826979472137,0.20231556506925757
198,27.01183211935315,0.0813522278561893,-0.013896583334156101,-0.13632109480053464,0.039112612360075,0.11241446725317683,0.2058089893704849
199,27.018840159591697,0.0726617258294604,-0.0135339102499422,-0.13276360648611826,0.0402092626220622,0.16129032258064502,0.18908538654537732
200,27.02767833557064,0.0809003320960637,-0.0131712371657284,-0.1292061007090714,0.0432817871540379,0.20039100684261957,0.16721199402834386
201,27.02750127650089,0.0231250605346166,-0.0127925391275505,-0.12549138601808318,0.044982642405044,0.17106549364613866,0.14393280533286767
202,27.031985244144824,0.0449124712839177,-0.0124119860810219,-0.12175845710010998,0.0465812832297391,0.11241446725317683,0.13389342322465336
203,27.03544446222292,0.0357731768441724,-0.0120433071672167,-0.11814198735186379,0.0322707493681765,0.14173998044965774,0.13381438153873434
204,27.049597639906157,0.1013327062005602,-0.0116934269622748,-0.11470990429149099,0.0281124553504577,0.12218963831867047,0.12004697450856212
205,27.050764355347805,0.0438862171532611,-0.0113435467573328,-0.1112778071887716,0.0056872651624197,0.08308895405669592,0.10621386698648327
206,27.06122474148495,0.0741149392254027,-0.0110469742789863,-0.10836861350660992,0.0002161334107754,0.004887585532746819,0.10254961443133442
207,27.08045000579161,0.1623894594538584,-0.0107569829940105,-0.10552396806685621,0.0034363023222599,0.07331378299120228,0.1157487107091648
208,27.07733235856437,0.0325661116359285,-0.0104027624371352,-0.10204925889968494,-0.0020355753481228,0.06353861192570864,0.10203558969101527
209,27.09342870090076,0.107960927676087,-0.009945715507918,-0.09756586062289514,0.0016926100395621,0.04398826979472137,0.09385186813692355
210,27.09955591191639,0.0812107362737604,-0.0094886685787008,-0.09308244196538816,-0.0109869605817106,0.07331378299120228,0.09004567254567829
211,27.101598092274244,0.0546145529383201,-0.0093615985881341,-0.0918359407261283,-0.0122841092240227,0.004887585532746819,0.07750161623306204
212,27.11339553350725,0.1052265352736278,-0.0092789266567182,-0.09102496430410843,-0.0347412123730049,-0.004887585532746819,0.07844334675697606
213,27.116922082312687,0.0579179776118012,-0.0092358803703988,-0.09060269832998945,-0.0523999223664155,-0.07331378299120228,0.07500901254424705
214,27.12950896903674,0.0984758442379088,-0.0092561566591862,-0.0908016002207398,-0.0527256212358484,-0.053763440860215006,0.08632027195624405
215,27.12605016328907,0.0127878681884596,-0.0092764329479736,-0.09100050207415908,-0.0613655612052699,-0.07331378299120228,0.08516636628869871
216,27.129866313012325,0.0162776063907666,-0.0090976028937788,-0.08924625327788722,-0.0777142565154305,-0.004887585532746819,0.0836868678335116
217,27.13063199372909,0.0144614360289154,-0.008894047503926,-0.08724945570489619,-0.1265366873664529,0.04398826979472137,0.055042339711698945
218,27.12892478327208,-0.0097967441844105,-0.0087698685796361,-0.08603130796982214,-0.1297546067624541,0.04398826979472137,0.024056558744846426
219,27.139939005541155,0.0774802791186508,-0.0087685343985152,-0.08601822015626144,-0.1261409084523974,-0.04398826979472137,0.004795816019818725
220,27.15164968139845,0.0902422862112518,-0.0087672002173942,-0.08600513234254664,-0.1235535339099584,-0.11241446725317683,0.009890891425455234
221,27.14816596634365,0.0009742371412999,-0.0086613410662697,-0.08496669350049843,-0.1225367448380021,-0.22971652003910048,0.023539455203280907
222,27.16509344060444,0.1154640838776686,-0.0085421034515363,-0.08379701577399948,-0.1213335999111837,-0.19061583577712593,0.05488596357739378
223,27.16467873885651,0.0336230475855484,-0.0084301568520661,-0.08269885917650371,-0.1191980433217524,-0.1808406647116323,0.06305947017220533
224,27.17140673045712,0.049540108674615,-0.0083292763532868,-0.08170925622970147,-0.1187747110075302,-0.1808406647116323,0.0659789526732902
225,27.17063500763396,0.0221398917634559,-0.0082283958545074,-0.08071965245135337,-0.106174836888579,-0.1808406647116323,0.07473907012666921
