t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
38,28.82441678251882,0.1263134755709508,-0.0084894633199597,-0.0832806348074622,-0.0423508621951328,-0.0423508621951328,-0.11827768081514
39,28.835784512878767,0.11698056589192,-0.0078951197428613,-0.07745032005423882,-0.0176063245682243,-0.0176063245682243,-0.1074783236329817
40,28.84304951992968,0.092274588019802,-0.0075653710014909,-0.07421558156709558,-0.0071331664151759,-0.0071331664151759,-0.103336071371243
41,28.85748966135966,0.1150530213250798,-0.0074126441006079,-0.07271737268556926,-0.0270168342197706,-0.0270168342197706,-0.115479722164482
42,28.86773425385167,0.1055479778247841,-0.007368184330266199,-0.07228123424937719,-0.024298327829789,-0.024298327829789,-0.1141558781439222
43,28.88040347859843,0.1388402540106487,-0.0082290955935667,-0.08072651665912305,-0.0225722122318979,-0.0225722122318979,-0.1083371012396047
44,28.887119291377115,0.102961722464739,-0.0090900068568672,-0.0891717392369453,-0.0213153125170641,-0.0213153125170641,-0.102797291359504
45,28.901242067528035,0.1191160991011477,-0.0099670978265765,-0.09777561077223192,-0.082689644808407,-0.082689644808407,-0.1327495544500313
46,28.914764884017888,0.1271531787949761,-0.0108548725809724,-0.10648420884910725,-0.086573136383003,-0.086573136383003,-0.1299760119230699
47,28.929493621593945,0.1402691358667428,-0.0116052048217845,-0.11384450381714332,-0.0818450643679817,-0.0818450643679817,-0.1230797280574113
48,28.92967096209236,0.0542147685020479,-0.0111796637191381,-0.10967021653160768,-0.0833082771572001,-0.0833082771572001,-0.1262771455320555
49,28.93222646125371,0.0409886795028306,-0.0107541226164916,-0.105495909386415,-0.086091854960513,-0.086091854960513,-0.130214594267729
50,28.937362817816748,0.0541904597032137,-0.0107813203414532,-0.10576270360096185,-0.0784926891273604,-0.0784926891273604,-0.1257413693868921
51,28.946890576867283,0.0893958545180067,-0.0110989924683769,-0.10887888066070293,-0.0754283040367028,-0.0754283040367028,-0.1222106249639015
52,28.95428688080812,0.0871274002421189,-0.0113725994382449,-0.11156279560493831,-0.0755140233814061,-0.0755140233814061,-0.1207174285153693
53,28.968621320866287,0.1206650376538538,-0.0112751124770858,-0.11060650983174773,-0.0844720739236732,-0.0844720739236732,-0.1263004752014715
54,28.975820694137028,0.0911873796608483,-0.0111776255159267,-0.10965022300738526,-0.0782703172352236,-0.0782703172352236,-0.1233085144623815
55,28.98216015950692,0.0618170564978556,-0.0107604571923532,-0.10555804798012698,-0.0633911855210415,-0.0633911855210415,-0.1171755852691612
56,28.98970851145035,0.0892918855084488,-0.0101364166449303,-0.09943654446620322,-0.0638051789192722,-0.0638051789192722,-0.1208622928904915
57,28.988670639528465,0.0222585460416793,-0.009595750289358,-0.09413286572210221,-0.0636095202465497,-0.0636095202465497,-0.1237598650963483
58,28.989938727129083,0.0129955132307109,-0.0097806179897869,-0.09594633275056416,-0.0621402623242459,-0.0621402623242459,-0.1218962723945448
59,28.99535492647174,0.0390877096043309,-0.0099654856902158,-0.09775979649995785,-0.0621899689896735,-0.0621899689896735,-0.1208825306432646
60,29.006014258508944,0.0855281245885682,-0.0105212646891767,-0.10321170237174473,-0.054501563683872,-0.054501563683872,-0.11340440956552
61,29.017992893128167,0.1143899290945114,-0.0113108433808851,-0.11095700764708269,-0.0737865377499523,-0.0737865377499523,-0.1199158795731607
62,29.01987434341342,0.0522164564427377,-0.0120169093792361,-0.1178830437905215,-0.0506705325655913,-0.0506705325655913,-0.1028693040317289
63,29.027595988528184,0.0673497688702927,-0.0119842398755968,-0.11756257903689107,-0.042442074063439,-0.042442074063439,-0.0983601048213441
64,29.0267160843294,0.0244063859436135,-0.0119515703719575,-0.11724211415778649,-0.0171044130832222,-0.0171044130832222,-0.0841357309966301
65,29.02330213129284,-0.0111972819929096,-0.0122094621506486,-0.11977184789526446,-0.0192776205298521,-0.0192776205298521,-0.0839391177477823
66,29.03307350578343,0.0642009414575282,-0.012651576361497,-0.12410865318996481,-0.0117998214896733,-0.0117998214896733,-0.0771956028394683
67,29.041087239172192,0.0765867387632439,-0.013011343083246502,-0.12763767417113503,-0.0197724977256598,-0.0197724977256598,-0.0797116810326641
68,29.042639089101108,0.0388952599170287,-0.0126519080907445,-0.12411190719343682,-0.0242714839970803,-0.0242714839970803,-0.0842754369771996
69,29.048531650837763,0.047095202019255,-0.0122924730982426,-0.12058612418128635,-0.0207609005971365,-0.0207609005971365,-0.0842731790175233
70,29.052794687410785,0.0492440099989783,-0.012269942452676,-0.12036511521650736,-0.017976908316109,-0.017976908316109,-0.082807395024904
71,29.065959271115368,0.1056415985084092,-0.0124809754218265,-0.12243519011187748,-0.0185003430273079,-0.0185003430273079,-0.0819038406933121
72,29.073035306874264,0.0929315524165124,-0.0126828143474771,-0.12441507324702344,-0.0160074765165519,-0.0160074765165519,-0.0793472578281296
73,29.08070278773697,0.0665135097954608,-0.0128033319412323,-0.12559725484973208,-0.0057262201447501,-0.0057262201447501,-0.0728122520404167
74,29.095890375052285,0.1294770879166267,-0.0129238495349876,-0.1267794346282056,-4.55254989798536e-06,-4.55254989798536e-06,-0.0688597040623311
75,29.10386103061232,0.1008067597209879,-0.012753631869323701,-0.12510973695036853,0.0019708826396621,0.0019708826396621,-0.0686737007461931
76,29.11377365229239,0.103518835095105,-0.0123950191907614,-0.12159202471002896,0.0179781368709743,0.0179781368709743,-0.0615514969609504
77,29.120014491292384,0.0774617626413629,-0.0120874843219032,-0.11857533369545835,0.0214093729621778,0.0214093729621778,-0.0613071366193741
78,29.1428119228121,0.1728538464301259,-0.0122144755747705,-0.11982102591865937,0.0216183852257606,0.0216183852257606,-0.0604489430524119
79,29.147532370522903,0.1010741905206855,-0.0123414668276377,-0.12106671620953229,0.0177964232894875,0.0177964232894875,-0.0619081203605812
80,29.170452054076467,0.1838750596898619,-0.0126759933154363,-0.1243481643014483,0.0049156212006002,0.0049156212006002,-0.0673330565934077
81,29.1831480045407,0.1459831533226033,-0.013150186140873602,-0.12899960803925267,-0.0035617944649188,-0.0035617944649188,-0.0694876081020789
82,29.20087547986701,0.1722445241989396,-0.013569007523382,-0.13310787912466152,-0.0019093985586811,-0.0019093985586811,-0.0661895316313549
83,29.21071017279677,0.121023192018036,-0.0135137503218133,-0.13256585567627216,-0.011345179487301,-0.011345179487301,-0.0718392301871098
84,29.22454381944149,0.1421799483558656,-0.0134584931202446,-0.13202383182311173,-0.0013396351677836,-0.0013396351677836,-0.066447181354675
85,29.2319916245236,0.0936428948493804,-0.0131627042021052,-0.12912239959204658,-0.0105099242161496,-0.0105099242161496,-0.073285182401437
86,29.247968149576717,0.1423487714142096,-0.0127072783850861,-0.12465504611714504,-0.016676957600893,-0.016676957600893,-0.0792871829569539
87,29.245701026210803,0.0343282539482411,-0.0123162446298593,-0.1208193052538409,-0.0195406587080898,-0.0195406587080898,-0.0830866709398183
88,29.26420550090444,0.1360015811575301,-0.0124646861479765,-0.12227540476524013,-0.0465092205297207,-0.0465092205297207,-0.0974865342698682
89,29.2713180218308,0.0993870670269565,-0.0126131276660937,-0.12373150158231495,-0.0638478952933444,-0.0638478952933444,-0.1064424199616753
90,29.285777846360745,0.1392393995371188,-0.012541186999498,-0.12302581946096544,-0.0759774294093287,-0.0759774294093287,-0.1136482365479673
91,29.28756535583488,0.0441126707307569,-0.012318325231451,-0.12083971440716507,-0.0908280979148197,-0.0908280979148197,-0.1232406594477496
92,29.304007971045326,0.122422114853022,-0.012102878318294,-0.11872633775392788,-0.1095460071233001,-0.1095460071233001,-0.1349064122602054
93,29.303683341182907,0.0350318908049018,-0.0119507019625228,-0.11723359566961467,-0.1293894148155702,-0.1293894148155702,-0.1468763284322579
94,29.32759747846698,0.1725747567912481,-0.0117985256067515,-0.1157408508704467,-0.1482959862581911,-0.1482959862581911,-0.1582115767498847
95,29.32843623028303,0.0705179291198513,-0.0117308549755434,-0.11507704791887004,-0.1470750984400254,-0.1470750984400254,-0.1578973873020631
96,29.345008234673696,0.1349845019631651,-0.0117185444738306,-0.11495629019774013,-0.1634822521314881,-0.1634822521314881,-0.1670639293630153
97,29.344778861589173,0.0515782714443302,-0.0116530015925836,-0.11431335843383017,-0.1701251916156495,-0.1701251916156495,-0.17112492218363
98,29.35764964413979,0.0929488009120673,-0.0111603839603718,-0.1094810938970885,-0.1765428888781679,-0.1765428888781679,-0.177337046186607
99,29.351742954111604,-0.0015913101770655,-0.01066776632816,-0.10464880279233696,-0.1890139123074568,-0.1890139123074568,-0.1869718530466398
100,29.35662507901356,0.022008155364455,-0.0103002592753808,-0.10104375675739599,-0.1820984789321114,-0.17106549364613866,-0.014724127489754294
101,29.35290632749368,-0.0064159515246117,-0.0100151661478011,-0.09824713746788268,-0.1981721696109561,-0.20039100684261957,-0.021238452401893548
102,29.37594096596766,0.14164908301016,-0.0098166069152289,-0.09629936716054092,-0.1966537084783105,-0.19061583577712593,-0.01828805000575531
103,29.377307145759097,0.0745410977077305,-0.0102963167442705,-0.10100508257808452,-0.2080344519019092,-0.1319648093841641,-0.02139932083624104
104,29.39021874773678,0.1051664441312211,-0.0107760265733121,-0.10571077475218545,-0.2236759310134224,-0.08308895405669592,-0.04224123224872421
105,29.39437594182036,0.0555755461530511,-0.0107508039530868,-0.10546335518038943,-0.2186658725504041,0.19061583577712593,-0.0659653700445841
106,29.39994085720089,0.0425769176370705,-0.010391292924285,-0.10193674905995372,-0.2176635620276344,0.21994134897360684,-0.14784194912104537
107,29.402655400888467,0.0310819026658894,-0.0100268143961733,-0.09836140104698486,-0.1818716944662924,0.22971652003910048,-0.20155826254871076
108,29.40228695500093,0.0025615981392942,-0.0096149684004292,-0.09432138669462496,-0.1462819675494645,0.1808406647116323,-0.2351497275953402
109,29.401703033965013,-0.0025475013479196,-0.0092031224046852,-0.09028135634374392,-0.1380505669219771,0.17106549364613866,-0.2575614489529767
110,29.398383597811147,-0.0265814602000396,-0.0092125172567714,-0.09037351593574423,-0.138360260742534,0.1319648093841641,-0.2841332420574503
111,29.405341365116573,0.0620311559336343,-0.0094981076237585,-0.09317503482480839,-0.1343508069262232,0.053763440860215006,-0.3041414937873908
112,29.412071075819668,0.057992556848597,-0.0097858732130722,-0.09599788402385948,-0.1000357000594958,-0.004887585532746819,-0.3012592310557367
113,29.42368974748504,0.0992463438572387,-0.0100914341826445,-0.09899528908051348,0.0464851541563673,-0.08308895405669592,-0.26102417684466633
114,29.423662306424717,0.0190153619508551,-0.0103969951522168,-0.10199268489422429,0.1310874455289467,-0.15151515151515138,-0.20561430750852733
115,29.432876936539557,0.0779250283989348,-0.0112185154592415,-0.11005132820131104,0.1173411763114804,-0.16129032258064502,-0.1623355309411277
116,29.43245048400777,0.021939808064879,-0.0123836114285478,-0.12148012315143582,0.1121291138787946,-0.22971652003910048,-0.1314475896725526
117,29.44710960082,0.1135454097667306,-0.013405325258663801,-0.1315023021507992,0.1097928038654388,-0.2590420332355814,-0.08787004850735572
118,29.448100078772285,0.0480005420511543,-0.013137076090307299,-0.12887100955201614,0.1365507337881515,-0.14173998044965774,-0.036844158847466627
119,29.46420263738003,0.1187233547399531,-0.0128688269219508,-0.1262397076799825,0.1728054911544576,-0.14173998044965774,-0.013925905151323519
120,29.46362784724148,0.0415423405216516,-0.0128333338970517,-0.12589154985689788,0.2112890660077523,-0.17106549364613866,0.02254616046634561
121,29.474665902967804,0.0938844332998231,-0.0129524681698719,-0.1270601599386314,0.2117733438653339,-0.14173998044965774,0.06710266401439434
122,29.477694415046624,0.0582669242745596,-0.013059938709893902,-0.12811435676478727,0.2028867352310314,-0.053763440860215006,0.09771913320835734
123,29.501139859440663,0.1722699992871477,-0.013085148218838202,-0.12836164091665314,0.2034547014214564,0.014662756598240456,0.10900368755683244
124,29.50911300657556,0.1170980900118706,-0.013110357727782398,-0.1286089249869417,0.1987669148656308,0.11241446725317683,0.11239926326339562
125,29.52085767983437,0.1061559896080385,-0.013208843552525301,-0.12957498727228176,0.1749485952406314,0.15151515151515138,0.0975146906096333
126,29.52506434001559,0.0763456290681682,-0.0133541699015451,-0.13100051301542465,0.1785188363074813,0.19061583577712593,0.088726524550322
127,29.53629669780025,0.0890029523294693,-0.013482707003389202,-0.1322613484655885,0.184032831921349,0.29814271749755594,0.08141580088737153
128,29.53950760501207,0.0673541138965785,-0.0134758117686898,-0.13219371235806956,0.1007294969222716,0.29814271749755594,0.03279649355732338
129,29.54651154967084,0.0398217972850338,-0.0134689165339904,-0.13212607624426556,0.0990794048469788,0.22971652003910048,0.002541847731440192
130,29.549027993258527,0.0335341596742225,-0.0130875130556662,-0.12838483797952177,0.0891042095549542,0.20039100684261957,-0.0033067958893317783
131,29.54249934394599,-0.044605653198806,-0.0124671367873792,-0.1222994436698494,0.0788060904783047,0.15151515151515138,-0.009665494445926365
132,29.55048711203626,0.0352327646104122,-0.0118834079841361,-0.1165734886174868,0.0620465826813583,0.08308895405669592,-0.013043378091620518
133,29.54738230459062,-0.0155205606478629,-0.0116280631866997,-0.11406872924692259,0.0569065845459823,0.09286412512218956,-0.004972808319696941
134,29.548364365692464,0.0108006053096121,-0.0113727183892634,-0.1115639624389681,0.0610350690181036,0.07331378299120228,-0.005603374862241196
135,29.531750766837423,-0.1034587052596184,-0.0110793119476773,-0.10868582662311078,0.0600401626332428,0.1026392961876832,-0.004595139411535919
136,29.52816710838016,-0.0576955839602936,-0.0107601260632472,-0.1055547997916501,-0.0058699081206475,0.08308895405669592,-0.027986074668777002
137,29.509945059070468,-0.1335270294120869,-0.0105094880356443,-0.10309617978773425,-0.0077117747294603,0.08308895405669592,-0.039599029972613525
138,29.51809842236333,0.005206999208436,-0.0108381715890577,-0.10632038175578479,-0.027817921482608,0.014662756598240456,-0.052606241162815634
139,29.510869361462973,-0.0482394065643389,-0.011166855142471,-0.10954457223773754,-0.0297257661791074,0.024437927663734094,-0.04866511312626949
140,29.510271322016585,-0.0221961070035363,-0.011352380625984,-0.11136446186040706,-0.0353594055875348,0.014662756598240456,-0.05330742484230949
141,29.492341952195986,-0.112846751888625,-0.0114448224420826,-0.11227125716371901,-0.0392581797250231,-0.03421309872922773,-0.05868173706597691
142,29.4849342420141,-0.0983512863542168,-0.0115676578024628,-0.113476192281065,-0.0418485962418674,-0.08308895405669592,-0.052561305468948
143,29.473892497899413,-0.0867065737707569,-0.0119267642568168,-0.11699878351191982,-0.0457651842665206,-0.08308895405669592,-0.03999158427596767
144,29.473416933329755,-0.034792713131585,-0.012285870711170899,-0.12052135965491154,-0.0474901608025752,-0.11241446725317683,-0.034293810451626154
145,29.46351209491601,-0.0746854862930221,-0.0124534317663504,-0.12216500785039733,-0.0368836561565259,-0.14173998044965774,-0.02116180656473266
146,29.45518928208225,-0.0881742014751229,-0.0124953922701787,-0.12257660836607148,-0.0382276075832324,-0.1808406647116323,-0.004720790561128063
147,29.445083403221084,-0.0938615455990848,-0.0125566056566335,-0.12317706457803457,-0.0333954408959496,-0.17106549364613866,0.0177452194290328
148,29.43478946163608,-0.1089402820822643,-0.012778455698511697,-0.1253532388713669,-0.0160677489852933,-0.1808406647116323,0.036645892955441066
149,29.43110358404071,-0.0585554562525889,-0.0130003057403899,-0.12752940699513365,-0.0089183172705347,-0.1319648093841641,0.05664170489914026
150,29.42160793988708,-0.0887260563847215,-0.0129080105809032,-0.12662406744881358,0.0616605923769545,-0.16129032258064502,0.07998308273604848
151,29.414987589665177,-0.0725003128439731,-0.0126070054667449,-0.12367144758172649,0.0622701644346324,-0.2101661779081132,0.1077401754226279
152,29.406207643668605,-0.0917283360808041,-0.0123354244961803,-0.12100744544982996,0.0632879212023084,-0.19061583577712593,0.14375703776965096
153,29.398379173972845,-0.0757222581128151,-0.012316573670364,-0.12082253289636963,0.0611358754638379,-0.20039100684261957,0.16849483125732698
154,29.38803041540891,-0.0958061053941599,-0.0122977228445476,-0.1206376202999736,0.0593397163102786,-0.1808406647116323,0.1944506967070302
155,29.387846059224785,-0.0348946166129125,-0.0120906706957256,-0.11860658973854737,0.0596566132623462,-0.19061583577712593,0.21619216292035395
156,29.368683229203366,-0.1431170730411192,-0.0117629078311959,-0.115391464738494,0.0692755707192173,-0.14173998044965774,0.24391589722568136
157,29.36520741502944,-0.0773790074173906,-0.0114653632700742,-0.1124727494657657,0.0696207175160214,-0.12218963831867047,0.2591884952225803
158,29.34632194867696,-0.1401695223287369,-0.0114102767281152,-0.11193238583733478,0.0702356607579072,-0.03421309872922773,0.2731700709358605
159,29.34355617195209,-0.0707415719710711,-0.0113551901861561,-0.11139202186924103,0.0770425623984569,-0.053763440860215006,0.27176597231876376
160,29.33030345232562,-0.1093503913668077,-0.0110686956577241,-0.10858168720449053,0.1042051161067724,-0.053763440860215006,0.28989406841335214
161,29.3276739847504,-0.0560934387780528,-0.0106309361058548,-0.10428751879888212,0.1164311036111078,0.004887585532746819,0.31112539656558313
162,29.316979644822656,-0.0788351646842548,-0.0102708515690652,-0.10075528241835545,0.1175851486753611,0.1319648093841641,0.3148785588688977
163,29.314847713551124,-0.0509734540214715,-0.0105114972284648,-0.10311588888061701,0.1141973355123782,0.16129032258064502,0.2915284362152527
164,29.30251850007028,-0.0889772598136928,-0.0107521428878644,-0.1054764893714031,0.1091438644092716,0.11241446725317683,0.2745173276658107
165,29.29901065437349,-0.0528102263928467,-0.0109196164949875,-0.1071193090037499,0.1023095564545674,0.1319648093841641,0.2776546501450041
166,29.28534157744024,-0.0991840276585113,-0.0110407531393487,-0.10830758784851025,0.0947073851860643,0.1808406647116323,0.272301452833223
167,29.26494853932357,-0.1873926430971238,-0.0111500253029474,-0.1093794817903171,0.0878559330019942,0.19061583577712593,0.25365061878544776
168,29.247262287464544,-0.1672679596139686,-0.0111597301840873,-0.10947468075112694,0.0835361469087286,0.2101661779081132,0.23798761868395268
169,29.229975047427885,-0.1703533499174573,-0.0111694350652273,-0.1095698797016269,0.0843933773295504,0.16129032258064502,0.2220088840338387
170,29.217220050086148,-0.1380886874558778,-0.0114308644031575,-0.1121343377585432,0.0886004544084624,0.1026392961876832,0.22128693869768765
171,29.209611213323164,-0.1119801751399534,-0.0118537139872928,-0.11628221102474878,0.0922251853021581,0.08308895405669592,0.23190208056137865
172,29.19358651325669,-0.1411810981077596,-0.0122239837870837,-0.11991429451807087,0.0795915902805498,0.053763440860215006,0.2358351374094887
173,29.18725817639293,-0.1006962430279967,-0.0121370644468957,-0.11906167904422416,0.0776878218864554,0.024437927663734094,0.2424880508708487
174,29.178931808341144,-0.0799344131620989,-0.0120501451067077,-0.11820906267086981,0.0797860209234224,0.014662756598240456,0.2539383798084936
175,29.17244771686798,-0.0757200706826119,-0.0117749581872053,-0.11550967054426092,0.075099193308571,0.004887585532746819,0.26237002499789064
176,29.16537430683284,-0.0693430458456818,-0.0113775025101455,-0.11161089162850021,0.0811225259586935,-0.07331378299120228,0.2725065887709868
177,29.1603434688045,-0.0603758944078683,-0.0110251478845992,-0.10815450961669196,0.0828301074791678,-0.07331378299120228,0.3003053694212597
178,29.15603730126146,-0.038398971798656,-0.0110841900541763,-0.10873367790952207,0.0740419808420389,-0.06353861192570864,0.3180282061744659
179,29.14574866592194,-0.0841545696743191,-0.0111432322237533,-0.109312845823308,0.0759994856472582,0.004887585532746819,0.33040613661103585
180,29.14020157070745,-0.0586584167306849,-0.0113643905485761,-0.1114822716011368,0.0571540710211871,0.053763440860215006,0.32282587993208256
181,29.130908959287577,-0.0808403364526576,-0.0116926361126684,-0.11470214658722619,0.0190615606648831,0.053763440860215006,0.3023807885449738
182,29.11949032152381,-0.1101489130315069,-0.0120495207906446,-0.1182029385749224,0.019930899773511,0.09286412512218956,0.29451165720848865
183,29.11056839083544,-0.0920143772413938,-0.0126352081148283,-0.12394809352416365,0.0170257612673368,0.08308895405669592,0.2810090689626835
184,29.1041704019474,-0.0678571071976313,-0.013220895439012,-0.12969320595553602,0.0142509674126036,0.024437927663734094,0.27289301525549037
185,29.08787705940371,-0.1219685097359368,-0.013218665628609702,-0.12967133342687862,0.0140975856395663,-0.08308895405669592,0.2805366665812732
186,29.077266761732183,-0.1122348341788023,-0.012835879838410202,-0.12591652348456653,0.0043271167981158,-0.053763440860215006,0.3062600594604254
187,29.059843108868577,-0.1538503177325033,-0.0124345890758798,-0.12198017536877559,0.0081612140207949,-0.004887585532746819,0.31401383376283243
188,29.048230719610768,-0.1234964012218463,-0.011888778188794,-0.11662616660380956,0.0044482076691854,0.004887585532746819,0.3061287496779851
189,29.033644511628527,-0.1275246220061371,-0.0113429673017082,-0.1112721230947986,-0.0418607361817743,-0.07331378299120228,0.29070276351940555
190,29.02593060357388,-0.0849175485890733,-0.011103713865779,-0.10892519471519793,-0.1283399712116134,-0.053763440860215006,0.281052229562956
191,29.01119404363952,-0.1226071391843373,-0.0110644133845279,-0.10853968067680803,-0.1262012492596939,-0.024437927663734094,0.2708972717327684
192,29.00343910360291,-0.0919410719888816,-0.0110488115938646,-0.10838663646560551,-0.1261613726460337,-0.04398826979472137,0.2556435509702872
193,28.988369326550888,-0.1384526820548079,-0.0112300216455268,-0.11016419677856701,-0.1277659293935727,-0.03421309872922773,0.24826194779596222
194,28.98458076808504,-0.0664620183600579,-0.0114112316971891,-0.11194175347405863,-0.1168320282783912,-0.06353861192570864,0.24111572113342436
195,28.96945227727882,-0.1128219573039666,-0.0114066574887701,-0.11189688340986055,-0.1152130061198816,-0.1026392961876832,0.2404038184270491
196,28.95962271471263,-0.113625959269473,-0.0112686595394471,-0.11054321053498428,-0.1079172188278775,-0.1026392961876832,0.24810438549750916
197,28.94332613758578,-0.135618222273596,-0.0111166256754513,-0.10905185175066942,-0.1083891702430589,-0.08308895405669592,0.24992139398337668
198,28.92929242777521,-0.1278656959838694,-0.0108324141306732,-0.10626390440451647,-0.1183791973333824,-0.14173998044965774,0.24217262380127727
199,28.913290921529715,-0.1457274762966058,-0.0105482025858951,-0.10347594847476894,-0.115811359086671,-0.17106549364613866,0.2518929251476801
200,28.91431774901364,-0.0320159255341279,-0.0105636565185983,-0.1036275431082769,-0.1152772366056258,-0.16129032258064502,0.26495641894384275
201,28.89617719104858,-0.1271213956722849,-0.0107707316664991,-0.10565883473072316,-0.0966865439652801,-0.15151515151515138,0.27425116155991713
202,28.887823227251346,-0.0983116043678926,-0.010913706639341,-0.10706133677440607,-0.0994291855031462,-0.15151515151515138,0.2781494514149077
203,28.8665231943294,-0.1722228281885737,-0.0105355244607486,-0.10335158297782658,0.0087091214822499,-0.1808406647116323,0.3088640742385961
204,28.849001409274077,-0.1774440375871107,-0.0101573422821562,-0.09964181439972192,-0.0330405929909827,-0.1319648093841641,0.32761117509958826
205,28.818417935775983,-0.2629262100060663,-0.0102222795968434,-0.10027881638458691,-0.0024818363609001,-0.06353861192570864,0.3372999617192181
206,28.81665500715151,-0.1098232367673176,-0.010581486546099,-0.10380244590234794,-0.0077956622851177,-0.04398826979472137,0.3314323671319762
207,28.795417431895597,-0.1727930992675882,-0.010890515370139,-0.10683384394365582,-0.0118099898703447,-0.07331378299120228,0.32739579078542974
208,28.779936515933997,-0.1324694717189252,-0.0107404227978982,-0.10536152192752417,0.2044706493878431,-0.1026392961876832,0.38880138017693794
209,28.75682321118345,-0.2168761562754259,-0.0105903302256575,-0.10388919753783225,0.2871791011421584,-0.07331378299120228,0.45670916901303255
210,28.737413741639404,-0.2054249786916236,-0.0107826753349173,-0.10577599531421661,0.3062671607140648,0.053763440860215006,0.4991513451112619
211,28.723281891428737,-0.159367206226658,-0.011186550639168,-0.10973777299251151,0.3141710558098735,0.16129032258064502,0.5077269088808288
212,28.71273331669274,-0.1139947700300951,-0.01157453221466,-0.11354362575012587,0.3118885634157728,0.16129032258064502,0.5008776154160309
213,28.6918280935883,-0.1785656191917756,-0.0118120042356084,-0.1158730670058936,0.3287600626478828,0.12218963831867047,0.5142004454856443
214,28.683646178693163,-0.1205035505256015,-0.0120494762565569,-0.11820250172723704,0.4767544448184603,0.14173998044965774,0.5771186150283475
215,28.66468826658956,-0.1690162611787403,-0.012477692593003,-0.12240298806875458,0.691593565663909,0.23949169110459412,0.6697510186481513
216,28.650694419455625,-0.169615258869671,-0.0130309210773489,-0.12782971801162116,0.6802765753011354,0.4447702834799605,0.7086920567951571
217,28.630978493504763,-0.1761753015484307,-0.0136010727803008,-0.13342241026890664,0.6821664246658108,0.6304985337243405,0.6977698282522854
218,28.613569037771583,-0.1813982587415283,-0.0143305873578153,-0.14057825020562467,0.6819097809472006,0.6011730205278596,0.6657214946522602
219,28.59820383287997,-0.1584952472162141,-0.0150601019353297,-0.14773401532779254,0.6714818603754548,0.5522971652003914,0.6655786374096936
220,28.591852798012237,-0.0953056505935088,-0.0155610409174022,-0.15264765072281097,0.6709124229771153,0.5034213098729223,0.6853012469424132
221,28.57825664318535,-0.130934897005035,-0.0159113979841921,-0.1560842279891213,0.6712541709222164,0.591397849462366,0.7116336728622913
222,28.572570050268254,-0.0900201353745228,-0.0162186902674495,-0.15909837627998527,0.670596855629644,0.6598240469208214,0.709576099059219
223,28.561344911372828,-0.1059243125920775,-0.0161680458694933,-0.1586016198742214,0.610740960036989,0.6402737047898341,0.6817541388488314
224,28.55234154846861,-0.1013188720408943,-0.0161174014715371,-0.15810486306166735,0.5755749356259251,0.5718475073313787,0.6662678841169607
