t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
100,22.668431127418128,-0.1347563184223474,-0.0063732783615818005,-0.06252143746876525,-0.0399335772672798,0.024437927663734094,0.017703219205403724
101,22.649537394124653,-0.1796817049231956,-0.006426990663283001,-0.06304834435669983,-0.0290683519449378,0.06353861192570864,0.0036957958338316526
102,22.645561381312053,-0.1040679604900831,-0.0064982384486669004,-0.06374727053545291,-0.0219885554840842,0.07331378299120228,-0.012712624816003373
103,22.64908170384009,-0.0222582450805987,-0.0066664795796633,-0.06539768027391275,-0.0179395952336449,-0.004887585532746819,-0.024348191627685214
104,22.649373615113348,0.0098288921259304,-0.006834720710659699,-0.06704808816128613,-0.0224018835332937,-0.12218963831867047,-0.01593216120908714
105,22.649291561958535,0.0261856030135258,-0.007023990678972,-0.06890478197128909,-0.026383386198076,-0.04398826979472137,0.013648153372062297
106,22.64230717426179,-0.0345458436332534,-0.0072246489880808,-0.0708731900250938,-0.0273906809352917,-0.08308895405669592,0.010066271231340351
107,22.635649586070336,-0.0685434022152483,-0.0074459111903894,-0.0730437138300399,-0.0293383196150376,-0.053763440860215006,0.01651900799534092
108,22.64316174107869,0.0083789534622066,-0.007774626275133201,-0.07626831541628544,-0.0305679589785515,0.024437927663734094,0.016468835935846124
109,22.658542101256128,0.0991732963205003,-0.008103341359877,-0.07949290876146448,-0.0332287958633136,0.014662756598240456,-0.0023996926705753627
110,22.674763498287756,0.1642362464096194,-0.0082091031325586,-0.08053039724110911,-0.0377364675964558,0.09286412512218956,-0.011177327071512777
111,22.690990449054976,0.1802674850110484,-0.0081894588808142,-0.08033769360924112,-0.0460210270780374,0.07331378299120228,-0.03706766660370621
112,22.702178885357327,0.1286911915511422,-0.0082131896261728,-0.08057048439202996,-0.0449621181198573,0.053763440860215006,-0.05055249724444352
113,22.70703791713807,0.0434933138898038,-0.0084841439008291,-0.08322845318505995,-0.0503340048770857,0.024437927663734094,-0.057856610847373965
114,22.73201307280884,0.1662034260387655,-0.0087550981754855,-0.08588641586777263,-0.0653666535880062,-0.004887585532746819,-0.06405602408078918
115,22.749549512668377,0.1716586927862329,-0.009077470052273098,-0.08904875825789739,-0.0738459104114543,-0.07331378299120228,-0.06723416634595458
116,22.768166462108795,0.2160321192200248,-0.0094289790604421,-0.09249691398573705,-0.0893075752062947,-0.1026392961876832,-0.06020773034145975
117,22.78123850995357,0.1587514053203195,-0.0097227490575556,-0.09537866551777568,-0.087526271352114,-0.11241446725317683,-0.05147213960553727
118,22.79019314189301,0.0885202113401171,-0.0096661608677207,-0.09482356146161244,-0.0991137089303144,-0.07331378299120228,-0.04875074431437032
119,22.802342017333764,0.0951167369402931,-0.0096095726778857,-0.09426845710180201,-0.1089874833629363,-0.07331378299120228,-0.059368537611349886
120,22.830410489136742,0.2192734549237718,-0.0095650040790805,-0.09383125924108954,-0.1793570272654754,-0.06353861192570864,-0.08256098358375137
121,22.848005110283896,0.2114760825845156,-0.0095272868082435,-0.09346126967321049,-0.1756758567734812,-0.11241446725317683,-0.09836964197680012
122,22.870690706860696,0.2368443983917115,-0.0094652411912186,-0.09285262961461009,-0.1753392722601779,-0.1026392961876832,-0.09799693805050613
123,22.88194106988017,0.1578533528360433,-0.0092575715417369,-0.09081547962388115,-0.1737127879878785,-0.12218963831867047,-0.10365314144359837
124,22.89408250303165,0.1199127593075417,-0.0090499018922552,-0.08877832571658176,-0.1858036152884517,-0.12218963831867047,-0.10938716843469698
125,22.909257908755624,0.1333382638131124,-0.00887784004936,-0.0870904668526916,-0.2666127238357271,-0.12218963831867047,-0.1349090161141038
126,22.92575241188132,0.1653812540345321,-0.0087249565202729,-0.08559073752365787,-0.2562461970335496,-0.08308895405669592,-0.15112550793268809
127,22.929374469227724,0.1162370672447749,-0.0086084624495608,-0.08444797360951932,-0.2541440914310723,-0.12218963831867047,-0.17293539391925897
128,22.934228886733845,0.0646439435447193,-0.0087222014317779,-0.08556371113391988,-0.2522317422130613,-0.1319648093841641,-0.18207667822349344
129,22.954142228534543,0.1452461111281018,-0.008835940413995,-0.0866794475514207,-0.2501593936692776,-0.17106549364613866,-0.1900400980930482
130,22.99208586456905,0.2508410338154511,-0.0089669005358621,-0.08796411544882408,-0.248969975105923,-0.20039100684261957,-0.19148143309853816
131,23.024130676437817,0.3020142222382463,-0.0091069786334349,-0.08933822547375544,-0.2469364811550629,-0.24926686217008776,-0.18954762606511763
132,23.0599981323105,0.3486418406557439,-0.0092549992194121,-0.09079024622289744,-0.2451842852217114,-0.2590420332355814,-0.18028815771243453
133,23.09653438595014,0.3895167390154019,-0.0094575715074211,-0.09277739338418875,-0.2443866430082445,-0.26881720430107503,-0.174637992487265
134,23.13784052168052,0.3995503311287033,-0.00966014379543,-0.09476453673830941,-0.2433460396173088,-0.3176930596285432,-0.1699946769422905
135,23.18584389624634,0.4475895485956938,-0.0098082586128494,-0.09621747425683792,-0.251288446257105,-0.32746823069403685,-0.15696842984530648
136,23.22906553778272,0.4446034061336189,-0.0099284263117114,-0.09739626198199602,-0.2530207973336542,-0.3372434017595305,-0.14621213329039154
137,23.26782351933752,0.4250196013372416,-0.009982404321863,-0.09792576002108211,-0.2464474986448674,-0.3372434017595305,-0.13438479081440333
138,23.31373446001792,0.4517506967048437,-0.0096252593027666,-0.09442233577512768,-0.2436319710737219,-0.3176930596285432,-0.12375737393374293
139,23.36218937721881,0.4731354302521827,-0.0092681142836703,-0.09091889948536326,-0.2318033307201448,-0.32746823069403685,-0.11611565973402463
140,23.414397667708435,0.4906368282926422,-0.0090026882342544,-0.08831517859950218,-0.2380808122628496,-0.29814271749755594,-0.10708949617287264
141,23.467355535485087,0.5272954159256023,-0.0087847226300408,-0.08617702059119368,-0.2373564352646624,-0.26881720430107503,-0.10488685174503319
142,23.525326053571067,0.5586224509330353,-0.0086012784244798,-0.0843775009325876,-0.2276843093574534,-0.22971652003910048,-0.10508020346425721
143,23.569959925378637,0.4855927397538949,-0.008633783261703,-0.08469636154577921,-0.2172997916730182,-0.23949169110459412,-0.10895785580799097
144,23.62588929157168,0.530027648081236,-0.0086662880989263,-0.08501522206948466,-0.2172980816672603,-0.24926686217008776,-0.10687213458074946
145,23.684877579019247,0.5741118493760449,-0.0089756302017256,-0.08804975002473961,-0.2173611309495741,-0.23949169110459412,-0.10178426546871021
146,23.74638777035569,0.6316620705743928,-0.0094303051263502,-0.09250992211394471,-0.2171630330900149,-0.2101661779081132,-0.10039660160798645
147,23.808676813004013,0.6105895821461582,-0.0098852488482519,-0.09697271185109628,-0.2127907627708215,-0.17106549364613866,-0.10471000546274664
148,23.85557014525461,0.5174524780533739,-0.01034176168365,-0.10145087369781386,-0.2161366679438759,-0.16129032258064502,-0.11656706046479069
149,23.912556532536765,0.5528389495723056,-0.0107982745190481,-0.10592901440176707,-0.2063341161361142,-0.2101661779081132,-0.1233172209949921
150,23.953798855182036,0.4925068834460167,-0.011013316668439,-0.10803845243255117,-0.2082780131274753,-0.2101661779081132,-0.1164626152538609
151,23.997422270503023,0.4520119455942116,-0.01110421360632,-0.10893009686767678,-0.2061850365672516,-0.23949169110459412,-0.11327990465640927
152,24.04174674892578,0.4177963627804579,-0.0111990108295632,-0.10985999980370194,-0.1873397134703328,-0.26881720430107503,-0.10111352038162852
153,24.09775615196081,0.5074171905415343,-0.0113188373326472,-0.1110354232939953,-0.187687131886325,-0.2883675464320623,-0.08633256935777393
154,24.144314775750225,0.5034918222854644,-0.0114386638357312,-0.11221084518999863,-0.1815215525306369,-0.26881720430107503,-0.07046047009315758
155,24.192413176706268,0.4777746037823279,-0.0115229837605021,-0.11303796913744166,-0.1830325652483072,-0.26881720430107503,-0.06350977473759636
156,24.23034852891571,0.3973591038292893,-0.0115878699043936,-0.11367445971191975,-0.184017522980191,-0.22971652003910048,-0.056285922410414316
157,24.289339320539405,0.5272054953730695,-0.0116204208931677,-0.11399376341246337,-0.1395940380591823,-0.21994134897360684,-0.046570039278629495
158,24.326343965441893,0.4602411216643005,-0.011441930679342,-0.11224289082863319,-0.1282297589721291,-0.23949169110459412,-0.03689111850449144
159,24.35855835871903,0.3692720586412479,-0.0112634404655162,-0.1104920146688831,-0.1063207741348983,-0.1808406647116323,-0.017602579652892237
160,24.39364268948902,0.337118339464054,-0.0110219834924475,-0.10812346881580284,-0.0989625214207943,-0.12218963831867047,-0.014500994856890694
161,24.44557599017537,0.4721368044056335,-0.010746042643119,-0.10541664942766044,-0.0899028708524872,-0.03421309872922773,-0.021032810482352803
162,24.485968564574648,0.4581093994488748,-0.0104582988283188,-0.10259404126072007,-0.0845026481571874,-0.014662756598240456,-0.040415945342823764
163,24.514191854942144,0.3425345382118934,-0.0100986991089179,-0.09906655437576485,-0.0783136321381375,0.004887585532746819,-0.053054886000098146
164,24.546442728045257,0.316095446829552,-0.009739099389517,-0.09553905468031965,-0.0700913831531761,-0.024437927663734094,-0.06286952237935879
165,24.593236899135174,0.4157400333627718,-0.0093225046924303,-0.0914524463444377,-0.0608056143221066,-0.014662756598240456,-0.06162387793402326
166,24.6301694027358,0.4000242133977514,-0.0088740631074316,-0.08705341651188149,-0.0598171025468935,-0.024437927663734094,-0.06534062020064824
167,24.65443098271277,0.2910713856311772,-0.0085082328797084,-0.0834647575387631,-0.0606930382259524,-0.1026392961876832,-0.0681681327743812
168,24.69940176678721,0.3834399976037536,-0.0085926774516169,-0.0842931285067987,-0.064117686226491,-0.03421309872922773,-0.05322601798845665
169,24.73773948940444,0.3974607732276376,-0.0086771220235255,-0.0851214988737506,-0.0608964046759192,-0.1026392961876832,-0.06119028045430451
170,24.7647733417004,0.318191221040863,-0.0088669896796815,-0.08698402891566713,-0.0658444920755401,-0.14173998044965774,-0.05195276895785353
171,24.797479660601155,0.3087094015195179,-0.0091176078574561,-0.08944249383234953,-0.0776713084106239,-0.11241446725317683,-0.03830867267521342
172,24.833288076087992,0.3387104203987397,-0.0092967776844737,-0.09120007533320984,-0.0812804126037506,-0.11241446725317683,-0.03842646787946987
173,24.85969583335956,0.3105620185303244,-0.0090780526802919,-0.08905447360326509,-0.0847367746332853,-0.09286412512218956,-0.037895036747323856
174,24.881688166925983,0.2286437972280432,-0.00885932767611,-0.08690886761289746,-0.0888738181659793,-0.09286412512218956,-0.04104280200351091
175,24.924260918574618,0.3551189459128387,-0.0084682733927829,-0.08307276909394418,-0.0905162099666495,-0.07331378299120228,-0.04229666156382717
176,24.962650724974928,0.3943223078747672,-0.0079826752514756,-0.07830921252644134,-0.0900795575939193,-0.053763440860215006,-0.0467744297352069
177,24.98299279000362,0.2522389389938422,-0.007547125403441399,-0.07403659736007455,-0.0892468851713198,-0.09286412512218956,-0.05399370882209607
178,25.013432678498337,0.2720182816914228,-0.007375308430795499,-0.07235111977664428,-0.0923872882317692,-0.09286412512218956,-0.04983170169698201
179,25.050244385438063,0.3457638589911558,-0.0072034914581497,-0.07066564005733239,-0.0940766128509091,-0.07331378299120228,-0.048286939662090994
180,25.07243347557027,0.2783566236877128,-0.0070597872621017,-0.06925593774500138,-0.1033183447254728,-0.06353861192570864,-0.05546540454912072
181,25.09587546979433,0.2372542932257828,-0.0069319492874897,-0.06800187790374425,-0.1245510265430277,-0.06353861192570864,-0.06749574104253972
182,25.13221156962432,0.3241344653797651,-0.0067857747930167,-0.06656793984398471,-0.1264599764995161,-0.11241446725317683,-0.07570236459654339
183,25.15921897473839,0.3032416476577241,-0.006536871453711,-0.06412625226547751,-0.1326006725377336,-0.053763440860215006,-0.07175376685361935
184,25.1866275389134,0.271263403619105,-0.0062879681144053,-0.06168456071416482,-0.1299169924485296,-0.014662756598240456,-0.08505152174525414
185,25.21383860065144,0.2590370060617352,-0.0058023565143063,-0.05692079800876971,-0.1620499666459639,-0.014662756598240456,-0.11287169160536172
186,25.25038546089838,0.3337393374328919,-0.0051815089615853,-0.0508303754631551,-0.17636220615126,0.004887585532746819,-0.13484935846876436
187,25.259318459155608,0.1775033708967759,-0.0045843312388563,-0.04497213192971026,-0.1694083976469047,0.014662756598240456,-0.15482621325549198
188,25.276271827327346,0.1325945492411267,-0.0041134122171952,-0.0403524600554464,-0.1721401466648452,-0.053763440860215006,-0.17595010251585969
189,25.318634928671965,0.3359742511067997,-0.0036424931955341,-0.03573277923243049,-0.1755833781137436,-0.03421309872922773,-0.17956738183227744
190,25.34493292423905,0.3027404995232124,-0.0034448916664493994,-0.033794320406673545,-0.2661385532262653,-0.024437927663734094,-0.21495081353205298
191,25.380190098602743,0.3083641702801697,-0.0033994091854967,-0.03334813988121416,-0.3399544206680377,-0.11241446725317683,-0.2642079827144211
192,25.423640679524738,0.401364404309286,-0.0033544206514153,-0.03290680487831866,-0.3270292446011969,-0.1026392961876832,-0.27577174186691594
193,25.44990049951741,0.3276185100610487,-0.0033124255464721994,-0.032494835187711485,-0.3202165390286424,-0.15151515151515138,-0.29260234532122614
194,25.46333284112873,0.1890503158074013,-0.0032704304415292,-0.03208286543979778,-0.3183472042526198,-0.2101661779081132,-0.30223674427140307
195,25.497902145368176,0.2847211481760365,-0.0034270144229014,-0.03361894568269221,-0.3152065998199842,-0.26881720430107503,-0.30127687980987033
196,25.52458481672745,0.2740370888762138,-0.0036967993688804,-0.03626551920585293,-0.3123032451315797,-0.32746823069403685,-0.29360980534561015
197,25.549369958519403,0.2441482187612261,-0.0039389155481557,-0.03864066160855706,-0.3075448443989205,-0.3079178885630496,-0.2793509458669479
198,25.580254318265887,0.2944310154786376,-0.0040222209934452,-0.039457881552174154,-0.3105295249135702,-0.3176930596285432,-0.27945138308002254
199,25.61070096832137,0.3122716854105666,-0.0041055264387346,-0.04027510122196057,-0.3104545032560644,-0.32746823069403685,-0.2785231562763275
200,25.629804950024944,0.2245639515419156,-0.0040244357947468,-0.03947960857709212,-0.2996416366994219,-0.3176930596285432,-0.2722949353202037
201,25.663224680276528,0.2890172076490983,-0.0038519688615318,-0.03778772108454637,-0.2988680257722877,-0.27859237536656867,-0.270599487480252
202,25.698777456410017,0.3504760964969068,-0.0036704794500769,-0.036007322554168865,-0.2907862780717439,-0.26881720430107503,-0.2767006494298257
203,25.7140503293758,0.2184967918185999,-0.0034373893880901,-0.03372072349171816,-0.2825522503352257,-0.2590420332355814,-0.27993700002371114
204,25.74740826451461,0.279224495626778,-0.0032042993261033,-0.03143412259718762,-0.2724218726656813,-0.22971652003910048,-0.2813062252253816
205,25.779806364140367,0.3083918619845007,-0.0030636334335197,-0.03005419696874693,-0.268222971697118,-0.24926686217008776,-0.288706023377533
206,25.80580559888623,0.2933000463789338,-0.0029707274427599,-0.02914279334816256,-0.2634286876096771,-0.23949169110459412,-0.2879969794465547
207,25.84374003198124,0.3378083636322518,-0.0028451953800979,-0.027911329021053945,-0.255741776406783,-0.23949169110459412,-0.288628255687686
208,25.870372484031,0.3027202778217192,-0.0025117675184194,-0.0246404134463788,-0.2373974049220772,-0.26881720430107503,-0.2859246040913239
209,25.89342221329742,0.2478957333146087,-0.0021783396567409,-0.02136949513232692,-0.2101585112709995,-0.24926686217008776,-0.27105433732727363
210,25.92457400105739,0.2968631246124183,-0.0020012373822694,-0.019632125615772975,-0.1967481537774229,-0.27859237536656867,-0.26367643074359887
211,25.95372377213009,0.2997141755775334,-0.0019069319505336,-0.018706991097078917,-0.1909474731337712,-0.24926686217008776,-0.25024944018080303
212,25.97351492020853,0.2415327135143397,-0.001907894256643,-0.01871643130283931,-0.1831481989233435,-0.20039100684261957,-0.24483261151862112
213,26.01118549770708,0.3343921307629775,-0.0024837266157022,-0.024365333048811902,-0.1815896571290056,-0.20039100684261957,-0.25081242573522505
214,26.03769516414222,0.2837131874704453,-0.0030595589747613,-0.0300142267156558,-0.1880417411021484,-0.1808406647116323,-0.25300151270262017
215,26.064743795720418,0.2643576531848122,-0.0031799393190187,-0.031195152145208512,-0.1922452693845764,-0.17106549364613866,-0.2578569832191961
216,26.09342429455926,0.2832589376666092,-0.0030676217487214,-0.030093322157024188,-0.1780550469529676,-0.16129032258064502,-0.25918795638780157
217,26.11042483906587,0.2056043908750253,-0.0029382655032415,-0.028824343111390018,-0.055973035467353,-0.1808406647116323,-0.23247465861441108
218,26.13670287400988,0.2335321623171597,-0.0027087684454246,-0.026572985953365665,-0.0367088665294412,-0.16129032258064502,-0.2065975556821419
219,26.159463925224426,0.2485646563662515,-0.0024792713876077,-0.024321627395771386,-0.0228406797990658,-0.20039100684261957,-0.1915022883842192
220,26.170226520049567,0.1346151667710313,-0.0026517984105866,-0.026014111919139434,-0.023132126224443,-0.15151515151515138,-0.1685666427858371
221,26.19574473471186,0.2121225010363967,-0.0030392262706398,-0.029814763815613262,-0.0276818763482336,-0.15151515151515138,-0.16171286163788443
