t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,27.87149696337809,-0.1796468970362182,0.027018468555051196,0.2650189299130467,0.9079442141602966,0.9079442141602966,0.2304711909717028
21,27.876234669338743,-0.0355924709881237,0.0287904419935431,0.2823952197758984,0.9137252675547768,0.9137252675547768,0.2260269402941859
22,27.89485189681356,0.0851507149501604,0.030562415432035098,0.29977062294909407,0.9260632125494026,0.9260632125494026,0.2122565695658249
23,27.89186230029528,0.0088400928218015,0.0317071876778722,0.3109953953574651,0.9294283459314866,0.9294283459314866,0.2168251159267364
24,27.892688520785786,-0.0254377084541584,0.0328480083202888,0.3221810158900877,0.9164072883049218,0.9164072883049218,0.2000976130416302
25,27.866690956591977,-0.2069529849122019,0.0337689313441806,0.33121025935288606,0.9332529368854392,0.9332529368854392,0.1916963150400801
26,27.89461929229942,0.0609314558304692,0.0344499841593541,0.3378875011211822,0.9108208036093848,0.9108208036093848,0.1713046516646854
27,27.84086056670817,-0.1918444062673069,0.0351310369745276,0.34456458616613234,0.9024369483254168,0.9024369483254168,0.1835075927855069
28,27.833671208750925,-0.1495753204516191,0.0360362446324469,0.35343905161736866,0.8757828084536751,0.8757828084536751,0.2021790478016498
29,27.833623744281148,-0.0966410950316828,0.0369427125002439,0.36232558168443774,0.905880789101912,0.905880789101912,0.2247190158542912
30,27.87869114168748,0.3399760175517142,0.03778958913496519,0.37062764205943066,0.9470861907084064,0.9470861907084064,0.2209282063627798
31,27.84243006165695,-0.0034739157576216,0.038571273447052995,0.378290376413753,0.9940111543554834,0.9940111543554834,0.2273788367665054
32,27.844447409652112,-0.0130504073836475,0.0393467086827137,0.38589162363671764,0.994963851260702,0.994963851260702,0.2322532238345894
33,27.819011731611184,-0.1608136138585464,0.0376219852151273,0.36898461626659435,0.9891901009088424,0.9891901009088424,0.2334545271199689
34,27.790637233254277,-0.2342033499439926,0.0358972617475409,0.352076511288891,0.9806215867774588,0.9806215867774588,0.2413795797981527
35,27.77994486915624,-0.119382618038311,0.0340711969251123,0.33417377900331835,0.9647425054704944,0.9647425054704944,0.2523541841318438
36,27.759857761626684,-0.2470806562617347,0.0321330359476586,0.3151708387829017,0.9595327845421828,0.9595327845421828,0.2491925119495136
37,27.784203102323065,0.0511969966010674,0.0302041889127067,0.2962580427476483,0.9602429004352409,0.9602429004352409,0.2860087438641563
38,27.780050819081985,-0.0116026826003375,0.031081753686532695,0.3048629113713496,0.9632121103005944,0.9632121103005944,0.3664338220527711
39,27.76891242520798,-0.1094064639448816,0.0319593184603588,0.3134675452140623,1.0372300333656337,1.0372300333656337,0.3885360446528805
40,27.767486343725963,-0.049453028411725,0.0325362292509188,0.3191240975381332,1.1892024761831874,1.1892024761831874,0.3795567581076419
41,27.748290346162204,-0.1133533173051903,0.0327844391346385,0.3215577379350484,1.2324799210415605,1.2324799210415605,0.355999908744883
42,27.76059438575844,0.0251348588325086,0.0330326490183582,0.3239913585213876,1.2183382689529365,1.2183382689529365,0.3549187958167488
43,27.764813046364484,0.0465237588287225,0.033127542064667795,0.324921750012805,1.1756939804287874,1.1756939804287874,0.3456031815361245
44,27.791358725387955,0.1775009596456943,0.0332224079583799,0.32585187235840624,1.1749961247212892,1.1749961247212892,0.3152947914141993
45,27.82109912692518,0.2522008354190369,0.0336648630461066,0.3301899295943968,1.1626003318065594,1.1626003318065594,0.2380398251578935
46,27.84751027228909,0.2612208703403303,0.0345067781999137,0.33844431953360193,1.1158773402702529,1.1158773402702529,0.234534674267658
47,27.85872291878865,0.1362166475826957,0.0353486933537208,0.3466984695763376,0.9860394888299542,0.9860394888299542,0.2392878002565426
48,27.909641315593213,0.3640737969823934,0.036204585209184,0.3550893954987084,0.9886821528659676,0.9886821528659676,0.2566534842429617
49,27.916809155077264,0.2234998552254534,0.0370607520325082,0.36348275688252996,1.0055419614906396,1.0055419614906396,0.260676315887636
50,27.924093824087556,0.0928485424201057,0.0370866745063143,0.3637368816083259,1.0366748711216065,1.0366748711216065,0.2744125148813743
51,27.96483719628484,0.3276149528227105,0.0362082305984639,0.35512513333031,1.0356203829996975,1.0356203829996975,0.2976002527050653
52,27.948898541131108,0.0679647302147246,0.0353297866906134,0.3465131110151367,1.0513962511713475,1.0513962511713475,0.3647920072012789
53,27.978136428973126,0.2229252512087232,0.0342537821859026,0.33596389530036336,1.0828726498263983,1.0828726498263983,0.3858464531161856
54,27.993570888231663,0.1849385308873879,0.0331755704585777,0.3253926496730568,1.1956279353504704,1.1956279353504704,0.3813636580457283
55,28.027252696017,0.2619238342336788,0.0322140873714276,0.31596554175872826,1.2260842490758683,1.2260842490758683,0.3825335937331554
56,28.04067161536257,0.1542861692319835,0.0313806311878079,0.307793469851986,1.209694911271736,1.209694911271736,0.3663367172536314
57,28.04909061882539,0.1125956629995185,0.0305555003713229,0.29970281787571196,1.2039305029763332,1.2039305029763332,0.368143890450102
58,28.0437092588701,0.0198206497135695,0.0308849884635463,0.3029335709612864,1.1767718783620698,1.1767718783620698,0.3701024990813086
59,28.023697504463275,-0.1220652451990295,0.0312144765557696,0.3061642911596638,1.183078845511199,1.183078845511199,0.3629343392496737
60,28.015317632090166,-0.0744281641942765,0.0313832396132076,0.30781904590600734,1.1882634867326138,1.1882634867326138,0.3261526896474275
61,27.997223371661136,-0.1270288986795996,0.0313782330537241,0.3077699557381822,1.1746025819648571,1.1746025819648571,0.2714489444549187
62,28.00124153308379,0.035367044035775,0.0313732264942405,0.30772086556264167,1.1068044977185476,1.1068044977185476,0.2823452071881208
63,27.972391382785595,-0.2006516435701232,0.0323574061919894,0.3173707666872483,1.0171872157422528,1.0171872157422528,0.2975154969838618
64,27.99782231255874,0.0510654333197746,0.0333745645270204,0.32734370085140835,1.0469702639013552,1.0469702639013552,0.3420183792375939
