t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,27.847256314014363,-0.0418824317579004,0.1008374670806138,0.9875399814307946,2.135598337020471,2.135598337020471,0.6432711895721315
21,27.851672894449912,0.0286096516503521,0.1013813986762817,0.9928486984287587,2.140549363953096,2.140549363953096,0.6400779933480563
22,27.84740095922076,-0.0114094868295768,0.1018786670041975,0.9977017296968308,2.138105811096666,2.138105811096666,0.6400093461632498
23,27.84972165921886,0.0097749784859682,0.1023759353321133,1.0025545142574248,2.1428743143726745,2.1428743143726745,0.6196024943311306
24,27.850438947636093,0.0003539969085676,0.1034052245114311,1.0125984402671186,2.107629698398756,2.107629698398756,0.5960483542104107
25,27.850716896154992,0.0021268186655618,0.1044489530381036,1.0227821716285619,2.066540931355231,2.066540931355231,0.5962417872999256
26,27.851606327802276,-0.0009259159368534,0.1052563987451541,1.030659711377162,2.0748592412896745,2.0748592412896745,0.6009933778721407
27,27.84636516972806,-0.0278983751989906,0.10580806416331512,1.036041441060614,2.090360984709094,2.090360984709094,0.6008115072501622
28,27.84979264697739,0.0157453390701041,0.10635972958147609,1.041422855440678,2.0954420080300293,2.0954420080300293,0.6025001957816546
29,27.842060049566783,-0.0464482112785229,0.1063172958593865,1.0410089320026725,2.098473648885575,2.098473648885575,0.6040073596492915
30,27.84974100221597,0.0398699824810332,0.106262872315735,1.0404780500623143,2.101420303095612,2.101420303095612,0.6054213152424892
31,27.84604958064807,-0.0159082441686489,0.1061718600631332,1.039590251643843,2.10350079688458,2.10350079688458,0.6073450428051294
32,27.852707051935013,0.0444669685100596,0.10604057655143222,1.038309603476467,2.10658608158224,2.10658608158224,0.6085337971484048
33,27.8574295460843,0.0416017465417113,0.10590929303973119,1.0370289374134503,2.108024581415966,2.108024581415966,0.6207669546340752
34,27.865203194092057,0.0536779318263837,0.10492582525435121,1.0274346766389268,2.125450649925096,2.125450649925096,0.6286950913124096
35,27.877599142254013,0.1012176777311363,0.10391810013316892,1.0176027416855933,2.13350963623865,2.13350963623865,0.6349160648593645
36,27.87606081920421,0.0290117755522906,0.10306524811856492,1.0092810283926985,2.1389922305609206,2.1389922305609206,0.6486133479259903
37,27.88604900760904,0.0908552012255361,0.1023840119630349,1.0026333311292497,2.1634284363262277,2.1634284363262277,0.6590362418785467
38,27.885803452237244,0.0261808975026486,0.1017027758075048,0.9959851685610351,2.1804718372527567,2.1804718372527567,0.6584738910487642
39,27.906557073481384,0.1497486299396509,0.10215261469447261,1.0003751843717648,2.184228986372801,2.184228986372801,0.6580978193435159
40,27.91607804276922,0.1117075837474402,0.1026389555413032,1.0051211981377806,2.188414440644572,2.188414440644572,0.6588305594145414
41,27.93068469895857,0.1397740488742911,0.1029576084415651,1.0082306807139247,2.193658640476421,2.193658640476421,0.6589152563642636
42,27.94231672172144,0.1172047936389368,0.10309079774539599,1.0095303398658202,2.195518107594176,2.195518107594176,0.658118282021281
43,27.936728181374452,0.0040880000040795,0.1032239870492269,1.0108299811092627,2.1948183381800765,2.1948183381800765,0.6613484238927921
44,27.94201831144753,0.0268520902047567,0.1021504387761136,1.0003539498866492,2.1919095434045035,2.1919095434045035,0.6647691287162295
45,27.944159494361312,0.0260218320895512,0.1010328102828709,0.9894465449024676,2.188933994752845,2.188933994752845,0.6809219595847645
46,27.95530626586355,0.0937171440470525,0.0995723979548797,0.9751919082425113,2.2125511670962927,2.2125511670962927,0.712432642807027
47,27.96350740791876,0.0911575502693923,0.097722541346234,0.9571330435211958,2.2698117210687645,2.2698117210687645,0.7265432375840565
48,27.97873714510215,0.1331032139486784,0.0958726847375883,0.9390709035207583,2.28676530730456,2.28676530730456,0.7330786485115767
49,27.986015507801294,0.0738422800705306,0.0941288393733332,0.9220409217442334,2.286161789461159,2.286161789461159,0.7658666991159081
50,27.98685763576963,0.0324391375380044,0.09238740135054152,0.9050316513526422,2.3521273024187974,2.3521273024187974,0.8004546609211086
51,27.99057597908992,0.0335472746018314,0.0907840437921824,0.8893686360139684,2.427830509956914,2.427830509956914,0.8032838816022185
52,27.998592017201823,0.0604876091168358,0.0893361594297477,0.8752224547567796,2.421690056011055,2.421690056011055,0.8063784341764038
53,28.010311870123083,0.1001846771609133,0.087888275067313,0.861074438710578,2.4164846542907,2.4164846542907,0.8123036274977932
54,28.01295365840996,0.0461813526978473,0.0863207926174906,0.8457557347691638,2.4174713957755247,2.4174713957755247,0.8181012093165755
55,28.038514190508504,0.1865620863779697,0.0847506678683601,0.830409124887185,2.419318875688598,2.419318875688598,0.8194985789126076
56,28.04220990529557,0.0814750956470999,0.0838519460437436,0.8216239735521796,2.414582886789185,2.414582886789185,0.8154037137303114
57,28.053348805655585,0.1220206560050647,0.0836998958167061,0.820137592136736,2.402310053029262,2.402310053029262,0.8048939261852723
58,28.06228545381072,0.0792924264920193,0.0835478455896686,0.8186511917603085,2.3724558533801585,2.3724558533801585,0.8013170446639022
59,28.064763832069698,0.0551861905864894,0.0838288121149795,0.8213978268617638,2.365608685099,2.365608685099,0.7955311026537243
60,28.07120115056339,0.0457749528449213,0.0841236399948082,0.824279896220625,2.3531751697263563,2.3531751697263563,0.7748119493077049
61,28.07058028984233,0.0096223424291106,0.0842346543812886,0.8253650910511294,2.2992724564345712,2.2992724564345712,0.7117480112890815
62,28.079855051981767,0.0584818897009211,0.0841403466354199,0.8244432086770164,2.1397216647244006,2.1397216647244006,0.6898570604312212
63,28.074806596509443,-0.0052256913805896,0.0840460388895513,0.823521318970347,2.086033679009988,2.086033679009988,0.6878344429716434
64,28.079824775198,0.0218060534188943,0.0839169135592526,0.8222590638717309,2.080149644767272,2.080149644767272,0.6740348466086393
65,28.079944064576047,0.0183574962092905,0.083786595093699,0.8209851314674833,2.0464187879926805,2.0464187879926805,0.6678117203358354
66,28.086339505884965,0.0575151213961646,0.0835343603540075,0.8185193629642384,2.029675406810128,2.029675406810128,0.6684581795219301
67,28.08541234070025,0.0047176099562425,0.0831446084890923,0.8147091673930652,2.0273357289705656,2.0273357289705656,0.6664970576556166
68,28.095824433470213,0.0657921228213228,0.0827548566241771,0.8108988480622624,2.0193176539118083,2.0193176539118083,0.6673222828607587
69,28.102276947732705,0.0728026548410531,0.0825875831416724,0.809263499579042,2.0198101642706177,2.0198101642706177,0.6674733905091461
70,28.110498140813792,0.0748261260757234,0.08242632804234512,0.807686968356446,2.018856253248466,2.018856253248466,0.6795213205011319
71,28.12284366961316,0.0993242089444383,0.0823964885791358,0.8073952367017998,2.0471408909925515,2.0471408909925515,0.6914723055462095
72,28.132927608726312,0.0935078984012717,0.0825169887066487,0.8085733265909729,2.0769636283926896,2.0769636283926896,0.7102255595440461
73,28.14771263980105,0.1245112915053941,0.0826374888341617,0.8097514047394353,2.123829042786297,2.123829042786297,0.7259631908895652
74,28.15583333935992,0.0929754138802218,0.0823999261345235,0.8074288447063269,2.1604498799912286,2.1604498799912286,0.7744871073800222
75,28.16367724471972,0.0806451817058343,0.0821531201508624,0.8050158683455692,2.2821035678131625,2.2821035678131625,0.8397497085051226
76,28.16503188572163,0.0396004808993125,0.0814699923916208,0.7983367996031911,2.4545313999210188,2.4545313999210188,0.8454072116807738
77,28.172141508671302,0.0626357187323097,0.0803058896774011,0.7869542914805985,2.459815023584642,2.459815023584642,0.8666382716978778
78,28.17203698336033,0.0248491356116664,0.0791417869631813,0.7755707169287198,2.5108217397903805,2.5108217397903805,0.8743167044476453
79,28.16987284116672,0.0089650789232989,0.0779437015461514,0.7638537336369259,2.52204323739639,2.52204323739639,0.9001288321811913
80,28.17516619752308,0.0381400165852523,0.0767448886076783,0.7521285379251507,2.5901978978782783,2.5901978978782783,0.9429294740832675
81,28.172054055735217,-0.0018176127806305,0.0751346801406145,0.7363779196867639,2.713811444796894,2.713811444796894,0.9488281583557896
82,28.17094674406149,-0.0089363980047795,0.0730660834141498,0.716140676816587,2.713542582164823,2.713542582164823,0.9513710931466778
83,28.166163848695813,-0.0352081202896087,0.070997486687685,0.6959003695153624,2.701675039077077,2.701675039077077,0.9507501849362884
84,28.17016291913312,-0.0004097567134871,0.0693594151541475,0.6798704445445903,2.6837940123941566,2.6837940123941566,0.953403002475443
85,28.171467451877,0.0006934953375834,0.067733506693229,0.6639577414794899,2.6770853406751147,2.6770853406751147,0.9435977847841044
86,28.17438389517369,0.0130963404501894,0.0667069522747039,0.6539099865818843,2.633762627871522,2.633762627871522,0.9370595301270402
87,28.17906696363376,0.0383376931611301,0.0663544616418274,0.6504597036538733,2.6086182841647685,2.6086182841647685,0.8918954930559251
