t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,3.348223883272468,1.864635614660587,0.0093753328546881,0.09197066796842536,-0.4682404196076918,-0.4682404196076918,-0.5031276159278449
21,3.5401494249925274,1.936170662849662,0.0093753328546881,0.09197066796842536,-0.5624904397310843,-0.5624904397310843,-0.5721798245582943
22,3.744559817288857,1.9929919548728297,0.0093753328546881,0.09197066796842536,-0.6667439107918454,-0.6667439107918454,-0.6332862373198465
23,3.9214177902024017,1.845132033821548,0.0093753328546881,0.09197066796842536,-0.7619426175360187,-0.7619426175360187,-0.687611819328885
24,4.10704890076724,1.8694346227440224,0.0093753328546881,0.09197066796842536,-0.8493524312778855,-0.8493524312778855,-0.7366723544068711
25,4.295467119836451,1.873065015987269,0.0093753328546881,0.09197066796842536,-0.9308637577810156,-0.9308637577810156,-0.7856579359012281
26,4.490647473392279,1.9203863449929173,0.0093753328546881,0.09197066796842536,-1.0149820968608767,-1.0149820968608767,-0.8328950119902265
27,4.6770773951195554,1.87667854558862,0.0093753328546881,0.09197066796842536,-1.0989849549342543,-1.0989849549342543,-0.8763194958011186
28,4.849862843793481,1.7850839939802197,0.0093753328546881,0.09197066796842536,-1.1790207950258027,-1.1790207950258027,-0.9204645674598002
29,5.0239797380295546,1.8070553461996408,0.0093753328546881,0.09197066796842536,-1.263463350913876,-1.263463350913876,-0.9677239420264891
30,5.21487791981435,1.806760792819244,0.0093753328546881,0.09197066796842536,-1.3577404051730553,-1.3577404051730553,-1.0068314029122216
31,5.369432211703301,1.6369158632557343,0.0093753328546881,0.09197066796842536,-1.4391157548487663,-1.4391157548487663,-1.0541990767175675
32,5.528649510915,1.595677449522983,0.0093753328546881,0.09197066796842536,-1.5421389143241555,-1.5421389143241555,-1.106417631382168
33,5.684148542360564,1.5786528051230933,0.0093753328546881,0.09197066796842536,-1.6621704230271197,-1.6621704230271197,-1.150078865969253
34,5.83113475170646,1.491502436647096,0.0093753328546881,0.09197066796842536,-1.7686251566108466,-1.7686251566108466,-1.186824647161039
35,5.9813184944023,1.5150959770609256,0.0093753328546881,0.09197066796842536,-1.863177507996588,-1.863177507996588,-1.2139677112394855
36,6.103214243221038,1.3049421210541028,0.0093753328546881,0.09197066796842536,-1.9362191144581715,-1.9362191144581715,-1.2447246799487908
37,6.238803462833303,1.315333325991918,0.0093753328546881,0.09197066796842536,-2.0224857259321696,-2.0224857259321696,-1.2764478892689188
38,6.385827529502985,1.4168858218785922,0.0093753328546881,0.09197066796842536,-2.11577974906388,-2.11577974906388,-1.3056925506900126
39,6.528574913565382,1.4019407975748146,0.0093753328546881,0.09197066796842536,-2.206034990538825,-2.206034990538825,-1.3368700525709007
40,6.685757585608082,1.4687730330484532,0.0093753328546881,0.09197066796842536,-2.307141431050906,-2.307141431050906,-1.370664094378766
41,6.829294819241958,1.4236985071682025,0.0093753328546881,0.09197066796842536,-2.4226441713426268,-2.4226441713426268,-1.4094164233822228
42,6.971636590062467,1.42307963346018,0.0093753328546881,0.09197066796842536,-2.563496694469384,-2.563496694469384,-1.4506763805855156
43,7.120728810607776,1.4581371206952407,0.0093753328546881,0.09197066796842536,-2.7246044980428485,-2.7246044980428485,-1.4961836018795411
44,7.2490457451383055,1.3661158872662114,0.0093753328546881,0.09197066796842536,-2.91661605306306,-2.91661605306306,-1.5492360736549111
45,7.382360892378131,1.3395902485268345,0.0093753328546881,0.09197066796842536,-3.1617420866409707,-3.1617420866409707,-1.5827575112549357
46,7.451785691396321,0.9082395881222922,0.0093753328546881,0.09197066796842536,-3.329234630411724,-3.329234630411724,-1.6040434877719143
47,7.559172303408944,1.0125890790053969,0.0093753328546881,0.09197066796842536,-3.4420805923349747,-3.4420805923349747,-1.6135393455652367
48,7.660621959293856,1.0290609350253093,0.0093753328546881,0.09197066796842536,-3.4947881676977777,-3.4947881676977777,-1.6253641389397055
49,7.779768741699692,1.137273339155994,0.0093753328546881,0.09197066796842536,-3.561574667984936,-3.561574667984936,-1.6373603759469844
50,7.899196473315568,1.1689379210333888,0.0093753328546881,0.09197066796842536,-3.6307550350462674,-3.6307550350462674,-1.6500679572689354
51,8.00233065101628,1.072688045329698,0.0093753328546881,0.09197066796842536,-3.705177843159149,-3.705177843159149,-1.664449454439614
52,8.122072774735178,1.1607151841845802,0.0093753328546881,0.09197066796842536,-3.791407965832803,-3.791407965832803,-1.6668297384893316
53,8.246759731407726,1.2226088435805051,0.0093753328546881,0.09197066796842536,-3.8079998490181897,-3.8079998490181897,-1.647179199598917
54,8.344120108403452,1.0664497100578143,0.0093753328546881,0.09197066796842536,-3.695194276331305,-3.695194276331305,-1.6138104524939365
55,8.454935964188069,1.0798155807711258,0.0093753328546881,0.09197066796842536,-3.510508074620048,-3.510508074620048,-1.557608334622839
