t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,28.715794742707832,-0.3546926992055927,0.0485263533735778,0.47585671682198993,1.020937601314707,1.020937601314707,0.2906959248005747
21,28.672594181776745,-0.4109735139823191,0.0488284501049674,0.4788167753662505,1.012680467556833,1.012680467556833,0.2898087140489344
22,28.6410778608468,-0.3590708466564437,0.0489397666472695,0.4799074861350185,1.0117843351216544,1.0117843351216544,0.2745649375930166
23,28.59487100642992,-0.4278287906112183,0.0489870021893771,0.4803703114565919,0.9839249400510192,0.9839249400510192,0.2589088313686453
24,28.55894108384365,-0.3790975533116543,0.049078557911598,0.48126739362139187,0.9560702571029374,0.9560702571029374,0.2309962802407308
25,28.51203704707913,-0.4267060075732787,0.0493014098505563,0.4834509267741689,0.9076253469539308,0.9076253469539308,0.204185758819588
26,28.50274389994037,-0.1944760319784282,0.0495242617895146,0.485634435917329,0.8619508974704118,0.8619508974704118,0.1861749839224521
27,28.47305466353376,-0.2678490653797554,0.0501972520816926,0.49222826561614436,0.8364324145724981,0.8364324145724981,0.1576902452943252
28,28.456410396116866,-0.1964191628877105,0.0510145234631498,0.5002354336910144,0.794185978554717,0.794185978554717,0.1571148530839646
29,28.43718422039889,-0.2032710772775024,0.0517261899807749,0.5072076723877765,0.8000363280843253,0.8000363280843253,0.1560991961072896
30,28.42778431772384,-0.1221600350766208,0.0521101578424032,0.5109693216302845,0.8019622539016789,0.8019622539016789,0.1550557173307618
31,28.42527417080208,-0.0547116935230339,0.0524941257040315,0.5147308955399126,0.8038800946142978,0.8038800946142978,0.1576645301095029
32,28.41700370483243,-0.0384559418631526,0.0521970448177929,0.5118205239108455,0.8054951477964095,0.8054951477964095,0.1600184395519526
33,28.41929268233952,-0.0179426169300628,0.05167741544046801,0.5067298335094194,0.8045463079665649,0.8045463079665649,0.1602906999765197
34,28.421191590704428,0.0272443480068985,0.05108220391575819,0.5008985140196117,0.799203935085655,0.799203935085655,0.1634104171559398
35,28.4489569092477,0.1588342936212165,0.05026112451890969,0.4928540639587535,0.7968033374985042,0.7968033374985042,0.1767280342840417
36,28.464431613348957,0.1715347356972772,0.0494400451220613,0.48480928162981246,0.8122876531014823,0.8122876531014823,0.17669808933591
37,28.496005579417016,0.2537076568621442,0.0488265586374012,0.47879824218410716,0.8064319263677168,0.8064319263677168,0.1789895749925797
38,28.508771679590996,0.1631792528054475,0.04827445675021679,0.4733885047936879,0.8051509310073751,0.8051509310073751,0.179803100915917
39,28.518959180191644,0.1175212363483553,0.047912916550232,0.46984589643473146,0.8031143271457257,0.8031143271457257,0.1734074012189097
40,28.541216241682903,0.188392719319723,0.0481551786273727,0.472219746214585,0.794351486480133,0.794351486480133,0.1797451009643759
41,28.568777762203347,0.2632360616691779,0.0483974407045134,0.47459356827943017,0.8081022867777463,0.8081022867777463,0.1811238772996719
42,28.581243107229376,0.1655492888175554,0.048388927661989,0.4745101531026801,0.8105427724600519,0.8105427724600519,0.1982891611165416
43,28.6234675655881,0.3222641631371498,0.048297254232898,0.4736118874345881,0.8403872696585748,0.8403872696585748,0.2110015895039143
