t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
50,32.11523720233831,0.001112178240893,0.0257355988391594,0.25243835658598685,0.1047362735580731,0.1047362735580731,-0.1657325587279742
51,32.10351781867714,-0.0851866936905149,0.0253618936230939,0.24877350485789934,0.1014671527435772,0.1014671527435772,-0.1677018902918027
52,32.09564548299824,-0.0694293357879275,0.0250043842356579,0.24526744983305263,0.0976010469154753,0.0976010469154753,-0.1704565285281309
53,32.08237782576434,-0.1022701539681185,0.0247244714738573,0.24252235443097656,0.0911877323437047,0.0911877323437047,-0.1701093515574426
54,32.08769639384136,-0.0112199592075374,0.0244445587120567,0.2397772400269943,0.083129744236659,0.083129744236659,-0.1819114377359287
55,32.09531458960442,0.0482862387834217,0.0244563900693556,0.2398932709503205,0.0838523030081152,0.0838523030081152,-0.1827763070629402
56,32.09575640873534,0.0243404668765687,0.0246243038352757,0.24154000901120448,0.0628596648745595,0.0628596648745595,-0.1827184425662559
57,32.10288826548601,0.0424658690787775,0.024761708759291,0.2428875403853716,0.0624868509417588,0.0624868509417588,-0.1928812884908282
58,32.10654965843856,0.0575350472236267,0.0247394142522708,0.24266889825762858,0.0623492506357032,0.0623492506357032,-0.1901432752498192
59,32.10278714781758,-0.0118026342979854,0.0247171197452506,0.24245025600926814,0.0426038490046799,0.0426038490046799,-0.1954065471919851
60,32.1028974311091,-0.0082109080913195,0.0245304533998817,0.24061961429139156,0.0460469014425177,0.0460469014425177,-0.2070541582670643
61,32.10207978751538,0.0063588090252245,0.0242598942210666,0.23796621850157032,0.0332575940810895,0.0332575940810895,-0.2330960175802691
62,32.09046098641578,-0.0727227603490752,0.0240504439920037,0.23591211116119998,0.008810252333222,0.008810252333222,-0.2509506796203095
63,32.09853975468531,0.015539132000955,0.0241699394434732,0.2370840208405623,-0.04070298073216,-0.04070298073216,-0.2526353477690378
64,32.106136417949884,0.060359115958582,0.0242894348949427,0.23825592713456326,-0.0745827118205831,-0.0745827118205831,-0.2543135323143155
65,32.09879877331553,-0.0193711920784882,0.0244828483738294,0.24015274921491883,-0.0759120150024683,-0.0759120150024683,-0.2532494102263595
66,32.094888664225905,-0.0400723803306111,0.0247130639650666,0.24241048095676807,-0.0769087731055409,-0.0769087731055409,-0.2515887406487169
67,32.08371482954146,-0.0829633118133688,0.0249515773478464,0.24474957585635293,-0.0723463518995182,-0.0723463518995182,-0.2505983012120047
68,32.06859959809323,-0.1404372433236047,0.0252357130840222,0.24753606987347573,-0.0661211887489236,-0.0661211887489236,-0.2505063844033175
69,32.067837008047114,-0.0470839071528447,0.025519848820198,0.2503225439062403,-0.0613813538510153,-0.0613813538510153,-0.2487734965528165
70,32.06808072926203,-0.0037556365726681,0.0255689150159078,0.2508037262539538,-0.060722563102678,-0.060722563102678,-0.2464765301434873
71,32.06453312742746,-0.0329510492502547,0.0254889523118418,0.25001954773162877,-0.0580657943862362,-0.0580657943862362,-0.244803778485142
72,32.07176528067098,0.0322995242370418,0.0254064373478695,0.24921033802211237,-0.0544536975582419,-0.0544536975582419,-0.2442496243821466
73,32.071181476398564,0.0212345183265832,0.0253118296518793,0.24828253493318048,-0.0520972265209198,-0.0520972265209198,-0.2454129261051965
74,32.059661084709745,-0.0779746664032649,0.0252172219558891,0.2473547296219669,-0.0518102831321356,-0.0518102831321356,-0.2348927073412451
75,32.08062645577023,0.1091802052884877,0.0252571874722128,0.247746666488415,-0.053933060259624,-0.053933060259624,-0.2373537750020668
76,32.07141515438581,0.0162638935661046,0.025368994693362998,0.24884314394813575,-0.032160050409793,-0.032160050409793,-0.2385720160909768
77,32.06207972680542,-0.0706910288888837,0.025513460750958405,0.25025989734711135,-0.0354473658857424,-0.0354473658857424,-0.2199429603710992
78,32.06797711884196,0.0174962623035644,0.025837905322467904,0.25344164952123815,-0.0347100002666149,-0.0347100002666149,-0.2182291150601022
79,32.04867349866246,-0.0822366177290578,0.0261623498939774,0.25662337501701243,0.0049522146418818,0.0049522146418818,-0.2186400610121263
80,32.05508724683806,-0.0035224717393277,0.026423406858499,0.2591834586640346,0.0107737604472634,0.0107737604472634,-0.2193261499034599
81,32.05863237205258,-0.0274394634561803,0.0266503753798228,0.2614092359199161,0.0121669374155886,0.0121669374155886,-0.2192925787477493
82,32.060791718722754,0.0488364155920699,0.0268063206312871,0.2629385124115085,0.012343179919312,0.012343179919312,-0.2231279232313663
83,32.04377899889268,-0.1103207428349426,0.0265737838285484,0.26065813884512107,0.0102979961576088,0.0102979961576088,-0.2266256856339579
84,32.0477554532711,-0.001987646811719,0.0263412470258097,0.25837775118407114,0.0005314168232156,0.0005314168232156,-0.221605185236719
85,32.02382956590276,-0.128039508705657,0.025826819093156796,0.2533329298966829,-0.0110650477955808,-0.0110650477955808,-0.1934559021544766
86,32.01002468705715,-0.1463399202506513,0.0251810905942762,0.2470003934956103,-0.0075070141618403,-0.0075070141618403,-0.1860956249663579
87,31.98878725628213,-0.2097462267976226,0.024779375678434,0.24306079969436672,0.0431019586921382,0.0431019586921382,-0.1357230232046881
88,31.97337064842762,-0.1777169604792225,0.0257087349197867,0.25217490871347187,0.0664751594469678,0.0664751594469678,-0.1362074564403104
89,31.984001739119385,-0.0046430021780576,0.026638094161139405,0.26128879992695553,0.1715037303426711,0.1715037303426711,-0.142429969399724
90,31.991224717692894,0.0528908525307872,0.0275177103951687,0.26991467163846833,0.1791685899704941,0.1791685899704941,-0.1468268116386456
91,31.985314442376897,-0.016417025381667,0.0283704578330701,0.2782768577903694,0.1757649051397618,0.1757649051397618,-0.1524709954920463
92,31.97494211678796,-0.0867963617136143,0.029072015987196,0.2851563047052235,0.1743630976154503,0.1743630976154503,-0.1613789409369078
93,31.97081474161932,-0.0473120707661868,0.0290020068864774,0.28446980493948604,0.1629790462613079,0.1629790462613079,-0.1624018159536671
94,31.96740194677952,-0.0300778301886808,0.0289319977857587,0.28378330377948313,0.1453635434099216,0.1453635434099216,-0.1942156865340825
95,31.96906523005925,-0.0029158885522243,0.028578259476507904,0.2803145655540396,0.1399341557606598,0.1399341557606598,-0.2421908953726887
96,31.974033399994145,0.0389057977016224,0.028078879521960504,0.27541761382917473,0.0741250796756556,0.0741250796756556,-0.2566567723664734
97,31.96304327831671,-0.0377017112788885,0.0276331546033338,0.2710467487652672,-0.0230228850006834,-0.0230228850006834,-0.2527611720560175
98,31.9639048004958,-0.0375599843080588,0.0274889005131965,0.26963215358284126,-0.0527548069051242,-0.0527548069051242,-0.2546050346234575
99,31.97303722823833,0.0639877076531132,0.0273446464230592,0.2682175527895745,-0.0466351963512717,-0.0466351963512717,-0.2745410683264701
100,31.97275409233726,0.0192982926235421,0.0269934549662462,0.264773636083156,-0.0536906745091163,-0.12218963831867047,0.005116933876214818
101,31.97457240814908,0.0005588784320337,0.0265273432985538,0.2602027178136031,-0.0975358112106468,-0.15151515151515138,0.011386758233050532
102,31.97344222361632,0.0016989855033461,0.026050834049166995,0.2555297773588587,-0.097800420179049,-0.024437927663734094,0.022565472946138965
103,31.961122266755066,-0.0719277249174023,0.0255131505223117,0.2502568549945332,-0.0979796952934948,0.22971652003910048,-0.0013188987459014931
104,31.961049800303265,-0.010215661678288,0.0249754669954563,0.24498386028005698,-0.1037955458191628,0.21994134897360684,-0.07833048212536593
105,31.95578063127815,-0.0420959778215437,0.024493149331452,0.24025377131206527,-0.1065477085544678,0.2101661779081132,-0.12376054650139724
106,31.946477498430458,-0.0839261179734576,0.0240383834126275,0.23579383107661753,-0.111189502233513,0.11241446725317683,-0.1547949554851842
107,31.934835168384176,-0.0946800050688824,0.0236823313549827,0.23230195463712291,-0.1142975879060813,-0.07331378299120228,-0.163754697252132
108,31.921801295667045,-0.1102442960973111,0.0238687081737303,0.2341297944882865,-0.1108477988097534,-0.08308895405669592,-0.13562870512354117
109,31.91851307639404,-0.0707643216876825,0.0240550849924778,0.23595762620664204,-0.1072377433941694,-0.08308895405669592,-0.12611644581191803
110,31.93173534671126,0.0607148354458323,0.0246138115728489,0.24143711110778185,-0.0991747716456725,-0.08308895405669592,-0.12587066857903204
111,31.9364825357549,0.0614451751797371,0.0253715800235549,0.24886849787558293,-0.0901915155884539,-0.053763440860215006,-0.12487796486941244
112,31.927591121484795,-0.0487992613082266,0.0260465620700647,0.25548788346111573,-0.0819585121239682,-0.1026392961876832,-0.13021649580669847
113,31.93098954838163,-0.0167322906342079,0.0263146404846066,0.2581168314706369,-0.0679123932871086,-0.09286412512218956,-0.11892678820110222
114,31.91681805978517,-0.0986495130315988,0.026582718899148396,0.26074576093032353,-0.0450749836807049,-0.07331378299120228,-0.10895817155343515
115,31.9063287194408,-0.108042788939001,0.0264609126295459,0.2595512616588274,-0.045681895969638,-0.03421309872922773,-0.10836501433623918
116,31.90152803382613,-0.0820774296804023,0.026126325949176802,0.25627010088903057,-0.0472742856730525,0.024437927663734094,-0.11651788401796269
117,31.89918318704184,-0.0391274758475502,0.025831051756482995,0.25337443847417335,0.0425900742632914,0.03421309872922773,-0.11242710891501233
118,31.88664669991277,-0.0955225205736945,0.0257808506429029,0.2528821295213664,0.0680860981586499,0.04398826979472137,-0.10515314119243005
119,31.89148608323928,-0.0125411914279266,0.0257306495293228,0.2523898199312581,0.0880871817668711,0.04398826979472137,-0.09845796521416492
120,31.89309748137017,0.0078539782411912,0.0256323449448145,0.25142576995943083,0.0956253398475768,0.07331378299120228,-0.0916818663966546
121,31.89082412509465,-0.0178851180794497,0.0255102549324095,0.2502284585009853,0.0899557567860227,0.03421309872922773,-0.09458745030753613
122,31.88784845732233,-0.0384519355406824,0.025428885350191,0.24943048179296565,0.1090828288423606,0.06353861192570864,-0.08068687600069832
123,31.88527239742486,-0.0321117288018863,0.0255820510732808,0.25093254883352806,0.1447857206799332,0.11241446725317683,-0.06857050627337029
124,31.883064482824828,-0.0256928394326198,0.0257352167963706,0.2524346099872784,0.1484975645600033,0.09286412512218956,-0.0710374851002403
125,31.887257271284557,0.0248161160665308,0.0254065130974285,0.24921108088546662,0.1511395909081919,0.16129032258064502,-0.06445231480430919
126,31.89160483517553,0.0361208021901782,0.0248499682528984,0.24375309964695813,0.1334342074718247,0.20039100684261957,-0.07829241527285973
127,31.89697016504956,0.0370684747393372,0.0243000866815942,0.23836039032509374,0.1026616866804133,0.19061583577712593,-0.10255231619408677
128,31.895641534588407,0.007123833714947,0.0237874263893141,0.23333264653798466,0.0954294735553461,0.12218963831867047,-0.11541313225655365
129,31.89712117255405,0.0169474036876246,0.0232747660970339,0.22830484142625557,0.080536192366064,0.08308895405669592,-0.11184202597074906
130,31.897623511840152,0.0219425719851516,0.0228724643121999,0.22435931146042268,0.0808063520451349,0.053763440860215006,-0.10364238177001052
131,31.895476792373923,0.0022413240634364,0.0225290014448783,0.22099080886885,0.0477661115837454,0.014662756598240456,-0.1026829512403991
132,31.894974926009017,-0.0120377503737779,0.0222162029325526,0.21792302340003505,0.0376366498317172,-0.004887585532746819,-0.09646852886567918
133,31.89915598854882,0.0237951672404753,0.0220683475303491,0.21647291745759917,0.0354316369709463,-0.04398826979472137,-0.088438095065912
134,31.89864709718777,0.0283076839471948,0.0219204921281457,0.21502280678280222,0.0102881239406597,-0.09286412512218956,-0.08010923492615273
135,31.892102067996955,-0.0386094298131287,0.0222262145568673,0.2180212131873926,-0.0141569608475297,-0.04398826979472137,-0.0680296190068297
136,31.8945799956061,-0.0076391168743767,0.0227660793964349,0.22331594714611036,-0.0877772767964829,-0.004887585532746819,-0.08850814518967591
137,31.89374454596851,0.0116746328751459,0.0233774306898099,0.22931170709756848,-0.057021327136854,-0.024437927663734094,-0.10139876874127005
138,31.88575169689576,-0.0345310631766033,0.024379953747015796,0.23914365416230843,-0.060379926879095,-0.06353861192570864,-0.10313601217752848
139,31.897326617324627,0.050839609692132,0.0253824768042216,0.24897536087514485,-0.0499913752479952,-0.12218963831867047,-0.09389565466633702
140,31.912301459077984,0.1231363082443168,0.0262660145183158,0.2576399755857847,-0.0396667783591926,-0.17106549364613866,-0.07322590066204576
141,31.92233140343092,0.1045596161932167,0.027084301670557104,0.26566451649115297,-0.0292209571948533,-0.14173998044965774,-0.046962060921147054
142,31.92854434543037,0.0553820622406068,0.0277858331369186,0.2725439502066851,-0.0691617581638323,-0.08308895405669592,-0.046396006449994004
143,31.927650205146666,0.0119552294926618,0.027842746357151796,0.27310205294366013,-0.0727647093001145,-0.004887585532746819,-0.0578747614342579
144,31.922300192342853,-0.0264742941093587,0.0278996595773849,0.2736601547960254,-0.0746098676541956,-0.053763440860215006,-0.079513057272133
145,31.926558435415583,0.0136179147144985,0.0275193506465108,0.26993075641195774,-0.0745515289768459,-0.15151515151515138,-0.07888567645964754
146,31.928562188728108,0.011842545109264,0.026924325597588398,0.2640957233986691,-0.0919751154289278,-0.19061583577712593,-0.0589315669319645
147,31.93560014703878,0.0367799555999891,0.026368355508485698,0.2586435930487583,-0.1129440338195484,-0.17106549364613866,-0.04433228539972321
148,31.93208180521432,-0.0139807243812316,0.026038953831994695,0.2554132719545048,-0.0844181583840999,-0.15151515151515138,-0.033432042553104085
149,31.9241535717004,-0.0388686823747822,0.025709552155503797,0.2521829231465169,-0.0818849062184875,-0.17106549364613866,-0.02840974153338447
150,31.91528155401736,-0.0736366974913353,0.0251525004562134,0.24672001305660476,-0.0883411565995734,-0.16129032258064502,-0.019179852568406822
151,31.914948311223423,-0.0306889639627105,0.0244717046596751,0.2400434621262135,-0.0826041888442022,-0.1319648093841641,-0.011190677202055155
152,31.91451050184176,-0.0084483421395429,0.0237689665950042,0.23315160714794064,-0.0520066323015318,-0.15151515151515138,-0.0032282541140695037
153,31.910394239127992,-0.0475927972190865,0.0229478527414193,0.22509867787083832,-0.0436616724266577,-0.17106549364613866,0.011585644976960224
154,31.925277368111526,0.0883673471021517,0.0221267388878344,0.2170455968259221,-0.036355638288229,-0.12218963831867047,0.03034868694931891
155,31.931795608349848,0.0785596336479579,0.0214919006392751,0.21081931476007043,-0.0360733853269867,-0.07331378299120228,0.03348340865476226
156,31.937037798071376,0.0250236605290087,0.0209562133702416,0.20556540627520234,-0.0401331757971152,-0.1026392961876832,0.026709146745502267
157,31.94437863529848,0.0594075010421215,0.0204665429311954,0.20076276957265737,-0.020957107971185,-0.09286412512218956,0.03895900084506185
158,31.928119404438004,-0.0714424359605614,0.0202031222554939,0.19817914701450817,-0.0170656233672256,-0.14173998044965774,0.04827395133720817
159,31.922310809066595,-0.074893534857286,0.0199397015797924,0.19559551070461836,0.0234380890229925,-0.1026392961876832,0.07717182151792332
160,31.928183485975737,0.0301702080288445,0.0198029060822973,0.19425381181628662,0.0190242850358526,-0.053763440860215006,0.08789623939794003
161,31.924700933655146,-0.0081577843101398,0.0197325871387334,0.19356411775574878,0.0299963888304554,-0.024437927663734094,0.08858362177213712
162,31.93554939273165,0.0541308587261625,0.0197215991353835,0.19345634641633805,0.0297127358054177,-0.04398826979472137,0.0877852876843548
163,31.93998753155671,0.071883448225519,0.020020400298083,0.19638700712090343,0.1062517106840441,-0.09286412512218956,0.11488468293785599
164,31.934386570292933,-0.0159117071288847,0.0203192014607825,0.1993176502916177,0.1097936782376307,-0.04398826979472137,0.14768652792445733
165,31.94857047142319,0.065926380170529,0.020601937414337,0.20209070943581192,0.1213501106905845,0.1026392961876832,0.16169915253750278
166,31.95672196371041,0.0931985392182195,0.0208766100276828,0.2047846683010237,0.1075843276371431,0.12218963831867047,0.1374398707070094
167,31.95679746746007,0.0365620053654829,0.0210637676922014,0.20662028130897853,0.1151692931721688,0.07331378299120228,0.12653790521683284
168,31.972299357268643,0.1140639546031561,0.0207692587748956,0.20373178081609566,0.1084273186499779,0.03421309872922773,0.13539810489747378
169,31.97592158764839,0.0740624559891938,0.0204747498575899,0.20084326265243554,0.063844279372893,-0.004887585532746819,0.13981582423237437
170,31.9737106853226,-0.001412561805385,0.0204381560897714,0.20048435289910055,0.0569485507482724,-0.014662756598240456,0.1502819767451797
171,31.98360940754852,0.0751096189766438,0.0205331107030145,0.20141566220331042,-0.0128170847021909,0.04398826979472137,0.1436547606408987
172,31.98097511618616,0.0239430393251932,0.0205898882391523,0.20197253209660043,-0.0146457798027156,0.06353861192570864,0.12602374061667654
173,31.97866870917836,-0.0339298545925012,0.0204355287945832,0.20045858451551085,-0.0238131530073479,0.08308895405669592,0.11000522330655811
174,31.984451443909578,0.0171170980151277,0.0202811693500141,0.19894463215812702,-0.0920319956811751,-0.014662756598240456,0.07850786517769953
175,31.977010490239213,-0.0129119530713736,0.0205679036521672,0.20175690896356238,-0.1215745739938054,-0.08308895405669592,0.07285061343609532
176,31.971726502883342,-0.0570261291310311,0.021080559677554,0.20678497411374544,-0.1141246562935777,-0.08308895405669592,0.08413653557908238
177,31.98966882606545,0.0976888251121216,0.0215174168256791,0.21106957067206816,-0.1118084376066105,-0.06353861192570864,0.08561492438105048
178,31.99178061977997,0.0572078103681842,0.0215932921798296,0.21181373498086808,-0.1085823506254587,-0.06353861192570864,0.07891526587020808
179,31.99760101309895,0.0341187713660741,0.02166916753398,0.2125578980702407,-0.105141538834902,-0.1026392961876832,0.07437838293060653
180,31.99815540099353,0.0129461078311813,0.021380243564494,0.20972421050826,-0.1052198629106419,-0.1319648093841641,0.07984386442965549
181,31.990313590762447,-0.0346264846516993,0.0208987640559357,0.20500195190963477,-0.1115520913478192,-0.16129032258064502,0.08721836775898152
182,31.98201098926356,-0.0797390618152424,0.020434355953950996,0.20044708135111214,-0.0916225145982656,-0.17106549364613866,0.10239801542179945
183,31.98931694483442,0.0270476465918743,0.0200655583221737,0.19682991835892505,-0.0944637414903194,-0.11241446725317683,0.11365333047714966
184,31.98611222344763,-0.0074466441325197,0.0196967606903965,0.1932127285955687,-0.0728016101704858,-0.06353861192570864,0.11272969212622687
185,31.990072558608546,-0.0096812821071133,0.0195105080328964,0.19138594110383175,-0.0803610491900776,-0.04398826979472137,0.10107322516363165
186,31.995455525520875,0.0363447556518424,0.0194098659653529,0.19039882936019875,-0.0546528430607915,-0.09286412512218956,0.09789011392438889
187,31.984627889354304,-0.0531831732107601,0.0194092268585003,0.19039256090291962,-0.0020805748325461,-0.16129032258064502,0.12170046929017442
188,31.98505708916497,-0.0211425126834354,0.0199483091701893,0.19567993437330786,0.0086192248908214,-0.1319648093841641,0.15530406618559273
189,31.98924632389706,0.0486238144476022,0.0204873914818783,0.2009672509772028,0.009253851019034,-0.1319648093841641,0.16954550411285507
190,31.980542209118823,-0.0443508371831285,0.021053006695094,0.20651473933327405,0.0241130049664797,-0.09286412512218956,0.18574266839383852
191,31.992437500866338,0.0205461533734841,0.0216334500017193,0.21220759120310415,0.0303587440407544,-0.024437927663734094,0.19418708825269418
192,31.983559051374588,-0.0189109279417659,0.0221438433482331,0.21721335047681792,0.0556554417158301,-0.03421309872922773,0.19433072412646255
193,31.977921684876133,-0.0536684640323582,0.0222696838991286,0.21844754190295027,0.0584387634126876,-0.004887585532746819,0.20309335282438884
194,31.99018424575941,0.0754774667590689,0.0223955244500241,0.21968172986978132,0.0641150672991386,0.024437927663734094,0.20730103050195775
195,31.996909311111093,0.0972351195090559,0.0223555398616559,0.2192895792463344,0.0711091710243932,0.08308895405669592,0.20754368659967792
196,31.99844148124111,0.0243238284525746,0.0222275461911679,0.21803427329314776,0.070722043085175,0.12218963831867047,0.1967400128853813
197,32.00575785915646,0.0402658207127912,0.0221187725503252,0.21696746617806378,0.0695641430226822,0.11241446725317683,0.18263172220210253
198,32.00905981415641,0.0684534399886436,0.0221020532739905,0.2168034901668941,0.0708377649238095,0.11241446725317683,0.17790927560122918
199,32.005314450981494,-0.0051338369875157,0.022085333997655797,0.21663951409512042,0.0608393200603387,0.1026392961876832,0.17191756773856343
200,32.015661284863555,0.0606601203053731,0.0219843759834169,0.21564935640252267,0.0510153873233922,0.04398826979472137,0.16621833511702408
201,32.00728294907312,-0.0224068739847983,0.0218408031025218,0.2142412445704009,0.0489825250244869,0.12218963831867047,0.17475495557276968
202,32.000062763713814,-0.0803501422800306,0.0216647696350963,0.2125147648087896,0.0350621974113908,0.1319648093841641,0.15596169332756626
203,32.00726972631054,0.0130080231929629,0.0213128167348601,0.2090629040084935,0.0130091248907,0.15151515151515138,0.13466406439371825
204,32.00776601853738,0.0192312653527477,0.0209608638346239,0.20561101731139925,0.0025632857431693,0.08308895405669592,0.11382252316490274
205,32.010405050122486,0.0060185697719989,0.0204519668425235,0.2006198080684992,-0.0060389683438844,0.024437927663734094,0.1118149332758223
206,32.02685655381363,0.1072533661004573,0.0198633906174926,0.19484704841140948,-0.0182482275553383,-0.053763440860215006,0.11731171769237347
207,32.02180114202243,0.0136853481072846,0.0193896261500801,0.19020031413385202,-0.0422584558362324,-0.08308895405669592,0.12861877176990544
208,32.02297997645626,-0.0110826440744934,0.0195519127885329,0.19179204428656235,-0.0416941419544316,-0.04398826979472137,0.13987473885812982
209,32.028810777196405,0.0504452565144321,0.0197141994269857,0.19338376938805465,-0.0380666446572225,-0.014662756598240456,0.13701386965803194
210,32.01461042295859,-0.0629808165263336,0.0204582822101275,0.20068174886404502,-0.0385563416714983,-0.014662756598240456,0.12851067239164612
211,32.01907526524335,-0.0086161206312054,0.0215207794237755,0.21110255012199716,-0.0350347464187796,-0.03421309872922773,0.12539333379430814
212,32.0341357049021,0.1027486778071264,0.0225736876143734,0.22142906872653628,-0.0553844072315762,-0.024437927663734094,0.1233493442396505
213,32.02959501765454,0.0115640985015573,0.0235740415717272,0.23123992839283491,-0.1016360528464369,-0.053763440860215006,0.107631359862634
214,32.029796013567776,-0.0172074478324695,0.0245743955290811,0.2410505566554983,-0.0955552724061322,-0.11241446725317683,0.10551044912040707
215,32.02856856252859,0.004520683323771,0.0251654362403577,0.24684687293898386,-0.0906929802110717,-0.08308895405669592,0.11857802262686638
216,32.01239831957235,-0.1017781787191759,0.0255392354503796,0.25051266477513595,-0.0854747675424874,-0.053763440860215006,0.11828241048849111
217,32.019951784277644,0.0042308872272631,0.0257726178059651,0.2528013922209817,-0.0969211474685658,-0.06353861192570864,0.10689934407627408
218,32.017831306951784,6.22664641583757e-05,0.0253319338033144,0.24847969343307605,-0.0959207448287525,-0.07331378299120228,0.10303035191662764
219,32.01848092251798,-0.0007978686036692,0.0248912498006636,0.24415794638981989,-0.0966302313279762,-0.014662756598240456,0.10255713969774186
220,32.02736723820077,0.045205672622949,0.0244184442246099,0.23952113335897576,-0.0993802344189893,0.04398826979472137,0.08584692701095482
221,32.035094307739044,0.0740206230492836,0.023928812424531,0.23471924881484485,-0.1029824045240026,-0.014662756598240456,0.059055651113719285
222,32.03198006689476,0.0056809876116811,0.0234690261866821,0.23021001243867578,-0.1209277014926977,-0.004887585532746819,0.050909950788126754
223,32.0284393569718,-0.0413708607173311,0.023171531351949,0.22729238165597335,-0.1141041149223816,-0.03421309872922773,0.0417265765103342
224,32.01556016574681,-0.0815501418938972,0.022874036517216,0.22437473075717423,-0.0936720160803211,0.004887585532746819,0.042689831706453345
225,31.99405939913244,-0.1695939835336792,0.0225978059561638,0.22166560931510385,-0.0855404968541449,-0.014662756598240456,0.0318865554707235
226,31.995536478459123,-0.0562217132655457,0.0223328377566479,0.21906692718871723,-0.0868752093254236,-0.1026392961876832,0.02561056386278649
227,31.996988170124386,-0.0049447807996516,0.0220515691464215,0.2163083615592779,-0.0696254501183107,-0.07331378299120228,0.04481951127079921
228,31.99587491625105,-0.0174320703936881,0.0216851208626827,0.2127143634561822,-0.0175601334513091,-0.024437927663734094,0.059200922153819904
229,32.00463633020068,0.0540905872672764,0.0213186725789438,0.209120336788877,-0.0112488903423656,-0.04398826979472137,0.055680860534863846
