t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
36,16.93528133228326,0.2064857559581534,0.0120822688755701,0.11852417390295461,-0.0700808235239388,-0.0700808235239388,-0.2506899723827607
37,16.9565703729865,0.1416849410444864,0.0134099187903476,0.13154736064635875,-0.0859435647247429,-0.0859435647247429,-0.2434405509917761
38,16.977605547611507,-0.0239658432743028,0.014651861896706801,0.1437296225024969,-0.0844306686574032,-0.0844306686574032,-0.2336450846666824
39,16.998116901179518,0.155271941560281,0.013738132338263,0.13476683891303634,-0.082863818624004,-0.082863818624004,-0.2296521457740202
40,17.042973364921664,0.3664535534743571,0.012824402779819201,0.1258039428065199,-0.0776889312239728,-0.0776889312239728,-0.2312840190616189
41,17.06907989227251,0.3275079120888775,0.012122244846038698,0.11891630945448035,-0.0788472983234738,-0.0788472983234738,-0.2227421392415145
42,17.098143948104553,0.3090862779680009,0.0116024479865519,0.11381746108424927,-0.0864398697723208,-0.0864398697723208,-0.2135097744617509
43,17.119323757749495,0.2639525551477378,0.0110938101164522,0.10882804491818783,-0.0790417346800756,-0.0790417346800756,-0.2087489063563018
44,17.148145074497307,0.2607805341778924,0.0108475136128713,0.10641202162220907,-0.0681057258547795,-0.0681057258547795,-0.2001250884631468
45,17.186507894163174,0.3058058325156528,0.0106012171092904,0.1039959918710677,-0.0637229029333036,-0.0637229029333036,-0.171465022173724
46,17.21136954661926,0.2246733927194077,0.0103551674788749,0.10158237750723617,-0.0536729942152654,-0.0536729942152654,-0.1135196424915975
47,17.252958489811924,0.3382668763840686,0.0101093335576725,0.09917087299281686,-0.0146252845638532,-0.0146252845638532,-0.1118747798425006
48,17.279490500608098,0.3044521397018073,0.0098735790433416,0.09685823665170522,0.0666088655943013,0.0666088655943013,-0.1054454174243659
49,17.3080693219434,0.3276392396090245,0.0098912236261105,0.0970313215564254,0.0690955662573389,0.0690955662573389,-0.1011458631507025
50,17.325346213923208,0.2594992421244068,0.0099088682088794,0.0972044064309367,0.0784854322761474,0.0784854322761474,-0.1033807252693488
51,17.361857353844357,0.335742728880105,0.0099981108828428,0.09807983369529207,0.0854824036875126,0.0854824036875126,-0.1011254097624628
52,17.384727835228926,0.268529881905641,0.0101484968664423,0.09955504534391513,0.0837049285498389,0.0837049285498389,-0.101780455197062
53,17.40129734872724,0.2100047415082411,0.0102920228351729,0.10096296156171626,0.088330034834695,0.088330034834695,-0.0998272097348973
54,17.42933544964741,0.2329021461542001,0.010261267466737,0.10066126732895186,0.0870394440949107,0.0870394440949107,-0.0943499963112022
55,17.453456458768546,0.2032529550667943,0.0102305120983011,0.10035957300097267,0.0895095481576294,0.0895095481576294,-0.0745427671119196
56,17.479834921376526,0.1909164314000469,0.0101464916798418,0.09953537547612694,0.0965270031569681,0.0965270031569681,-0.0651636753450763
57,17.502960026076657,0.2275257104725445,0.0100157971827429,0.09825332761018256,0.1237017508824651,0.1237017508824651,-0.0651007555121187
58,17.535866368020418,0.3118006722873625,0.0098824141361164,0.09694490468334517,0.1358350971172172,0.1358350971172172,-0.0650969336228354
59,17.55800643952005,0.280169737159747,0.0096837616575597,0.09499621712890953,0.133952106973799,0.133952106973799,-0.0668713564756833
60,17.569580387263965,0.2054739847593417,0.0094851091790031,0.09304752582565748,0.1319959806959385,0.1319959806959385,-0.0687947538797136
61,17.597389317530396,0.2632481542062517,0.0095035863475356,0.09322877867934656,0.1295938648225136,0.1295938648225136,-0.0744927846057943
62,17.620508020932554,0.2664046265406415,0.0097094799726447,0.09524850193895082,0.1288194088343957,0.1288194088343957,-0.0758484140126235
63,17.63987168650581,0.2044740393962901,0.0099133089818073,0.09724796827373892,0.1225931204523541,0.1225931204523541,-0.0816095035095201
64,17.64737715496156,0.1216594051464978,0.0100574327153773,0.09866175161341488,0.1220451299445915,0.1220451299445915,-0.0835926688368355
65,17.66105089947261,0.0867459736266535,0.0102015564489473,0.10007553290372342,0.1151415194479581,0.1151415194479581,-0.085933061595686
66,17.67485382764679,0.0865691861495312,0.0103224740198506,0.10126167181529594,0.113450066149145,0.113450066149145,-0.0905722294299011
67,17.684834018872102,0.066353645373382,0.0104232083114193,0.10224982205235933,0.1110498564019073,0.1110498564019073,-0.0923774212702612
68,17.716498324739877,0.2071117115834218,0.0105314257263089,0.10331137662360615,0.1053723106457298,0.1053723106457298,-0.102648970196472
69,17.74390635920226,0.2768184916154677,0.0108299434297136,0.10623966824979768,0.1056523002408966,0.1056523002408966,-0.1080919704058818
70,17.76167734537478,0.2260097585532652,0.0111284611331184,0.1091679504086739,0.093715786481857,0.093715786481857,-0.1173850369379497
71,17.782419720352898,0.2740364566778623,0.0113215245644731,0.11106178334914281,0.0877035652441614,0.0877035652441614,-0.1260881655662053
72,17.796535531990436,0.2021136879192609,0.0114233765056702,0.11206088628006722,0.075228946349157,0.075228946349157,-0.1476576666810944
73,17.804785742155545,0.1334749955103625,0.0115122925121529,0.11293309494761568,0.0634779095849177,0.0634779095849177,-0.1464474374035788
74,17.811906149966894,0.1099399716188953,0.0112686566205579,0.11054318190249925,0.0297726481285748,0.0297726481285748,-0.1468390257429999
75,17.819145680397273,0.0812662080837178,0.0110250207289629,0.10815326229571119,0.0291227578805024,0.0291227578805024,-0.1507091567354901
76,17.824696433405624,0.064010617812577,0.0110078793006349,0.10798511508768666,0.0283715532299183,0.0283715532299183,-0.1544047108319289
77,17.842779924454167,0.0914716390689703,0.011188558354516,0.10975746744751858,0.024471669326898,0.024471669326898,-0.1589863196263062
78,17.85851970659446,0.0931694604029658,0.0113745963277712,0.11158238382416945,0.0208793309298468,0.0208793309298468,-0.1976728025331798
79,17.86418333316071,0.0304591604202827,0.01169705710477,0.11474551355393602,0.0173579155504639,0.0173579155504639,-0.1964444131473994
80,17.87813598062508,0.0601382431673389,0.0120195178817688,0.11790863135235487,-0.0360240536957022,-0.0360240536957022,-0.1987500305014962
81,17.886494669218113,0.0884290876988821,0.0121613582871574,0.11929998402879839,-0.0328616601741828,-0.0328616601741828,-0.2129800898120469
82,17.900019625181642,0.1283888102529272,0.0121490347881697,0.11917909943455667,-0.0364078813355512,-0.0364078813355512,-0.2094467363860578
83,17.910085651000237,0.1390983392028524,0.0121250731525352,0.11894405310216237,-0.0575662622216898,-0.0575662622216898,-0.2080844838535978
84,17.919898878345343,0.1519168403488806,0.0117272543764879,0.1150417284717358,-0.0563127834992209,-0.0563127834992209,-0.2306234618237383
85,17.93704779713266,0.1876852808754899,0.0113294356004406,0.11113938563483103,-0.0582764683891284,-0.0582764683891284,-0.2483068037647621
86,17.945740039203983,0.1520304861237051,0.0112363527385625,0.11022630088275359,-0.0924048051052016,-0.0924048051052016,-0.2714139206530604
87,17.950913812743742,0.0891114781481868,0.0114067983078447,0.11189826475511172,-0.1168960776525744,-0.1168960776525744,-0.2745252885877242
88,17.958811225967416,0.1112004599388547,0.0115884174941026,0.11367983120628909,-0.1494673808217326,-0.1494673808217326,-0.2761273231586325
89,17.952652468346013,-0.0170772542732636,0.012120545004634,0.11889963523533188,-0.1488528261722208,-0.1488528261722208,-0.2872469239506644
90,17.957815449419904,0.0081083542087014,0.0126526725151655,0.12411940559679291,-0.1460461310960418,-0.1460461310960418,-0.2832188576879564
91,17.957930743382246,-0.0263909110267914,0.0130640101835343,0.12815429451396426,-0.1586128024823727,-0.1586128024823727,-0.2805562851339455
92,17.957310726369023,-0.0718421562579918,0.013373173096012,0.1311869177071094,-0.1495580186240955,-0.1495580186240955,-0.2764725419241702
93,17.95341546896435,-0.0807687008518088,0.013683828935144198,0.1342341726006622,-0.1425161524445979,-0.1425161524445979,-0.2738501994343462
94,17.95235280507827,-0.0703368133855822,0.0140388274275666,0.13771637323747554,-0.1329371145666811,-0.1329371145666811,-0.2704308435487342
95,17.952526036426644,-0.016714615620334,0.0143938259199891,0.1411985565187315,-0.1255473543267662,-0.1255473543267662,-0.2558195105784366
96,17.941167706221286,-0.0578412723880198,0.0146220667897568,0.14343736381297992,-0.1181616325468275,-0.1181616325468275,-0.257259892907495
97,17.92691260883779,-0.0807660329246058,0.0147410022560048,0.14460399499270052,-0.095218881103746,-0.095218881103746,-0.2577120851947619
98,17.9083329528438,-0.1049769302148012,0.014854198745123,0.14571433097469597,-0.0961609740633764,-0.0961609740633764,-0.2604521146462868
99,17.890819216751495,-0.1295089627173071,0.014821446053542,0.145393062438942,-0.0970734344108576,-0.0970734344108576,-0.2617200750598587
100,17.87314391089251,-0.1409291078668477,0.014788693361961001,0.1450717937472193,-0.1013786295962164,-0.11241446725317683,-0.007798862331501366
101,17.844375812737283,-0.2144265962939612,0.014800409815055197,0.14518671957351456,-0.1030124297275056,-0.1319648093841641,-0.00509204648037549
102,17.83068298817891,-0.1857623093036176,0.0148503091541774,0.14567617829594565,-0.0826450058882357,-0.15151515151515138,0.006234739970678459
103,17.82295999724745,-0.1306756813630095,0.014880702573294699,0.14597430479395815,-0.0645005973326429,-0.17106549364613866,0.02240449158284731
104,17.809064226998256,-0.2587395994825066,0.0143327297248635,0.14059926466803493,0.0176843944985725,0.1026392961876832,0.05772371960633995
105,17.781566534240653,-0.3332050274644172,0.0137847568764323,0.13522418232377506,0.0443407022180081,0.19061583577712593,0.022204948449126335
106,17.72075962477675,-0.6107454789583305,0.0132456769433678,0.12993629122717723,0.1171425330001157,0.21994134897360684,-0.0003907600312787488
107,17.68991096934131,-0.551396858764518,0.0127141941803235,0.12472288458796765,0.1102776928008456,0.24926686217008776,-0.01730041539754028
108,17.686706135335182,-0.2951014040646009,0.0122141698167029,0.11981802665575966,0.105613261077787,0.23949169110459412,-0.03841043641531977
109,17.63942390393321,-0.3263662975059259,0.0125045305142973,0.1226662475374017,0.1115313209022447,0.20039100684261957,-0.050779501729917215
110,17.635626963733888,-0.1208008223048744,0.0127948912118916,0.1255144580771331,0.1133262603070086,0.17106549364613866,-0.05284705658563404
111,17.600011882643166,-0.2527277963054752,0.013130141362817498,0.12880298574253354,0.1075076975506915,0.1026392961876832,-0.053697381178338346
112,17.56565077518581,-0.2897940708851889,0.0135043859529766,0.13247399960025555,0.1009892484015261,0.07331378299120228,-0.043825617323706184
113,17.53059860611036,-0.3232475304700933,0.0138823656393889,0.13618163266829406,0.0988451184671767,0.08308895405669592,-0.03413161669249369
114,17.49400099864812,-0.362399734472869,0.014344147400159702,0.14071126054904123,0.0997752133744348,0.08308895405669592,-0.032278378262296285
115,17.44914503833384,-0.4481400180310263,0.014805929160930499,0.14524085842418277,0.0830092667112175,0.08308895405669592,-0.03513590045940747
116,17.41559254842064,-0.4227144374477199,0.0145503332554659,0.14273373269967682,0.0787613297580382,0.08308895405669592,-0.03706046510977522
117,17.37668223852059,-0.474099060670236,0.013680934248923,0.13420577838684541,0.0676789129014392,0.07331378299120228,-0.04040031307745645
118,17.35813082126134,-0.3222156915704787,0.0128177949107018,0.1257391249382425,0.0587147665665991,0.09286412512218956,-0.042332417301563716
119,17.33367591741163,-0.260338330639523,0.0121044638942564,0.1187418911147747,0.0484008046889005,0.09286412512218956,-0.05097649620340138
120,17.316189251887476,-0.1763691250740356,0.0113911328778111,0.11174459687055135,0.0371526085886075,0.06353861192570864,-0.05972769981546155
121,17.296923681232983,-0.1511929566030906,0.0108447034040624,0.10638445509530976,0.0347170056720679,0.03421309872922773,-0.05938764757438948
122,17.2568291371401,-0.2618070870172997,0.0104445859190716,0.10245952496812587,0.0344468444694973,-0.014662756598240456,-0.053813247772390375
123,17.242318612409388,-0.1729297837160036,0.0100317264796435,0.09840958616234552,0.0292530116112066,-0.014662756598240456,-0.04167889010514522
124,17.22082588164449,-0.2028529828415783,0.0092330811585581,0.09057523923266977,0.0287359018457357,-0.004887585532746819,-0.03509730665657806
125,17.192961774183537,-0.2926714111986361,0.0084344358374727,0.08274083453099836,0.0282746314372077,-0.024437927663734094,-0.03326206646646364
126,17.170428316053314,-0.2872365616350995,0.0082810033016498,0.08123571392503039,0.0013423279945032,-0.053763440860215006,-0.0322748108050269
127,17.165984421317837,-0.1616387284352505,0.0086889863523555,0.08523788355199796,-0.0029107539421603,-0.06353861192570864,-0.02402050082384837
128,17.153077002198284,-0.1404472365776674,0.009090702350716,0.0891785617497047,-0.0007786974679548,-0.07331378299120228,-0.014724844210665384
129,17.130777806331707,-0.173358250467465,0.0093353516844963,0.09157846985256173,0.0022436277268934,-0.053763440860215006,-0.004720775610283216
130,17.11385382093177,-0.1197975982580713,0.0095800010182767,0.09397837247414645,-0.016572196267411,-0.024437927663734094,-0.005771379438996117
131,17.099871264509,-0.104800985597519,0.0095634153535526,0.0938156745564856,-0.0207026281279019,0.014662756598240456,-0.012182000488143354
132,17.079389645212434,-0.1501669036315608,0.0093209074954304,0.09143677852261478,-0.0204897237982134,0.014662756598240456,-0.022992478366192868
133,17.05739327835764,-0.2121611455430312,0.0090821410630279,0.08909457898454098,-0.019704143915536,0.004887585532746819,-0.028378668410641485
134,17.03786868478118,-0.2310741255952606,0.0089491761759064,0.08779024645407911,-0.0320450545458474,0.024437927663734094,-0.03239463170292312
135,17.02124117398656,-0.2296671882600047,0.0088162112887849,0.08648591237151543,-0.0300483470579411,0.014662756598240456,-0.040471859491343486
136,17.005675674036322,-0.2123527142149324,0.0089743572808798,0.08803726317417031,-0.0286800306961794,0.024437927663734094,-0.044154105642198495
137,16.996119858091653,-0.1340475661596418,0.0093792212049128,0.09200881100704611,-0.0413740007319748,0.03421309872922773,-0.05333531168450791
138,16.986543863904977,-0.0793699139079188,0.0097731090993416,0.09587267405584521,-0.0362926748557619,0.024437927663734094,-0.06224327953825305
139,16.975596798603487,-0.0731093365285438,0.0098906101185317,0.09702530334147108,-0.0270601345189433,0.053763440860215006,-0.06494276453242434
140,16.961007551042766,-0.1004531341354599,0.0100081111377219,0.09817793128751907,-0.0260432358838595,0.03421309872922773,-0.07593584677022763
141,16.95043316069,-0.12146231080081,0.0099785530457339,0.09788798088392284,-0.0252155637553041,0.03421309872922773,-0.08048539156557978
142,16.934407233775325,-0.1802444591473498,0.0098229075298303,0.09636117320975535,-0.0296540369550559,0.08308895405669592,-0.08642233357261714
143,16.922786044881082,-0.1756592789824395,0.0096674753372073,0.0948364558047813,-0.0239273064855076,0.09286412512218956,-0.10348637443624897
144,16.90862407179945,-0.178020564545941,0.0095170378408142,0.09336073186086262,-0.0299040325091814,0.09286412512218956,-0.12028686320351759
145,16.89986195471294,-0.0711414933093302,0.0093666003444212,0.09188500580405709,-0.0248238598782873,0.07331378299120228,-0.1321691277357042
146,16.900132264777486,-0.0029579105573633,0.0094372348101756,0.09257789928731079,-0.0243128620563618,0.03421309872922773,-0.1388138328177096
147,16.88243773824151,-0.078861019801014,0.0096970470699446,0.0951265409052072,-0.0230124130986238,0.004887585532746819,-0.1377361720657912
148,16.860889290751878,-0.1499712088210451,0.0099558911049057,0.09766567828724314,-0.0166142308511235,-0.024437927663734094,-0.13267232889048813
149,16.8389293597411,-0.2040872546253486,0.010193717172445,0.09999863359985771,-0.0149830744472255,-0.03421309872922773,-0.12543764062705245
150,16.830302165110485,-0.1544131170602747,0.0104315432399843,0.10233158325642575,-0.0136707257696867,-0.04398826979472137,-0.12016827203876765
151,16.80995465353534,-0.2218086813485976,0.0103268725108196,0.10130481871189426,-0.0183172462693936,-0.03421309872922773,-0.11628526275951245
152,16.78461100797073,-0.2487228010316814,0.0099292176288099,0.09740402442010018,-0.0188325427528738,-0.03421309872922773,-0.11593663507384463
153,16.771214499941404,-0.172722228059989,0.0095078205435493,0.09327031426562574,-0.0193592933408477,-0.024437927663734094,-0.11507144789859453
154,16.74836158351395,-0.1729460058969979,0.0084358857516248,0.08275505768281305,-0.0240594399197031,-0.053763440860215006,-0.11711701201085162
155,16.727481473272707,-0.1680732132543529,0.0073639509597003,0.07223970601079058,-0.0278890313275129,-0.04398826979472137,-0.11167634199874063
156,16.69765848756395,-0.2425946146270748,0.006439309944548701,0.06316919400516556,-0.030606097456122,-0.024437927663734094,-0.1107607385916437
157,16.677611729776157,-0.2345619910663406,0.0056395333049416,0.05532352846570858,-0.0324012110312001,-0.04398826979472137,-0.11525021020993904
158,16.65164878239438,-0.2682221322858524,0.0048536493214932,0.047614112895156324,-0.0129310822347331,-0.04398826979472137,-0.10773489373466316
159,16.647618943529313,-0.1363398910505952,0.0043789388914559,0.04295725323989586,0.0007450696670826,-0.053763440860215006,-0.09925146125926987
160,16.62966108446295,-0.1668803493802297,0.0039042284614186,0.038300383904218895,-0.0018482631175508,-0.053763440860215006,-0.09231528639832505
161,16.606954248475205,-0.1730194587600095,0.0035572509251882998,0.03489655797894921,0.0070389241137121,-0.053763440860215006,-0.0845924318852074
162,16.58449913394897,-0.1760668335685409,0.0033225822429585,0.03259447183194706,0.0069538591313748,-0.053763440860215006,-0.0780617601902834
163,16.55638382739837,-0.2198806059168513,0.0031089048471594,0.030498307421417337,0.0092886568389072,-0.03421309872922773,-0.07142951758996545
164,16.528255530251915,-0.2789653505803796,0.0033382640006621002,0.03274830902185448,0.0165610272015532,-0.04398826979472137,-0.0679718327094926
165,16.505820359993706,-0.2752874660806157,0.0035676231541647,0.034998308899545506,0.0275813319976469,-0.024437927663734094,-0.05851264746163247
166,16.485379516345727,-0.2586006817479667,0.0038790901810955005,0.038053779241682885,0.0437884743356617,-0.024437927663734094,-0.051062581411630836
167,16.47043237118437,-0.1615594343357196,0.0042612872813296,0.04180310171548882,0.0442356039742442,-0.014662756598240456,-0.044308925428181836
168,16.443800280115727,-0.2072791566234763,0.004645991847387,0.045577016057313346,0.0460613191747286,-0.014662756598240456,-0.039341642712871376
169,16.408226396121094,-0.2796971943546095,0.005099183062661,0.05002276906480864,0.0466304959751584,0.014662756598240456,-0.033552815510715955
170,16.3627389503512,-0.3842745639343128,0.005552374277935,0.05446851179851387,0.0542187369365426,0.03421309872922773,-0.032653743763846686
171,16.320600781751864,-0.4452868046868773,0.0058203724078893,0.05709753094046608,0.0551112060480533,0.03421309872922773,-0.03436542642918993
172,16.27034691845415,-0.4946862774372627,0.0059325674788442,0.058198145581975814,0.0560814399890608,0.014662756598240456,-0.03302968635361581
173,16.216143631315084,-0.5348224293620313,0.0060299162463213,0.05915311990806979,0.0604105349071657,0.014662756598240456,-0.025012606062878803
174,16.165806781741647,-0.4752147343923554,0.0057739429579953,0.05664206569057282,0.058560923836639,0.004887585532746819,-0.019619823947451858
175,16.12496324706618,-0.4255559605836079,0.0055179696696692,0.054131007761755084,0.057689233968604,-0.014662756598240456,-0.013173394160564926
176,16.07028372469558,-0.4953176594157413,0.0055199319184647,0.05415025712927873,0.0559174928402715,-0.024437927663734094,-0.003118923370871442
177,16.012992070960653,-0.5670109374414564,0.0057389294122886,0.05629858849811209,0.0552784059707105,-0.024437927663734094,0.007092299801536156
178,15.961406206435257,-0.5689584621586598,0.0059556270907572,0.05842435637850548,0.0561028370700748,-0.024437927663734094,0.015747657953411202
179,15.910840766649464,-0.538783164687476,0.006114118202535,0.05997912587087893,0.0560232744895241,0.004887585532746819,0.023826175130565133
180,15.858139251770163,-0.5084428952947477,0.0062726093143128,0.06153389385661078,0.0559166545135767,-0.014662756598240456,0.024745502301394114
181,15.799507139291084,-0.5344843573327225,0.0064518857342795,0.06329255993971553,0.054995443409272,0.004887585532746819,0.03279675584979559
182,15.737879255193212,-0.5852478070393162,0.0066494135488817,0.06523026622260199,0.0521205142077356,0.014662756598240456,0.03532300413249029
183,15.676025258214564,-0.6435347249738201,0.006840016302033,0.06710003669834762,0.0520385593532175,0.04398826979472137,0.03647233314672256
184,15.62282416998058,-0.5968700233476526,0.006867150176553899,0.06736621375588556,0.0506607356604271,0.04398826979472137,0.03225727822125599
185,15.56171420574664,-0.5880240801365179,0.006894284051074699,0.06763239076382434,0.0489037414453043,-0.014662756598240456,0.030872055352635465
186,15.498099860075856,-0.5888343114264359,0.006677232723419,0.06550316626632807,0.0478862489005331,-0.053763440860215006,0.04521779701555438
187,15.417241376182178,-0.7360045047138412,0.0062491081997319,0.061303352441073086,0.0457181254360226,-0.053763440860215006,0.06346495457237214
188,15.339050955567233,-0.7913561319133574,0.0058262306385659,0.057154999208991024,0.0476409105173853,-0.053763440860215006,0.07583585091395127
189,15.269215017273511,-0.767631055372619,0.0055405932377286,0.05435294157178384,0.045247078464169,-0.04398826979472137,0.08549888630414518
190,15.184489278658576,-0.8036633509471318,0.0052549558368913,0.051550879499989495,0.0422373164783348,-0.053763440860215006,0.09217911133934177
191,15.08144686868602,-0.9189417226106904,0.0050215084079898,0.0492607904588106,0.0482215910725476,-0.04398826979472137,0.10393785436457599
192,14.969936680833092,-1.0597172254806853,0.0048326889170643,0.04740849373926713,0.0452447351507029,-0.024437927663734094,0.11188561764688082
193,14.853060349305212,-1.1605515673245572,0.0046451737310901,0.0455689904230439,0.0516499553071785,-0.014662756598240456,0.11695194119326249
194,14.749005041598078,-1.085800002065813,0.0044938331935299,0.04408435525098988,0.0539377084618409,-0.03421309872922773,0.12205208289128346
195,14.635183191152986,-1.076474159811785,0.0043424926559696,0.04259971906922864,0.0611452636967486,-0.03421309872922773,0.13499070741056415
196,14.510653583541629,-1.1978374411177932,0.0043041835185442,0.04222390994330738,0.0596419943472686,-0.024437927663734094,0.14558092103098005
197,14.380350322689065,-1.30814955257599,0.0043615566776427,0.04278673535076965,0.0593323686803569,-0.03421309872922773,0.15244623625386514
198,14.279759649181738,-1.1153671757595618,0.0044248097200612,0.04340724170883901,0.0595740872713346,-0.024437927663734094,0.16271285895832283
199,14.16746090950304,-1.0918975899051238,0.0046162018128623,0.04528477895247791,0.0596155464062725,0.004887585532746819,0.17026691442297756
200,14.043291860787848,-1.1919582875615584,0.0048075939056634,0.04716231453729308,0.0593515504397501,0.014662756598240456,0.17099571388021198
201,13.931963649619975,-1.176821574609626,0.0049590602764459,0.048648181916419855,0.0582984615551318,0.004887585532746819,0.172253427477346
202,13.824780215408534,-1.095670843020221,0.0050756573619572,0.04979198492750146,0.0569566068618282,0.03421309872922773,0.1780839627577492
203,13.714411597662824,-1.0696523808030711,0.005193264790666,0.050945698594804634,0.0542881171624625,0.03421309872922773,0.17599528195758854
204,13.601865776590444,-1.1296796163395115,0.0053365123454703,0.0523509376300617,0.0523802993489094,0.024437927663734094,0.17584540973655227
205,13.503859421758207,-1.0511671588010976,0.0054797599002746,0.05375617559108476,0.0508615716407248,-0.004887585532746819,0.17955907474687094
206,13.410167284058163,-0.957860740667806,0.0055407083537798,0.05435407084291225,0.04701462067125,0.004887585532746819,0.18880484270144288
207,13.31871228509548,-0.9354672450120902,0.0055309642291248,0.054258482444742115,0.0442461995489941,0.014662756598240456,0.19230987781043848
208,13.242227029509106,-0.8438558885009466,0.0055271940399394,0.05422149745416938,0.0415601917204281,0.04398826979472137,0.19256532353375003
209,13.16062364627972,-0.798346702657823,0.0056836581912821,0.05575638666323498,0.0397917366327766,0.06353861192570864,0.1870698842398236
210,13.07377117727994,-0.8357721017806642,0.0058401223426249,0.05729127450732775,0.0383395840335167,0.053763440860215006,0.17991964687985032
211,13.001165639573497,-0.7863276557941776,0.0059355752166651,0.05822765097050159,0.0368937950255845,0.024437927663734094,0.17830232232785787
212,12.9286711385567,-0.7288481067535398,0.0059793258513585,0.05865683708052833,0.0356076032869833,0.024437927663734094,0.18384233078625248
213,12.852415405048612,-0.7499478540169185,0.006025531929131,0.05911011053778437,0.0356584242517877,0.04398826979472137,0.18645768105932767
214,12.78496019968108,-0.7328497514690897,0.0061422129635224,0.06025473030099393,0.0353366297437103,0.06353861192570864,0.18277336716261403
215,12.72229890049943,-0.6457606763952071,0.0062588939979138,0.06139934924386764,0.0353505680203594,0.09286412512218956,0.17612717018289265
216,12.65384751525599,-0.6662424501255889,0.006380967388408,0.06259686528816627,0.0343454486141158,0.08308895405669592,0.16493292329821846
217,12.598315446327607,-0.6054244255109816,0.006507718815150299,0.063840270964185,0.0345440660807885,0.06353861192570864,0.15988718894425094
218,12.542836576016716,-0.5440678890787237,0.006629389606047,0.06503383567296807,0.0341083573556995,0.06353861192570864,0.16018705222309237
219,12.48041311827275,-0.5946984553985881,0.0066251115625687,0.0649918689880607,0.0327122303746689,0.04398826979472137,0.15791923960719467
220,12.43851556679796,-0.5009389256119506,0.0066208335190904,0.06494990230196386,0.0322193867793896,0.03421309872922773,0.15937452136773742
221,12.389541171282758,-0.4707913915683036,0.0067282075956986995,0.06600321853033911,0.0321050196868031,0.024437927663734094,0.1615455950500403
222,12.334456425886655,-0.5411988456997749,0.0069308047157271005,0.06799064992447698,0.028485479106367,0.004887585532746819,0.16333647233374582
223,12.29246369415729,-0.4791023940041128,0.007126298400785799,0.06990839560204072,0.0254139646398084,0.004887585532746819,0.16805535218850892
224,12.239227931885276,-0.4762049477940627,0.0071645393591437,0.07028352982668902,0.0258909205197401,0.03421309872922773,0.17109679128837327
225,12.189133026512431,-0.5072617149389229,0.007202780317501701,0.07065866394855772,0.0224678332995417,0.06353861192570864,0.1652972421478726
226,12.16153438530121,-0.3558527910147373,0.0072481530311662,0.07110375865070392,0.0219765204389216,0.04398826979472137,0.1551713678770015
227,12.11063441863622,-0.4436843489272294,0.0072995896378928,0.0716083384138851,0.0224205672373191,0.004887585532746819,0.15427350906820755
228,12.081620426305893,-0.3678715589477732,0.0073501906975077,0.07210472149188381,0.0232781769475151,-0.004887585532746819,0.16284634856699
229,12.061642863298196,-0.2288400652135509,0.0073797237795704,0.07239443316937416,0.0237361143037278,0.004887585532746819,0.16927960952704477
