t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,22.203286067735423,0.523690060895212,0.0162782044282572,0.15968213312952612,0.0161369655861164,0.0161369655861164,-0.1255808310621068
21,22.16761374230038,0.0680417108051066,0.017632173671751,0.1729626612322192,0.0200702654730307,0.0200702654730307,-0.1301663329813661
22,22.186895754707187,0.1773026588671334,0.018886847274445,0.18526895666300852,0.0119211772428447,0.0119211772428447,-0.1368529634323634
23,22.180197528979164,-0.0157493911499833,0.0199976751601842,0.19616411814365803,0.0157546499172229,0.0157546499172229,-0.1556134161328782
24,22.228747311479435,0.3474779495680032,0.0211085030459234,0.20705903756985677,0.0161424128651897,0.0161424128651897,-0.1641991146470938
25,22.250688870593272,0.2928600085499341,0.0227264231114432,0.22292701962604544,0.0028466788182197,0.0028466788182197,-0.1756597251812209
26,22.23539699364156,0.0403774943518468,0.0243999901627042,0.2393401529400325,0.0059857536215153,0.0059857536215153,-0.1966155610165298
27,22.27616793299637,0.2495051184112933,0.0247184262418097,0.242463068825404,-0.008906396756896,-0.008906396756896,-0.1983731104978947
28,22.308336744071145,0.3043026921435192,0.0229963489193358,0.22557429985155064,-0.0586782283304184,-0.0586782283304184,-0.1951686052811883
29,22.271049352314723,-0.1361151164553183,0.0212742715968619,0.208684861925929,-0.0781271536519258,-0.0781271536519258,-0.1963572240297627
30,22.289490429745054,0.0645453041004147,0.0201766334633441,0.1979193449242361,-0.083973172767647,-0.083973172767647,-0.1897630197966243
31,22.319512985640166,0.1670233767906127,0.0191425411248044,0.18777685988290718,-0.0961282643566658,-0.0961282643566658,-0.1839748623812855
32,22.30080591823348,-0.0725982359452365,0.0180654851477404,0.17721276968725466,-0.0962836777145998,-0.0962836777145998,-0.1732779911153203
33,22.31894309675529,0.1512179135609217,0.0169268263443862,0.16604423707813942,-0.0984965170329909,-0.0984965170329909,-0.1672658171938654
34,22.31367528009287,-0.0055845677767204,0.015788167541032,0.1548754891854096,-0.092951104390765,-0.092951104390765,-0.1657507471464182
35,22.329478908127857,0.1213819532078561,0.015396137864378802,0.1510301455602155,-0.0874982136060791,-0.0874982136060791,-0.1561475228952771
36,22.342390824444152,0.0875758481660351,0.0151047783592749,0.14817224119812303,-0.0880518543587031,-0.0880518543587031,-0.1480289579203371
37,22.328927152140533,-0.0510794541941523,0.015097589127267998,0.14810172287360168,-0.0731227251122287,-0.0731227251122287,-0.1432971150653227
38,22.34644925348854,0.1067451451078946,0.015495500579826798,0.15200477752620375,-0.0566718100144867,-0.0566718100144867,-0.1325935605131676
39,22.32490634911771,-0.1160006725901392,0.0158934120323855,0.15590780811135305,-0.0453418402900566,-0.0453418402900566,-0.1335383909268416
40,22.346336927739067,0.1157812225970276,0.0159704610114482,0.15666356267032044,-0.0280627432795026,-0.0280627432795026,-0.1278633432722118
41,22.32410884579103,-0.1040200164315189,0.0160191749862273,0.1571413856346115,-0.0289732352416278,-0.0289732352416278,-0.1231362404176029
42,22.336034951850696,0.0415638126666475,0.0159917876099234,0.15687274988569128,-0.0204902237736604,-0.0204902237736604,-0.1182954015410335
43,22.34016923974113,0.0441703509272631,0.0158470481731877,0.15545303592909088,-0.0146039544065463,-0.0146039544065463,-0.1175682846733317
44,22.30940917881448,-0.1723918239936228,0.015702308736452,0.15403331871582646,-0.0084390768333089,-0.0084390768333089,-0.1124863048857053
45,22.322810426747324,-0.0523674455066747,0.0154641680692362,0.151697442423628,-0.0096910690032736,-0.0096910690032736,-0.1117039402449367
46,22.30037048602629,-0.1729481234165858,0.015217829807337399,0.14928114844125748,-0.0041857186143124,-0.0041857186143124,-0.1067277513270374
47,22.297338228785502,-0.0938468931106726,0.01506749263542,0.14780650986974264,-0.0044429628148295,-0.0044429628148295,-0.1058413303627974
48,22.26196017346565,-0.2730181709604484,0.015062923767908302,0.14776169436560846,0.0032940834305455,0.0032940834305455,-0.1043729118561126
49,22.26729571781893,-0.1024540875095389,0.0150583549003967,0.14771687885839077,0.0046025493223323,0.0046025493223323,-0.1039704790780035
50,22.24200100164544,-0.2061097413398882,0.015141185414254299,0.14852935356694202,0.007748292052963,0.007748292052963,-0.1098855477884582
51,22.19964030558761,-0.3271862274928929,0.0152320173718055,0.14942031231815553,0.0093725996171341,0.0093725996171341,-0.1106341572260431
52,22.214116083097192,-0.0857820091812736,0.0152854149063609,0.14994408115203145,0.0007376374634053,0.0007376374634053,-0.109674013908792
53,22.162826142260645,-0.3646153388919534,0.0152803908472701,0.14989480088803556,-0.0003209450560755,-0.0003209450560755,-0.1131709680994535
54,22.17004254689334,-0.1096474784999482,0.0152753667881793,0.14984552062025616,0.0010891402103205,0.0010891402103205,-0.121663268032325
55,22.16496658755189,-0.0459617030997947,0.0162700466539818,0.1596021159612141,0.0054700418389678,0.0054700418389678,-0.1248462691383617
56,22.12712451762983,-0.2148448122119327,0.0173693773400228,0.17038502401144698,0.0032727593446143,0.0032727593446143,-0.1276938902916818
57,22.11200689647953,-0.197461024775443,0.0182315472385569,0.17884157052151778,0.0068681220070408,0.0068681220070408,-0.1145491313734518
58,22.08402629463362,-0.2569921604764597,0.0187267043731401,0.18369823262230506,0.0074236856039167,0.0074236856039167,-0.1136623935835021
59,22.06435194935432,-0.1882157375563819,0.0192218615077233,0.18855484968385258,0.0325933609994328,0.0325933609994328,-0.118142548540311
60,22.04054842536662,-0.2648010156988896,0.0191480674312626,0.18783106301386435,0.033303745765685,0.033303745765685,-0.1186255389773089
61,22.009010557168637,-0.2813154443341407,0.0190102598690038,0.1864794168758805,0.0251532520273239,0.0251532520273239,-0.1192888582224139
62,21.99300813023681,-0.2560421055228035,0.0188436380561566,0.18484514965871876,0.0228238067184485,0.0228238067184485,-0.1184525445890479
63,21.950985297495706,-0.340806587253442,0.0186333204413939,0.18278229608020538,0.0198645057956541,0.0198645057956541,-0.1189758304522686
64,21.946190132501147,-0.238421816731508,0.0184230028266311,0.1807194344165905,0.0191011831613691,0.0191011831613691,-0.119650906408928
65,21.894820470145085,-0.4349656706613611,0.0184071578177206,0.18056402123438894,0.0182924991798348,0.0182924991798348,-0.1273746775900165
66,21.88227283867957,-0.3427688948237304,0.0184119808739589,0.1806113273986353,0.0173401307993056,0.0173401307993056,-0.1294351559088718
67,21.845398939520173,-0.3749920178831932,0.0184216437760801,0.18070610439299012,0.0056855385755418,0.0056855385755418,-0.1352991955187074
68,21.837567931084447,-0.2677912428206422,0.0184384212652216,0.1808706636099168,0.0027098088571178,0.0027098088571178,-0.1333592244802722
69,21.80214980101896,-0.3318414238837904,0.0184551987543632,0.18103522277593223,-0.0060188857748796,-0.0060188857748796,-0.1325120725368817
70,21.7969389827961,-0.2060804729300828,0.018242173428538,0.17894579611099626,-0.0051107316134684,-0.0051107316134684,-0.132380965989713
71,21.791181420406048,-0.0615872403575893,0.0180002677517514,0.17657309105364094,-0.0061634216669067,-0.0061634216669067,-0.1324513688198081
72,21.75245195244204,-0.2338838960971189,0.0178468029048265,0.17506784272201367,-0.0073404615555678,-0.0073404615555678,-0.1314854486014437
73,21.74475205559221,-0.1335824946574467,0.0178232665417892,0.17483698772164616,-0.007654123971867,-0.007654123971867,-0.1311571474005936
74,21.73041546065484,-0.1436071687784479,0.0177997301787519,0.17460613262442584,-0.0063562403369022,-0.0063562403369022,-0.1258056829678029
75,21.705096027022496,-0.2398954482911447,0.0169058081852795,0.1658380784381867,-0.0145385495383881,-0.0145385495383881,-0.123427555889906
76,21.69178970687264,-0.1647502475824098,0.0159136626981304,0.15610644202016719,-0.0160265119097437,-0.0160265119097437,-0.1274993474610157
77,21.696756372463064,-0.0766896093700335,0.015320272214649298,0.15028599130866574,-0.018219642530286,-0.018219642530286,-0.1254652652430978
78,21.675237812975773,-0.1429754116208159,0.015280710335299498,0.14989793469970333,-0.0247775832971865,-0.0247775832971865,-0.1294652526258623
79,21.67519379171625,0.0300722620890938,0.0152411484559497,0.14950987785612935,-0.022050127968445,-0.022050127968445,-0.1282694781584183
80,21.65595473682573,-0.1095804640154009,0.0154936239360012,0.15198636986016537,-0.0256390939377696,-0.0256390939377696,-0.1259809497438696
81,21.64604211566892,-0.1089521613411076,0.0157775294881017,0.15477114288375649,-0.0209914800106106,-0.0209914800106106,-0.1229084947788141
82,21.631664164843315,-0.1067171175935714,0.0158900555544239,0.15587488522027934,-0.0163392703052137,-0.0163392703052137,-0.1266799353634314
83,21.631301908980337,-0.0623214942830924,0.0157679418210267,0.15467709956897363,-0.0128347430044846,-0.0128347430044846,-0.12698966706283
84,21.59403173848356,-0.274572827905759,0.0156458280876295,0.15347931161115957,-0.0196867346874125,-0.0196867346874125,-0.1332761327629527
85,21.60266836256332,-0.106540481177332,0.0158616594007421,0.155596354057251,-0.018070583352699,-0.018070583352699,-0.1333028375496596
86,21.585653264132805,-0.1826429580543578,0.0161133175113648,0.15806480461462577,-0.0251671969193392,-0.0251671969193392,-0.1319820741187013
87,21.590098981567007,-0.0038134390092181,0.0162854467400022,0.1597531707907388,-0.0235343724859883,-0.0235343724859883,-0.1310103815045638
88,21.588370753880262,-0.0338434054992545,0.0163460774747164,0.1603478791325157,-0.0209124215219055,-0.0209124215219055,-0.1312548100111773
89,21.570685500820392,-0.0964338836218158,0.0164067082094307,0.160942586884841,-0.0187733500466949,-0.0187733500466949,-0.1311098412164611
90,21.57543294881872,0.0106316512923613,0.0165340336733668,0.16219148027045943,-0.0179138115902375,-0.0179138115902375,-0.1324816240433106
91,21.549829020794885,-0.1641184895734686,0.0166683359013975,0.16350880357888808,-0.0162916368134228,-0.0162916368134228,-0.1330896406400929
92,21.558036648324407,0.0199562737727356,0.0168789411374416,0.16557455030255844,-0.0163508705345267,-0.0163508705345267,-0.1356461704455057
93,21.55982117984951,0.0339985533575129,0.0172063681561212,0.16878614287813729,-0.0140753296216391,-0.0140753296216391,-0.1329529090243523
