t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
65,23.072546583873844,0.2952038582508232,0.0327089520675841,0.3208176068231552,-0.0457538605559694,-0.0457538605559694,-0.3631379215951646
66,23.0888714593286,0.224273983091381,0.0350500861870995,0.34377094781480305,-0.0250574368572361,-0.0250574368572361,-0.3564737829011175
67,23.11152856107299,0.2212263754851434,0.037214266388619,0.3649876943169921,-0.0024773450794793,-0.0024773450794793,-0.3597980035039827
68,23.140271691220576,0.2464835717319264,0.0393784465901385,0.3862027313357642,0.0203604054742182,0.0203604054742182,-0.3538088410585952
69,23.175009953154973,0.3004341736818323,0.0403529415350869,0.3957549308087182,0.0406506789791787,0.0406506789791787,-0.3475587007501006
70,23.19241188800873,0.2368001381993435,0.041252998768436695,0.4045771428991703,0.0437530985950413,0.0437530985950413,-0.3452549891292027
71,23.2180397289128,0.2535460002090567,0.0419489457861196,0.4113984761063652,0.0602842453898996,0.0602842453898996,-0.3484455156850923
72,23.242254995319268,0.2333239196805197,0.0423793088285374,0.41561658523447187,0.0746477093850878,0.0746477093850878,-0.353165133722476
73,23.267367326781677,0.2507730961837685,0.0428096718709551,0.41983461738525496,0.0824392181953562,0.0824392181953562,-0.3580477588461027
74,23.30204326044661,0.3331874313253404,0.0436014291267389,0.42759450745449257,0.0845460760122807,0.0845460760122807,-0.3622060528177844
75,23.312967637641528,0.2000664773254482,0.044432823441493595,0.43574258558908135,0.0847225033018137,0.0847225033018137,-0.3646046070440623
76,23.333244683462212,0.1988186746155849,0.0452901238006347,0.44414424037656886,0.084765035137386,0.084765035137386,-0.3659823801615115
77,23.34655941320508,0.1527790856128645,0.0461808604381771,0.45287322917172246,0.0863996690950455,0.0863996690950455,-0.3641328480673367
78,23.36102576967863,0.1322003323066829,0.0470715970757195,0.4616018586519551,0.0909569745500164,0.0909569745500164,-0.3643792048403244
79,23.388151627335255,0.2236983333957738,0.0476414838611076,0.4671861802674738,0.093940718053274,0.093940718053274,-0.3628856399819775
80,23.40061319450072,0.1770653347964471,0.048168600422073896,0.47235126134392963,0.1020749661844372,0.1020749661844372,-0.362114290038827
81,23.41483248919524,0.1490588460372162,0.0481699834413332,0.4723648130257966,0.1015236550360596,0.1015236550360596,-0.3641847760509288
82,23.416778075452115,0.0456335656837495,0.047503485959305,0.46583395243741804,0.0974770584845873,0.0974770584845873,-0.3654946614753849
83,23.43714205503778,0.1371093699553337,0.0468369884772768,0.45930288491680427,0.0920234065559866,0.0920234065559866,-0.3621387045720799
84,23.454750011286087,0.1636081077263221,0.0469340168367937,0.4602536871145975,0.0893130542009387,0.0893130542009387,-0.3582638331692763
85,23.475670530197885,0.2000518860815716,0.0471217552742916,0.46209336497132836,0.0887290663363344,0.0887290663363344,-0.3586801810955828
86,23.48680476070122,0.1417770925464069,0.0472737489405217,0.46358276238290597,0.09573614678516,0.09573614678516,-0.3503744048529267
87,23.49529493259557,0.1052585182701273,0.0473808688961116,0.46463243248413527,0.1031963141765656,0.1031963141765656,-0.3422192232448716
88,23.51852785004508,0.1858838175617029,0.0474879888517015,0.4656820972538538,0.1032978886107037,0.1032978886107037,-0.3443131279144201
89,23.5345494489419,0.1808384902974159,0.0474639068599876,0.4654461191084506,0.1168028432628294,0.1168028432628294,-0.3472675796587802
90,23.5368636244537,0.083712659368041,0.0474292963827049,0.4651069724248379,0.1300599386079364,0.1300599386079364,-0.3511495848355658
91,23.53818407871531,0.0128976653231463,0.0477811446064014,0.46855469307852476,0.130000716038929,0.130000716038929,-0.3507955297223692
92,23.559602385439284,0.1400210115977303,0.0486377164198108,0.4769478993252164,0.1332364824382212,0.1332364824382212,-0.3544402770305677
93,23.578745070684267,0.1743328278716092,0.0494942882332202,0.485340755627972,0.1349330998855347,0.1349330998855347,-0.3592191177418543
94,23.580545885600703,0.081871840763111,0.0496626945386048,0.4869907914866302,0.1371569809149425,0.1371569809149425,-0.3640583515607239
95,23.603267982849903,0.1777406111594612,0.049745708735918,0.4878041550163563,0.131620088221986,0.131620088221986,-0.3640154455312402
96,23.611930906231283,0.123662650158165,0.0496662758877269,0.48702588120153495,0.122723513260893,0.122723513260893,-0.3651900677038807
97,23.625654626984065,0.1342321166232324,0.0493827844430111,0.4842482399540612,0.1116523050059325,0.1116523050059325,-0.3657944635182039
98,23.63817353883077,0.1275306076810115,0.0490992929982953,0.48147055978881614,0.1088088937964088,0.1088088937964088,-0.3669306455015904
99,23.638307545430195,0.0573664340560586,0.0492324101525385,0.48277486105032963,0.1081319844753171,0.1081319844753171,-0.3588317706238539
100,23.638200780888205,0.0056167878446675,0.0494188653291196,0.48460176163319885,0.1089410490337126,0.11241446725317683,0.09757926130879788
101,23.65295938842984,0.094295720578034,0.0488734825569531,0.4792580167032769,0.1015168294722323,0.06353861192570864,0.09490590241412995
102,23.669975611100572,0.1322918795280814,0.047364278004553,0.46446985842983207,0.1001890371439682,0.07331378299120228,0.10470231465785788
103,23.676084485769763,0.0883146063812183,0.045855073452153,0.4496806422343445,0.0686845560008097,0.053763440860215006,0.10089772868414783
104,23.67538264692037,0.0295121513834532,0.0450553899727905,0.4418438505902837,0.0348228342241246,0.4643206256109478,0.09478363054379113
105,23.67146252147735,-0.0080208686397155,0.0443023813276587,0.4344642077193817,0.0311294859030754,0.7575757575757578,-0.008117562244411135
106,23.68197587039888,0.0627290948112731,0.0447995750630669,0.43933683863754164,0.0342252123846525,0.7673509286412514,-0.1436105305949452
107,23.68434467350587,0.0444661197141762,0.0469097547402368,0.4600159379095459,0.0324373756719205,0.7966764418377323,-0.23412228148699768
108,23.71430432127401,0.2175681164673407,0.0490199344174066,0.480692988796536,0.015191087194577,0.7966764418377323,-0.31949685220124224
109,23.723706815747924,0.1232863266317073,0.04927023617258689,0.4831454843430798,0.0258335072268877,0.7086999022482896,-0.3975382275064513
110,23.733736041920544,0.1173988604994534,0.049417959047597,0.48459288186549987,0.0291206244194023,0.48387096774193505,-0.4519726677645896
111,23.73851050229284,0.0796971663230988,0.04948410944546569,0.4852410239752827,0.0226575772353407,0.35679374389051777,-0.46224907700603973
112,23.72902762633828,-0.0338375026616396,0.049436577222714294,0.4847753031037981,0.0017573533323207,0.2883675464320623,-0.4711021900411055
113,23.731580785059105,0.0030472287961195,0.0493890449999628,0.4843095811370538,0.0005129512100785,0.1319648093841641,-0.4847204536282966
114,23.720539742219746,-0.0833185183342803,0.0496234599459136,0.4866063743048467,-0.0300765293596245,0.024437927663734094,-0.4794984699299524
115,23.736828904190556,0.0928532323092969,0.0498909548626531,0.48922725172252834,-0.0958672757380043,-0.024437927663734094,-0.4789343564582108
116,23.740820612249387,0.0499423924224809,0.050258604863792,0.4928293773547475,-0.0923188392234116,0.004887585532746819,-0.47606618299947717
117,23.746625789117005,0.0504837801456968,0.05076676527532619,0.4978080725301499,-0.0827782758656792,0.004887585532746819,-0.4848637445487929
118,23.74266923580115,-0.023815874075178,0.0512749256868604,0.5027866391580681,-0.0880880964431725,-0.03421309872922773,-0.4959639096098425
119,23.752160377309437,0.0592279066910585,0.0514001516187608,0.504013487066798,-0.0835295650045108,0.014662756598240456,-0.49497736809848764
120,23.751958455855675,0.0321353434782733,0.0514863177875447,0.5048576589383655,-0.0823816090801313,0.053763440860215006,-0.5091452279494296
121,23.751732057697765,0.0258370623820967,0.05141619013510739,0.5041706170517088,-0.0754588848489727,-0.004887585532746819,-0.5291663095130881
122,23.75366982306211,0.0111995000811864,0.05113128335445271,0.5013793546753605,-0.0848260924514611,-0.024437927663734094,-0.5318672898183454
123,23.750286684033465,-0.0159334345012985,0.050846376573798,0.49858805160111064,-0.0729422548954082,-0.053763440860215006,-0.5296420266300581
124,23.745133352767308,-0.0408384218799019,0.0510313697845556,0.5004004810334534,-0.0762500803537794,-0.07331378299120228,-0.5265301673971898
125,23.741418165011797,-0.0274576859107044,0.0512446072366624,0.5024896058263265,-0.0669874873762434,-0.03421309872922773,-0.5204271636001638
126,23.74509717055785,0.0017481275037554,0.0512525955181719,0.5025678679807335,-0.0654961966198766,-0.03421309872922773,-0.5273689217062733
127,23.73347896520949,-0.087118497353262,0.0509733134022933,0.49983168850880805,-0.059267005816102,-0.03421309872922773,-0.5309830651766219
128,23.74483124241453,0.0530901246208956,0.0506940312864147,0.4970954700507607,-0.0561547446929534,-0.014662756598240456,-0.5324051415809073
129,23.742907498229727,0.0394887256211421,0.050655024748659,0.4967133071205415,-0.0506312822419355,-0.014662756598240456,-0.5378288612203056
130,23.73233796910043,-0.0832180118010254,0.0506382662592855,0.49654911714552175,-0.0434418178462465,0.004887585532746819,-0.5404292880239567
131,23.72417670687187,-0.0631093405399202,0.050578808147751,0.49596657987263576,-0.0126239793422017,-0.014662756598240456,-0.5401994184135059
132,23.73208208349432,0.0054905978019534,0.0504597383036537,0.49479999496469046,-0.0126293813731463,-0.024437927663734094,-0.5366235220890183
133,23.72834063474862,-0.0146191042395436,0.0503406684595564,0.4936334030416549,-0.0151438503665307,-0.024437927663734094,-0.5336272128397562
134,23.7256348172865,-0.0098788125021619,0.0499432449502926,0.4897395785321867,-0.02062103038298,-0.07331378299120228,-0.5336384654641949
135,23.715641372472952,-0.0662334915347469,0.0495144190704096,0.48553799720566215,-0.0075923626862477,-0.07331378299120228,-0.5185661717051347
136,23.710507405623893,-0.057743721541278,0.0492954730802299,0.48339275781398494,-0.0096060694082569,-0.11241446725317683,-0.5092004069810828
137,23.70586282305016,-0.0529786239768309,0.0493698024602191,0.4841210419161164,-0.0038115314928592,-0.1026392961876832,-0.4920717183121308
138,23.69654009448272,-0.0531223898245815,0.0494441318402083,0.48484932334354836,0.0116787694690242,-0.08308895405669592,-0.477448916525772
139,23.683267584365925,-0.1218157408615052,0.0495054962854131,0.4854505719443634,0.029447131487346,-0.06353861192570864,-0.4661454472628576
140,23.68372333529211,-0.0412290569348642,0.0495660751436203,0.4860441215737153,0.0387459593986318,-0.06353861192570864,-0.45746715009559247
141,23.667970615232747,-0.1188331131025189,0.0492262858981693,0.48271485490177823,0.0451672815291349,-0.053763440860215006,-0.4462280632612208
142,23.67004821238312,-0.0225959640143622,0.0483830549077708,0.4744526088110408,0.0341189470385853,-0.004887585532746819,-0.44005643218738216
143,23.660060020514983,-0.0495123594917921,0.0475398239173723,0.4661900253662505,0.0361715213450605,-0.06353861192570864,-0.44370307319905267
144,23.65124267939792,-0.0905137692562402,0.0469984677824207,0.4608852536867181,0.0285337735533025,-0.11241446725317683,-0.4297335829838933
145,23.64182105823586,-0.0895151917288096,0.0464822452464027,0.45582664137530243,0.0317109462096853,-0.024437927663734094,-0.4052258078980364
146,23.639224945955423,-0.0418238859543145,0.0465985835878539,0.45696668471627755,0.0222470222597664,0.004887585532746819,-0.4116350482451316
147,23.644434254344848,0.0194741935982055,0.0475369408388045,0.4661617743178279,0.0244477161415203,-0.004887585532746819,-0.4186951040945316
148,23.639419781412293,-0.031038585585908,0.0484752980897552,0.4753564534572868,0.0285159631873446,-0.03421309872922773,-0.41482659927439586
149,23.647370127093787,0.0432198290958609,0.0491549134141707,0.48201553776188477,0.0366719107951115,-0.07331378299120228,-0.4016820297278589
150,23.650633576465136,0.0432824689119237,0.0498081137051489,0.48841558949349567,0.026774274623188,-0.07331378299120228,-0.38553987371500753
151,23.646567955000723,-0.0217487543083205,0.0495296892712914,0.48568761422573076,0.0277713318331188,-0.04398826979472137,-0.3737420185599925
152,23.63816927685505,-0.0572517551137025,0.0479976764963157,0.47067643558982103,0.0241870414747793,0.014662756598240456,-0.3715448355057006
153,23.61594856574294,-0.1711948101376522,0.04646566372134,0.4556641522468132,0.0180483721329881,0.06353861192570864,-0.38215063033496627
154,23.59631501383175,-0.1721225485672379,0.0466246185560664,0.45722181035506315,-0.0015128107050445,0.11241446725317683,-0.4018076858914846
155,23.567217472025582,-0.2407588931647257,0.046982641836971,0.4607301725378202,-0.0010459347565156,0.06353861192570864,-0.42365496418703474
156,23.549388059766244,-0.2109578038885847,0.0475098311298622,0.4658961283326973,0.0181118022982858,0.024437927663734094,-0.42110255093857857
157,23.52669856504892,-0.2092615681775234,0.0482558521654726,0.4732062063580386,0.0230307466136267,0.004887585532746819,-0.41138670138935024
158,23.52188918369428,-0.1074996684501325,0.049001873201083,0.48051602102171515,0.0276522952379824,-0.04398826979472137,-0.40334478161697024
159,23.49244200738079,-0.2523372462026827,0.0492257755893181,0.48270985483615547,0.0234866645563299,-0.024437927663734094,-0.3889673260721261
160,23.47817481540344,-0.1831424446143902,0.0494038165695601,0.4844543134811129,0.0257677735988812,0.04398826979472137,-0.38402934513819426
161,23.456055765168564,-0.2054372122288206,0.0494773540519817,0.4851748346749952,0.0165087843370573,0.024437927663734094,-0.39872385955192746
162,23.42934866972934,-0.2524065713342473,0.0494188974108603,0.4846020759708424,0.017178089601239,0.004887585532746819,-0.40069596832423776
163,23.407553092572044,-0.2251544499799844,0.0493604407697389,0.4840293156107176,0.0175240078958938,0.07331378299120228,-0.3955354157955379
164,23.38398959718481,-0.225011533361511,0.0491871756167004,0.4823316474396671,0.0182175795908282,0.03421309872922773,-0.4096085671914363
165,23.359206702545443,-0.2387294766898309,0.0489998929183828,0.4804966177662018,0.0119953948811566,0.024437927663734094,-0.410751419805283
166,23.32715467739444,-0.2809710351825058,0.048737440251944,0.47792503083755083,-0.0101039280640096,0.09286412512218956,-0.41421307446869876
167,23.29424581782268,-0.3219189153826289,0.0483774385191044,0.4743975765067302,-0.0553051187464517,0.07331378299120228,-0.44581826802119295
168,23.2712272448788,-0.2666943627376915,0.0480174367862649,0.4708700606933934,-0.0390853001095733,0.06353861192570864,-0.4580010650737012
169,23.241503414858432,-0.2935257849335716,0.04885323862221,0.47905966073938633,-0.0379765553323181,0.03421309872922773,-0.4647112472291367
170,23.22721587766036,-0.2131137518501206,0.0498100948375963,0.4884350002992999,-0.0331532574451236,-0.004887585532746819,-0.4660219041330242
171,23.214252390361917,-0.1327989668329012,0.05039020128862,0.49411870391767565,-0.0260312147980345,-0.11241446725317683,-0.45976275285103113
172,23.20133900465526,-0.1080863682591422,0.0504956059113674,0.4951514080211208,-0.0293672160327445,-0.12218963831867047,-0.43421311817383523
173,23.196256169800105,-0.058416121334259,0.0506010105341148,0.4961841066233673,-0.0287168988418427,-0.1319648093841641,-0.41786330822800116
174,23.174654090550916,-0.1614886031925289,0.0500913398679774,0.49119057278190126,-0.0295792740254647,-0.1026392961876832,-0.40580658679931647
175,23.171023551064653,-0.088179100202709,0.0495021376650486,0.4854176642420682,-0.0396374812061399,-0.053763440860215006,-0.4046265154129791
176,23.163387543294,-0.082933360548436,0.0490436135574076,0.48092500198711596,-0.0354582622108274,-0.024437927663734094,-0.41123025708719574
177,23.159160195529637,-0.0736615440681907,0.0487538846496107,0.47808615875773147,-0.0452679920535858,-0.04398826979472137,-0.4212393897633572
178,23.168672908892628,0.0500727080817876,0.0484641557418138,0.47524727539643735,-0.0451033976309621,-0.024437927663734094,-0.4206255494374482
179,23.15425624830362,-0.0833932814450929,0.0486830537069462,0.47739213165858563,-0.0293945816755367,-0.03421309872922773,-0.4206218199182169
180,23.15436589513613,-0.0313981118050602,0.048952896882502,0.4800361394784627,-0.0288115116563053,-0.09286412512218956,-0.4188143918641984
181,23.152141682131777,-0.0102086601775596,0.0490470592654886,0.4809587637366364,-0.0272596476211278,-0.11241446725317683,-0.4031561468958061
182,23.16108924991351,0.0535450928049539,0.0489014792819232,0.47953233643833026,-0.0181888077476381,-0.1026392961876832,-0.38647861990792504
183,23.16209940031284,0.0274896416504237,0.0487558992983577,0.4781058989770394,-0.0186715406359551,-0.1026392961876832,-0.378021544067956
184,23.1562303345662,-0.021465302822647,0.04894012914826949,0.47991103801199625,-0.0155316406267355,-0.06353861192570864,-0.3694085816201041
185,23.16778010545035,0.0577299693663068,0.0491484972104937,0.4819526708201434,-0.0143062792858379,-0.03421309872922773,-0.3696972295104213
186,23.163404800175357,-0.0170005143913433,0.0492477210420507,0.482924878827178,-0.0057642788638693,-0.014662756598240456,-0.3718109984526833
187,23.167800998677443,0.0244193879035251,0.0491967475743098,0.4824254347537152,-0.0058080211670326,0.014662756598240456,-0.37480941107626103
188,23.17487263512326,0.0469276633091085,0.0491457741065689,0.48192598942676906,-0.0048064515177445,0.07331378299120228,-0.3818168183465709
189,23.176881864136547,0.0322433649627611,0.0489090497054942,0.4796065134995139,-0.0056044694725256,0.09286412512218956,-0.39965157689832437
190,23.174669267547195,-0.0042841507229604,0.0486533491915664,0.47710107540026403,-0.0077427562793568,0.1026392961876832,-0.4159428496980796
191,23.19133589530786,0.0907447940605489,0.0484742087958573,0.47534578003664907,-0.0089932894741923,0.12218963831867047,-0.42982125560293827
192,23.202146117040375,0.1162691815627146,0.0483988135465218,0.47460702008952477,-0.0107917075806904,0.12218963831867047,-0.4467352764723947
193,23.20320218942096,0.047214252081927,0.0483234182971862,0.47386825744452266,-0.0130816092757825,0.11241446725317683,-0.4617190515651298
194,23.20577954912566,0.0217665067681128,0.0486241503784527,0.476814973796821,-0.011693972049658,0.12218963831867047,-0.47266614150784336
195,23.21285904210937,0.0346537424071853,0.048962898984872,0.4801341425347244,-0.0085857487784745,0.11241446725317683,-0.48609875796489416
196,23.222109985342936,0.066874437381013,0.0493507874445178,0.48393473180930935,-0.0011799224343237,0.14173998044965774,-0.4953718435345732
197,23.23742758910456,0.1344349644460989,0.0498058178960213,0.48839309553558374,-0.0011823101300257,0.1319648093841641,-0.5129180416565203
198,23.25578474971517,0.1678227723611502,0.0502608483475248,0.4928513581387449,0.0007684440964331,0.12218963831867047,-0.525926975541122
199,23.259962138056803,0.0921517656229045,0.0500287752869131,0.4905775831234964,0.001580594969088,0.1026392961876832,-0.5358630061203896
200,23.255833536339956,0.0035823556930523,0.0497409695535974,0.48775772114506055,0.0009204698842013,0.08308895405669592,-0.5427913498674696
201,23.263978834187142,0.0578757230835316,0.0494090209917582,0.4845053065626049,-0.0060687914480365,0.08308895405669592,-0.5489222694410772
202,23.27357007323692,0.0975699920281115,0.0490165081591218,0.480659417575411,-0.0073090884095784,0.03421309872922773,-0.5574724585739098
203,23.27341918916836,0.0385639927754975,0.04862399532648529,0.4768134545347877,-0.0106373350826997,0.053763440860215006,-0.555555477265147
204,23.28452471407329,0.083567388457091,0.0480819023153665,0.4715017376330123,-0.0157273445402588,0.053763440860215006,-0.5635894624720875
205,23.289204110993197,0.0532297053121532,0.0475271968590471,0.46606629383744613,-0.0195462384396769,0.004887585532746819,-0.572768651969987
206,23.309709263492543,0.1530723065438119,0.0471816169056064,0.46267995489256886,-0.0224887502298062,0.04398826979472137,-0.5691861521406094
207,23.31981178625728,0.110672592752953,0.047122540906851,0.46210106347157326,-0.0160837996632968,-0.024437927663734094,-0.5774016860636882
208,23.322629321685948,0.0605728780101421,0.0470634649080956,0.46152217043785704,-0.0157829588173095,-0.07331378299120228,-0.5685098236256746
209,23.33210080892409,0.0955108792488225,0.0470160229475412,0.4610572796201728,-0.0069431112768188,-0.1026392961876832,-0.5500345936168506
210,23.34298025642984,0.103195249467071,0.0469694241773552,0.46060065033991676,-0.0064346821738757,-0.14173998044965774,-0.5331187801569499
211,23.364311530196627,0.1707358138952222,0.0468498861252028,0.45942927204993805,-0.0085447228680283,-0.16129032258064502,-0.5129653840702867
212,23.37817409539956,0.1619058079318155,0.0466277271724055,0.4572522727387177,-0.0032486204824826,-0.14173998044965774,-0.4916725146300282
213,23.38966447114117,0.1416018820362707,0.0464055682196083,0.4550752508599953,0.0083618195300666,-0.09286412512218956,-0.47647293917349776
214,23.39862632017333,0.0853639612353288,0.0460054239143135,0.45115402478463246,0.0052915995137973,-0.08308895405669592,-0.474454524220987
215,23.40941689644981,0.1089718127615252,0.045590365034688,0.447086566575104,0.0021316566092455,-0.024437927663734094,-0.4705223913313574
216,23.424004838053182,0.1321831519665474,0.0455226336458766,0.44642281102446635,0.009044416013771,-0.04398826979472137,-0.47520655191637723
217,23.43850967521988,0.1474765378557025,0.0458954956737077,0.4500767670313569,0.0083995718989832,-0.03421309872922773,-0.4700253151790935
218,23.45085339515736,0.1301213831672574,0.0462683577015387,0.45373066046583327,0.0148710065517257,-0.024437927663734094,-0.4645840438267503
219,23.45321576594101,0.0525939018515886,0.0462628534303402,0.45367672134542014,0.0167278309395547,-0.024437927663734094,-0.46176697122452565
220,23.46687675025759,0.0999507902575123,0.0462226887837248,0.45328312736691123,0.017715542909362,-0.03421309872922773,-0.45783104144141956
221,23.48554045665761,0.154395219077884,0.0460123477831637,0.4512218760602711,0.0164846953322555,-0.07331378299120228,-0.45149561936552046
222,23.49402038171853,0.1098883399780129,0.0455895454629342,0.4470785349300959,0.013236958472492,-0.08308895405669592,-0.4372965775431526
223,23.50139480684931,0.0862508622478825,0.0451667431427046,0.44293511387935647,0.009157237360076,-0.07331378299120228,-0.4253629982958212
224,23.50092913655163,0.0238285011903474,0.0447045093115267,0.4384051773345738,0.0037148521187496,-0.11241446725317683,-0.41951916893288144
225,23.51111270129112,0.0685308800846671,0.0442389205428572,0.4338422673861704,0.0009064565723503,-0.09286412512218956,-0.40384010203697845
226,23.52700713683408,0.1671371214106041,0.0439631417034096,0.4311395074115742,0.0068505590124272,-0.1026392961876832,-0.39387722835770056
227,23.517660976108186,-0.034778907505722,0.0439396204294446,0.4309089865446662,0.0063184489317813,-0.08308895405669592,-0.382390069889524
228,23.535399650860807,0.0878834287691715,0.0439160991554795,0.43067846543935673,0.007297729298561,-0.053763440860215006,-0.3754986100923189
