t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
53,28.634701773322064,-0.0024397548533186,-0.0054323842315868,-0.053291427198869645,-0.0334747315206159,-0.0334747315206159,0.0864141971898696
54,28.64636686714112,0.0555407148787016,-0.0057195715771633,-0.056108691252201644,-0.0360223916460566,-0.0360223916460566,0.0847649378903896
55,28.63011815361218,-0.0840791304834306,-0.0063057889452187,-0.061859379598540945,-0.0375465616533413,-0.0375465616533413,0.0808077320337954
56,28.63210248515905,-0.0296660800685699,-0.006907396480394,-0.06776102063260514,-0.0420318208716541,-0.0420318208716541,0.0783978259026219
57,28.62885808971924,-0.0121552572700513,-0.0071200892240028,-0.06984748512312777,-0.0470022249821921,-0.0470022249821921,0.0645107524576653
58,28.63694349201704,0.034458410907136,-0.006843714511952299,-0.0671363152885186,-0.0511587459346158,-0.0511587459346158,0.0614915716374585
59,28.630077172676835,-0.0492125939228122,-0.0065673397999018,-0.06442514032583756,-0.0526645591259786,-0.0526645591259786,0.0544371507259647
60,28.640382434691787,0.0505519681383939,-0.0057654816789521,-0.056559061924758694,-0.0689350165212127,-0.0689350165212127,0.0558204149852658
61,28.631150419440957,-0.0414539037258072,-0.004946842584792,-0.04852832783142477,-0.066175943167021,-0.066175943167021,0.0445521531622143
62,28.634852923170257,0.039090612701649,-0.0045774965114916,-0.04490508395776204,-0.0748055621761843,-0.0748055621761843,0.0391341797441262
63,28.62926314020931,-0.0161389866799718,-0.0047898337483705,-0.0469880894002694,-0.0744965038791518,-0.0744965038791518,0.0333367464229323
64,28.636062422660007,0.0611339575999461,-0.0050021709852494,-0.049071092724219965,-0.0961410790827619,-0.0961410790827619,0.0318435021601503
65,28.635116762112613,0.0119525897993992,-0.0053668698564907,-0.05264874054848272,-0.1091279304728655,-0.1091279304728655,0.0306137743766822
66,28.63967661931044,0.0431739194164777,-0.0057374079153218,-0.05628366285859628,-0.1228208922021528,-0.1228208922021528,0.0300239628386214
67,28.62846188337028,-0.0694230973373072,-0.0058790059794861,-0.05767271643651094,-0.1268153073415692,-0.1268153073415692,0.0352932546286755
68,28.63427200766874,0.022574428095327,-0.0057225371935843,-0.05613778347318421,-0.1274076172597682,-0.1274076172597682,0.0364105148714862
69,28.634635155711035,0.0129491628846117,-0.0055660684076826,-0.054602849135466244,-0.1268958522837001,-0.1268958522837001,0.0383480453505654
70,28.643570116028886,0.0712485089463173,-0.0051543143537201,-0.05056359992247401,-0.1136993351644417,-0.1136993351644417,0.0447414745820602
71,28.6468811603586,0.0312921002947278,-0.0047314234614093,-0.04641509097842193,-0.1076065354038649,-0.1076065354038649,0.0439108786539977
72,28.64891124083364,0.0206089620568334,-0.0045776655164983,-0.044906741879507356,-0.1027308826446186,-0.1027308826446186,0.0424751458017331
73,28.64830867854204,-0.0259155519397412,-0.0047637881597624,-0.04673258509109768,-0.0934532099983981,-0.0934532099983981,0.0603223799350022
74,28.641667501624347,-0.031861259570039,-0.0049499108030265,-0.048558426683794696,-0.0967328285726866,-0.0967328285726866,0.0627066795434257
75,28.642109728354875,-0.0145145106870842,-0.0050166793008949,-0.049213417514909034,-0.0998806115569905,-0.0998806115569905,0.0630362952951962
76,28.62826460378061,-0.064072136198687,-0.0050797028917014,-0.049831671062676,-0.0695183008755294,-0.0695183008755294,0.0713209715352585
77,28.63048012916188,-0.0205991731668252,-0.0049407039299885,-0.04846810836371883,-0.0640048190137178,-0.0640048190137178,0.0824327957814729
78,28.62852510848354,-0.0257597267244438,-0.004536667683327,-0.04450455731239899,-0.0594728322352664,-0.0594728322352664,0.0885272843871392
79,28.63927941907025,0.0424270810153194,-0.0041326314366655,-0.04054099899591993,-0.0410722074873596,-0.0410722074873596,0.094236861894043
80,28.6480503740012,0.0595507608031576,-0.0039358868530982,-0.03861095034035329,-0.0197683596518469,-0.0197683596518469,0.0935274108879602
81,28.64545526394719,0.0224730471370966,-0.0037533504548268,-0.03682028150989928,-0.0073640520120996,-0.0073640520120996,0.0908492190637793
82,28.63977784116004,-0.0215114967854374,-0.0035607777155156,-0.0349311555729422,0.0044622928391971,0.0044622928391971,0.0914565514399074
83,28.61890066210245,-0.1278712235915186,-0.0033553909609334996,-0.032916323561123687,0.0051660253734918,0.0051660253734918,0.0982305062837933
84,28.61783240294205,-0.0651709222248852,-0.0031500042063515,-0.030901490160773225,0.0025087659860969,0.0025087659860969,0.102978664551648
85,28.616682427493423,-0.0362536580077746,-0.0033107314708877,-0.03247821639735338,0.0019865823972525,0.0019865823972525,0.1007838369523012
86,28.627556559922343,0.0612898837929385,-0.0034955657478688,-0.03429143015211076,0.0120246865755545,0.0120246865755545,0.0983599446221683
87,28.631240927626862,0.0590030496610467,-0.0036510490354309,-0.03581671146370991,0.0188004109369168,0.0188004109369168,0.0992484843787612
88,28.619575664660097,-0.049733494350358,-0.0037681514347971995,-0.036965478096625884,0.0137758414902816,0.0137758414902816,0.1058185300689519
89,28.619966146480905,-0.0056269603100619,-0.0038852538341635,-0.0381142442226353,0.0083995402892686,0.0083995402892686,0.1060791731185368
90,28.61902934021576,-0.0197552553347496,-0.0044703021028477,-0.04385351757006328,0.0042068653429585,0.0042068653429585,0.1105178636427644
91,28.622454277070357,0.0097994423595577,-0.0050866170732385,-0.04989949830726772,0.0096415860663056,0.0096415860663056,0.1082846748780098
92,28.61998299689258,-0.0243357215486874,-0.0051962196219064,-0.050974685098163136,0.0090116487246667,0.0090116487246667,0.1121380855137506
93,28.622292669701316,0.0062266012424308,-0.0046620153484695,-0.045734204900580146,0.0220149160605375,0.0220149160605375,0.1091939601036506
94,28.620147677281917,0.0048249275293994,-0.0041278110750327,-0.040493711651636045,0.0233450990224789,0.0233450990224789,0.1086505076912291
95,28.62278549299739,0.0240897799700136,-0.0035712291789137,-0.0350336837769798,0.0355489241503714,0.0355489241503714,0.1200596802121993
96,28.60805036142676,-0.0897043249453628,-0.0030131945913753,-0.02955939421137117,0.0358178732472601,0.0358178732472601,0.1148542746867941
97,28.60618755239881,-0.0713354763476155,-0.0027427726928395,-0.02690656638126379,0.0375139652926548,0.0375139652926548,0.1173379535351651
98,28.604624703045875,-0.0525818427182112,-0.0028377219782374,-0.027838015244767197,0.0565150300552932,0.0565150300552932,0.1187081892844992
99,28.613568983856943,0.0353994487756244,-0.0029326712636354,-0.028769463857301666,0.0465212704506104,0.0465212704506104,0.1205429705085982
100,28.61677243398553,0.0236611406839289,-0.0035125616019380003,-0.034458158456938774,0.0451892497116084,0.08308895405669592,0.014758375672352109
101,28.63178929323788,0.0984872890349838,-0.0041237606065503,-0.04045397689401081,0.0416574394249908,0.11241446725317683,0.005380168236298836
102,28.62096354248288,-0.047267219306301,-0.0046800504552968,-0.045911127368440295,0.0393617985059442,0.1026392961876832,-0.0085405756991426
103,28.61940368974906,-0.0100952024760039,-0.0051661398115834,-0.050679606119591936,0.0071210029543816,-0.03421309872922773,-0.022958444867617507
104,28.597023291113647,-0.1492051370206795,-0.0056522291678701,-0.05544807289602239,-0.0369083410308341,-0.12218963831867047,-0.01123777396323908
105,28.59515293086157,-0.0624709833821651,-0.005617641753648,-0.0551087757493577,-0.0399095840537599,-0.1026392961876832,0.013976345275077233
106,28.579797538738088,-0.1184393011967846,-0.0055533989479418,-0.05447856365630633,-0.0397123074883084,-0.1026392961876832,0.022024599552734028
107,28.59643473516153,0.0799491848521376,-0.0052358768718688,-0.0513637174279765,-0.0452114041121675,-0.11241446725317683,0.02596080456472421
108,28.59845908687161,0.0383077474669784,-0.0046187021182635,-0.045309306686985115,-0.0523545838201478,-0.08308895405669592,0.03204908355972948
109,28.59876085168814,0.0406952060833114,-0.0040015273646582,-0.03925487868746746,-0.064968031505801,-0.04398826979472137,0.028045338911504132
110,28.593936671201,-0.0285881897337756,-0.0036463078803946,-0.03577020104239881,-0.0663609736800441,-0.004887585532746819,0.017835208642275842
111,28.588768627761908,-0.0560266470360487,-0.0033080969486671994,-0.032452371875898396,-0.071456794059095,0.004887585532746819,0.0027562219294958753
112,28.585441969610333,-0.0411129045001622,-0.0033087433585314,-0.03245871312196154,-0.0805860976046907,0.04398826979472137,-0.010817996524996912
113,28.60343697211693,0.1045357963783877,-0.0037243993042781,-0.03653627270814386,-0.0926789954254109,0.08308895405669592,-0.03275614885714053
114,28.591904573848897,-0.0508360085329024,-0.0041400552500248,-0.04061382598195936,-0.0938946462996233,0.12218963831867047,-0.05889268833249383
115,28.593376683943426,-0.0189677838307211,-0.0040760931299334,-0.03998636287862641,-0.095195379325338,0.12218963831867047,-0.08850495711396444
116,28.586514124195528,-0.0260251095039443,-0.0039880407247844,-0.03912257580597801,-0.1020364221515019,0.08308895405669592,-0.11404026635854449
117,28.59509893353541,0.0318708351993859,-0.0040886486614639,-0.04010953161658285,-0.1220917697574055,0.014662756598240456,-0.13221647620457924
118,28.59918255933623,0.0212977052705936,-0.0044061490952821,-0.043224182764273734,-0.1237681440162959,-0.03421309872922773,-0.13557168852892287
119,28.608910493026123,0.0789537032899515,-0.0047236495291003,-0.04633882955468497,-0.1215428037254168,-0.07331378299120228,-0.13351054862115952
120,28.608641274255767,0.0023026625365882,-0.0037351404808629,-0.03664164291752384,-0.1195316764757172,-0.07331378299120228,-0.12958609736718088
121,28.590027183235247,-0.1123568900205903,-0.0026829995091386,-0.026320193607030674,-0.1146592543747609,-0.09286412512218956,-0.1308498345570822
122,28.587152463042155,-0.0641055567572789,-0.0019461892628638,-0.01909210461631179,-0.1094382393965106,-0.08308895405669592,-0.12873147490365192
123,28.58435712707221,-0.0442130608465613,-0.0015922951966159,-0.015620409278125351,-0.1157801536089286,-0.08308895405669592,-0.132976339041549
124,28.59680296775801,0.0456459018451079,-0.001238401130368,-0.012148711983623096,-0.1119983154788155,-0.06353861192570864,-0.13618445968901424
125,28.60198287088841,0.0430481310905516,-0.0014678458232021,-0.014399562354797193,-0.1110216342621403,-0.014662756598240456,-0.14336978435159375
126,28.607974446210868,0.0429232256718027,-0.0017356998699272,-0.01702720717446875,-0.1126242621505867,-0.004887585532746819,-0.16131828355194677
127,28.60916137405815,0.0154470372866133,-0.0020001408385887,-0.019621368543794315,-0.1138660869267128,0.04398826979472137,-0.17645590671129685
128,28.602385813361312,-0.0251196162697924,-0.0022601429854071,-0.022171983810173306,-0.1142974021968022,0.024437927663734094,-0.19986999291490823
129,28.59656225582261,-0.0675959459822913,-0.0025201451322255,-0.024722597577701448,-0.1063056564038359,-0.04398826979472137,-0.21164665487813436
130,28.602368745077143,0.0090491928063052,-0.0025881677628897,-0.025389897407745665,-0.1037580674139898,-0.07331378299120228,-0.20608562630443283
131,28.59271634604146,-0.0563537944931806,-0.0026460711510782,-0.02595792770048096,-0.1009472627456975,-0.11241446725317683,-0.20052400646132457
132,28.594981268630768,-0.016109079098633,-0.0027108599238173,-0.026593503281067493,-0.1012338609918608,-0.07331378299120228,-0.1921911207741148
133,28.592061717056005,-0.0041974895336941,-0.0027844790957313,-0.027315704631174827,-0.103430534788879,-0.1026392961876832,-0.19900987423942146
134,28.60345565894319,0.0837134401937781,-0.0028580982676452,-0.02803790583323601,-0.1082386915103068,-0.12218963831867047,-0.1982771091293529
135,28.59894160451682,0.0022438929379071,-0.0031650874891141,-0.03104945642705094,-0.1098117186789084,-0.1026392961876832,-0.19318711854754012
136,28.61178850263881,0.0812654499662402,-0.0034855391938762,-0.034193070256653156,-0.101880246982692,-0.12218963831867047,-0.19380829553577203
137,28.598331178181677,-0.0599253948116791,-0.0037032320282833,-0.03632862316264256,-0.0923491951412038,-0.1319648093841641,-0.1873104934069767
138,28.59780217214962,-0.0131281176104509,-0.0037880597938402,-0.037160777704964884,-0.0633150871417859,-0.1319648093841641,-0.17339328967498022
139,28.599147168410045,-0.0005198259972789,-0.0038728875593971,-0.03799293197988756,-0.0482690242334322,-0.17106549364613866,-0.1608302784364805
140,28.601806877389897,0.0278449688235125,-0.0039899296414373,-0.03914110593091628,-0.0380346958911008,-0.15151515151515138,-0.13972418553702254
141,28.607412034900136,0.0325287609658335,-0.0041085866731008,-0.04030512186789837,-0.0384848351424837,-0.17106549364613866,-0.12864646658802414
142,28.606178727353857,0.0327223630296391,-0.0040501002809865,-0.039731375135244044,-0.007843550095754,-0.1319648093841641,-0.10625708668701549
143,28.603721682390734,-0.003346117511152,-0.0037740395745754995,-0.03702324033712542,0.0821154201565249,-0.09286412512218956,-0.07496703088190437
144,28.599095569690192,-0.0358255595219936,-0.0034979788681645,-0.03431510271748368,0.077364824177349,-0.024437927663734094,-0.06147552858870775
145,28.60724910677828,0.0507503837901249,-0.0033151734448033003,-0.032521791922329346,0.1008706169077858,0.024437927663734094,-0.05764748945571539
146,28.610485279963083,0.0295803659972889,-0.0031379167301086,-0.030782912604872693,0.1515662509905055,0.024437927663734094,-0.047057029990377516
147,28.605315393175733,-0.0090012942102509,-0.0033199044909753,-0.03256820322987252,0.1580259769643337,0.07331378299120228,-0.03268449569800562
148,28.608865910887506,-0.0044968140572188,-0.0039484585396523,-0.03873427762714422,0.1546263160394775,0.16129032258064502,-0.031634000224395276
149,28.60394696892828,-0.0456572421002188,-0.0045770125883293,-0.044900336721270605,0.1500504500070366,0.15151515151515138,-0.048671031441436786
150,28.60918412002312,-0.0037706164531377,-0.0047657491794636,-0.04675182247599101,0.1567276420337382,0.19061583577712593,-0.05071882432844621
151,28.602825998269523,-0.0478949218247658,-0.0049283005586947,-0.048346432772700954,0.2130560004059876,0.21994134897360684,-0.045156502898014664
152,28.606301431524663,0.0139766340443498,-0.0048437729273233,-0.04751722660725945,0.2305209952406005,0.2101661779081132,-0.04486966515085599
153,28.614489214383,0.0256264121161591,-0.0044498018314339,-0.04365241190771731,0.3033924163874685,0.1808406647116323,-0.024439832681944114
154,28.616751011980497,0.023991597855122,-0.0040558307355444,-0.039787590432742694,0.3060382960913235,0.12218963831867047,-0.0029998623648721284
155,28.61674693295624,0.0175684479478878,-0.0042539699299692,-0.04173131914926407,0.320105432052827,0.17106549364613866,0.02881217988659541
156,28.61023639953264,-0.044352185166607,-0.0044752398869589,-0.04390195674766072,0.3231979472785255,0.23949169110459412,0.04137825356016946
157,28.619784662364392,0.0657687690192055,-0.0043497510276876,-0.042670923023299036,0.3220715909178557,0.3176930596285432,0.037333263873786035
158,28.62051591897123,0.0277357772824613,-0.0037603137769198,-0.03688859121757429,0.3228421234671386,0.32746823069403685,0.02316670619682933
159,28.64521401140047,0.1764175647582136,-0.0031708765261519,-0.031106246595414295,0.3369088801666255,0.2590420332355814,0.020616341997457936
160,28.647323877280755,0.0758486959671605,-0.0034639648449628,-0.03398142717150213,0.3512679077351866,0.19061583577712593,0.04182188543985645
161,28.65518366800845,0.0999575473836089,-0.0037851381977636006,-0.037132117052927655,0.3561382241149513,0.19061583577712593,0.07316984616509813
162,28.66046887988886,0.0724847760287263,-0.0045610637476792,-0.04474388022761045,0.3639206870927586,0.2101661779081132,0.09549015627293572
163,28.65195090047597,-0.0288927718608034,-0.0059176429767717,-0.05805173878662584,0.3606034112712432,0.23949169110459412,0.10769914839781712
164,28.643432162447407,-0.0404869099406057,-0.007274222205864101,-0.07135949051262351,0.3707911485035585,0.20039100684261957,0.1168995461993194
165,28.650530645466592,0.0362487594946433,-0.007124044288005801,-0.0698862833169798,0.3673844469389884,0.20039100684261957,0.13765313362588696
166,28.64367293366703,-0.022618325434581,-0.0069206295803216,-0.0678908342400548,0.4191405931044228,0.2101661779081132,0.16876924609052138
167,28.650287881620663,0.0315465048014309,-0.007080297416681801,-0.06945713733279305,0.4608667918331602,0.23949169110459412,0.2011194291579747
168,28.65089059362423,0.022555810973464,-0.0077098152183826,-0.07563253800502835,0.4619561161052309,0.2590420332355814,0.2210497372969241
169,28.662616684948684,0.0924852665210367,-0.0083393330200835,-0.08180790870464577,0.4497023521895125,0.3176930596285432,0.23410306812069123
170,28.6625897097625,0.0401140160115191,-0.0078553906650432,-0.07706058988664442,0.4378529607569241,0.3176930596285432,0.23442238128182583
171,28.674314045529822,0.0656158681131519,-0.0073013264489569,-0.07162537607638834,0.4428908370238325,0.35679374389051777,0.24392101530650154
172,28.67415456913134,0.0201659176035273,-0.0073907721229796,-0.07250281446249056,0.3964455338725756,0.3665689149560114,0.23600567153417457
173,28.662657653080576,-0.076938166283108,-0.0082772360728537,-0.08119875867710383,0.3399517022961295,0.3861192570869987,0.2193998145601297
174,28.660115728022536,-0.0503927163059815,-0.009163700022727799,-0.08989463908424797,0.3010444106560634,0.3176930596285432,0.19907908878152375
175,28.659817217104077,-0.0517475980370452,-0.0097845045782107,-0.09598445835864701,0.1677454044286029,0.3176930596285432,0.17177412982646517
176,28.66134625240206,-0.00581229060337,-0.0103885292375154,-0.10190963875609184,0.1647338066510291,0.2590420332355814,0.15261229877954102
177,28.668784064528563,0.0233325531271778,-0.0108504686104684,-0.10644100844266975,0.1565556321475582,0.1808406647116323,0.149371188956835
178,28.67531088817553,0.0799596215612953,-0.0111396402794892,-0.10927761103706554,0.1249493743590328,0.15151515151515138,0.15307362679614822
179,28.68090629171399,0.0566499484867781,-0.01142881194851,-0.11211420449363978,0.1312441013064097,0.07331378299120228,0.15857413674467932
180,28.68345993588405,0.0335564764548042,-0.0118128991798895,-0.11588184579678562,0.1345584904519814,0.08308895405669592,0.17816171780745366
181,28.67603153703176,-0.0570663666526967,-0.0122024843655979,-0.11970340092304665,0.1072758024021247,0.1026392961876832,0.1796385218041014
182,28.674333988622887,-0.0303588712752221,-0.0123108469678016,-0.1207663582033147,0.0156682162688595,0.12218963831867047,0.15319292146558158
183,28.671593273765204,-0.0264111457840091,-0.0120659080997627,-0.11836368639122107,-0.004564328110673,0.11241446725317683,0.12897698474014804
184,28.681264186638103,0.0610031536042694,-0.0118209692317237,-0.11596100747789133,0.0056049326450367,0.06353861192570864,0.11901964761288736
185,28.68592307366283,0.0557359615005908,-0.0109562612315541,-0.10747877236554629,0.0291468428531978,0.004887585532746819,0.12692084829821942
186,28.68862578269852,0.0433465237928,-0.0100532180287109,-0.09862040762744187,0.0364382552868939,-0.014662756598240456,0.1432778831604079
187,28.682586571960208,-0.0246999317723702,-0.0095266055001064,-0.09345458634369554,0.0332533874885426,0.014662756598240456,0.15388834418213337
188,28.69527361707481,0.1065019214283722,-0.0094511928308925,-0.09271482136405818,0.043492337707536,0.024437927663734094,0.1549283804898894
189,28.69467727225084,0.0233887697232462,-0.0093757801616785,-0.0919750558571441,0.0312046536700043,0.09286412512218956,0.15146053982808003
190,28.702386437551727,0.103059976177644,-0.0092777966433656,-0.09101387935027726,0.0281096068935994,0.08308895405669592,0.13365974000341047
191,28.702716386811773,0.0083831205715828,-0.009178491441770199,-0.09003973680282695,0.0283468331820156,0.08308895405669592,0.12581666239575004
192,28.68156886955304,-0.1355926266069954,-0.0087351196740896,-0.08569043426335662,0.0290007393120968,0.053763440860215006,0.12103135265151886
193,28.683031271097462,-0.0351598318168058,-0.0078548042090514,-0.07705483693085548,0.0405646125367411,0.04398826979472137,0.12555241971586556
194,28.71813757441273,0.1892546550949558,-0.0069744887440132,-0.06841917988430253,0.0389047750408156,0.004887585532746819,0.1283635850876733
195,28.713746946633748,0.0473578165150617,-0.0074433113534806,-0.07301821013671676,0.048843771127206,0.03421309872922773,0.14015295093577415
196,28.73781257138505,0.1554152939234502,-0.0079874189072311,-0.07835574630584372,0.0474383767302429,-0.053763440860215006,0.13971079291606994
197,28.730826128560064,0.0362957772551935,-0.00836121612421,-0.08202257447189587,0.0338398733474486,-0.09286412512218956,0.15740406737572787
198,28.714859866128144,-0.1012062841088381,-0.008540681415046,-0.08378306610489684,0.020095359937749,-0.08308895405669592,0.1762426280616971
199,28.70505989977795,-0.091970199760118,-0.0087201467058819,-0.08554355503942937,-0.0021535215448873,-0.11241446725317683,0.1811326329062141
200,28.704835699639325,-0.051755152086436,-0.0085641336107202,-0.08401312373056902,0.0006150732273311,-0.09286412512218956,0.1952956755007693
201,28.71070185922073,0.0180636163124912,-0.0083917537855727,-0.08232213842001793,0.0025683251967847,-0.1026392961876832,0.20404112145207
202,28.72081024420291,0.0755037966902483,-0.0083155051039428,-0.08157416495213163,-0.0146619149176268,-0.06353861192570864,0.21084759399556804
203,28.70633275220256,-0.0546338690660857,-0.0083516545053774,-0.08192877826613876,-0.0137289854406956,-0.08308895405669592,0.21001361680500055
204,28.704655522204924,-0.0530809595652039,-0.0083878039068119,-0.0822833914730821,-0.0351141966539946,-0.053763440860215006,0.21252765013197508
205,28.713059673614037,0.0444049997988626,-0.0081124606015959,-0.07958236558228719,-0.0475127935109854,-0.08308895405669592,0.20713064317794253
206,28.69944307522725,-0.0667115563343391,-0.0078182378072505,-0.07669613154372977,-0.0485846182487025,-0.16129032258064502,0.21238172268705233
207,28.703845094645555,-0.0093787056900274,-0.00759940080119,-0.07454940430573319,-0.0583547592863697,-0.1319648093841641,0.23388995880784638
208,28.69270498046737,-0.0741021251685541,-0.0074671938559644,-0.07325249097516928,-0.0753419903862643,-0.14173998044965774,0.23660268607432394
209,28.686457955889026,-0.0576808231704352,-0.0073349869107388,-0.0719555763642488,-0.1079417357679729,-0.1026392961876832,0.234286845541882
210,28.67572083029891,-0.0740047010652936,-0.0072541250162461,-0.07116234228416898,-0.1097054150225264,-0.1319648093841641,0.22656779160029128
211,28.68004895155968,0.0164058799871961,-0.007176420324473599,-0.07040007910027449,-0.1085069346645468,-0.20039100684261957,0.23108217489061042
212,28.689258238992952,0.0688616558136505,-0.007068771945602701,-0.06934407529089008,-0.108128396602077,-0.23949169110459412,0.2516964800170225
213,28.68670500659417,0.0141106960535085,-0.006926247791372699,-0.06794594756953838,-0.126103727370891,-0.22971652003910048,0.2696817275690306
214,28.69655809212862,0.0668368475172326,-0.0067837236371427,-0.06654781846799152,-0.1823393856883195,-0.2590420332355814,0.2661655469668712
215,28.66984969803782,-0.1593210609598249,-0.0062909561159402,-0.061713872429465966,-0.2354219129680601,-0.24926686217008776,0.26165548903650565
216,28.67353364142624,-0.0190530051437082,-0.0057799332147354,-0.05670082912862296,-0.2915852949755107,-0.20039100684261957,0.24680124947319249
217,28.63989946786984,-0.2580425468179587,-0.0047503742477108,-0.046600996102804174,-0.3288968343920265,-0.21994134897360684,0.21821731335174008
218,28.63810895481001,-0.0779209062993463,-0.0030346292438778,-0.029769667191040388,-0.3320091214769595,-0.32746823069403685,0.20477680799651338
219,28.65122691433007,-0.0053976435266868,-0.0013188842400448,-0.012938250643919888,-0.3348134769089637,-0.29814271749755594,0.21978409902541807
220,28.649952922991783,-0.0136138640789361,-0.0010081520562293,-0.00988996999629683,-0.3194669489595098,-0.21994134897360684,0.2212169538674314
221,28.66573764032944,0.0966458128071909,-0.0007723233806323,-0.007576491610794226,-0.295099029308454,-0.23949169110459412,0.2053159498759034
222,28.66876316971786,0.0477239822429312,-0.0007279416176781,-0.007141106638744579,-0.2951993322305982,-0.20039100684261957,0.19965391854069534
223,28.660672292922797,-0.0571744769011801,-0.0009291596517495001,-0.009115054872100776,-0.2940739871712273,-0.23949169110459412,0.18592397441913353
224,28.669472848420543,0.0186286227074275,-0.0011303776858208,-0.011089002736399295,-0.2943049476111558,-0.2883675464320623,0.18394945657346992
