t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
56,19.81978212026437,0.2630706259239513,0.0313678673266913,0.30766831799591543,-0.0780259819130688,-0.0780259819130688,-0.3631676557284842
57,19.85224558722498,0.290081772369795,0.0315054569587661,0.30901740538382805,-0.0772336716607437,-0.0772336716607437,-0.349564322006041
58,19.884365755151205,0.3108152504015086,0.031508882944722,0.3090509976256173,-0.0751024567938782,-0.0751024567938782,-0.3488490525026622
59,19.92095474082847,0.3444229694083799,0.0312951561891728,0.3069553718168734,-0.0733112389049194,-0.0733112389049194,-0.3480387135891545
60,19.957471049571367,0.3576597383771489,0.031081429433623596,0.3048597319866764,-0.0543298571992226,-0.0543298571992226,-0.3429734373099758
61,19.984769925304107,0.3040251208688005,0.030739912811425404,0.3015110543561533,-0.0567675424091513,-0.0567675424091513,-0.3258973287993078
62,20.020231873736595,0.3378885083816833,0.0303776996455201,0.2979594022021088,-0.0593279834506748,-0.0593279834506748,-0.312145672386199
63,20.0633292387529,0.3853884858514513,0.030028472417370698,0.29453504559951793,-0.0551555590277821,-0.0551555590277821,-0.2974445700034041
64,20.08678023955564,0.3157154514760579,0.029700449452199802,0.2913185752213414,-0.0318675771313152,-0.0318675771313152,-0.298308565447323
65,20.1279996993726,0.3752343414088092,0.029372426487029,0.2881020734975596,-0.0139864649212615,-0.0139864649212615,-0.2983933653608774
66,20.156522574417043,0.3290524237668893,0.029198448783157898,0.2863960840459658,0.0069016736819686,0.0069016736819686,-0.286790206778734
67,20.20429725782821,0.4175919668047561,0.0290506148943826,0.284946448633951,0.0037916515243581,0.0037916515243581,-0.2787477211105882
68,20.241942350142303,0.3867076338312627,0.028965284076658705,0.284109705479227,0.0025687469475705,0.0025687469475705,-0.2788666332594248
69,20.26660385517474,0.2698278664604041,0.028984317297206304,0.2842963430006351,0.0205505758666973,0.0205505758666973,-0.2761212245387299
70,20.30120409847684,0.3233725232016278,0.0290033505177539,0.284482980419053,0.0329363133528899,0.0329363133528899,-0.2761382898949989
71,20.331105416595555,0.3099424641698212,0.029101737769553805,0.2854477520576735,0.0335294324945921,0.0335294324945921,-0.2734953569072569
72,20.35357731404464,0.2707968144924615,0.0292123054834346,0.28653196030697353,0.03871068347831,0.03871068347831,-0.2593284405129891
73,20.388313322524084,0.3218152447754142,0.029150960308382795,0.2859304203567153,0.0378665058037169,0.0378665058037169,-0.2548491558194001
74,20.42418853800701,0.3441751951210444,0.0288100993432744,0.2825879784067594,0.0383825587911433,0.0383825587911433,-0.2536441632196807
75,20.460630680231045,0.3502508895483743,0.028469238378166,0.27924550362398115,0.056661058534254,0.056661058534254,-0.2527124419704788
76,20.489846016409015,0.3260351214267922,0.0279596082026316,0.27424802144812127,0.0583876498680556,0.0583876498680556,-0.2508494049172708
77,20.511754522753417,0.2634536775765098,0.027421732572394702,0.26897348441226243,0.0548390107088185,0.0548390107088185,-0.2532442085071355
78,20.526550093956967,0.2021504953090693,0.026970898015377904,0.2645524329417058,0.0517637390719384,0.0517637390719384,-0.252039071639275
79,20.54797452772389,0.2161263529663466,0.0266615328915748,0.26151865222636567,0.0514698483481013,0.0514698483481013,-0.2478731770118762
80,20.582874599039,0.3110515200906035,0.0263521677677718,0.25848484648191866,0.0445445513185699,0.0445445513185699,-0.2492919090348515
81,20.60470744083751,0.2535389848910896,0.0258845860718652,0.25389943454587827,0.0416861602125423,0.0416861602125423,-0.2513838181203344
82,20.637304929005456,0.3138013432822996,0.0253907977554391,0.24905696310396777,0.0430676891623747,0.0430676891623747,-0.2520229218223364
83,20.659300738654306,0.2270850602668195,0.0251672064858411,0.2468642335481084,0.038562548565463,0.038562548565463,-0.2536671745688226
84,20.677677300467824,0.2007479273650374,0.0253842893338667,0.24899313606300535,0.0373602351198085,0.0373602351198085,-0.255259988836081
85,20.68802785363538,0.1272637691760255,0.0256013721818924,0.251122026844111,0.0384427950915266,0.0384427950915266,-0.2554409994546563
86,20.70287742341801,0.1306841992356302,0.025821498562970804,0.2532807528984796,0.0379772457273359,0.0379772457273359,-0.2561991920499479
87,20.717311928587485,0.1413198786596546,0.026042103661375795,0.2554441613045981,0.037596060284321,0.037596060284321,-0.2577039659888507
88,20.743022139558587,0.2194291290453774,0.0262052305049992,0.25704388961942826,0.0387626374957432,0.0387626374957432,-0.2596677184240793
89,20.76472441786224,0.2191217687571222,0.026265686535440005,0.2576367591835819,0.0380540378883059,0.0380540378883059,-0.2620639021901831
90,20.779016402045023,0.1796043882425549,0.0263261425658808,0.25822962780609077,0.0362344468741724,0.0362344468741724,-0.2586817919432735
91,20.790978597774306,0.1371327833420279,0.026642000058387894,0.26132710318318353,0.0362213943458934,0.0362213943458934,-0.2589032603685959
92,20.799146333942197,0.0915794287571484,0.0269997630088676,0.2648354954323549,0.0359701808618849,0.0359701808618849,-0.2605717430184093
93,20.8069564018167,0.0844922348622055,0.0273528878711076,0.26829837116125166,0.0446215140614664,0.0446215140614664,-0.259970024149645
94,20.81948365911765,0.1045329487489686,0.027697752843623403,0.2716802150047149,0.0475846491887524,0.0475846491887524,-0.2585679816473615
95,20.822483129218465,0.0446755674916336,0.0280426178161392,0.27506202653674805,0.0483647758275292,0.0483647758275292,-0.2621173288656355
96,20.839740549892888,0.1283875447698167,0.028039256124402803,0.2750290613052457,0.0491585540076191,0.0491585540076191,-0.2624711005576952
97,20.850383995732557,0.1054110823575141,0.0279787443357697,0.274435673492537,0.0506720140235508,0.0506720140235508,-0.2658629976547321
98,20.85186091807672,0.0459147902184396,0.027874276977493603,0.27341124830764235,0.0441393590176436,0.0441393590176436,-0.2669067743765121
99,20.858064451569287,0.0545188424029083,0.027693605166233096,0.271639541893671,0.0417810927755699,0.0417810927755699,-0.2709622761044877
100,20.862971621170537,0.044813036842624,0.0275129333549725,0.26986782661275843,0.0347178424376783,0.08308895405669592,-0.005730927043929154
101,20.85762461386032,-0.0041721869953774,0.0277680253655483,0.27236932335856223,0.0356328576142058,0.04398826979472137,-0.016461684992109503
102,20.868868757259403,0.0738551548262642,0.0280941709914003,0.2755675639806254,0.0324616835397633,0.014662756598240456,-0.014653174014519479
103,20.86762353573569,0.0150352453324934,0.0283404986722487,0.2779830765672229,0.0297430842427692,-0.03421309872922773,-0.007462695436400281
104,20.863426552688743,-0.0207167927580639,0.028448223009057604,0.2790394263321347,0.0325510479631965,0.40566959921798595,0.007962987974316101
105,20.868678056912813,0.032905895902635,0.028555947345866493,0.28009577285892423,0.0289780117250714,0.35679374389051777,-0.08993764261975501
106,20.863296298137392,-0.0291755766036645,0.028775655882006,0.2822502281026441,0.0133071273793629,0.3665689149560114,-0.14307435230328358
107,20.854161382200942,-0.0466874016818204,0.0290128104332482,0.2845757431478953,0.0017422526789996,0.3958944281524923,-0.1808274415677032
108,20.865548105885697,0.0561777579174085,0.029289863734247003,0.2872924812704813,-0.0222420391684632,0.3372434017595305,-0.23134210304162917
109,20.864444446602157,0.0105962228179862,0.029636475786054804,0.29069126974054327,-0.0183765489304275,0.24926686217008776,-0.26085217241635233
110,20.856941376510157,-0.0509344160598606,0.029983087837862597,0.29409002328698125,-0.0220982712363789,0.1808406647116323,-0.2727111263213003
111,20.873817068497168,0.1082301048737942,0.0301381224238862,0.2956102254579109,-0.0588108809202442,0.14173998044965774,-0.28770744610447113
112,20.856000147767343,-0.0900030812470589,0.030261888856992096,0.29682382053168416,-0.0778584224883574,0.1026392961876832,-0.305138919983691
113,20.84294086919759,-0.0853278962127023,0.030337097827385695,0.29756128188490644,-0.0775388372785451,0.08308895405669592,-0.31649623850254555
114,20.853992671545583,0.0363166624889618,0.030326441488289703,0.2974567912833337,-0.0752101716952333,0.053763440860215006,-0.3271300577003033
115,20.839226465940097,-0.0768484842001883,0.0303157851491937,0.2973523006479824,-0.0805965020904569,0.06353861192570864,-0.33600710062873407
116,20.832539037335337,-0.0540330811924317,0.0302885147928166,0.29708490126468806,-0.0810751688764739,0.053763440860215006,-0.3506557469954002
117,20.846714510982167,0.0537080091146543,0.030258420239427705,0.2967898089711219,-0.0871043536654295,0.004887585532746819,-0.36475404980282633
118,20.836437109588196,-0.0416417607317746,0.030164839531475404,0.2958722011556287,-0.0884598395343875,-0.004887585532746819,-0.3671423625737748
119,20.82686999271831,-0.0619604754754865,0.0299591715294819,0.29385550966931984,-0.0871293172107463,-0.004887585532746819,-0.37127094769901653
120,20.82770121553849,-0.03013985817534,0.0297535035274884,0.2918388057531208,-0.0787241157276054,-0.004887585532746819,-0.3768724603582723
121,20.81637212623703,-0.1003116308470985,0.029874419584415595,0.2930244651257315,-0.0807093640904613,-0.07331378299120228,-0.38429106780296285
122,20.81476106239248,-0.0414587784961147,0.030047890290892502,0.2947254490066897,-0.0780802660072551,-0.06353861192570864,-0.3747830823008835
123,20.80430933570197,-0.0879479676095578,0.0302955442156589,0.2971538282667239,-0.0761951820979965,-0.1026392961876832,-0.3734032010305896
124,20.7886903163277,-0.1250652414109496,0.030680638081836,0.3009298434428247,-0.0702085766203061,-0.1319648093841641,-0.36417590855009996
125,20.7849313565057,-0.0553870600266472,0.031065731948013098,0.3047058139918471,-0.0587204733577243,-0.14173998044965774,-0.3486663150540668
126,20.77723314898945,-0.0957254006672587,0.0310243409760958,0.30429996421378763,-0.0668076983868825,-0.12218963831867047,-0.33877027683829924
127,20.756410703437336,-0.1563798125000034,0.0309070181104992,0.3031495786603884,-0.0640589058924341,-0.1026392961876832,-0.33525356250413846
128,20.758903800322344,-0.0367643417927743,0.0308315692624122,0.30240977808373876,-0.050561459913866,-0.09286412512218956,-0.3317957722611368
129,20.752852828645292,-0.0677189858311061,0.0308319657017049,0.30241366530487596,-0.0501135569030588,-0.07331378299120228,-0.3291659909990674
130,20.75327760041343,-0.013328982544623,0.030832362140997605,0.3024175525259657,-0.0428853067515267,-0.03421309872922773,-0.3283672256430809
131,20.752001280129903,-0.0177549430938738,0.030629832963789697,0.30043167939973475,-0.0434055429064564,-0.014662756598240456,-0.33556571163491533
132,20.73562805604904,-0.1013234944630621,0.030398297403535304,0.29816137291938505,-0.019347273610385,-0.053763440860215006,-0.33749394646078373
133,20.72755017936671,-0.0706295981049205,0.030029057783873197,0.29454078545604373,-0.0034077264829883,-0.04398826979472137,-0.32440374202602085
134,20.719706286955937,-0.0814501069039933,0.029416563417984595,0.2885348697470188,-0.0062898003094928,-0.06353861192570864,-0.31951409158852506
135,20.70187935702761,-0.1355664992716204,0.028804069052096,0.28252884579432896,-0.0032902818077493,-0.06353861192570864,-0.3109580123461573
136,20.697508344524195,-0.0571338099471155,0.028469950176198598,0.2792524835330551,0.0041836910742216,-0.053763440860215006,-0.3019293352833896
137,20.69761056466504,-0.0299343861380182,0.028175689944218298,0.2763669484170708,0.0140877985033783,-0.06353861192570864,-0.2947297818206457
138,20.68120136811342,-0.1162479536819233,0.027938366401968704,0.27403972076672106,0.0372426058447955,-0.06353861192570864,-0.2799687694825398
139,20.672701631118223,-0.0828382557944647,0.0278025207660075,0.27270759261947997,0.0714187443363419,-0.07331378299120228,-0.2598747333349688
140,20.670237012293743,-0.0546262725169271,0.0276666751300464,0.2713754594396839,0.0676101937038798,-0.08308895405669592,-0.24312374022391814
141,20.648141811348896,-0.1395041785742459,0.0277432963674957,0.2721268253250833,0.0730818670336298,-0.09286412512218956,-0.22502537532781033
142,20.65086882948655,-0.0431120877835582,0.027849460962817,0.27316789768879685,0.0734603642477142,-0.053763440860215006,-0.20614302274217197
143,20.639532807650607,-0.106667279654343,0.027853555563645195,0.2732080501446256,0.072649754125293,-0.053763440860215006,-0.19863096262738772
144,20.63822061539977,-0.0513353747208535,0.0276790564139798,0.27149687333161127,0.0703331878257366,-0.03421309872922773,-0.18866555077570255
145,20.64085913193887,0.0045957804678863,0.0275045572643145,0.26978568825153076,0.0693442928619538,-0.024437927663734094,-0.18134916129791823
146,20.63160770835321,-0.0644278929339888,0.027652911934073397,0.27124049413221396,0.0689542221902422,-0.024437927663734094,-0.17454199020522657
147,20.625987498376286,-0.0407161379554596,0.027846031096008302,0.2731342637411309,0.0691082384588507,-0.014662756598240456,-0.16570426109489758
148,20.62527907438325,-0.0113878021706394,0.0281334796326697,0.2759530293678206,0.0696903307877268,0.004887585532746819,-0.15856620667466428
149,20.615617053952217,-0.0572156390592562,0.0286095774985341,0.28062166976125047,0.0721936677905097,0.024437927663734094,-0.15474350635013373
150,20.61376553075653,-0.0278115475195714,0.029085675364398402,0.2852902465463974,0.0749697400412906,0.053763440860215006,-0.15297576270716223
151,20.620095768668676,0.0364169059333585,0.0293321592012629,0.28770722157903883,0.0779361757209512,0.08308895405669592,-0.15519051453212804
152,20.61542513049963,-0.0438316794943688,0.029545808700305005,0.2898022150157358,0.0788060639813632,0.1026392961876832,-0.16105653338897458
153,20.62227091060206,0.037818790763081,0.0296603283199443,0.2909251602622004,0.0660089718156314,0.09286412512218956,-0.1708210496179255
154,20.62542056949503,0.0196195827446509,0.029605968602573,0.29039212555566185,0.0581448059715932,0.09286412512218956,-0.17573603280926461
155,20.624046772915023,-0.0253217552340993,0.029551608885201697,0.2898590899910207,0.0558806757937817,0.06353861192570864,-0.17965460095061744
156,20.619486585380383,-0.0234559570604738,0.030150152948234,0.29572819128551503,0.0561323791121251,0.03421309872922773,-0.17631525838629475
157,20.621069040782505,-0.0021657202774089,0.0308377037828852,0.30246992912319975,0.0510571681403971,0.024437927663734094,-0.16961971605397724
158,20.62491974897055,0.0689000655807078,0.0316609923188619,0.31054244633433725,0.0455637884844501,-0.014662756598240456,-0.1656138495738381
159,20.611131580682876,-0.0298409806356001,0.0327258853092285,0.32098363302436445,-0.0151002659444775,-0.03421309872922773,-0.16849266412746314
160,20.60563467736369,-0.0284238319264536,0.0337907782995951,0.33142445571992313,-0.1455913572193817,-0.04398826979472137,-0.19652693497376328
161,20.59573646232021,-0.0793376652525153,0.034405042002324,0.33744687981378174,-0.1441668483164756,-0.053763440860215006,-0.21083429797505351
162,20.553999937752756,-0.2790628912937535,0.034964444520767,0.3429313178180832,-0.1396484325342954,-0.06353861192570864,-0.2167995247717667
163,20.5032802312673,-0.4278289517091891,0.0357642374505653,0.35077238053389703,-0.1300449084600321,-0.12218963831867047,-0.21994081961242684
164,20.449758082825948,-0.4865444727844937,0.0369956146031695,0.3628441967116263,-0.1034402647282365,-0.15151515151515138,-0.2049325062532608
165,20.40088546007452,-0.4749875837470856,0.0382269917557737,0.37491546271251,-0.1019908689590177,-0.17106549364613866,-0.19109149040790588
166,20.34220333019349,-0.5547300544950279,0.0387539026921843,0.38008063044010104,-0.0959899170781411,-0.1319648093841641,-0.1783245788262394
167,20.276186460178124,-0.621456363524938,0.0391875102095438,0.38433109048762076,-0.0882525213745673,-0.08308895405669592,-0.17705271841794384
168,20.2294673425684,-0.5158937662400072,0.0398354772181203,0.3906826855812856,-0.0892092253686421,-0.07331378299120228,-0.18640322326639278
169,20.16508735111407,-0.6248152714908507,0.0408769398129974,0.4008911146864166,-0.0870308873659466,-0.08308895405669592,-0.19149480964282634
170,20.10031038739344,-0.6451103934842024,0.0419184024078746,0.41109910896731083,-0.0811843679089646,-0.06353861192570864,-0.18948870312618996
171,20.03852822038228,-0.6274187827354419,0.0418878812551211,0.4107999592855636,-0.077238967151136,-0.03421309872922773,-0.19224669072603004
172,19.973006381734017,-0.6632285476999829,0.0417086316948424,0.40904305695657245,-0.0781491310198322,-0.014662756598240456,-0.20176082199112302
173,19.90909335726242,-0.6547877494657981,0.0418056368326978,0.40999384782871795,-0.0832510732198596,-0.04398826979472137,-0.21372276891274342
174,19.84570886971519,-0.6425544626995626,0.042389826941865,0.41571967525873355,-0.0837394353662574,-0.03421309872922773,-0.21490958109032898
175,19.780598050881583,-0.6598333650661588,0.0429740170510322,0.4214453608127391,-0.0802572822690456,-0.04398826979472137,-0.21887923899015238
176,19.705494925849145,-0.7098820337660215,0.0436345947359342,0.42791955263112424,-0.0638073339224122,-0.053763440860215006,-0.21747070839871838
177,19.63276965205598,-0.7185568187601967,0.0443070960015601,0.43451041328455514,-0.05377410781137,-0.06353861192570864,-0.213269051365923
178,19.55387217674224,-0.7726785927682636,0.0448861294369955,0.44018508347047025,-0.0512428902460611,-0.03421309872922773,-0.2092421269620279
179,19.45307275525171,-0.9095017817960154,0.0452996369008763,0.44423746817382287,-0.0449628513416451,-0.04398826979472137,-0.2129373209753103
180,19.372229087972148,-0.842509456781861,0.0457131443647572,0.4482897769177135,-0.0261543809888889,-0.04398826979472137,-0.20831646515081503
181,19.293346969256365,-0.8468740354240318,0.0463632807734827,0.4546608572005694,0.08121279059369,-0.07331378299120228,-0.17903528775208047
182,19.207862157005128,-0.8566354277114725,0.0470520715128176,0.46141052496008694,0.0793786032252712,-0.06353861192570864,-0.1541718207689716
183,19.134888250250125,-0.777425580259999,0.0474763521432292,0.46556806980526644,0.0849829072198554,-0.014662756598240456,-0.13845489170959707
184,19.06302698059652,-0.7397550816719379,0.0473646400557037,0.4644734061684131,0.0936960273862126,-0.014662756598240456,-0.1335431776587877
185,18.967336790998075,-0.8737310294687534,0.0472529279681782,0.4633787367351218,0.0973799721269102,0.004887585532746819,-0.12394440959663246
186,18.881481211489863,-0.8541275438659693,0.0469395902687626,0.46030830226661434,0.1010788136609861,0.024437927663734094,-0.11638095079731296
187,18.79497921940961,-0.8790692926337982,0.0465959477533569,0.45694085524708417,0.1162041978028529,0.03421309872922773,-0.1086727973494925
188,18.705066373758196,-0.8994264427323614,0.0462917796165425,0.4539601834311826,0.1635758420733124,0.03421309872922773,-0.09063234659340225
189,18.614082707602662,-0.914602217485683,0.0460606933548013,0.45169564363195935,0.2211358294773109,0.07331378299120228,-0.061773942227362946
190,18.529614982540032,-0.8527402212823701,0.04582960709306,0.4494310797117993,0.2242236255177309,0.1319648093841641,-0.04874610876975892
191,18.43515431368662,-0.9159389931589172,0.0459563371265369,0.45067299235427416,0.2287282860398697,0.17106549364613866,-0.04866722813358762
192,18.340963456135903,-0.9289007867158784,0.0461414570214751,0.45248709341866244,0.2271004101156584,0.17106549364613866,-0.05171694942422765
193,18.255684616140385,-0.8796697892972447,0.0465295942998109,0.4562906333755427,0.2164551921272013,0.1808406647116323,-0.050848214220350144
194,18.160514910129702,-0.9361772424454312,0.0472730827306936,0.46357623416584176,0.2169008487696108,0.19061583577712593,-0.049131183416018465
195,18.067339207046007,-0.918023340242867,0.0480165711615763,0.47086157870277817,0.2186589903709171,0.17106549364613866,-0.04795975040497741
196,17.988288914114502,-0.8269389519186882,0.0486725957159442,0.47728966029135633,0.2480889912343152,0.17106549364613866,-0.03372709450255897
197,17.903964232552312,-0.8463520542937882,0.0493141171149322,0.4835754335303486,0.346359010324649,0.20039100684261957,0.0003525580548218903
198,17.811820515744355,-0.9024236095467456,0.0497309837946239,0.48765988198515065,0.3913742245827881,0.2590420332355814,0.0268871283913819
199,17.72887604215372,-0.8512134616810076,0.0497585465141028,0.4879299377862079,0.3910476918950262,0.29814271749755594,0.03254443502413149
200,17.652145468383136,-0.8122273213383884,0.0497861092335817,0.4881999932165831,0.4104673365747966,0.2883675464320623,0.03785637867990422
201,17.552559952169652,-0.9475568952783164,0.0499088323085965,0.4894024111672958,0.4100607166315782,0.26881720430107503,0.050312934861362076
202,17.459739069067847,-0.9493712032043448,0.050046755774222,0.4907537509311421,0.4070326272969171,0.2590420332355814,0.06697717026750519
203,17.376715470354434,-0.8792742534098777,0.0505649438465002,0.4958307449625449,0.4053286489954008,0.2883675464320623,0.08362762061417718
204,17.2860724127854,-0.9137796327558136,0.0517549916496694,0.507489838645809,0.4047273383618754,0.3176930596285432,0.09144176403978842
205,17.181979670886662,-1.014249418364867,0.05294503945283859,0.5191482136150581,0.4054979785023777,0.3372434017595305,0.09458134229023256
206,17.081210299841032,-1.0147995661658349,0.05357774005799489,0.5253462048897288,0.4075830537942421,0.34701857282502413,0.0976218313305814
207,16.97115374349328,-1.0914808320750458,0.05412130036868789,0.5306708020775103,0.4119419557308711,0.34701857282502413,0.10241940026239382
208,16.84807229529796,-1.2070672731921377,0.0542946196905787,0.5323685671215607,0.4180467213985399,0.35679374389051777,0.11010202958072454
209,16.724002429004397,-1.2284873024782077,0.05380487184099819,0.5275711568224617,0.4162850749909009,0.35679374389051777,0.11473648718996445
210,16.604007945648426,-1.23091595535364,0.05331512399141769,0.5227736199838638,0.4222435392501137,0.3665689149560114,0.12151611732465624
211,16.48360910618319,-1.2464835663558105,0.05363297717602661,0.5258873026540991,0.4397439817364279,0.3665689149560114,0.1302464111501927
212,16.364514783921997,-1.2152490411903616,0.054078770510633,0.5302541945806934,0.4348439595500551,0.37634408602150504,0.1367875518444356
213,16.251420601087037,-1.1494904392624097,0.054550713328485996,0.5348771261539552,0.4322726472492399,0.3665689149560114,0.1403675061533155
214,16.130357884969925,-1.1956627740943602,0.0550697697200123,0.5399614226997409,0.4340520624308674,0.3665689149560114,0.14810220852947795
215,16.0058163026113,-1.243902698131497,0.0555888261115386,0.5450455737693731,0.4337915804121063,0.40566959921798595,0.1553998796995208
216,15.886957268946832,-1.2157079991445805,0.056364753342803095,0.5526454973479382,0.4294935346081268,0.43499511241446687,0.15160584802217505
217,15.75961689277818,-1.278595204719584,0.05718444739587491,0.5606737394446694,0.4305310839299842,0.4154447702834796,0.1448424216100347
218,15.636416614485537,-1.285267475679582,0.0578213468003923,0.5669113956055956,0.4279134134605134,0.4154447702834796,0.14699446321831836
219,15.533058675644067,-1.1170802772194972,0.05815739287079049,0.5702024662248611,0.4369402602568261,0.3958944281524923,0.15132325605878977
220,15.418968635897404,-1.1781398572759454,0.0584934389411888,0.5734934724528965,0.4335565038646759,0.35679374389051777,0.1578635416851276
221,15.304765610866756,-1.161249412302847,0.05880519973552821,0.5765465873318727,0.4339850562873983,0.3958944281524923,0.172052653578201
222,15.187298083756414,-1.1917199493631847,0.0591132252340824,0.5795630669298744,0.4278621791648702,0.4154447702834796,0.17092273250712833
223,15.061744620408342,-1.2550846182410706,0.0596204248581413,0.584529929661798,0.4270007678136691,0.4447702834799605,0.16678301451229788
224,14.931531691528448,-1.259132719675676,0.0604530394110685,0.5926831622966198,0.4266420548617376,0.45454545454545414,0.15967320860284503
225,14.803624526062936,-1.258962173526783,0.06128565396399581,0.6008359840556459,0.4229876188474148,0.48387096774193505,0.15303715684184135
226,14.68239349748247,-1.2436547745217883,0.06187421534330699,0.606598827207055,0.4195503634878268,0.45454545454545414,0.14124101410623846
227,14.567318176740184,-1.1912645984719423,0.0624243300958521,0.6119850338958446,0.4169484949959746,0.4643206256109478,0.1395396489658761
228,14.45811532147147,-1.1260149519929057,0.0628972613581612,0.6166153843935649,0.4178012381019383,0.4740957966764414,0.13503707861406722
229,14.338440308167932,-1.1717459224488225,0.0632439248544064,0.6200093915578189,0.4160180101868627,0.4740957966764414,0.12711511862801345
230,14.230020245026472,-1.132469142406506,0.0635905883506517,0.6234033242120868,0.4109733774239764,0.48387096774193505,0.1194739437044669
