t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
39,33.61231397394926,-0.1251189213363439,0.0243998638170861,0.23933891385845804,0.0989724553686967,0.0989724553686967,-0.0992421067027508
40,33.59864011009351,-0.1178647011993867,0.0240382736667681,0.23579275478077577,0.0852471347496894,0.0852471347496894,-0.1127929240517384
41,33.60454457617138,-0.0107656739948327,0.02367668351645,0.23224656487379447,0.0793004899065335,0.0793004899065335,-0.1358053128859934
42,33.61473473424073,0.0607522128710002,0.0244630395948468,0.2399584832829844,0.0673826669454943,0.0673826669454943,-0.1453522591305901
43,33.622098480266644,0.0590953268878842,0.0256759375066458,0.2518532722752646,0.0526727655648471,0.0526727655648471,-0.1461867948347064
44,33.625741180792176,0.0460059302713882,0.0267091282912522,0.26198539686180294,0.0175070545394872,0.0175070545394872,-0.1630603051191818
45,33.619200441160906,-0.0256527038453982,0.027093435865282,0.2657540900665025,0.0024727481427224,0.0024727481427224,-0.1783634667522435
46,33.61002387171216,-0.0795897627571607,0.0274777434393118,0.2695227440213668,0.0046559318091881,0.0046559318091881,-0.1876380994590103
47,33.60126086807913,-0.0673005740590167,0.0275803221621162,0.2705286600057082,-0.0276803040497137,-0.0276803040497137,-0.1910939757731641
48,33.59636298849757,-0.0529921530864409,0.027568007264648996,0.2704078967863294,-0.0581802963532937,-0.0581802963532937,-0.1891488080312393
49,33.59143873223032,-0.0375392159648542,0.027589479805099095,0.2706184623060473,-0.0764240915454539,-0.0764240915454539,-0.2025650057763115
50,33.5933499074524,0.0005160757599187,0.0277410207531802,0.2721045101385919,-0.0818607774601902,-0.0818607774601902,-0.2052269733708771
51,33.59848716684674,0.0491857945329052,0.027892561701261295,0.2735905517223491,-0.0765337791655038,-0.0765337791655038,-0.2060266047949687
52,33.59625169840361,0.0179814373104543,0.0273233523608636,0.26800873607217846,-0.1089595352762796,-0.1089595352762796,-0.2040130286591447
53,33.59398009541579,-0.0395429115882731,0.026456540622095,0.25950838727752296,-0.1227813311572816,-0.1227813311572816,-0.1992033257397309
54,33.59539040250942,-0.0115044476371887,0.0256945685724821,0.252035982744552,-0.1318738973604108,-0.1318738973604108,-0.1965366221285024
55,33.57633692030112,-0.1185381188278776,0.0253215862910421,0.24837821689218445,-0.1313000606689201,-0.1313000606689201,-0.1872930091896427
56,33.572694452710806,-0.0828991616400016,0.0249486040096021,0.24472041648648737,-0.1252793313501987,-0.1252793313501987,-0.1879273415583159
57,33.56287383028877,-0.0766784420782546,0.0243739071265805,0.23908435443917944,-0.1254824746765297,-0.1254824746765297,-0.1833115044420987
58,33.57213141655818,0.020292109514336,0.0237147217154142,0.23261961484987348,-0.1135599547908253,-0.1135599547908253,-0.1464478265916069
59,33.5709763809128,-0.0045161804946567,0.023097870765907,0.22656996467416973,-0.1208653246854603,-0.1208653246854603,-0.1397936091243962
60,33.565076188700544,-0.0421383389562173,0.0226224552277525,0.2219073568633681,-0.1162683005126383,-0.1162683005126383,-0.1145363292431496
61,33.56926657737339,0.0144304815950123,0.0221470396895979,0.2172446988970803,-0.0478540606359428,-0.0478540606359428,-0.1171301906622553
62,33.559521255773504,-0.0273232970477514,0.0220695431770933,0.21648464389596758,-0.0354231721142863,-0.0354231721142863,-0.0992548351009483
63,33.54759862788694,-0.0684092819064943,0.0221553441748119,0.2173261459109242,0.0151258255518246,0.0151258255518246,-0.0813015062027569
64,33.525124600599,-0.1674359302828108,0.0220193090502736,0.21599196684602429,0.008830666091121,0.008830666091121,-0.081163651509654
65,33.51104901813863,-0.1506406096361954,0.0210508662078945,0.206493745806704,0.0343779627523205,0.0343779627523205,-0.0813840239173046
66,33.48933436558232,-0.1872998993188968,0.020082423365515297,0.1969953311007257,0.0599836871178078,0.0599836871178078,-0.0714367402883731
67,33.47888639532156,-0.1410709915667407,0.0193241578381231,0.18955819031090496,0.0528540558102097,0.0528540558102097,-0.0741452013040253
68,33.47394853494852,-0.0889759463781333,0.018654822097173496,0.18299319066446404,0.0458785482743269,0.0458785482743269,-0.0696914270923523
69,33.4677970410007,-0.0690310123598813,0.0181841602534527,0.1783767812531823,0.0606339946007298,0.0606339946007298,-0.0577823378954556
70,33.45329472778179,-0.1033099270661342,0.0184342721811726,0.18082996801256973,0.0578706207688873,0.0578706207688873,-0.0580932006190311
71,33.43087059536758,-0.203589392982489,0.0186843841088924,0.18328314345996113,0.0690513156362052,0.0690513156362052,-0.0650821924269943
72,33.42746706627985,-0.118509191441566,0.0186363397231053,0.18281191009121542,0.0917013940163358,0.0917013940163358,-0.066985997301241
73,33.41930469964888,-0.0588285100517014,0.0184745954722911,0.18122547214120246,0.0895338342958162,0.0895338342958162,-0.0732980142143664
74,33.409221284662976,-0.0673756218993692,0.0183469168634672,0.17997315725925556,0.0747546572565451,0.0747546572565451,-0.0760586514915089
75,33.39276953342938,-0.1420042291743358,0.0183478686270742,0.17998249248877554,0.0711209977085855,0.0711209977085855,-0.0781061192519524
76,33.38691006082972,-0.0986692821913107,0.0183488203906811,0.17999182771813144,0.0589032258313603,0.0589032258313603,-0.0792203538295295
77,33.35900085474744,-0.2073919156939405,0.0192699512559914,0.18902652274582354,0.0626773478085657,0.0626773478085657,-0.0848444358338946
78,33.323701681005865,-0.3273191541537458,0.020521696944,0.2013037168169753,0.0711089672660148,0.0711089672660148,-0.0835890530013982
79,33.29972912429502,-0.2785530049255815,0.0215707922558744,0.2115930621298502,0.07932533249049,0.07932533249049,-0.0804571623025323
80,33.27719046757572,-0.2079341760647316,0.0218641544955876,0.2144702670428432,0.0713875027404557,0.0713875027404557,-0.1060325655464706
81,33.270549044302044,-0.1118503345373842,0.0221575167353007,0.21734745349822307,0.0767233942556566,0.0767233942556566,-0.1324590399883933
82,33.268471553262096,-0.0605557105581546,0.0223637804619443,0.21937039932777613,0.0848214341486342,0.0848214341486342,-0.1298597587388976
83,33.271943131820414,6.643254606609653e-05,0.0225344276273772,0.22104402620766572,0.0368555251480425,0.0368555251480425,-0.1289356307141186
84,33.263935389444576,-0.0286608440460895,0.0224824150590074,0.22053391215859197,-0.015104735286972,-0.015104735286972,-0.1345936129983304
85,33.24169559686531,-0.1559122351114213,0.0215861763701332,0.21174394515600495,-0.0186845734259046,-0.0186845734259046,-0.1448757916777051
86,33.23567164254211,-0.1205139883793933,0.0206899376812589,0.20295380807141986,-0.0256355899565721,-0.0256355899565721,-0.14395231802896
87,33.227081966456495,-0.0836070141004404,0.0196991927333889,0.1932365823088328,-0.046342046555683,-0.046342046555683,-0.1457585122581526
88,33.20532448929609,-0.1547132501151997,0.0186692348448289,0.1831345550988015,-0.0763952695221651,-0.0763952695221651,-0.146360085569154
89,33.181665385700974,-0.221802445975478,0.0179725073358364,0.17630080542304202,-0.0812644297152149,-0.0812644297152149,-0.1456188011584942
90,33.1805483058156,-0.0925112734699558,0.0184681016128153,0.1811617782471726,-0.0799263941574087,-0.0799263941574087,-0.1573281984530901
91,33.171861799265145,-0.0372227473805889,0.0189636958897941,0.18602270657549075,-0.076182389128882,-0.076182389128882,-0.1637647333180326
92,33.153947715485494,-0.1318108757735302,0.0197428062865621,0.19366434806908228,-0.0669702126617016,-0.0669702126617016,-0.1572946550757751
93,33.15350530614139,-0.0841338284721252,0.0206385874785428,0.20245017013162392,-0.0810887856840816,-0.0810887856840816,-0.1511732325441215
94,33.149468069714366,-0.0483141977540883,0.0214290480555306,0.21020287289263845,-0.0859248613771466,-0.0859248613771466,-0.1504979634115521
95,33.14133074754292,-0.0553143137687025,0.0218398560653263,0.21423195635119371,-0.0691518169979888,-0.0691518169979888,-0.150143379531944
96,33.12735926039278,-0.1208259459623106,0.0222506640751221,0.2182610036552754,-0.0530445483453429,-0.0530445483453429,-0.1476204579419172
97,33.12143909554809,-0.0560889325601293,0.0224664815298711,0.22037764371173493,-0.0495663677834018,-0.0495663677834018,-0.1575847851040276
98,33.11104460600015,-0.0692343250088828,0.0226019094296101,0.22170585410983812,-0.0474724315533816,-0.0474724315533816,-0.1575320829263546
99,33.10447706428615,-0.0724781319707594,0.0226574328706353,0.22225039960504486,-0.0419552443418642,-0.0419552443418642,-0.1516408363428975
100,33.107366513126976,-0.0191969419287997,0.022418167007655,0.21990379760206077,-0.0637981334387956,-0.014662756598240456,-0.009085671148200858
101,33.113897999130714,0.0250436155831748,0.0221789011446747,0.21755718300999052,-0.0660896855775258,0.004887585532746819,-0.019879381753771436
102,33.1064883339771,-0.022420134739036,0.021799389320348,0.21383507207922328,-0.0582369923957872,-0.014662756598240456,-0.02942085981118291
103,33.09310417997985,-0.1272848190643195,0.0213689434025214,0.20961338124159326,-0.0615342743279308,-0.06353861192570864,-0.032420052430226325
104,33.09035118661074,-0.0709204868419405,0.0210760192696263,0.20674044260635355,-0.0497131639297513,0.08308895405669592,-0.021557126307049902
105,33.084303477251055,-0.0428505175827648,0.0212943424005031,0.20888171191256757,-0.0473404557221242,0.19061583577712593,-0.051867317905490984
106,33.074131266821404,-0.0768705191515931,0.0215126655313799,0.21102297126243705,-0.0431856452090563,0.15151515151515138,-0.09757180757761783
107,33.07902358104794,-0.0248394273301259,0.0213010604655537,0.2089476011844629,0.0017540844431454,0.15151515151515138,-0.10609289528299559
108,33.08802688005326,0.072274177057181,0.02091899235102,0.20520034810896418,0.0006564088147576,0.12218963831867047,-0.11688049755481471
109,33.06592313618702,-0.1437290753528091,0.0205867386477448,0.2019416411530551,-0.0160900140013555,0.03421309872922773,-0.12898040876110964
110,33.0714759495503,-0.0360570653515018,0.0204390725329858,0.20049334132930727,-0.0089329783764481,-0.014662756598240456,-0.11911935700107999
111,33.07168498975784,-0.0143079904416513,0.0202914064182268,0.19904503713374566,-0.0110607026644851,-0.024437927663734094,-0.10707883751374467
112,33.068794248234504,0.001080032124522,0.0200787344449044,0.19695915008538767,-0.0146260537496743,-0.06353861192570864,-0.10273820474004561
113,33.07002607824481,-0.0160025087272053,0.0198395037009778,0.19461276393139473,-0.0177264963980132,-0.09286412512218956,-0.09271583841918365
114,33.08279448430256,0.0561602101185325,0.0198305905049666,0.1945253426783768,-0.0071777795587474,-0.12218963831867047,-0.07657705039224072
115,33.10039638402057,0.1462100840505375,0.020670111193043995,0.20275935181035948,-0.0049053135015615,-0.1026392961876832,-0.058248370664614565
116,33.08853211361963,-0.0142771800732845,0.0215096318811213,0.21099321803857513,0.0122862910247392,-0.1026392961876832,-0.04541605978279347
117,33.08899082868378,-0.0343263374442058,0.0224460357953325,0.2201771216265353,0.0224477165699095,-0.09286412512218956,-0.031589449172668406
118,33.09352180813554,0.0368517770666776,0.023421560457517,0.22974450160633056,0.04236083412339,-0.1026392961876832,-0.016088809292922297
119,33.08887673300927,0.0009074899485411,0.0241036562976854,0.23643397258066493,0.0576491716203584,-0.06353861192570864,0.004036366867614784
120,33.08899809275946,-0.0149648766047304,0.0238520695220293,0.23396661577642455,0.0558965900945737,-0.024437927663734094,0.011507089281591689
121,33.10427084083309,0.0867023795228435,0.0236004827463733,0.2314992441630564,0.0721777147361722,0.03421309872922773,0.015763052968737677
122,33.11777970532184,0.1315887730536364,0.0231510597756828,0.22709160935655448,0.0749403959017551,0.1026392961876832,0.010690201003822675
123,33.10933271057314,0.0297995317553263,0.0226203983097368,0.22188718366034085,0.0663823298105183,0.1319648093841641,-0.0068293433550011984
124,33.11325964356172,-0.0074097215177466,0.0222934952060978,0.2186810728418552,0.073210181411487,0.1319648093841641,-0.019979640066965332
125,33.11974182858973,0.0547654887869889,0.0227192592125015,0.2228567599198402,0.0738749298495581,0.06353861192570864,-0.026886609806781984
126,33.11328070437739,-0.0134342621767421,0.0231450232189052,0.22703240659946905,0.0760798627958141,0.053763440860215006,-0.015567632535084645
127,33.10466696617788,-0.096414441335145,0.022821348107416296,0.22385799235956647,0.0777743934068732,0.004887585532746819,-0.007794389730898629
128,33.103495031542735,-0.0577000864612505,0.0221859146146145,0.21762596822343022,0.0734222273092021,0.014662756598240456,0.0059893325062353835
129,33.10058851152891,-0.0137688699197561,0.0215855008506696,0.21173731985389133,0.0659996719242276,0.053763440860215006,0.011040702412046867
130,33.089034618851336,-0.0722548081934356,0.0211096679779658,0.20707046300716972,0.0496510328200078,0.07331378299120228,0.0018441781881517365
131,33.0880401752915,-0.0560695328985651,0.020633835105262,0.202403559276192,0.0344954444010738,0.11241446725317683,-0.009904711947358234
132,33.10014965397564,0.0578947090604653,0.0205932245438118,0.2020052543067762,0.0333756972741433,0.14173998044965774,-0.025359304521631935
133,33.09538678471645,0.0190440536340365,0.020732266483158,0.2033689645614659,0.0269634253775554,0.11241446725317683,-0.04404340837566991
134,33.09266806634027,-0.0101778015865402,0.020927553246646,0.20528431211268067,0.0074937612750884,0.053763440860215006,-0.055030051012061425
135,33.10165359682517,0.0426810644468064,0.0213318154545544,0.20924923908286877,-0.003852499746731,0.04398826979472137,-0.05355200838807106
136,33.11923198696148,0.1733529323074402,0.0217360776624628,0.21321413185588672,-0.0131034919895539,0.04398826979472137,-0.05667959860900879
137,33.11920590727821,0.0476863615104944,0.022106347179775,0.21684560309244863,-0.0326017035334594,0.07331378299120228,-0.06707956050345991
138,33.12522342048057,0.0544479204912425,0.0224643879329227,0.22035711070822084,-0.0286809424508045,0.004887585532746819,-0.08191991305965086
139,33.12662923821712,0.0278307783555698,0.022554603980168,0.22124190593119,-0.027269114898316,-0.004887585532746819,-0.07656503541323588
140,33.11573861861703,-0.0344052070615414,0.0216470258076132,0.21234073867636383,-0.0299545163608535,0.06353861192570864,-0.07436356588684674
141,33.116844977757,-0.0160009857717583,0.0207394476350584,0.20343939651687834,-0.0336446409874493,0.06353861192570864,-0.09394665112528315
142,33.12593442459781,0.0399340840161233,0.0204649174765322,0.20074682720169423,-0.0379128674905017,-0.004887585532746819,-0.10852005230084534
143,33.134567523065684,0.0784754802626016,0.020444550275266,0.20054706675406261,-0.0374926848176864,-0.004887585532746819,-0.10223059225536063
144,33.13557306157066,0.0207459053997429,0.0205084435051497,0.20117372794073857,-0.055771896460618,-0.04398826979472137,-0.10626581325448667
145,33.13984762351963,0.0281868316705691,0.0208771262785124,0.20478973161805442,-0.039388979200149,-0.03421309872922773,-0.09889601099591784
146,33.13847960951593,0.0195003929926468,0.0212458090518751,0.20840570745891934,-0.0347835533086606,-0.024437927663734094,-0.09674652938788036
147,33.143447827900395,0.045880276958325,0.0209201026883867,0.2052112381352096,-0.0223535069287497,-0.08308895405669592,-0.09643509151395695
148,33.15565679652763,0.1076580181020548,0.0203202218969374,0.19932765870375166,-0.0353749026264942,-0.1026392961876832,-0.0850435704205518
149,33.1685906480381,0.1327736869074469,0.0199387401215343,0.19558608067397756,-0.0379508017759907,-0.11241446725317683,-0.07374597964916435
150,33.17754827117889,0.1127534487478203,0.0202774343767326,0.198907999604097,-0.0488280295056414,-0.09286412512218956,-0.06664418244270208
151,33.17778325871065,0.0287739279488561,0.020616128631931,0.20222989571672542,-0.0574415935844086,-0.04398826979472137,-0.06715961297390945
152,33.18713339896045,0.0637488412950221,0.0209212687742005,0.20522267493378551,-0.0653209264181933,-0.03421309872922773,-0.07884480238427155
153,33.19694067978087,0.1039927424485564,0.0212126740304988,0.20808072614438947,-0.0631019285327423,-0.11241446725317683,-0.08581468692873546
154,33.1965755448373,0.0348604372926677,0.0214656514924056,0.21056187002520188,-0.0619506012192097,-0.12218963831867047,-0.0699006946949586
155,33.207518005407195,0.0581984341144922,0.0215930462349869,0.2118113228244225,-0.0594815947239235,-0.08308895405669592,-0.057685524242466646
156,33.213904247856675,0.0655511413438852,0.0217204409775683,0.21306077218606911,-0.0558083343094932,-0.06353861192570864,-0.05933921504337633
157,33.2202845002934,0.0733921094958748,0.0217224090382801,0.21308007430719014,-0.0510171530539243,-0.08308895405669592,-0.06206052346442715
158,33.2243131240249,0.021992981919771,0.0216723732248721,0.21258933851388076,-0.0593575431426351,-0.11241446725317683,-0.05887780470941498
159,33.22425862589729,0.0145436419641655,0.0216610483250313,0.21247826732252667,-0.0582954332674136,-0.1026392961876832,-0.04855673137641626
160,33.22333411689603,0.0045439117212707,0.0218054923277392,0.2138949283526798,-0.0465433662661142,-0.17106549364613866,-0.041055875138574706
161,33.214798885558714,-0.0531641896943378,0.021949936330447,0.21531158492011324,-0.0457772141858622,-0.21994134897360684,-0.0185969580734529
162,33.21428557654928,-0.0369345610857769,0.0211714839145256,0.2076767418392257,-0.0467389648436015,-0.1808406647116323,0.009194277728200629
163,33.22501706955455,0.0425497949837459,0.0200132391912607,0.19631677073624035,-0.0282193961232592,-0.1808406647116323,0.02407333372762179
164,33.23493473268357,0.0894758820534627,0.0190622931629645,0.1869897710045934,-0.0233590566927367,-0.15151515151515138,0.039420863604939044
165,33.24122062990322,0.0642079785120875,0.018873631929741397,0.1851393372371926,-0.0395489013832445,-0.11241446725317683,0.04441190578799502
166,33.256916758441704,0.112820727700804,0.0186849706965182,0.1832888968801152,-0.0418538591795963,-0.1319648093841641,0.04317605145506032
167,33.26764745497558,0.1342301490181973,0.0188555742959514,0.18496222336943283,-0.0196337595775125,-0.1026392961876832,0.05814606013273029
168,33.27161846335634,0.0746552675626005,0.0191524301066539,0.18787385301202242,-0.0198803474478291,-0.1319648093841641,0.06443655006708321
169,33.2760361060708,0.0575025523201198,0.0194483281257801,0.19077607194015003,-0.0261743512602703,-0.06353861192570864,0.07671874885546595
170,33.26859747186173,-0.0288774299925387,0.0197406127102183,0.19364283327836504,-0.0011798688078784,-0.053763440860215006,0.07800798963374207
171,33.25736707343599,-0.0874306521555719,0.0200328972946565,0.19650957807361905,0.0205549696131004,-0.06353861192570864,0.08483622255023113
172,33.26478185481734,0.0025389240879201,0.0205120160376451,0.20120876711327035,0.0115435692014105,-0.024437927663734094,0.0930867584656239
173,33.2720661714998,0.0675312370164049,0.0210679030706573,0.20666084037053092,0.0120516226646693,-0.053763440860215006,0.09129603976969819
174,33.28540827214265,0.1049905546147752,0.0217021302881414,0.21288118665761493,0.0256216270957553,-0.03421309872922773,0.10328030063607781
175,33.28610480253119,0.0309458584303622,0.0226349170518201,0.22202957605916876,0.0414635751730557,-0.06353861192570864,0.11259483850494365
176,33.29861700389589,0.0820866597203466,0.0235677038154988,0.23117777227476813,0.0463350759783975,-0.07331378299120228,0.1282416383987677
177,33.296335186988635,0.0098062807055018,0.0234639735463313,0.23016045968373738,0.0460285397048167,-0.04398826979472137,0.14333285855091782
178,33.29342037812094,-0.0207886875386383,0.0229268545196933,0.22489273950196156,0.0518363585756182,-0.04398826979472137,0.1500776464376767
179,33.28507275330451,-0.0446160740034056,0.0223968385111006,0.21969461757610065,0.0451200636541455,-0.11241446725317683,0.15678832810445326
180,33.2902458253297,0.0128497532220993,0.0218937541794096,0.2147605704447944,0.038594740445891,-0.11241446725317683,0.18032320938705054
181,33.29662876911751,0.0720037450265713,0.0213906698477186,0.20982646895891088,0.0437370993671354,-0.053763440860215006,0.19994932735115914
182,33.298493527085675,0.0294103804203764,0.021242584309126497,0.2083740798709145,0.053124463550768,-0.08308895405669592,0.2039152227813586
183,33.30922203943488,0.0679290217206931,0.0212377521000499,0.20832668659249734,0.0536364195165556,-0.08308895405669592,0.21921370666263143
184,33.29679706341919,-0.0755434666323836,0.021178133876774,0.20774196334438455,0.0548382590296845,-0.11241446725317683,0.23475847504773398
185,33.30136071902819,0.0158599656145335,0.0209432934203017,0.20543868937890555,0.0566683594977175,-0.11241446725317683,0.2561545523573802
186,33.286587629481595,-0.089705148017694,0.0207084529638294,0.20313540408347472,0.0586585255273297,-0.07331378299120228,0.27519570273585503
187,33.31411302411453,0.1381924416186977,0.0206221536322097,0.2022889884056355,0.0618762714353226,-0.014662756598240456,0.2837248097318116
188,33.32069959275009,0.1152465765923463,0.0205982464527038,0.20205450878467135,0.0647705526967881,-0.014662756598240456,0.28184888711988093
189,33.32069423630241,0.0562713404811974,0.0205042036592391,0.20113214379714747,0.0402493919779974,-0.08308895405669592,0.2809029896634671
190,33.33748111683063,0.102894315356039,0.020153393767867,0.19769140986182746,0.0275776665853708,0.03421309872922773,0.2985871652429256
191,33.337280623133935,0.0522559094103649,0.0198025838764948,0.19425065159710328,0.0248888575314829,0.004887585532746819,0.2835710257613868
192,33.32855287363308,-0.0373498522313837,0.0198930634652235,0.19513808153818657,0.0269628558649114,-0.03421309872922773,0.28387776775434037
193,33.330829006178575,0.0078982101778037,0.0202085839609191,0.19823271540751075,-0.0138743000931944,0.03421309872922773,0.28732924274817834
194,33.334813222933604,0.0228022347235133,0.0203808632836443,0.19992242752585598,-0.0203945214043729,0.053763440860215006,0.2711340562696352
195,33.33971143283463,0.0492705618938253,0.0200280356543028,0.19646189494905048,-0.0062859725250096,0.07331378299120228,0.2603842200945916
196,33.336154728794035,-0.0146757867685517,0.0196752080249612,0.19300133791522633,-0.0077016432394442,0.09286412512218956,0.24901708860514096
197,33.33100011215658,-0.0446994480629914,0.0192522178331944,0.18885259013675051,-0.0132823188141609,0.14173998044965774,0.23372264101648854
198,33.342127440032705,0.0686751505901468,0.0188045570381829,0.1844618327959725,-0.0178600549817732,0.08308895405669592,0.20884028354264172
199,33.356727165933265,0.1517405328213162,0.0185970935199947,0.18242697155476992,-0.0028657402602809,0.04398826979472137,0.20786941219995728
200,33.3637323144488,0.1047166875641768,0.0192714472843691,0.18904119605924738,-0.0198417838412164,0.04398826979472137,0.2085313088921371
201,33.3624238444192,0.0575150880895035,0.0199458010487435,0.19565533459667722,-0.015954804622066,-0.024437927663734094,0.20426155845567281
202,33.34547729950867,-0.0938979296564874,0.0205806736543878,0.2018821561720129,-0.0123457233357453,0.03421309872922773,0.21590579836884483
203,33.32972596761585,-0.1344919400809878,0.0211997667595993,0.2079541342866195,-0.0091569743342308,0.07331378299120228,0.2075110174463866
204,33.31030282623074,-0.1608927054969945,0.0216356980182822,0.21222963908477138,-0.0065583220117915,0.014662756598240456,0.1914010177089265
205,33.315186808697746,-0.0078845871150635,0.0213889167034237,0.2098092745475494,-0.0055294874856529,-0.053763440860215006,0.19592172585825407
206,33.31852425705789,0.0329097597286354,0.0211421353885651,0.2073888972327283,-0.0054856834357943,-0.04398826979472137,0.21363527444358904
207,33.32623378183326,0.0534410201464491,0.0211260944571907,0.20723157083746832,-0.0134442630807414,0.024437927663734094,0.2178003925940451
208,33.33583435652947,0.0778132956548721,0.021201031688831,0.20796654045384136,-0.0224951965780832,0.024437927663734094,0.2011654387864868
209,33.33636646920297,0.0380600483667002,0.0212335654937639,0.20828562524494476,-0.048219092495089,-0.014662756598240456,0.1861406556097324
210,33.3243155880844,-0.0581800984729374,0.021106801233602,0.207042346509883,-0.0636429658420236,0.04398826979472137,0.18324137535168847
211,33.32960616100265,0.0197398897988354,0.0209800369734402,0.20579906444782198,-0.0625320753263167,0.1026392961876832,0.16567351252351153
212,33.33064291030863,0.0343888511251829,0.0208425119904585,0.20445023932764542,-0.0565456070370497,0.21994134897360684,0.1392270277488191
213,33.32534991177003,-0.0007535251229799,0.0207004367292807,0.20305678167725474,-0.0657643076433131,0.17106549364613866,0.0898992935259407
214,33.32035499137021,-0.048806126421565,0.0206525586473287,0.20258719808884829,-0.0556361422936011,0.07331378299120228,0.06890210093834041
215,33.31680069248165,-0.050316863292066,0.0209059643488798,0.20507257135347806,-0.0549968068821012,0.07331378299120228,0.07316978358833456
216,33.31811178909175,-0.0082635545704122,0.0211593700504308,0.20755793144948462,-0.0512311155161629,0.08308895405669592,0.0664647473530824
217,33.31993395196181,0.0002018177851348,0.020772401177587097,0.2037626011369388,-0.0473471039548851,0.1026392961876832,0.05278417854472037
218,33.3129791276804,-0.0669002830286209,0.0201246142570941,0.19740914011223942,-0.048109085043251,0.08308895405669592,0.03451275907075536
219,33.3186196202354,0.0096959313680324,0.0194841469064468,0.1911273876051645,-0.0538589126847114,0.1319648093841641,0.02170109232350171
220,33.320571169821335,0.0388465507364818,0.0188694487767429,0.18509830781336933,-0.0503082753138623,0.1026392961876832,-0.0022309698281959157
221,33.3101427924209,-0.0581787040832131,0.0182547506470389,0.17906915808147808,-0.0664056020422231,0.11241446725317683,-0.0196592937244143
222,33.308349263225274,-0.051172738072192,0.0180514306759395,0.17707491779923853,-0.0649053939483919,0.07331378299120228,-0.03786523070373688
223,33.30660844393756,-0.0354775831436309,0.0180208291824939,0.17677476597515876,-0.0655028379589189,0.14173998044965774,-0.04671800572054154
224,33.30994486707983,0.0258357267802741,0.0180096965282278,0.1766655723585829,-0.0547873020947338,0.11241446725317683,-0.07252497618804038
225,33.30418427312461,-0.0297730670710995,0.0180674757580676,0.17723229438772228,-0.0551885158361474,0.03421309872922773,-0.08823668903884956
226,33.31472716861419,0.0428966212000716,0.0181252549879074,0.17779901582518237,-0.0458195403878916,0.07331378299120228,-0.08227197623538983
227,33.32370502771418,0.0837044109392588,0.0180781566709986,0.17733705703210845,-0.0462465112291739,0.06353861192570864,-0.09519970445156306
228,33.3202121376984,0.0273977620261659,0.0179940820139292,0.1765124187927527,-0.0439243351566497,0.053763440860215006,-0.10632314158667297
229,33.30423639379061,-0.0976363008484726,0.0178541849512926,0.1751402490605315,-0.0213275647726406,0.11241446725317683,-0.10859426706581424
