t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
81,17.17567627882741,0.0263928890471593,0.0754870045215728,0.7398244248836943,0.8869419293819003,0.8869419293819003,0.1935493988469793
82,17.189474405390737,0.0728391163794198,0.0743551317946237,0.7287519028270604,0.8852035955255755,0.8852035955255755,0.1999437831036382
83,17.19868765476051,0.0478499342342128,0.0734614536887657,0.720008854540383,0.882693011125665,0.882693011125665,0.2042082765960369
84,17.212270204771468,0.1079800932321335,0.0729134455869765,0.714647286605481,0.8811205330984136,0.8811205330984136,0.2067801976328222
85,17.23662842133962,0.2012417190575294,0.0723654374851873,0.7092855040527998,0.8808065802638274,0.8808065802638274,0.2101884825127411
86,17.249794984062625,0.1881282099513324,0.0732018741242366,0.7174692228297619,0.867772601385042,0.867772601385042,0.1955789456219638
87,17.274725574638488,0.2597783732521713,0.0741775761132926,0.7270148828880412,0.8734556463032374,0.8734556463032374,0.1928666082545739
88,17.29386964400958,0.224316167315447,0.0747070860812231,0.7321949892003253,0.8465692532671437,0.8465692532671437,0.1707270644879213
89,17.306978391297793,0.1632897134769383,0.0744951808294472,0.7301219805787238,0.8273151146918369,0.8273151146918369,0.1588333965733674
90,17.314472796468774,0.0668328222307557,0.0742832755776714,0.728048939171846,0.8102194705981994,0.8102194705981994,0.1484276977797538
91,17.32137839357573,0.0477052675068922,0.0750116096551209,0.7351739988452786,0.7631326572186198,0.7631326572186198,0.1108089408989705
92,17.329723122058283,0.0356621040091564,0.0758372537991786,0.7432505399928712,0.7335570563643383,0.7335570563643383,0.0845993984020917
93,17.323805122322906,-0.0174467204044706,0.0771549829293958,0.7561396583142003,0.6383102115005508,0.6383102115005508,0.0091336481230369
94,17.319881380928358,-0.012669846360782,0.0791914841697324,0.7760567195618722,0.556461734187752,0.556461734187752,-0.0619415635922265
95,17.310883358759586,-0.0077940369767732,0.081227985410069,0.795970562241675,0.566309195787352,0.566309195787352,-0.0689696949618455
96,17.30923848535969,0.0136510249507288,0.0838289598862423,0.8213992714073329,0.5774552666869964,0.5774552666869964,-0.078928987652736
97,17.302897098020807,-0.0142575548911675,0.0865130414839522,0.8476346584576292,0.5862063435567303,0.5862063435567303,-0.0911165913510322
98,17.312185614115123,0.0965937047444856,0.0888236691444745,0.8702148592310833,0.5915633848193559,0.5915633848193559,-0.103094441123836
99,17.310059196154274,0.0235266191530663,0.0905897722519138,0.8874706636126355,0.5898058572214738,0.5898058572214738,-0.1163158763223266
100,17.3054876994624,-0.0182733595025279,0.0923558753593531,0.9047236998672457,0.5799129479718276,0.6109481915933532,0.05873168408884555
101,17.288871463039357,-0.1618761956532114,0.0905449429106985,0.8870326901616825,0.5019333295378076,0.7282502443792769,0.03332370535730977
102,17.283519982244574,-0.1050873927973538,0.0883024583841705,0.8651218206250685,0.4177808453178208,0.7673509286412514,-0.03158324230238781
103,17.272512336079714,-0.1078798384708657,0.0869735322874169,0.8521350884409011,0.4102277456578742,0.6891495601173023,-0.08459748837895158
104,17.28265240996325,0.0452147241322988,0.0871196114108944,0.8535626989348098,0.4012256708064978,0.5034213098729223,-0.10603622815638854
105,17.278118160342228,0.0090276111250447,0.0872656905343718,0.854990291214449,0.3946744168375861,0.4154447702834796,-0.0878002214241593
106,17.268422126238903,-0.0240875727626715,0.0866772539971895,0.84923954704753,0.3954725386386583,0.4643206256109478,-0.0676950618685885
107,17.258266663254634,-0.0551418144604025,0.0860092970072709,0.8427112994880374,0.3997623413667561,0.4740957966764414,-0.07577705270842097
108,17.249077757440325,-0.0270106805343262,0.0855467749667483,0.8381906406648764,0.3941798982998482,0.4447702834799605,-0.08831248454064795
109,17.2489879653793,-0.0132010978089959,0.0853874753161907,0.8366336152013355,0.3902271581297326,0.4740957966764414,-0.09097781685494416
110,17.27119962735429,0.123446731634726,0.0852281756656331,0.8350765685070632,0.4105252835623423,0.45454545454545414,-0.09727200025842643
111,17.280232392961704,0.0979023687493699,0.0893725812613666,0.8755783275030825,0.4095876705970966,0.4740957966764414,-0.09960322266321203
112,17.32669704947566,0.3939359534242378,0.0941039594587827,0.9217979299669038,0.4156777209173377,0.4740957966764414,-0.10636991703046407
113,17.34806839257948,0.2592992669974525,0.0979142612334529,0.9590048247572966,0.4208309438729604,0.5034213098729223,-0.11167804011708331
114,17.35939575398349,0.205110255927213,0.1003813547185829,0.9830881459229088,0.4324325472255246,0.5327468230694041,-0.12102059076301125
115,17.35926230751638,0.1038365045072959,0.1028484482037129,1.0071654834761417,0.4309681170977174,0.5816226783968723,-0.13651000053395657
116,17.363257147972398,0.1192777853533929,0.102865478519049,1.00733166789912,0.4179501415792936,0.5816226783968723,-0.1632980451920184
117,17.379070005421273,0.1513869996635033,0.10264738214458952,1.0052034280348043,0.4170249589613634,0.5718475073313787,-0.18316956610214769
118,17.385578390686394,0.1130712534712816,0.1021792819590375,1.0006354261188546,0.4139284561632056,0.5327468230694041,-0.19806213500375358
119,17.39424590186727,0.1058836329111568,0.1013183904787571,0.9922337598483528,0.422366265845131,0.5034213098729223,-0.20199575516797832
120,17.411490619116552,0.1322866595538619,0.1004574989984765,0.9838313581995795,0.4207963374401436,0.4447702834799605,-0.20379741919183728
121,17.422533244100418,0.0965280669055198,0.0994184503192039,0.9736891508948917,0.4186168218468413,0.45454545454545414,-0.19692276482764834
122,17.439598188294156,0.1165720131769715,0.0983608066995203,0.9633643578891631,0.4191309984877592,0.43499511241446687,-0.19878628156932562
123,17.451602258881163,0.1145129805766296,0.0975754336998387,0.9556967923834987,0.4260538266328482,0.3958944281524923,-0.1964120526727872
124,17.45540007152348,0.0712566035687747,0.0971843365449338,0.9518783061823706,0.4233375331930848,0.3665689149560114,-0.18709808064734187
125,17.468930448679085,0.1437085846606289,0.096793239390029,0.9480596743848099,0.4172550210454906,0.37634408602150504,-0.17680059117587488
126,17.473698559255904,0.0827047634841174,0.0970597648159712,0.9506620165976919,0.4127372130436496,0.40566959921798595,-0.17395900244563095
127,17.47646636419193,0.0639383668913071,0.0973972075454734,0.9539566952591243,0.413735492191405,0.4154447702834796,-0.17793240827377685
128,17.46768306075391,-0.0376511079639839,0.0977222959760203,0.9571306479236756,0.4134469302646472,0.3958944281524923,-0.18106258576514223
129,17.46243931645788,-0.0630650017060951,0.0980287080301427,0.9601221639614567,0.4187528665227377,0.3861192570869987,-0.17578052824545798
130,17.454408219636694,-0.0796841485072879,0.0983351200842651,0.9631135898549555,0.4131103569928194,0.4154447702834796,-0.1711771975622031
131,17.462952698154698,0.0270542756237952,0.0994766757481068,0.9742575201896688,0.4168162978011571,0.4447702834799605,-0.17445899302816614
132,17.46437173682074,0.0175832434885955,0.1007326521927729,0.9865169651722149,0.4192693215188281,0.4643206256109478,-0.182182820066842
133,17.457291938065563,-0.014324812964732,0.1016137332310511,0.9951161705897164,0.4231470015227837,0.4740957966764414,-0.18994994244007385
134,17.442631018923432,-0.083992615361341,0.10193225282611951,0.9982246794665994,0.4304034116783135,0.4643206256109478,-0.19550749608183418
135,17.427605656860244,-0.1042609972837108,0.10225077242118799,1.0013330870688666,0.4312725292991216,0.45454545454545414,-0.19743431104779005
136,17.433170721222712,0.0151269131048278,0.1019576997484569,0.9984730177007937,0.4256933938978815,0.43499511241446687,-0.19915953274784928
137,17.40196754303841,-0.1974687419073048,0.1015987581243469,0.9949700224559552,0.4238082389802254,0.42521994134897323,-0.19754737361677502
138,17.385124126579274,-0.1838680594036302,0.1012223216878421,0.9912961535384949,0.4309712189880683,0.3958944281524923,-0.19363077347814517
139,17.35839077323089,-0.2466743734159446,0.100817272682236,0.9873428805237229,0.4261147787534071,0.4447702834799605,-0.18623640805058844
140,17.35646634407919,-0.1393067210802599,0.1004122236766298,0.9833894455208418,0.4316393223410321,0.4154447702834796,-0.19240852956456253
141,17.336175335338023,-0.1949870579296678,0.0997696910693422,0.977117747983953,0.4284014081506862,0.3958944281524923,-0.1897060462411824
142,17.328797130279433,-0.1286912954669798,0.0991020057189127,0.9706001096349708,0.4426962840737889,0.40566959921798595,-0.1788371969380468
143,17.324421498007244,-0.1001542384787618,0.0983217277843039,0.9629828459957361,0.4670268396113318,0.40566959921798595,-0.16884081174681445
144,17.31228458422015,-0.0930655980956052,0.0973767389934635,0.9537568502109013,0.5203451277159427,0.42521994134897323,-0.1490306266091454
145,17.308620553530027,-0.058956053984304,0.0964317502026232,0.9445300027176251,0.5272688856105742,0.4447702834799605,-0.1377928378750035
146,17.28742116100737,-0.1257954320599074,0.0959192060407852,0.9395251806977168,0.5249586680882221,0.4643206256109478,-0.13354740784947838
147,17.286235037073226,-0.0472673100782988,0.09546757343418752,0.9351149350041965,0.5313410013106562,0.45454545454545414,-0.12987383720614906
148,17.262490004146024,-0.2153807289716149,0.0947440623268059,0.9280493665154671,0.5514852878062241,0.4447702834799605,-0.11662919537855464
149,17.26807019809141,-0.0409788891601165,0.0936111165759526,0.9169844211073619,0.5731106758813633,0.42521994134897323,-0.09775054548970824
150,17.245434955217203,-0.1905030788226848,0.0924781708250994,0.90591829868929,0.5886043687655315,0.4154447702834796,-0.07477162014144681
151,17.22873927757291,-0.1592794731336285,0.0920590890694885,0.9018245946012722,0.6518678572505116,0.45454545454545414,-0.038900487932773106
152,17.223371761525264,-0.109276355924955,0.091715437393997,0.8984675937415691,0.6444716682773304,0.4740957966764414,-0.022639373602802493
153,17.222644415910757,-0.0335552037307625,0.0915052033191825,0.8964138457001879,0.6538292151227433,0.5131964809384169,-0.008577742970187116
154,17.206077617056206,-0.1167461130743972,0.0915148407809233,0.8965079936184227,0.6564501816400187,0.5522971652003914,2.7289030090214394e-05
155,17.179909182762582,-0.1791759866471405,0.0915244782426641,0.8966021414533893,0.6573007541309518,0.5425219941348978,0.00316270701118927
156,17.157748713216776,-0.1906690184248276,0.0919676484699061,0.9009313569852454,0.6584001676974625,0.5718475073313787,0.014267459461325151
157,17.126688432402975,-0.2839588606284638,0.0924594537338069,0.9057354684614081,0.6627893696733849,0.5522971652003914,0.02039704248770269
158,17.085657028502393,-0.3610755326871817,0.0930121750021888,0.9111343654849331,0.6735441853852078,0.5718475073313787,0.035503452425173776
159,17.04666917625447,-0.4077714472812022,0.0936540804580731,0.9174040505882958,0.6728630567102651,0.6207233626588469,0.04433831187428931
160,17.005383437859876,-0.4172052182399473,0.0942959859139575,0.9236733576821092,0.6725758937658451,0.6304985337243405,0.041470148437666735
161,16.966096343949708,-0.429678965923897,0.0946977131494127,0.9275967192901189,0.6712719965108929,0.6304985337243405,0.041368627046408576
162,16.901530422477133,-0.5698380153525154,0.0950655595552794,0.9311890615582701,0.6708029307329015,0.6500488758553278,0.04474526878580627
163,16.83616832975685,-0.6072325503216933,0.0950031265831626,0.9305793577789346,0.6697227777558807,0.6500488758553278,0.043758268184290884
164,16.7523419370179,-0.7414599095947867,0.094320192823816,0.9239097722202753,0.6620772186134869,0.669599217986315,0.04278201682116244
165,16.6674918066993,-0.7997018259428665,0.0936372590644693,0.9172397557514815,0.6470722394159907,0.6500488758553278,0.03521724870093848
166,16.578121657171984,-0.8622413887278831,0.0924810060853954,0.9059459937386908,0.6384917606489179,0.6304985337243405,0.03378782574756371
167,16.50837076592889,-0.761090035126198,0.0912763990140313,0.894178642586971,0.6250309008087137,0.6109481915933532,0.03468717169957971
168,16.437997732207435,-0.7475474795932175,0.0904322230670903,0.8859314325798815,0.6226080276426436,0.5816226783968723,0.038607998458938475
169,16.381131474094005,-0.6139791190650972,0.090160203924428,0.883273796122959,0.6224768973704796,0.562072336265885,0.04774677858669283
170,16.340955121609632,-0.4843900514961696,0.0898881847817656,0.880616094308709,0.6152579076372771,0.562072336265885,0.056363690059306255
171,16.280152289505107,-0.5483216189973764,0.0890670612771752,0.8725930974845134,0.6139067156913601,0.5816226783968723,0.06200882042261615
172,16.22907934496883,-0.5184658937149786,0.088186260943132,0.8639863590765635,0.6083218324241985,0.5816226783968723,0.06103792064567802
173,16.183548177150772,-0.488022841158424,0.0876307774766985,0.858558108600401,0.6066605701258265,0.591397849462366,0.061973643626102734
174,16.156936112928946,-0.3794740385904812,0.0875428663109011,0.8576990059125804,0.6054968548527982,0.5718475073313787,0.061742175403262135
175,16.128554126967536,-0.3490645422847176,0.0874549551451038,0.856839896596143,0.6273617922758566,0.562072336265885,0.07259481261844275
176,16.106696446725426,-0.273037063687456,0.0879230910985258,0.8614146651963139,0.6549479224148392,0.591397849462366,0.08938268582073823
177,16.0813149267093,-0.2215149948382117,0.0884647158162663,0.8667073529925297,0.6769628654008034,0.6011730205278596,0.09888123540852584
178,16.042484495924793,-0.3261172458716485,0.0885272253818987,0.8673181721750253,0.674669155303415,0.6207233626588469,0.10412960753979474
179,15.993004047295251,-0.436548971836835,0.0878868161026424,0.8610601815078238,0.6753023355150017,0.6598240469208214,0.10626161713122259
180,15.950507842114083,-0.4641654696759492,0.0872464068233861,0.8548018376991495,0.6699546351202238,0.669599217986315,0.09996039574817575
181,15.927113149166887,-0.3219460074747229,0.0864620807577583,0.8471366023115442,0.66613615916942,0.6500488758553278,0.09532802760336413
182,15.907249123196287,-0.2476197060474649,0.0856594316595797,0.8392917560389993,0.6621848160630947,0.6402737047898341,0.09803621619377906
183,15.867713693912147,-0.3240473424036504,0.0852294735731743,0.8350892547639888,0.6578003719962094,0.6304985337243405,0.10138111309652606
184,15.813875237608304,-0.4466396258600129,0.0853348145779693,0.8361188943330157,0.6538285520216057,0.6304985337243405,0.1048238993120852
185,15.778951241407963,-0.3828899063401518,0.0854401555827644,0.8371485246238598,0.6612141459231654,0.6011730205278596,0.10925179247380631
186,15.73979950112894,-0.4158725694651755,0.0860923330237221,0.8435228687797443,0.6695663877601129,0.6109481915933532,0.12183280688856114
187,15.70840764472927,-0.3769199664479921,0.0868038682781446,0.8504769633905979,0.6712987643305897,0.6109481915933532,0.1287227083607641
188,15.656115217015593,-0.463781240890259,0.0875410985907301,0.8576817309837932,0.669571619715786,0.6207233626588469,0.1339135285294694
189,15.604571039363798,-0.4772466256679023,0.0883197450076532,0.865290741559607,0.6676628884059314,0.6402737047898341,0.1368568283022938
190,15.560515982269692,-0.4504529253658588,0.0890983914245763,0.8728992275181136,0.6675302466765184,0.6598240469208214,0.13616825195689194
191,15.52182370251279,-0.4213302465885554,0.0896684520898631,0.8784691979080819,0.658556749218429,0.6793743890518087,0.1309479388204026
192,15.481917018929682,-0.4338032673838696,0.0902167873239428,0.8838266232885391,0.6453960898335499,0.669599217986315,0.12139338318510261
193,15.417830519341992,-0.5650990698020898,0.0904245002985709,0.8858559817668433,0.6071475706770204,0.6598240469208214,0.10937131994490513
194,15.358223745495929,-0.5724433474355644,0.0901444392149954,0.8831197723595879,0.5474875488612795,0.669599217986315,0.08954493388359094
195,15.29758667772046,-0.6095378490358813,0.08986437813142,0.8803834936855318,0.5307119170106928,0.6500488758553278,0.06924209268218219
196,15.248464079081636,-0.5557490274428416,0.0904187448759909,0.8857997517274089,0.5105051503564485,0.6402737047898341,0.05378731529543952
197,15.21309003625823,-0.4381424995495211,0.0910888781835925,0.8923467053289641,0.5026868265474594,0.6402737047898341,0.040271709281893074
198,15.160366957040765,-0.4664242500728941,0.0919526331365332,0.900784678961395,0.4948328159437735,0.6402737047898341,0.02471606379615835
199,15.11435458517924,-0.4221452433866822,0.0931012673037396,0.9120045794876281,0.4800079333443267,0.6402737047898341,0.006168090760490798
200,15.071107313058969,-0.4299230728233284,0.0942499014709461,0.923223276751222,0.4600740938751387,0.591397849462366,-0.01546819431337412
201,15.047165464187795,-0.3375921475882303,0.0950888433598427,0.9314164440638755,0.4076022626871813,0.5425219941348978,-0.035414875054949016
202,15.0187340416296,-0.3129498111771063,0.0958941380028505,0.9392803933643373,0.385016181980622,0.5522971652003914,-0.04762289499481347
203,14.989934976677848,-0.2506755904596166,0.0966135751004742,0.9463054023701659,0.3789161998934692,0.5229716520039105,-0.06582190521827332
204,14.962539165251496,-0.2424607746951301,0.09719413217417641,0.9519739478172474,0.3404521621907636,0.5034213098729223,-0.08621290779656217
205,14.954397174815426,-0.1734854509492266,0.0977746892478786,0.9576421724048355,0.3386116608140278,0.4643206256109478,-0.10066341711417767
206,14.953802853960475,-0.098295877190975,0.0990096831651159,0.9696988650648186,0.3234489547184342,0.4447702834799605,-0.11041276974382758
207,14.949109958172537,-0.0434735693504453,0.100314904522718,0.9824395488637033,0.3211502180391232,0.4643206256109478,-0.11905633547095508
208,14.939618898845753,-0.0610965373016253,0.1013283943815502,0.9923313948006774,0.3125557913831111,0.45454545454545414,-0.13731504097255381
209,14.921322941027215,-0.1546256306555584,0.1019118460501777,0.9980255278945339,0.3101354556163849,0.4643206256109478,-0.15220332699874672
210,14.90738734288988,-0.1859716122296125,0.10249529771880518,1.003719321244692,0.2938338538721339,0.4740957966764414,-0.17256509964077718
211,14.89281144024661,-0.1633267492674758,0.10283354713925381,1.0070200763694206,0.2926084725153567,0.4643206256109478,-0.19365797945976457
212,14.894718132337998,-0.0119644583278791,0.10313822290283312,1.009993109490823,0.2913087655931962,0.42521994134897323,-0.21033867883156676
213,14.885923543385124,-0.0407339366212775,0.1033825231920998,1.0123769296282519,0.2867097474699699,0.40566959921798595,-0.21884126202816817
214,14.867518963693268,-0.1464511952695717,0.10353886010847063,1.013902393831685,0.2864138429801914,0.37634408602150504,-0.22620411920154235
215,14.870877646352309,-0.0436133949860723,0.10369519702484133,1.0154278332540936,0.2877709742613303,0.3665689149560114,-0.22968400966675373
216,14.883411003553832,0.0845514697085218,0.1038287118814939,1.0167305694152995,0.2905140246639302,0.3176930596285432,-0.23388573109017866
217,14.867437385831854,-0.0512151053443038,0.1039598006742251,1.0180096162614114,0.2905958637898644,0.32746823069403685,-0.22897999232385446
218,14.86767800374184,-0.0387891062725697,0.10368614852501512,1.0153395442374007,0.2902782147926159,0.3372434017595305,-0.23153741655687562
219,14.87604820328668,-0.0003760142558733,0.1027687220812192,1.0063874998895326,0.2903433746744743,0.3176930596285432,-0.2381411603167828
220,14.872202460744226,0.0033249135265438,0.1018512956374234,0.9974346084942698,0.2877619325599643,0.3176930596285432,-0.23923931981403357
221,14.859108282896976,-0.0393546413443188,0.1012507495744065,0.9915736032405581,0.2870713195784931,0.3176930596285432,-0.2415002091615342
222,14.839915967151487,-0.1385936904902143,0.1006835541905016,0.986037754190002,0.283925553426738,0.32746823069403685,-0.24536026106328193
223,14.83700277484134,-0.0882292536708988,0.100347776917163,0.9827604053206287,0.2872971552962872,0.3176930596285432,-0.25045340103492403
224,14.836643925135975,-0.0262107480847004,0.1003510207682444,0.9827920674094461,0.2872685507925054,0.29814271749755594,-0.25245122863414976
225,14.824173731236764,-0.0597505420278495,0.1003542646193258,0.9828237294879221,0.2905104006517334,0.2883675464320623,-0.24946140102835074
226,14.807476476432669,-0.1281957193139199,0.1007620809953118,0.9868041978243525,0.3145899469794916,0.27859237536656867,-0.24082380492828467
227,14.796316531302091,-0.1473133354526981,0.1012103855149791,0.9911796589694721,0.3178534057781101,0.26881720430107503,-0.23325191642458423
228,14.806200381036016,0.0028910710039803,0.1016090940728633,0.9950708951891793,0.3366487360257783,0.29814271749755594,-0.22172070468284696
229,14.80772094438811,0.0259199469919711,0.10193554641396871,0.9982568218493435,0.3617283766474759,0.32746823069403685,-0.21445081610387667
230,14.792961273663998,-0.0473421030799857,0.1022619987550741,1.00144264212415,0.3614885675923854,0.3665689149560114,-0.21547208942022844
231,14.801386552840002,0.0206603351841805,0.1027964199364996,1.006657781874294,0.3843080861992606,0.37634408602150504,-0.21757705989826095
232,14.82474320585983,0.122585504051792,0.10335951955146853,1.012152468523605,0.4054013463890281,0.3958944281524923,-0.213927066985582
233,14.836672093290233,0.1584390567722262,0.10422342698351302,1.0205817923130591,0.4093285755837343,0.37634408602150504,-0.2142022755558232
