t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
42,27.98487194791812,-0.0556046160268606,0.0042104945833295,0.04130482981838435,-0.0261777321171331,-0.0261777321171331,-0.1705182686693294
43,27.99897056778325,0.0621363595885455,0.0042895351891534,0.04208021115855048,-0.0271282447169387,-0.0271282447169387,-0.1763985795876194
44,28.003938654159708,0.0694848073571112,0.0047516010137275,0.04661303054160675,-0.0269830045343151,-0.0269830045343151,-0.1787833027814844
45,28.006088555778582,0.0289679347943397,0.0058280643208412,0.0571729873267083,-0.026687609887115,-0.026687609887115,-0.175063471369849
46,27.9893351042788,-0.0420239531816757,0.006904527627954999,0.0677328778612888,-0.0201787188149506,-0.0201787188149506,-0.1714627491183808
47,27.97679493340948,-0.1271449828154462,0.0081997767510436,0.08043890851771632,-0.000905818491804,-0.000905818491804,-0.1735905372965093
48,27.98654754787531,0.0309063124042755,0.0095394792027413,0.09358087162799208,0.0184481806557849,0.0184481806557849,-0.1747820095896168
49,27.971557221726464,-0.0700492017741451,0.0106539637767586,0.10451340745756835,0.0257682450367005,0.0257682450367005,-0.1758824125274614
50,28.00058035924953,0.1780539619456508,0.0114023219246477,0.11185435429168902,0.0308490299026051,0.0308490299026051,-0.1695743669915891
51,27.984359579860783,0.0492188005458004,0.0121506800725369,0.11919523848291026,0.0363748367318079,0.0363748367318079,-0.1590142820152932
52,27.968206866315057,-0.1648365193898804,0.013204787389171,0.129535199779895,0.0578038310905692,0.0578038310905692,-0.1484080484111725
53,27.970217471142337,-0.0749132458771424,0.014311069290772598,0.14038679760175277,0.0870026831023744,0.0870026831023744,-0.1451513413570591
54,27.96847216531119,-0.0419109698696465,0.0157228752840207,0.15423505164243784,0.1192619543778273,0.1192619543778273,-0.1301782952046815
55,27.957380694810347,-0.1003978473628377,0.0176301414552342,0.17294272828674573,0.1436706259135447,0.1436706259135447,-0.1361424027382435
56,27.939238231910835,-0.1259399558223496,0.0195374076264476,0.19164977582366372,0.1883592162309963,0.1883592162309963,-0.1429457174299885
57,27.937182083283886,-0.090985132729609,0.0215370459225373,0.21126208749539302,0.1976782712208114,0.1976782712208114,-0.1503937991027431
58,27.904675092855044,-0.2422421751067309,0.0235497422867883,0.23100161857326293,0.2058203508504833,0.2058203508504833,-0.158826295332308
59,27.91042929547806,-0.0693495346770158,0.025699444946635903,0.2520838041815434,0.2139838941745798,0.2139838941745798,-0.1668086835290801
60,27.864771316791945,-0.3176565204356953,0.028104898038910604,0.2756727547745585,0.2232214195129032,0.2232214195129032,-0.1813003316715292
61,27.847152718978545,-0.2127465001481021,0.030510351131185304,0.29926011026938665,0.2330729214003822,0.2330729214003822,-0.1935542985548468
62,27.79922264763984,-0.3801096599185746,0.0346532584952719,0.33988043216605784,0.2488299515028584,0.2488299515028584,-0.2022051392327222
63,27.769369743364617,-0.3510838954512374,0.0390598047163711,0.38307925827696326,0.2709071553092719,0.2709071553092719,-0.2050065485123823
64,27.74209238792946,-0.3081663672926181,0.0426857990250062,0.4186205349007961,0.2915627666068108,0.2915627666068108,-0.2102495344690267
65,27.699923573849723,-0.3635352631532862,0.0448865092703764,0.4401888058828622,0.3085575200754702,0.3085575200754702,-0.1772269182800388
66,27.67559782199797,-0.284714235527517,0.0470872195157466,0.461754944976121,0.3211588584877403,0.3211588584877403,-0.0620885976441506
67,27.60089750115994,-0.6951386122884551,0.0483770038303539,0.4743933171990998,0.3916980603900494,0.3916980603900494,-0.03796716923218
68,27.671801815467752,0.349348003998069,0.0495404961358883,0.4857934995277503,0.6001434743106885,0.6001434743106885,0.0399613645103755
69,27.57616810757372,-0.3901723427436824,0.0507110394609936,0.49726210582449454,0.6527968746645947,0.6527968746645947,0.0675653593387406
70,27.52354903731943,-0.3272294399705323,0.05189465611637631,0.5088581075477935,0.796524997415515,0.796524997415515,0.1475035831114895
71,27.53002747369251,-0.1692088380946962,0.053078272771759,0.5204533963872305,0.8549833294076108,0.8549833294076108,0.2136074315646036
72,27.490197275409702,-0.3182222086482948,0.054181781219701,0.5312632495199664,1.0020134026333924,1.0020134026333924,0.2990020805128704
73,27.470116627017163,-0.2342044842148909,0.05527458969840731,0.5419676493604388,1.1267176071887268,1.1267176071887268,0.3760277903840606
74,27.4281941378933,-0.3747919174220596,0.0563173011053779,0.5521807295346235,1.2869061350088242,1.2869061350088242,0.3828332608626008
75,27.40623646419174,-0.2715272507729666,0.057275135241094996,0.5615619306945985,1.4356470458345847,1.4356470458345847,0.3856095194829961
76,27.369785024744605,-0.3279396160384712,0.058232969376812195,0.5709426166517367,1.4570626216137557,1.4570626216137557,0.4063603589940094
77,27.34047831935366,-0.3019650481468144,0.0593718221445584,0.5820954521799991,1.472918770461959,1.472918770461959,0.4627985681759539
78,27.322260066898263,-0.2236450004390968,0.0605419654122187,0.5935539304509722,1.522657941163006,1.522657941163006,0.5613042857577581
79,27.289008536379765,-0.3025334634114052,0.06154139970818329,0.6033401200404281,1.6388727027330363,1.6388727027330363,0.6488618873204823
80,27.28327560338124,-0.1270457175008533,0.06225962833178849,0.6103724483497651,1.8417327063238185,1.8417327063238185,0.6615027420090485
81,27.234665676048987,-0.3689582324164002,0.0629778569553936,0.6174044617970493,2.0342571374663025,2.0342571374663025,0.7073948515406204
82,27.213701574547503,-0.2777937221102803,0.0632776493542756,0.6203395671287817,2.064705159987052,2.064705159987052,0.773749172517085
83,27.173206909240307,-0.3408935617355594,0.0635057756249774,0.6225729907966192,2.170653696724821,2.170653696724821,0.789585632351491
84,27.13638953042032,-0.3583106586905821,0.0636846736794076,0.6243244330051564,2.331996963567169,2.331996963567169,0.8127211209153282
85,27.1158658312892,-0.2628351247982775,0.0637833348531531,0.6252903340371732,2.3723486505704883,2.3723486505704883,0.8232399138022773
86,27.07424729517226,-0.3650731941999159,0.0638819960268985,0.6262562289825959,2.4316477601708435,2.4316477601708435,0.8309945370271679
87,27.06190630217686,-0.1987967215972496,0.0645355342917824,0.6326542278285914,2.4653884978797875,2.4653884978797875,0.84005977760571
88,27.030962729435466,-0.2646296847200996,0.0652622360078012,0.6397681636993244,2.49187540714858,2.49187540714858,0.8622526372527131
89,27.00404546218085,-0.2540087105105564,0.0658341478482289,0.6453665702485604,2.5207623746078003,2.5207623746078003,0.8682267565867522
90,26.99520326550275,-0.1641824489235765,0.0660987994198422,0.6479571553568904,2.584274845410867,2.584274845410867,0.8738267484576986
91,26.970094564852182,-0.2335075823678017,0.0663634509914555,0.6505476950820072,2.602458550792396,2.602458550792396,0.8734279875463529
92,26.957894890827312,-0.1517149642898632,0.06685749757132899,0.6553835438893637,2.622576570573756,2.622576570573756,0.8765381924292274
93,26.9434530096536,-0.1514561151059283,0.0673826992061736,0.6605241705536541,2.625857195188744,2.625857195188744,0.8964879568780344
94,26.92891799362028,-0.1754814394307402,0.0675602317166478,0.6622618017678624,2.6357274291514585,2.6357274291514585,0.8971595284543176
95,26.92862942748557,-0.0394650142532529,0.0670716792023842,0.6574799564620599,2.688734993206341,2.688734993206341,0.9024709764092564
96,26.9127428904049,-0.1952345786265275,0.0665831266881206,0.6526979542266043,2.685081651140673,2.685081651140673,0.9018564557083696
97,26.877800302323845,-0.2589320596514374,0.0664106490102472,0.6510096877171413,2.69718965278788,2.69718965278788,0.90670505406392
98,26.870740282145096,-0.1490523430777339,0.066287724691384,0.6498064534641914,2.6937878604055747,2.6937878604055747,0.9103340850351096
99,26.82862249155389,-0.3238143274289006,0.0663286409649103,0.6502069600229234,2.706275660400987,2.706275660400987,0.9119410176315552
100,26.82064446180412,-0.1457424479351183,0.0666703484039709,0.6535517008048595,2.7199956239726264,2.6930596285435,0.2783773798487345
101,26.824295858095635,-0.0199995950052743,0.0670120558430316,0.6568963652755037,2.728347958554325,2.6735092864125125,0.28503422555372143
102,26.834961615812336,0.0581861713975383,0.0669372666606289,0.6561643282849505,2.7311596868997743,2.663734115347019,0.2951178030313785
103,26.84944707904055,0.0867764000813335,0.0667955303973248,0.6547770027776284,2.724201720903421,2.6441837732160316,0.3027497964420877
104,26.835443737876982,-0.0501355357653329,0.0665231100862255,0.6521104947897366,2.7070822127400627,2.1441837732160316,0.30953413068655855
105,26.843922065322715,0.0021098128740851,0.0660094408046754,0.6470824590318818,2.683712179853841,1.6441837732160316,0.43129726088078035
106,26.82927141380105,-0.032269889519087,0.0654957715231254,0.6420542525373577,2.5543514393157865,1.5884652981427179,0.6002061905913824
107,26.807612683329275,-0.1849441360676171,0.0652264471457877,0.6394178219594466,2.4447840627246573,1.6080156402737051,0.6978354037855297
108,26.82371243497255,0.0570110261241492,0.0649995091102534,0.6371962775101603,2.4396897756090463,1.6471163245356797,0.7746492881856025
109,26.81356241922153,-0.0329103417948576,0.0650551597342816,0.637741056285638,2.3608173573603346,1.7155425219941352,0.8279610455614809
110,26.844779201997017,0.1851008680554732,0.0655701317575735,0.6427821606100825,2.168991955597456,1.9208211143695015,0.8300976873993171
111,26.84623061665277,0.0940181899030977,0.0660851037808654,0.6478230944711543,1.9177632625152568,2.1945259042033234,0.7511745329201878
112,26.842717227927324,0.0048946310081098,0.0667463782989717,0.6542958951642883,1.8905291542661116,2.3802541544477025,0.6538466482694342
113,26.844569708748665,0.0359855209178445,0.0674327960998896,0.6610145049761214,1.8891360003034308,2.556207233626589,0.5622138318592074
114,26.83554827204709,-0.0810169996746168,0.0680580112182529,0.6671337962258498,1.9048788865581627,2.6148582600195507,0.46441371533416065
115,26.82893774092116,-0.0912083115581372,0.0685790659948235,0.6722334192892253,2.033894332301619,2.5366568914956016,0.4078179298851576
116,26.81531393813829,-0.1029010694270106,0.069100120771394,0.6773328598425213,2.047635078068922,2.3998044965786898,0.3757008429974235
117,26.81046109737254,-0.1442335383623785,0.0675226998484831,0.661894453630269,2.0595358543902726,2.1945259042033234,0.3676698611518514
118,26.80580522630503,-0.0165620195503871,0.0656676707049723,0.6437369583859358,2.057514347394489,2.047898338220919,0.3907151296704967
119,26.805908001456505,-0.0430055534131212,0.0640669621145803,0.6280670343980779,2.065187821238297,1.9305962854349952,0.42512745115267453
120,26.813565248360455,0.0343794718917299,0.0629405446971556,0.6170391537566177,2.0828740982111897,1.7937438905180842,0.4677015303668352
121,26.824141277387938,0.0600755500057922,0.0618141272797308,0.606010490205966,2.09160126600706,1.6764418377321606,0.525313947298165
122,26.82225670683602,0.0078838338270206,0.0611623718339174,0.5996288522933305,2.087836922796186,1.6471163245356797,0.5902915273880021
123,26.84312579748224,0.1672188191395804,0.06058319106582499,0.5939576126617017,2.0959594886489934,1.6471163245356797,0.6465109696318101
124,26.83689818324066,0.0083534167868876,0.0599838025557294,0.5880882924865755,2.0928531459284674,1.6862170087976542,0.6926282992943862
125,26.83781540950461,-0.0010866190656875,0.05934626086668151,0.5818451376834316,2.1061322706187378,1.7350928641251224,0.7307885278531249
126,26.848458053218227,0.0937628498718778,0.0587087191776336,0.5756017463838671,2.180986051896557,1.911045943304008,0.7776981694579179
127,26.83814266916171,-0.069302849720358,0.058968781164828704,0.578148539605657,2.3450706588731323,1.959921798631476,0.8207921480374709
128,26.83676372589748,-0.0458892656025368,0.059347217229719695,0.581854503087955,2.524664761824521,1.9794721407624634,0.8951994064926495
129,26.85229134641702,0.1152406522339978,0.0593081578802683,0.5814720050119939,2.5434451005605605,1.959921798631476,0.9584154291144444
130,26.834646133134463,-0.0655484876661182,0.05857096968567689,0.5742527465531398,2.549511056940277,2.018572825024438,1.0209710591539123
131,26.830017104648935,-0.0619452020379077,0.0578337814910855,0.5670331760186926,2.5629760067517537,2.1163245356793743,1.0703526182731402
132,26.8368272011772,0.0192881366861493,0.0576586185187955,0.5653176914898354,2.571614658832247,2.2922776148582598,1.1008327142120378
133,26.81734746324108,-0.0900577312660199,0.0575607966618517,0.5643596510848718,2.5811914547639243,2.4389051808406643,1.101375673877055
134,26.833521491656462,0.0733684514653371,0.057458831706074305,0.5633610285594106,2.5918199214693667,2.5659824046920825,1.0885373328304948
135,26.83499016756577,0.039405422114351,0.057350154596023606,0.5622966622117931,2.59058308462878,2.741935483870968,1.0655688519442208
136,26.83902251866673,0.0209691560645276,0.0572414774859729,0.5612322892230504,2.590900301946429,2.878787878787879,1.018724396150795
137,26.83351729028255,-0.0097077603563597,0.056978935433183796,0.5586609507064052,2.5988054225678736,2.8885630498533725,0.9631069369001929
138,26.830440745036764,-0.0352298978586581,0.056687283905204,0.5558044686657206,2.6019711637576943,2.9178885630498534,0.9266750037106198
139,26.842544910183346,0.0510223822934069,0.0562286997841277,0.5513129264033518,2.6001817586370426,2.849462365591398,0.8901357050848953
140,26.832506582381868,-0.0459384164169613,0.055498586938727903,0.5441616926715006,2.5962320319685093,2.771260997067449,0.8723192399039673
141,26.829738709043,-0.049587015157109,0.05476847409332819,0.5370101688662372,2.600493813204689,2.575757575757576,0.8703695417354957
142,26.83200547657918,0.0127036203755919,0.0551034116068104,0.540290948997141,2.5904448597130987,2.4584555229716516,0.9025433514985308
143,26.82839876001548,-0.0236812375400629,0.0556412174706017,0.5455587383607469,2.5952893936057104,2.3998044965786898,0.9434006406646578
144,26.84513648107251,0.0656101127336726,0.0558307837849253,0.5474154961530812,2.6009782644461388,2.2727272727272725,0.9791280519525065
145,26.838940687095384,0.003595054831284,0.05542721251092211,0.5434625861871505,2.6023235148330857,2.174975562072336,1.0337336820583052
146,26.84725069233809,0.0180805640207135,0.055023641236919,0.5395095877075938,2.592544088305738,2.1945259042033234,1.0947889901623962
147,26.83944561497905,-0.0318065133826645,0.0545847056523755,0.5352100945064111,2.5119207423065,2.3216031280547407,1.1169663413169841
148,26.834904962649667,-0.0271080074219658,0.054136198612108395,0.5308167397911301,2.383534392351213,2.478005865102639,1.0815744347951772
149,26.83086343308017,-0.0387918422743956,0.0540707969754401,0.5301760885339993,2.266609767314652,2.5366568914956016,1.0080827701886304
150,26.848289857292585,0.1126978271510753,0.0546303329677066,0.535657031262301,2.1293511172601587,2.7028347996089934,0.9250466685190709
151,26.83719672834398,-0.0245135326686602,0.0551898689599731,0.5411378062868216,2.070825415356784,2.8396871945259043,0.819554604619754
152,26.828346022269827,-0.0749132155162502,0.0564585512705516,0.5535641913098824,1.9539023297894071,2.898338220918866,0.6830307085864469
153,26.850242178958386,0.1235254913992853,0.0578440409031684,0.567133652552577,1.6920105717644474,2.7517106549364616,0.5034307678179928
154,26.84692707375209,0.0135326780380334,0.0583194162467709,0.571789220826287,1.5949773373758895,2.6246334310850443,0.377811063574112
155,26.861925659754757,0.1035176481325084,0.0570973266920345,0.5598204802180979,1.526018258463653,2.419354838709677,0.27883082246781027
156,26.866024690905466,0.0813595918584674,0.0558752371372981,0.5478509035165134,1.1912350828067255,2.2238514173998043,0.14070945773331026
157,26.862601521233195,-0.0256645962676973,0.0557711535523203,0.5468314340636561,1.103858304364303,1.9696969696969697,0.03720038680301538
158,26.8412517131934,-0.1517873287118133,0.05591129268289579,0.5482040560654797,1.1004731304448965,1.6764418377321606,-0.0083820481729703
159,26.849303089516912,0.0303974679247503,0.0553263541402509,0.5424746822563974,1.0937096376690714,1.5102639296187688,-0.012682683903921809
160,26.846347611984747,-0.0088180690819241,0.05346246105511,0.5242169371425235,1.030404631040871,1.2756598240469206,-0.030876604873798258
161,26.851074535322653,0.0243147747890158,0.0515985679699691,0.5059573708484613,0.850785637087991,1.0899315738025415,-0.06010387394108257
162,26.865012130395066,0.1005905703436366,0.0491256070013874,0.4817283889002006,0.7961547560942283,0.9628543499511242,-0.06795151836252106
163,26.885468583005657,0.1657151282307203,0.0465369719107589,0.4563629293952958,0.7763507484494012,0.913978494623656,-0.06442092124107487
164,26.883732095372544,0.0456699875002715,0.044326455996517,0.43470014836485704,0.6959770177073134,0.8651026392961878,-0.08500828678263586
165,26.89369729443056,0.0669421371053702,0.0427277644082306,0.41903183994164395,0.5539143845340123,0.8260019550342133,-0.13102902210993653
166,26.900696888476496,0.0664019898412886,0.04112907281994419,0.403362460550883,0.5276629928643402,0.7478005865102642,-0.163977218004646
167,26.90383949874361,0.0557109104498768,0.0393924613806814,0.38634010981037137,0.4959336321976362,0.7282502443792769,-0.18188387581278798
168,26.922044079473057,0.1262120734795588,0.0376288189267424,0.36905160753076066,0.479335789027782,0.7086999022482896,-0.20389305007902256
169,26.948886059365854,0.2183546420190704,0.035618427327313,0.34934289420032066,0.4436524929340474,0.5425219941348978,-0.23253218802821685
170,26.96619860973582,0.182732386246256,0.0331966460468291,0.3255992873546846,0.4200954143399986,0.4643206256109478,-0.22537773477598566
171,26.98773432696708,0.2139691777565817,0.0307748647663453,0.3018537708621623,0.3685147866533356,0.40566959921798595,-0.22361926950832695
172,26.990158754929386,0.0947754244592581,0.0283272716628634,0.2778533716867012,0.3519798542770439,0.3372434017595305,-0.22159685938767779
173,27.00855010952382,0.1324394939452944,0.0258750247564942,0.25380566945111216,0.3264586183269796,0.2883675464320623,-0.2143506802138578
174,27.004934267870592,0.0231915428796164,0.023354522592013,0.22908704000276012,0.2763537224237609,0.26881720430107503,-0.21345262341649976
175,27.05381645366148,0.2979640354153549,0.0207172253782276,0.2032214430091376,0.2620766945772304,0.24926686217008776,-0.21344300291100618
176,27.06913665216966,0.2590222695165522,0.0180799281644422,0.17735443254279515,0.2474127949790157,0.22971652003910048,-0.21265504913338346
177,27.09553809148028,0.2766184623731683,0.0156478858976361,0.15349949625622814,0.1808415331037865,0.21994134897360684,-0.22396053697636029
178,27.11764539980537,0.2429549363712059,0.013258963909787699,0.13006662492205573,-0.0041504690499037,0.21994134897360684,-0.2737426175396801
179,27.132178607071257,0.1693023386676546,0.0108467750441466,0.10640477668926203,0.0105629871708999,0.2101661779081132,-0.30187763498427106
180,27.13299634854848,0.0835262154819482,0.0083970238224448,0.08237383566023693,0.0123016436538584,0.1808406647116323,-0.3192493117181137
181,27.180268622355783,0.271531710995845,0.0059472726007431,0.058342400282921245,-0.0017427400911463,0.1319648093841641,-0.33472749895621395
182,27.19556067663388,0.217420185879115,0.0027791379390882,0.02726330808724098,-0.0164746434484103,0.04398826979472137,-0.3439131031987742
183,27.223420847486903,0.2863150497841182,-0.0004870626064093,-0.004778083979957765,-0.0337531571556093,0.004887585532746819,-0.3398384967641079
184,27.24916040996418,0.2562308019283316,-0.002915412341049,-0.028600154550532778,-0.0509769628808224,-0.03421309872922773,-0.33857143948148577
185,27.275220663246348,0.2393813568169695,-0.0038359809586118,-0.03763088091565637,-0.0733636185556005,-0.12218963831867047,-0.3389536248422928
186,27.28456718027284,0.1517103666947964,-0.0047565495761746,-0.04666157539062089,-0.0811566564629384,-0.17106549364613866,-0.3225784259027392
187,27.2929969377016,0.1010448656539903,-0.006308185246549,-0.06188288684704676,-0.0856826211187798,-0.1808406647116323,-0.3034927285854808
188,27.30631347612907,0.130565019327888,-0.0079485802628676,-0.07797475129948098,-0.0744371733591619,-0.1808406647116323,-0.28751690737147173
189,27.306570573951504,0.052418779026527,-0.010093786408845,-0.0990183632443143,-0.0904948220775215,-0.2101661779081132,-0.27964841642833677
190,27.32764973550505,0.1721031325121974,-0.0131622305253888,-0.12911775322598049,-0.1183439696435732,-0.2590420332355814,-0.27110760706443493
191,27.337612952293988,0.1166046232300519,-0.0162306746419326,-0.15921592751985353,-0.1418227826758984,-0.26881720430107503,-0.2557010546241435
192,27.35909876506257,0.1509019804325707,-0.0183948419178623,-0.180443222710662,-0.1566060224515935,-0.23949169110459412,-0.2438450389544014
193,27.37367208372482,0.1524711448848845,-0.0203852955426341,-0.19996589895444666,-0.2040121796977851,-0.21994134897360684,-0.25145841265822066
194,27.37865281957586,0.0862956305844876,-0.0221267784107197,-0.21704598445051831,-0.2388412455369969,-0.2101661779081132,-0.2651370567797896
195,27.39194328230844,0.1219243810176225,-0.0234120935442921,-0.2296516566490754,-0.2971801148099287,-0.23949169110459412,-0.2863927528204481
196,27.396849598029924,0.0740257818856992,-0.0246974086778645,-0.2422569494551119,-0.30185660365237,-0.27859237536656867,-0.2927391267548886
197,27.405616620359712,0.0762244599258137,-0.026034194161273397,-0.255366595410288,-0.3052211046108852,-0.2590420332355814,-0.2890210633594649
198,27.423842114471668,0.1475720373671237,-0.027378391419133397,-0.26854846729237414,-0.3631549476247662,-0.22971652003910048,-0.30854109137387137
199,27.43802021640958,0.1345525861435894,-0.0287505597803483,-0.282004137178017,-0.541487149612535,-0.23949169110459412,-0.3733122117000563
200,27.443549603597123,0.0745138722711052,-0.0301719400988832,-0.295941826025977,-0.6996188715400696,-0.26881720430107503,-0.45139741887077894
201,27.4651328054594,0.173212147043571,-0.031593320417418,-0.3098789169762519,-0.6870030412346143,-0.26881720430107503,-0.49512322898254607
202,27.4760415285468,0.1411335499470023,-0.0321807631734422,-0.3156388008116469,-0.6905923234408825,-0.22971652003910048,-0.5355875277642144
203,27.481653958705294,0.0745205463978705,-0.0326140565975045,-0.3198871787608798,-0.7023424104163447,-0.24926686217008776,-0.5902611582745869
204,27.49834398220289,0.136207889801431,-0.0335441341155282,-0.32900624744458784,-0.7489941070062802,-0.3958944281524923,-0.646777365966961
205,27.516804609139665,0.1560255930762648,-0.0353055733835789,-0.3462757265994812,-0.9300992552156808,-0.5816226783968723,-0.7065300371358376
206,27.530664278979668,0.1540434435236035,-0.0370670126516297,-0.36354413137593505,-0.9957704695301012,-0.6793743890518087,-0.7327240290051369
207,27.55356899696126,0.2028447888182826,-0.0387398301433567,-0.3799426823530074,-1.0064683318533132,-0.7869012707722387,-0.7467087539178948
208,27.5656133768918,0.1610249504524926,-0.040395971615803,-0.39617671189487574,-1.0191191025426167,-0.9335288367546433,-0.7518442753669312
209,27.584604402075783,0.1689796928136475,-0.0420737081390061,-0.4126213148676228,-1.0313884055328235,-1.0703812316715542,-0.7375229250152076
210,27.575799446315116,-0.0035241221461291,-0.043786339071837294,-0.42940674271666945,-1.0407515658927122,-1.1779081133919842,-0.7093354991916396
211,27.58980942455128,0.0607276975183605,-0.0454989700046686,-0.44619091107108455,-1.0682744644482345,-1.2463343108504397,-0.6802546392563256
212,27.59157665244289,0.0430511124406897,-0.0463338749908836,-0.4543726962628821,-1.1091214889266063,-1.3147605083088956,-0.6583769033930303
213,27.60343248632701,0.1024512929506669,-0.047052653296494,-0.4614162259413538,-1.1109058390541564,-1.304985337243402,-0.6270665979786233
214,27.629064692669942,0.2295460869329243,-0.0477960844094923,-0.4687010852259762,-1.1141344309843615,-1.3245356793743892,-0.6062960237895705
215,27.642625613864144,0.1672516281727182,-0.0485860817546396,-0.4764419616440174,-1.1192227910879309,-1.2658846529814274,-0.5844003329518034
216,27.67321060513699,0.2449412106722461,-0.0493760790997869,-0.4841825407166444,-1.1683818192318598,-1.2854349951124147,-0.589192592273632
217,27.685184478350767,0.1346674635653512,-0.049409207012677,-0.48450712920078565,-1.3038263839635975,-1.2561094819159337,-0.613202643658512
218,27.695093551117523,0.1020847571878448,-0.0493390512691331,-0.48381974006886747,-1.4529210446676537,-1.2561094819159337,-0.6643618584254001
219,27.713710848308686,0.1448275676879822,-0.0491359318527059,-0.48182955347154777,-1.4515467585227049,-1.2267839687194524,-0.693166706670223
220,27.71598220210624,0.0568805869236306,-0.04867716963067859,-0.4773344772512782,-1.4502739849539634,-1.1876832844574778,-0.7194263601551307
221,27.72193064679578,0.0864907753132308,-0.0482184074086514,-0.4728393005698721,-1.451317153461278,-1.2561094819159337,-0.75297696934902
222,27.719118407072777,0.0094406852197623,-0.0477100392832854,-0.46785794478212805,-1.4480295613409293,-1.2952101661779083,-0.7641132433681016
223,27.7336635895895,0.1003466013761023,-0.04719498753039799,-0.46281097471304183,-1.4462570064263116,-1.3538611925708701,-0.7696130965821891
224,27.72920234658698,-0.0019029335470753,-0.0470338174402457,-0.4612316506187459,-1.4467917715638772,-1.3929618768328447,-0.7684873637068643
225,27.731015522419035,-0.0023955399151557,-0.0475533352963704,-0.46632242219987174,-1.4464587941661862,-1.4320625610948192,-0.7651573136379899
226,27.73891186794312,0.0473175553138444,-0.0480728531524951,-0.4714130679211369,-1.4499862080541035,-1.4711632453567938,-0.75980828987284
227,27.71366952841965,-0.1417999107694957,-0.0488111868952558,-0.47864762505364,-1.4533959580649598,-1.4613880742913001,-0.7510780651501727
228,27.72577689271484,0.020116034567675,-0.0495825770948561,-0.4862058068317222,-1.459319377716626,-1.5004887585532747,-0.7512087758592326
229,27.696552130452147,-0.2025244673724077,-0.0500200935568452,-0.49049252189310155,-1.4542931494282811,-1.5004887585532747,-0.7411552186725976
230,27.70503594916693,0.0048285771487273,-0.04991045182410089,-0.4894182788309053,-1.455838007827277,-1.5004887585532747,-0.7345707871274884
231,27.69526249691128,-0.0650961946071546,-0.0498008100913566,-0.4883440298852604,-1.4360792635748962,-1.5689149560117301,-0.7254059734409591
