t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,15.939808466754892,0.3074006958384161,0.0276390685044185,0.27110474198156354,-0.0517246166530267,-0.0517246166530267,-0.2678518007529639
21,15.964186801322567,0.2703597401725563,0.027863010306376303,0.2733007651818547,-0.0533303905381369,-0.0533303905381369,-0.2635868016357263
22,15.996713236832656,0.2984862958145092,0.028086952108334198,0.2754967746761324,-0.0513112829666454,-0.0513112829666454,-0.2624828339215398
23,16.02414344730546,0.2700377691738839,0.028210044955256003,0.2767038371450356,-0.0512865378236495,-0.0512865378236495,-0.2648518385950061
24,16.056834459173448,0.3041762702444135,0.0282705888110313,0.27729753554956693,-0.0446193013756936,-0.0446193013756936,-0.2646489435572537
25,16.094246453157744,0.3556175540174996,0.0283298617580841,0.2778787703261057,-0.0425784865241329,-0.0425784865241329,-0.2666574858899758
26,16.138158122468198,0.4379694030243132,0.0283787296577718,0.27835797172660764,-0.0457164904032345,-0.0457164904032345,-0.2679957803330289
27,16.18106053559474,0.4417877693058423,0.0284275975574595,0.27883717246237083,-0.0451098283654273,-0.0451098283654273,-0.2696302884664565
28,16.227814173496142,0.4516425865232906,0.0287106236475122,0.28161252539789405,-0.0454439476193836,-0.0454439476193836,-0.2720247778917048
29,16.272544353352725,0.4359753178726587,0.0291450638915519,0.28587260107812285,-0.043311926863117,-0.043311926863117,-0.2746636032197706
30,16.314606426977093,0.4027814503378684,0.029600732505213195,0.2903407819464809,-0.0413960319877296,-0.0413960319877296,-0.2754131417900399
31,16.344929189044628,0.3358635849608656,0.0302389424323296,0.29659881909303576,-0.0387564611402553,-0.0387564611402553,-0.2744955265759942
32,16.35993518937311,0.2231986013761723,0.030877152359446,0.30285673543136293,-0.0364162236897433,-0.0364162236897433,-0.2746072509277378
33,16.383083387323516,0.2349907046222382,0.0310228327947963,0.30428517607461253,-0.0361783167365864,-0.0361783167365864,-0.2736498672136482
34,16.397023017435924,0.1805881224140738,0.030849837497528995,0.30258890424862306,-0.0365891413311962,-0.0365891413311962,-0.2680297464306737
35,16.42252904118503,0.2211108796374157,0.0306778203661372,0.3009022146592348,-0.0385430346581649,-0.0385430346581649,-0.26399824444311
36,16.455906572979867,0.2906632318102209,0.0305121505083338,0.2992777539434572,-0.0389021726316812,-0.0389021726316812,-0.2648810906597964
37,16.49214700653198,0.3292111326059342,0.0303464806505304,0.29765328501355215,-0.0324515823545813,-0.0324515823545813,-0.2648648646325189
38,16.526206982106086,0.3454082492664754,0.0303676352803656,0.29786071631625843,-0.0264923100909656,-0.0264923100909656,-0.2639465636493495
39,16.57264266001152,0.4420555847626517,0.030511238255190604,0.29926880890549007,-0.0265679708920806,-0.0265679708920806,-0.2631814830188311
40,16.60624700254888,0.3850889032319096,0.030638795537191295,0.3005195609919407,-0.0254335833416491,-0.0254335833416491,-0.2652469084213649
41,16.645639735339167,0.3869356497029773,0.0306453060829908,0.3005833994644073,-0.0241901773824871,-0.0241901773824871,-0.2634594028687422
42,16.68163112347261,0.3537105799321677,0.0306518166287902,0.300647237924132,-0.0231560128650074,-0.0231560128650074,-0.2645241286887285
