t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
60,6.507176425517661,-0.5831721566538192,0.0227386659019728,0.22304709037006454,0.0140283725456768,0.0140283725456768,-0.2487755475250438
61,6.4420486601045255,-0.6234858006411735,0.0227503004617521,0.22316119588108846,0.0132468353295407,0.0132468353295407,-0.2474286918073776
62,6.387249339617787,-0.5589659153046822,0.0225158051220744,0.220861385774576,0.0128489850871341,0.0128489850871341,-0.2464649826161191
63,6.331016849604591,-0.5574185188300221,0.0222813097823966,0.2185615635233226,0.0119214265065314,0.0119214265065314,-0.2440326735406195
64,6.286532340662889,-0.4763754923012838,0.021945652476602,0.2152695704352333,0.0120227962363727,0.0120227962363727,-0.2422141725013253
65,6.251893384079532,-0.3984955680140695,0.0215444832327159,0.2113350305820108,0.010624804244068,0.010624804244068,-0.239399405848304
66,6.20845826803841,-0.4248333610854635,0.0211431290652501,0.2073986430223653,0.0106052703544922,0.0106052703544922,-0.2369631584764679
67,6.161584699774294,-0.4519419882608638,0.0207378100803736,0.20342333555987385,0.0100241144052417,0.0100241144052417,-0.2344053014843727
68,6.130702458462582,-0.3391955319430013,0.020332491095497,0.19944799467828855,0.0095978209541017,0.0095978209541017,-0.2315299640111657
69,6.130171288367516,-0.1155013421686972,0.0200578983967941,0.19675478961213105,0.0108692241801603,0.0108692241801603,-0.2304044865634245
70,6.140549224463809,0.0318236150617815,0.019880637311044898,0.19501620506993564,0.0106750121047284,0.0106750121047284,-0.2294516472158411
71,6.169818786854149,0.2272401655294473,0.0197251491692511,0.19349116547497439,0.0104439422847392,0.0104439422847392,-0.229298315310091
72,6.221800479854196,0.4085433212482057,0.019767794153478898,0.19390943121122145,0.0110397083481892,0.0110397083481892,-0.2295529914398016
73,6.292342254519526,0.5932749806722781,0.0198104391377068,0.19432769659482688,0.0110611047378268,0.0110611047378268,-0.2303168595748162
74,6.380484800926917,0.8053643330268319,0.0200093113518187,0.19627824634616953,0.0119011586347491,0.0119011586347491,-0.2319183104681164
75,6.4768426982203495,0.8996069841233376,0.0203245288140398,0.19936990083604691,0.0127210573347367,0.0127210573347367,-0.2336838138275848
76,6.602538210687313,1.1530099597027612,0.0206338474967297,0.20240368081061358,0.0132356677073169,0.0132356677073169,-0.2352051748530946
77,6.765888929268905,1.4768632067682952,0.0208819390385135,0.20483693450263182,0.0134597084940182,0.0134597084940182,-0.2364684913491106
78,6.930306977137555,1.565081052521779,0.0211300305802973,0.20727017558705702,0.0140375793289004,0.0140375793289004,-0.2374287882104664
79,7.078011009556506,1.49608473866868,0.0212839474202684,0.2087797602644845,0.0141204148236018,0.0141204148236018,-0.2380683846352075
80,7.227240544148128,1.508630484489009,0.0213678900833945,0.20960305053995404,0.0139584654866189,0.0139584654866189,-0.2382693106865029
81,7.373450821334472,1.4749849570778,0.0214493186056777,0.210401681290821,0.0143802545666238,0.0143802545666238,-0.2392550411469802
82,7.494869894632417,1.280598491391869,0.0215085872818979,0.21098297289056736,0.0135149502763191,0.0135149502763191,-0.2400967358771956
83,7.602153284635846,1.131283999953275,0.021567855958118,0.21156426374917678,0.0128578035378416,0.0128578035378416,-0.2397397893654675
84,7.687024554289723,0.954918073803688,0.0215671963207472,0.21155779421154014,0.0132878573100222,0.0132878573100222,-0.2402761621887224
85,7.7583038062220435,0.7893800473105702,0.021524780796566896,0.21114179449773868,0.0120802824657304,0.0120802824657304,-0.2401487114153302
86,7.810404006209289,0.6093133659406197,0.0214739590258048,0.21064334814546723,0.0117228654056805,0.0117228654056805,-0.239511092091188
87,7.851858197284887,0.467001475642322,0.0213435713786487,0.20936453844551667,0.0112992298488666,0.0112992298488666,-0.2389282496904635
88,7.8779852535556705,0.3254775049494106,0.021213183731492596,0.20808572518617244,0.0108101520591819,0.0108101520591819,-0.2382868548572109
89,7.894992986425788,0.2134880613799306,0.0211641756026663,0.20760506336162401,0.011206511546109,0.011206511546109,-0.2374621805606527
90,7.895309744790415,0.0945529915344332,0.021169239121482,0.20765472535410998,0.0123982727447227,0.0123982727447227,-0.235916564375125
91,7.8741074127769615,-0.1145207212396423,0.0211828977275443,0.2077886862382038,0.0146869016034282,0.0146869016034282,-0.2362211326136764
92,7.825660363590207,-0.3609165908003591,0.0213029655689278,0.20896628600840106,0.0154752631732422,0.0154752631732422,-0.2369235752372105
93,7.775782234812578,-0.4734056571755541,0.0214230334103113,0.21014388276608045,0.015713780554898,0.015713780554898,-0.2371656167429665
94,7.724728949486595,-0.5058529424015927,0.0214811235574393,0.21071361599094215,0.015982753165367,0.015982753165367,-0.2375229221076887
95,7.681782087613708,-0.4367991011395909,0.0214967662738428,0.21086703560938885,0.0156704320479705,0.0156704320479705,-0.2375018933396843
96,7.637395867768527,-0.4584189972773121,0.021531321113898,0.21120594014351218,0.0160683759816833,0.0160683759816833,-0.2395094208636747
97,7.567388500298903,-0.6269983748854393,0.0217976231941573,0.21381775049749768,0.0159482476412588,0.0159482476412588,-0.2413078600516341
98,7.509935723311233,-0.6052834150338016,0.0220639252744165,0.2164295456882121,0.0161088600297077,0.0161088600297077,-0.2413050603562267
99,7.4481576947042525,-0.6178878553883113,0.0221225724136746,0.21700473371770843,0.0167302738400844,0.0167302738400844,-0.2410821207117025
100,7.39125145631631,-0.5643847348761322,0.0220395315617654,0.21619030154856692,0.016263516822705,0.024437927663734094,0.0015108801657323604
101,7.341098173284581,-0.5393818048285683,0.0219721384020984,0.21552933472348773,0.0160533082267292,0.014662756598240456,-0.0005095912954260222
102,7.2882712293463,-0.5410511571296206,0.0221255103425315,0.21703354774650857,0.0160074296229411,0.004887585532746819,0.0005867888283660778
103,7.250879567866217,-0.4359978839468013,0.0222788822829645,0.21853775566425865,0.0164895280486603,0.004887585532746819,0.003719167848180043
104,7.204325323061492,-0.4456076987733093,0.0223526048415333,0.21926079389251563,0.0170379054242461,0.24926686217008776,0.005555704707697434
105,7.160680642348361,-0.4365527738058884,0.0223725641130501,0.21945654538967949,0.0152902871726196,0.26881720430107503,-0.05276290786537671
106,7.125400551204793,-0.4024517977777906,0.0224119253306393,0.21984258213213267,0.0155225847934651,0.27859237536656867,-0.09388025756569313
107,7.084598012614068,-0.4124420832987991,0.0226483479820468,0.22216129971383902,0.015888968804856,0.29814271749755594,-0.12251050234258448
108,7.045056493853721,-0.3865495426621044,0.0228847706334542,0.2244800048776897,0.0156090268838931,0.29814271749755594,-0.15407843745319516
109,7.049625784764351,-0.0678318187088648,0.0231440670058828,0.22702302866201973,0.0150462733931644,0.23949169110459412,-0.18351899791407117
110,7.066159419907668,0.0649809598776742,0.0234191737826797,0.2297210947471344,0.0155943026971137,0.19061583577712593,-0.19753229678086645
111,7.100295089483796,0.2552317597943717,0.023660738220126497,0.2320901853296153,0.0160618266455324,0.16129032258064502,-0.20484338788491357
112,7.1267180956241285,0.2500223471909029,0.0236023034445253,0.2315171002376263,0.0164904723086095,0.11241446725317683,-0.21248308325243787
113,7.155460118626717,0.2748035471015008,0.0235438686689241,0.23094401435509368,0.0161714006096912,0.08308895405669592,-0.21363535622197577
114,7.205822023003951,0.4058497243499082,0.0234716163121624,0.2302354145715729,0.0161499805146221,0.08308895405669592,-0.21359456282346956
115,7.267820013737316,0.5691405108880876,0.0233899716274892,0.22943470006241715,0.0165511074015086,0.07331378299120228,-0.21863827053667556
116,7.330371774710539,0.6160051463426585,0.0232945916279381,0.2284992771632913,0.0163560814338876,0.07331378299120228,-0.22295240036350414
117,7.399786340015263,0.6559573875142273,0.0230743923458615,0.22633970274844642,0.0163223099730754,0.053763440860215006,-0.2281485955225649
118,7.467487244199806,0.6774066038359197,0.0228541930637849,0.22418011735890464,0.0146035048573629,0.053763440860215006,-0.22953430075410416
119,7.56923657045597,0.9170032510437892,0.0227733693047639,0.22338744260903182,0.0143533442980829,0.053763440860215006,-0.23256576174792556
120,7.678090205853485,1.0399374304188311,0.0227976503152853,0.22362557749149592,0.0150273849834205,0.053763440860215006,-0.23635691206792891
121,7.813431612464487,1.2502516432235933,0.022819513093092,0.22383999555617826,0.0133869558847466,0.024437927663734094,-0.24059177734116455
122,7.949327160887467,1.3082842567127029,0.0228199503012099,0.22384428345113302,0.0133816855504533,0.014662756598240456,-0.23762086980829172
123,8.07546028902523,1.2813583889861015,0.0228203875093278,0.223848571346045,0.0115743676564792,0.004887585532746819,-0.23524430068041616
124,8.205024703280001,1.288655376210806,0.0228828272471678,0.22446094524977028,0.0111632055791751,0.004887585532746819,-0.23286475318135985
125,8.327685954460533,1.2707011249452818,0.0229918899862094,0.22553056928095017,0.0117209086816785,0.004887585532746819,-0.2316059345495372
126,8.466187791457259,1.3554328185118347,0.0230666408575696,0.22626368088406137,0.0111894798033121,0.004887585532746819,-0.231021649758776
127,8.604526161323777,1.3762237517571407,0.0228399980038792,0.22404090016411132,0.0111129230037201,-0.014662756598240456,-0.2304381528077742
128,8.728362440373033,1.26625483403221,0.0226133551501889,0.22181810793585716,0.0104284743548995,-0.024437927663734094,-0.22525413034837088
129,8.832819595875273,1.1045208576079557,0.0226109977033816,0.2217949872948506,0.0098149993231315,-0.024437927663734094,-0.21952798445834049
130,8.92147804128237,0.9616974053922448,0.0227586736085222,0.22324331518699536,0.0099579757824831,-0.014662756598240456,-0.21558252156670338
131,8.99946376911352,0.808430787057326,0.0229127016790156,0.22475393660060444,0.0098723149396531,0.004887585532746819,-0.21452167479155032
132,9.06450083453941,0.7081003701009928,0.0231232610336301,0.22681897668728382,0.0098741935441631,0.014662756598240456,-0.2173215199023096
133,9.134504735947829,0.7003540787108916,0.0233338203882447,0.22888400671789003,0.0093368145559258,0.014662756598240456,-0.22035456478107418
134,9.20716112968402,0.7014708927925207,0.0237189019899218,0.23266061180995815,0.0101141178105331,0.004887585532746819,-0.22124561675053842
135,9.258907955232647,0.5875124903644118,0.0242231650029735,0.23760601073638174,0.0105867191169262,0.014662756598240456,-0.2191793226428184
136,9.300419123214304,0.4889327704488933,0.0247227413633563,0.24250538723393938,0.0114955485188761,0.024437927663734094,-0.22021193203126804
137,9.339219110973293,0.4276865194233443,0.025179558483112,0.24698536824971737,0.0120064650724504,0.03421309872922773,-0.2232405185392568
138,9.35838058077162,0.285732559994869,0.0256363756028678,0.251465297724126,0.0134704997006489,0.03421309872922773,-0.22698596530534232
139,9.371657325723357,0.205201206201812,0.025915581582863598,0.25420339852855695,0.0138341846332347,0.06353861192570864,-0.22941270368569108
140,9.378522731842091,0.118147650644566,0.0260765652540713,0.2557821147462288,0.0147425986910027,0.053763440860215006,-0.23830825778543185
141,9.373449392480776,0.0176509830598435,0.026223145196816296,0.25721957236570825,0.0136171325660128,0.06353861192570864,-0.24260073676765234
142,9.35109051162278,-0.1501374278916314,0.026062523245498497,0.25564440944910055,0.0134923753746353,0.07331378299120228,-0.2485527158733887
143,9.324766073900062,-0.2112234754021366,0.0259019012941808,0.2540692399370186,0.0139614914194362,0.07331378299120228,-0.2563341010411178
144,9.292863179473477,-0.2757758038973429,0.025898476353068498,0.254035652533404,0.0146576550099622,0.06353861192570864,-0.26259407952548386
145,9.259047243832288,-0.30657095473558,0.0260015161300662,0.2550461324200726,0.0136259926470389,0.053763440860215006,-0.26630686654728797
146,9.221954653566316,-0.3551033609124095,0.026104975904921404,0.25606072837406224,0.0149619877600994,0.04398826979472137,-0.26814582029870854
147,9.17790666473063,-0.4138921955822627,0.0262138876631037,0.2571287871722801,0.0124660159556283,0.04398826979472137,-0.2696755075800893
148,9.127561589496109,-0.4905685053493431,0.026322799421286,0.2581968429204952,0.0112828686937964,0.03421309872922773,-0.2727282570405278
149,9.077442678698372,-0.515691827791332,0.026338624197850505,0.2583520301668921,0.0062686573943215,0.004887585532746819,-0.27490935169212083
150,9.027586976514314,-0.5071208527575325,0.0262911336029503,0.2578863087272301,0.005192194411702,0.004887585532746819,-0.27061519480625795
151,8.976052943399617,-0.5191636148026806,0.0262224790988581,0.25721304019126073,-0.0032089513203584,0.014662756598240456,-0.27112061152418643
152,8.935317139782812,-0.4647695253063096,0.025964981293777604,0.25468784665472644,-0.0170929117523114,0.024437927663734094,-0.2781010357556782
153,8.890683057159576,-0.4527370889892131,0.025707483488697197,0.252162636231085,-0.0201095046119312,0.004887585532746819,-0.2856261434299755
154,8.846583839344285,-0.4682457247263901,0.0255106518626527,0.25023235111970205,-0.0251781399158215,0.024437927663734094,-0.2872542770934156
155,8.790239226221557,-0.5325739211617716,0.025355176854687998,0.24870763454464112,-0.0257762347448605,0.024437927663734094,-0.2943692409207626
156,8.740794023027403,-0.4927776855897641,0.0251927292166585,0.24711453216793794,-0.0269738662625202,0.03421309872922773,-0.3007483511477771
157,8.697931938556074,-0.4268425935773866,0.0249668964541354,0.2448998094818639,-0.027834184214044,0.014662756598240456,-0.30852679335295674
158,8.656927960856466,-0.4017705453621415,0.0247410636916123,0.24268507430579273,-0.0276549711571,0.004887585532746819,-0.3105206502097065
159,8.60767527221546,-0.461712535033411,0.0246219539701597,0.24151696382231333,-0.0287046102115999,-0.004887585532746819,-0.3115951778136197
160,8.559875538532673,-0.4534812866278735,0.0245759013449105,0.24106532424830762,-0.0311791839459934,-0.004887585532746819,-0.31272519963734546
161,8.517759780548314,-0.442225889511659,0.0245135682595103,0.24045402086489379,-0.030236299893427,0.004887585532746819,-0.3147392498794008
162,8.477777008659164,-0.4210853541414429,0.0242889138277237,0.2382508169729212,-0.0327803553611222,-0.014662756598240456,-0.3202054012817144
163,8.43724989657912,-0.4181889901633442,0.0240642593959372,0.23604760105652295,-0.0347515611108728,-0.014662756598240456,-0.32037096337310106
164,8.396325528748084,-0.4066072195135837,0.0240321438076599,0.23573263823150759,-0.0384327192163703,-0.004887585532746819,-0.3223389898576891
165,8.357034474835181,-0.393724870314269,0.024139241898926,0.23678296577434516,-0.0403908243129273,0.004887585532746819,-0.32775054033030976
166,8.314740443501114,-0.4011278284467188,0.0242686728360784,0.23805231136479565,-0.0392297515787652,0.004887585532746819,-0.3340073396410987
167,8.277252037342915,-0.3778386551811916,0.0246009447763073,0.24131092604733292,-0.0435916059453729,-0.004887585532746819,-0.3399311893205295
168,8.243362527780869,-0.3547869098744677,0.0249332167165363,0.24456951408802496,-0.0437273768461168,-0.004887585532746819,-0.34267755190990223
169,8.210998671110536,-0.3374091533735184,0.0252281185956398,0.2474615916569978,-0.0425644108354197,0.004887585532746819,-0.34576920505791875
170,8.187265472583118,-0.2714066767512147,0.025495053454540402,0.25007938049530887,-0.0419777178466399,-0.004887585532746819,-0.3516988620841839
171,8.160639019164101,-0.2647997751594508,0.025743988384107703,0.2525206307595625,-0.0425303067211742,-0.004887585532746819,-0.3546405168699763
172,8.133388523731684,-0.2681175606389445,0.025833220473374996,0.25339570648884513,-0.0419343115810563,0.004887585532746819,-0.35777176130878957
173,8.104591203530092,-0.2709828156936742,0.0259224525626423,0.25427078020049854,-0.0408441857862753,0.004887585532746819,-0.36354662712670677
174,8.070090395403094,-0.3146417589595925,0.0260102290424772,0.25513157718930024,-0.0420485697466109,0.014662756598240456,-0.368871572576358
175,8.04235022927227,-0.3014143988365019,0.026097029718691503,0.25598280283855057,-0.0410768875513982,0.024437927663734094,-0.3757594647607995
176,8.011073793224933,-0.3124770897787436,0.0261828241871533,0.25682415904446876,-0.0400157264671991,0.03421309872922773,-0.38390880450136156
177,7.982062164638027,-0.2946087080001831,0.026258902001243305,0.25757022585399614,-0.039540879288304,0.024437927663734094,-0.39306669082402035
178,7.951461228076711,-0.2934398658484653,0.026334979815333198,0.2583162911727488,-0.0385489581674899,0.014662756598240456,-0.3983293694826767
179,7.948333574286513,-0.0835216907694945,0.0264460754698755,0.25940576004740395,-0.0386312814439663,0.004887585532746819,-0.4017117330149827
180,7.944899944381631,-0.0638644327605247,0.0265804159822514,0.2607231772964826,-0.0392891574779454,0.024437927663734094,-0.40432103048875895
181,7.946216604683438,-0.0067588546168515,0.026691214951576395,0.26180972963470045,-0.0388979004969372,0.004887585532746819,-0.41289198675945277
182,7.957849034846157,0.0455089391738778,0.0265931157036278,0.2608477175342022,-0.0385414096031626,-0.004887585532746819,-0.4154235474964764
183,7.966070645364392,0.0716923093556381,0.0264950164556793,0.25988570292344676,-0.0381647133673697,-0.004887585532746819,-0.41625463297284365
184,7.98162578575985,0.1141027846413656,0.0262575835575861,0.2575572963804056,-0.0387827086122025,-0.004887585532746819,-0.4191938516385873
185,7.992735089423531,0.1287046664453229,0.025923497758699798,0.2542810301288788,-0.0387128096818932,-0.014662756598240456,-0.42259920215337415
186,8.008634574877243,0.1360991008321105,0.025592892348031495,0.25103886692511296,-0.0389863954235305,-0.03421309872922773,-0.4236786362766092
187,8.032317750112151,0.1949390124021376,0.0253057456230338,0.24822286972412677,-0.0394628250452983,-0.024437927663734094,-0.42099152930974265
188,8.058126524150508,0.2400866153492723,0.0250185988980361,0.24540685205636048,-0.0392174637451254,-0.024437927663734094,-0.42281179854156875
189,8.08962188655096,0.3023551196968121,0.0248139023756656,0.2433994024686116,-0.0396344742615583,-0.04398826979472137,-0.42489574861224666
190,8.110756147210022,0.2559091230005549,0.02466413065039,0.24193059142976425,-0.0377784834211126,-0.03421309872922773,-0.4212571722503132
191,8.146909810943924,0.3301110533976061,0.0245278332906486,0.24059391875198488,-0.0385744307394242,-0.04398826979472137,-0.4220598686143473
192,8.18712658406433,0.3908755233738474,0.0245398724429913,0.24071198729423787,-0.0390407769400593,-0.04398826979472137,-0.4208035354724127
193,8.219696355717325,0.3453121371365995,0.024551911595334,0.24083005580160183,-0.037670126747986,-0.04398826979472137,-0.4194837211226273
194,8.253045147876447,0.3483126923052158,0.0244211673569404,0.2395478393224166,-0.0381121518373361,-0.03421309872922773,-0.41888623242939665
195,8.287218569742246,0.3469424537720087,0.0241945916930889,0.23732578870131493,-0.0369376761707476,-0.053763440860215006,-0.4204034162499287
196,8.334776732207597,0.4410055206609436,0.0239774250305911,0.23519600167861346,-0.038531751806999,-0.04398826979472137,-0.4167862943584965
197,8.37952367389656,0.4587456079587912,0.0238427175753752,0.23387489926543575,-0.0362427489535315,-0.024437927663734094,-0.41612309603626435
198,8.424821816626242,0.4632225529835733,0.0237080101201593,0.23255379260834105,-0.0374225198395957,-0.024437927663734094,-0.42076199821750915
199,8.468698548370496,0.4337492008767184,0.0236845874897097,0.23232408111190517,-0.0367829215478679,-0.024437927663734094,-0.4230043706384009
200,8.510237145906727,0.4008391627446532,0.0237339708855429,0.23280839606912526,-0.0361691029904147,-0.004887585532746819,-0.42405642722644904
201,8.562375109818412,0.4610622110105813,0.0238350652086176,0.23379985087732166,-0.0375492234354391,-0.004887585532746819,-0.43026218431896696
202,8.625279449130964,0.559954795004964,0.0244015866306833,0.23935580962876657,-0.0364804413113429,0.004887585532746819,-0.4343790173517335
203,8.695516666815756,0.6415854393423887,0.024968108052749,0.244911691559799,-0.0360150255105005,-0.014662756598240456,-0.43973461825106164
204,8.751644260866707,0.5877567235677649,0.0254229649378333,0.24937242132019288,-0.0328338421127303,-0.014662756598240456,-0.43881726720645353
205,8.811539951069186,0.5934017867087088,0.0258027335579377,0.2530967295203298,-0.0285983389975431,-0.03421309872922773,-0.43840461315100304
206,8.879700978160097,0.6607551995653325,0.0261732601772709,0.2567303682536421,-0.0175726784870328,-0.024437927663734094,-0.43217429708658606
207,8.96123182729605,0.7610895951181581,0.026458585232215604,0.25952843788302027,-0.0191300612882062,-0.053763440860215006,-0.4316322049581006
208,9.049746765608983,0.8598092256745146,0.026743910287160205,0.262326486384087,-0.0124201092112219,-0.04398826979472137,-0.42298146107930257
209,9.115206043415276,0.7344284315293944,0.0269931326386667,0.2647704752015199,-0.0088420713669719,-0.053763440860215006,-0.4184369544944505
210,9.182540474930509,0.7032904928923844,0.0272156769146481,0.2669528326658355,-0.0007306079711465,-0.03421309872922773,-0.4109222171727623
211,9.267544622106817,0.7674175797322674,0.0274364439463929,0.26911774870519334,0.0018581888394557,-0.014662756598240456,-0.40877563622493873
212,9.360261772862192,0.8437724760482268,0.027640640013169196,0.27112015259397587,0.0108087894786643,-0.024437927663734094,-0.40863260681106117
213,9.438687020616872,0.7954611396503908,0.0278448360799455,0.27312254517812345,0.0157645321450522,-0.014662756598240456,-0.40308235737931963
214,9.531841572414915,0.8846746636872234,0.027813846991749405,0.27281865993626087,0.0187682350711649,-0.024437927663734094,-0.39992006826038146
215,9.613372409231584,0.8399864831365712,0.027605741830585596,0.27077793202847766,0.0260364042951231,-0.03421309872922773,-0.39281136855478077
216,9.692054319157704,0.8013819661659249,0.0274042414154371,0.2688019606303435,0.0372754311590507,-0.014662756598240456,-0.38177520242463414
217,9.763910206089305,0.7562506883721447,0.0272619759639363,0.2674068578543994,0.0470674324132419,-0.004887585532746819,-0.37587411543773164
218,9.839607848235572,0.7441593758977837,0.0271197105124354,0.26601174966628427,0.0596393796858686,0.004887585532746819,-0.3695414687609274
219,9.88287747092211,0.5414599821753716,0.0272120815334404,0.2669175750360341,0.0775206244443881,0.014662756598240456,-0.36097887326637557
220,9.917997603813795,0.410326723002504,0.0274789414026313,0.26953449160507414,0.0931816009793671,0.024437927663734094,-0.3518615825458656
221,9.956736558207217,0.3976797276178136,0.0277099254107108,0.2717995820659171,0.1063505084855509,0.024437927663734094,-0.34287646619922313
222,9.984387442749124,0.3179979327361494,0.027619117697267596,0.27090909926075263,0.1106308257976126,0.03421309872922773,-0.333469503296166
223,10.026692588537754,0.3800884124595581,0.0275283099838245,0.2700186142216617,0.1125618191146069,0.03421309872922773,-0.3265216476803757
224,10.043951366636788,0.2481255620416251,0.0272607904887572,0.2673952326640525,0.114312285512184,0.08308895405669592,-0.3186789041942946
225,10.072590669109871,0.2703694790383772,0.0268700901173647,0.26356386578454993,0.1144741725894128,0.1026392961876832,-0.3223649911134853
226,10.08446399753072,0.1779366459170282,0.0264786433061542,0.2597251386651766,0.1136866761746117,0.1026392961876832,-0.3267300665055571
227,10.104221785371212,0.192721696091467,0.0260800072556283,0.2558158693004014,0.1127800046402604,0.1319648093841641,-0.326922648461104
228,10.127951458594028,0.2376233262707441,0.0256813712051023,0.2519065592837467,0.112797086243311,0.15151515151515138,-0.33304927165277703
229,10.15429853075988,0.2520213522758182,0.025400018948475,0.24914739383921078,0.1135574526909453,0.14173998044965774,-0.3410665649566856
230,10.149354139402655,0.0651130924186884,0.0251973132382443,0.24715948714745434,0.1141365378631491,0.1319648093841641,-0.3433524735408011
231,10.136988182972331,-0.0291002825502318,0.0249757211823337,0.2449863530756438,0.1142230641677907,0.11241446725317683,-0.3431775114552813
