t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
60,-0.0,-0.0,0.015022792853415,0.14736805463654734,-0.0,-0.0,-0.082562195950736
61,0.0,0.0,0.015022792853415,0.14736805463654734,-0.0,-0.0,-0.082562195950736
62,0.0,0.0,0.015022792853415,0.14736805463654734,-0.0,-0.0,-0.082562195950736
63,0.0,0.0,0.015022792853415,0.14736805463654734,-0.0,-0.0,-0.082562195950736
64,0.0,0.0,0.015022792853415,0.14736805463654734,-0.0,-0.0,-0.082562195950736
65,-0.0,-0.0,0.015022792853415,0.14736805463654734,-0.0,-0.0,-0.082562195950736
66,-0.0,-0.0,0.015022792853415,0.14736805463654734,-0.0,-0.0,-0.082562195950736
67,-0.0,0.0,0.015022792853415,0.14736805463654734,-0.0,-0.0,-0.082562195950736
68,0.0,0.0,0.015022792853415,0.14736805463654734,-0.0,-0.0,-0.082562195950736
69,0.0,0.0,0.015022792853415,0.14736805463654734,-0.0,-0.0,-0.082562195950736
70,0.0,0.0,0.015022792853415,0.14736805463654734,-0.0,-0.0,-0.082562195950736
71,0.0,-0.0,0.015022792853415,0.14736805463654734,-0.0,-0.0,-0.082562195950736
72,0.0,-0.0,0.015022792853415,0.14736805463654734,-0.0,-0.0,-0.082562195950736
73,-0.0,0.0,0.015022792853415,0.14736805463654734,-0.0,-0.0,-0.082562195950736
74,0.0,0.0,0.015022792853415,0.14736805463654734,-0.0,-0.0,-0.082562195950736
75,0.0,0.0,0.015022792853415,0.14736805463654734,-0.0,-0.0,-0.082562195950736
76,0.0,0.0,0.015022792853415,0.14736805463654734,-0.0,-0.0,-0.082562195950736
77,0.0,-0.0,0.015022792853415,0.14736805463654734,-0.0,-0.0,-0.082562195950736
78,0.0,-0.0,0.015022792853415,0.14736805463654734,-0.0,-0.0,-0.082562195950736
79,-0.0,0.0,0.015022792853415,0.14736805463654734,-0.0,-0.0,-0.082562195950736
80,0.0,0.0,0.015022792853415,0.14736805463654734,-0.0,-0.0,-0.082562195950736
81,0.0,0.0,0.015022792853415,0.14736805463654734,-0.0,-0.0,-0.082562195950736
82,0.0,0.0,0.015022792853415,0.14736805463654734,-0.0,-0.0,-0.082562195950736
83,0.0,-0.0,0.015022792853415,0.14736805463654734,-0.0,-0.0,-0.0825621540310669
84,0.0002438524368415,0.0017714264993894,0.015022792853415,0.14736805463654734,-3.214034240601486e-11,-3.214034240601486e-11,-0.0825447912937553
85,0.1663238256249257,1.2070667315542791,0.015022792853415,0.14736805463654734,-1.4968142944785794e-05,-1.4968142944785794e-05,-0.0825495504428114
86,0.3298198321592701,1.387201945326285,0.015022792853415,0.14736805463654734,-5.8917204455326406e-05,-5.8917204455326406e-05,-0.0825549262489902
87,0.3764114532188214,0.7827158627894426,0.015022792853415,0.14736805463654734,-7.681946328718383e-05,-7.681946328718383e-05,-0.0825592461119762
88,0.4056917885480496,0.4836341175203762,0.015022792853415,0.14736805463654734,-8.933031521616642e-05,-8.933031521616642e-05,-0.0825672135196712
89,0.4505956837269595,0.4720778316441383,0.015022792853415,0.14736805463654734,-0.0001103144190213,-0.0001103144190213,-0.0825794386045297
90,0.5065018137626459,0.5293185873160556,0.015022792853415,0.14736805463654734,-0.0001395278870735,-0.0001395278870735,-0.0825949846293959
91,0.5649847561324245,0.5660445169234389,0.015022792853415,0.14736805463654734,-0.0001737822603458,-0.0001737822603458,-0.082615563203983
92,0.6299797049127868,0.6219741280667429,0.015022792853415,0.14736805463654734,-0.0002162758194167,-0.0002162758194167,-0.0826481315029069
93,0.7160711888882352,0.7883529529996472,0.015022792853415,0.14736805463654734,-0.000279682678667,-0.000279682678667,-0.082700714039053
94,0.8303615430301639,1.0254155125811213,0.015022792853415,0.14736805463654734,-0.0003763981205957,-0.0003763981205957,-0.0827670258384058
95,0.9641014645820832,1.2360694520870026,0.0150215933892972,0.14735628922120536,-0.0005077844404529,-0.0005077844404529,-0.0828401804421292
96,1.1340130915676785,1.5508213552627006,0.015015590614286499,0.14729740863947086,-0.0007038488174266,-0.0007038488174266,-0.0829779345767159
97,1.3511143186396464,1.9659616912245732,0.015009587839275898,0.14723852805242973,-0.0009974766365333,-0.0009974766365333,-0.0829448249994877
98,1.608920639847642,2.3743286132490944,0.0149699822253622,0.14685004062937787,-0.0014011317499757,-0.0014011317499757,-0.0828254009169284
99,1.8948546406108548,2.689448433290793,0.014915474467884002,0.1463153792251075,-0.0018415708945745,-0.0018415708945745,-0.0828318918621069
100,2.1849644293210315,2.83115177489334,0.0148624355867331,0.14579512547158643,-0.0024374581104993,0.004887585532746819,-0.0003517050703749879
101,2.4635776515673826,2.795588787727437,0.0148153985501197,0.14533374294381993,-0.0030794567253395,0.014662756598240456,-0.0022033520599508334
102,2.7287444312758167,2.709635923209006,0.014768361513506198,0.14487236009450402,-0.0037338340801177,0.04398826979472137,-0.0059146782206998105
103,2.980244964017814,2.562744053705197,0.014684415505799102,0.14404893905343513,-0.0043850561767184,0.16129032258064502,-0.015561473295735782
104,3.2157673756333547,2.431255612337683,0.014582679100621701,0.14305101177703575,-0.0047511907693142,0.15151515151515138,-0.050463274209014794
105,3.445979243060746,2.348198752098762,0.014492700082389402,0.14216841088307483,-0.0053978777185394,0.1319648093841641,-0.0710947463189353
106,3.6716399831027,2.2875217976207183,0.014450639837451599,0.14175584308591396,-0.0060547862130593,0.1026392961876832,-0.08173002864411703
107,3.895470645402976,2.2414004473791063,0.014408579592513699,0.14134327503797695,-0.00657298634326,0.04398826979472137,-0.0875592664590668
108,4.098516344937637,2.09763460685823,0.0142354772754372,0.13964531546761808,-0.0067514242694325,-0.004887585532746819,-0.08280334071068525
109,4.25938832615131,1.7924360270472783,0.013996582054805298,0.13730198684669523,-0.0072217280521052,-0.03421309872922773,-0.0730641194545203
110,4.431649588303791,1.7557011150866235,0.013780007558752399,0.13517759594232165,-0.0076855190610545,-0.04398826979472137,-0.06374750270519933
111,4.621293299444966,1.8495468563470356,0.013656462100266598,0.1339657290348854,-0.0082086591399029,-0.04398826979472137,-0.05732608196367466
112,4.815205884463339,1.8979236882478423,0.0135329166417807,0.13275386008266493,-0.0097071792397023,-0.04398826979472137,-0.05362040512005208
113,4.995564553482678,1.820626776134024,0.0133783665424704,0.13123786085937578,-0.0127735932264591,-0.03421309872922773,-0.05101378981463469
114,5.165996130085244,1.7517369542617305,0.0132099631454266,0.12958596952043674,-0.0160508064811368,-0.024437927663734094,-0.05121351910458804
115,5.331815013684057,1.6964046358947122,0.0130934403430593,0.12844297968689394,-0.0333721596091413,-0.014662756598240456,-0.05664642510357457
116,5.498676881443436,1.6753755999194233,0.0132185016318281,0.12966972475900337,-0.0576801592306775,-0.014662756598240456,-0.06722409138663192
117,5.658430021560417,1.6270268911381356,0.013343562920596899,0.13089646780303604,-0.0853907533612707,-0.014662756598240456,-0.08003820347589174
118,5.823235635558618,1.6507846433899325,0.0135034300216916,0.13246462276937315,-0.0969986921150348,-0.03421309872922773,-0.09138878581952713
119,5.992271740370564,1.6648656152790204,0.0136794096050817,0.13419082303029722,-0.1021385779946488,-0.053763440860215006,-0.09675026971232373
120,6.144281567097252,1.5678178944831112,0.013913231043471,0.136484393041073,-0.1396083402507859,-0.06353861192570864,-0.1071155631278293
121,6.291276644206837,1.4985962871019285,0.0143897893835115,0.1411589621967099,-0.1967268341935835,-0.06353861192570864,-0.12810686646982689
122,6.453973905497855,1.5753173474100457,0.014866347723551998,0.14583349929403877,-0.2266844646422614,-0.07331378299120228,-0.15118463137769153
123,6.608246067872622,1.5487003981453955,0.015251136538722098,0.14960784956051365,-0.2281679990689055,-0.1026392961876832,-0.16708039499652516
124,6.761190156102758,1.5413944318522772,0.0155919652056454,0.15295098118859587,-0.222466451271258,-0.1319648093841641,-0.17364981110185737
125,6.917590029990788,1.5495284642128224,0.0159045158258543,0.15601672255829493,-0.2067905361407677,-0.17106549364613866,-0.17288574672239904
126,7.080996575018863,1.6069251577152552,0.0160914586854829,0.15785039733223197,-0.188101840787496,-0.1808406647116323,-0.1639982138298403
127,7.257672621271936,1.7045639498966485,0.0162784015451115,0.15968406658967133,-0.1675855226511154,-0.1808406647116323,-0.1553084710375144
128,7.431112814933557,1.7160345571163664,0.0164891013225345,0.16175075399366964,-0.1483517702821792,-0.19061583577712593,-0.14772293983048085
129,7.601439584647787,1.7044966632335958,0.0167115294644502,0.16393247341811962,-0.133742483098698,-0.1808406647116323,-0.13755362261572998
130,7.773443410042955,1.7244842035989676,0.0169239594218677,0.1660161165965358,-0.1341222101298382,-0.17106549364613866,-0.1330313964000769
131,7.94461156709029,1.7154557973716609,0.0170913859200443,0.1676583329985784,-0.1276141236731772,-0.16129032258064502,-0.1296883950163566
132,8.111579936207578,1.6875731208231102,0.0172588124182208,0.1693005447008833,-0.1119789568689482,-0.14173998044965774,-0.12409829453455462
133,8.28827400424825,1.724776870981673,0.0171117176849799,0.1678577584467493,-0.10782413053015,-0.1319648093841641,-0.12258229301094173
134,8.454138229977755,1.6701115237877944,0.0168214504001104,0.1650106462332756,-0.1063619182065045,-0.11241446725317683,-0.12201840637150424
135,8.633459907487788,1.7501281961113433,0.0165677890761891,0.1625225754180654,-0.1016170085474078,-0.1026392961876832,-0.12348161872525373
136,8.805608507672229,1.712715432862728,0.0164897545474031,0.16175716125846032,-0.099336771657562,-0.1026392961876832,-0.1250003348461938
137,8.982658670783337,1.766592157557093,0.0164117200186172,0.16099174611385414,-0.1023870576607635,-0.1026392961876832,-0.12580548311726578
138,9.16884581280577,1.838621189639088,0.0162796308714758,0.1596961246833929,-0.1069516023293964,-0.09286412512218956,-0.12704654423255263
139,9.357736467159365,1.8778251466814024,0.0161231401303959,0.15816115199057146,-0.1045924831767516,-0.09286412512218956,-0.12951438027707093
140,9.53522678443266,1.8166206026327545,0.0159920028653724,0.15687486127163355,-0.0999660751826103,-0.09286412512218956,-0.12996067609932593
141,9.710341684008863,1.7786905079296604,0.0159721137124546,0.15667977359941518,-0.0650674010034105,-0.1026392961876832,-0.12198019233031217
142,9.819093889651604,1.298326832329201,0.0159522245595369,0.15648468586521874,-0.0598727052378921,-0.09286412512218956,-0.11372818241383174
143,9.845043295543718,0.6135712598081384,0.0161162636599002,0.1580937025791467,-0.055943851020421,-0.09286412512218956,-0.11007292905403046
144,9.836743844024715,0.1702478211859172,0.0163692783550733,0.16057544931952691,-0.054329922123658,-0.07331378299120228,-0.10630018564378214
145,9.832074363225251,0.0475783512251515,0.0166217203805385,0.1630515686666733,-0.0534784662472517,-0.06353861192570864,-0.10688635758600913
146,9.838988634530848,0.0711671331893739,0.0168720136125585,0.16550660095996944,-0.0461692674741396,-0.03421309872922773,-0.10649063217786321
147,9.84567523783772,0.0700328240163019,0.0171223068445784,0.16796162288482197,-0.0307351032636954,-0.014662756598240456,-0.1082461007188234
148,9.861787899131317,0.1306916268027218,0.0169754684303905,0.16652134738681534,-0.0257741341734211,-0.024437927663734094,-0.11216517094438264
149,9.889533144643172,0.2258578612229025,0.0166296064114355,0.16312891993810505,-0.0236818362285432,-0.04398826979472137,-0.11117761797254858
150,9.917631384072614,0.2699564606220768,0.0162272984364617,0.159182811305737,-0.0148573610101578,-0.024437927663734094,-0.10360632717293163
151,9.950561311078522,0.3065203875363794,0.015600422248492401,0.15303393468904516,0.0271525947492936,-0.03421309872922773,-0.09375414447687018
152,9.98866217166992,0.3668855571890728,0.014973546060523202,0.14688499793403634,0.02901382356456,-0.03421309872922773,-0.08458872394211486
153,10.024753641606395,0.3648008383399858,0.014298779534360399,0.14026624742654475,0.0284936866299943,-0.04398826979472137,-0.07777517565722072
154,10.06526652529383,0.3915614554161533,0.013602166171418401,0.13343313544359342,0.0328853001971081,-0.03421309872922773,-0.0681037024977395
155,10.105299299910486,0.3966322163935629,0.0129335130894849,0.12687422617503047,0.0309932950456088,-0.024437927663734094,-0.062488962557540655
156,10.1475207373022,0.4066735423883393,0.0124016646872695,0.12165721202019213,0.0301139607907027,-0.03421309872922773,-0.059165073807094355
157,10.180559804855127,0.3568030945294154,0.011869816285054,0.11644016345306335,0.032991376020089,-0.04398826979472137,-0.051212647860270924
158,10.209355061826743,0.3163246784274213,0.0115353968631384,0.1131597335812541,0.0336155399734055,-0.03421309872922773,-0.04130497423715856
159,10.234381613097204,0.2746989076787695,0.0112879740179546,0.11073267351861482,0.0395648240992564,-0.024437927663734094,-0.03391929314374247
160,10.259991292231806,0.2651256433815403,0.0110434937458736,0.1083344715594911,0.0453971602701281,-0.004887585532746819,-0.027698438913193627
161,10.286167151291666,0.2668831434794594,0.0108109221801294,0.10605308071491144,0.044345340352396,-0.014662756598240456,-0.025909623585012462
162,10.314745240299262,0.27743537754734,0.0105783506143851,0.10377168413396919,0.0461728763730724,-0.014662756598240456,-0.019270390470227158
163,10.333593297192085,0.2027691394457229,0.010225023443579,0.10030573211434479,0.0467287397623011,-0.004887585532746819,-0.012437364757335515
164,10.368204269602108,0.2706918205962304,0.0098115098905771,0.0962493677566683,0.0477966358305111,-0.024437927663734094,-0.008375914910994875
165,10.397325444361902,0.2948093675938485,0.0094672342696594,0.09287218083809243,0.0485801554043159,-0.024437927663734094,0.0013518161830345632
166,10.429848932017986,0.2788516126596744,0.0094058105220081,0.09226964070220676,0.0500974366553369,-0.004887585532746819,0.010098501222940624
167,10.479584113618246,0.418767972369799,0.0093443867743568,0.0916671002181991,0.0520920986039392,-0.024437927663734094,0.013383978957014672
168,10.524751162051352,0.4337224627939688,0.0094800170581962,0.09299757436641869,0.0521539066399539,0.004887585532746819,0.022897636661431353
169,10.579566560794884,0.5271563164384606,0.0097162287102345,0.09531470393185112,0.0516757506380768,0.004887585532746819,0.024383776104648616
170,10.635920383212309,0.5538261897842862,0.0099203745247946,0.09731727784222306,0.0529900883426236,0.014662756598240456,0.027801067872168964
171,10.703362457000866,0.6375692847283384,0.0099854020041842,0.0979551658190319,0.0534281334299006,0.004887585532746819,0.030421393564769198
172,10.765089761366726,0.6387926881400892,0.0100504294835738,0.09859305338163014,0.0530924882663809,0.014662756598240456,0.03608742883936742
173,10.839196247667218,0.6940560943092476,0.0100639777947213,0.09872595559234992,0.0536041732129351,0.014662756598240456,0.0391664503447521
174,10.9106584241283,0.7198844332585624,0.0100547837455336,0.09863576653317824,0.053605985230014,0.03421309872922773,0.04257006575005088
175,10.99031018824882,0.7547798504935829,0.01007556502962,0.09883962060362915,0.0514388571223558,0.04398826979472137,0.0412088568523812
176,11.071669169309708,0.7899301579951116,0.0102363216891849,0.10041656210338266,0.05232312308893,0.053763440860215006,0.0396288077351073
177,11.151388541517122,0.7917067928887299,0.0103970783487497,0.10199350100809976,0.0510468105629276,0.053763440860215006,0.03731661606514339
178,11.238571391203193,0.8520284046257721,0.010635372142528,0.10433103385853765,0.0498455808192364,0.04398826979472137,0.036168526807092094
179,11.314871755696688,0.7972752009137903,0.0109072334058203,0.10699783813314251,0.0518126850748014,0.03421309872922773,0.03855470625427479
180,11.401158884840685,0.8224503973828607,0.011127170610963,0.10915529117015578,0.0506664073215967,0.03421309872922773,0.042047680555872824
181,11.486946605729988,0.8394983297288156,0.0111339759626394,0.10922204753467593,0.0495108268845219,0.04398826979472137,0.04387069229488893
182,11.571298369478122,0.830719121412495,0.0111407813143158,0.10928880389413774,0.0427931735084198,0.03421309872922773,0.04134795583238722
183,11.661747654371045,0.8896046105502535,0.0111275188208868,0.10915870689803339,0.0346957960049772,0.024437927663734094,0.04076035255036884
184,11.7380420727807,0.8093764562596824,0.0111044040794112,0.10893196529350178,0.0361219381662231,0.004887585532746819,0.043608263137603465
185,11.828461502535164,0.8493750721979535,0.0110721734114967,0.10861580187843921,0.0349477749617871,-0.014662756598240456,0.04981736908909497
186,11.914803933877948,0.8608602915797245,0.0110029995136446,0.10793724727632555,0.0272724144629239,-0.004887585532746819,0.056671071070080244
187,12.00087757752569,0.8468906033538327,0.0109338256157925,0.10725869215772912,0.0163585705058405,-0.014662756598240456,0.05648722056723561
188,12.087597000634872,0.8637089401877716,0.0109035310271382,0.10696151995799054,-0.0403797837802023,-0.004887585532746819,0.046150228035524855
189,12.17007062098223,0.8497042166800651,0.0108926026431608,0.10685431887750932,-0.042557515617493,-0.014662756598240456,0.03819687410416575
190,12.254426180638712,0.8391348729097006,0.0108953632180083,0.10688139850979383,-0.0393753755770441,-0.03421309872922773,0.03693204652948166
191,12.336376922576523,0.8419720764230658,0.010953964556035,0.10745624333067692,-0.0391061314430228,-0.04398826979472137,0.03994386199634833
192,12.41805970930204,0.8358745826125499,0.0110125658940618,0.10803108778254374,-0.0414924524411303,-0.053763440860215006,0.04229309851332172
193,12.501009727865911,0.8340547631069777,0.0111416302554352,0.10929713148965482,-0.0402485860152967,-0.03421309872922773,0.04560089637515349
194,12.5809274617855,0.8179692501493656,0.0113031444941474,0.11088148639606787,-0.0395653819342754,-0.014662756598240456,0.0429705434385939
195,12.659340867089927,0.8060733749757052,0.0114467030673087,0.11228970488874451,-0.0384227060775394,-0.014662756598240456,0.03698070156307213
196,12.743971927623846,0.8247811991476077,0.0115031849876129,0.1128437560476932,-0.0377158186527774,-0.014662756598240456,0.03380016705939931
197,12.819466795191982,0.7868530219738333,0.0115596669079172,0.1133978068466479,-0.0373802513057359,-0.024437927663734094,0.03161353318544205
198,12.892614678555027,0.7452598465516821,0.0116263844722111,0.11405226217096334,-0.0469295237234659,-0.053763440860215006,0.029414236256844507
199,12.970354271866151,0.7684061928961164,0.0116977207504398,0.11475202347255883,-0.0497120466326633,-0.053763440860215006,0.033600452928725405
200,13.045960726170687,0.7711025947168605,0.011723346586970598,0.11500339569176857,-0.0494929476932877,-0.03421309872922773,0.03546539278003549
201,13.123617457951063,0.7856618046598779,0.0115255770731405,0.11306340784508571,-0.0492385400425566,-0.014662756598240456,0.031234438196293134
202,13.2020086940046,0.7962056478172663,0.0113278075593103,0.11112341557617762,-0.0499131756176831,-0.03421309872922773,0.023814764932627134
203,13.276149932646776,0.7647667067716661,0.0110078936039995,0.10798525539519216,-0.0502208235294077,-0.053763440860215006,0.023874531213320407
204,13.34825218976693,0.7390407197392679,0.0106299926215677,0.1042782637409924,-0.054173812466406,-0.053763440860215006,0.027068180999868668
205,13.42795184543422,0.785279592222132,0.0103207239728331,0.101244504768544,-0.0546926979818403,-0.04398826979472137,0.02772823326379588
206,13.495475218995988,0.7265769625988842,0.0102861758721269,0.1009056058903643,-0.0660002278385938,-0.053763440860215006,0.022505792996131525
207,13.5646749879681,0.7006469663442854,0.0102516277714207,0.10056670689174657,-0.0698026410527033,-0.06353861192570864,0.020632621442900144
208,13.631671071060357,0.6818434027763535,0.0104968427371195,0.10297213625154464,-0.0809267724756737,-0.06353861192570864,0.0190188091832653
209,13.69498831077784,0.6542135759309653,0.0108843670917578,0.10677353290743875,-0.0804799740134027,-0.04398826979472137,0.017316623457192103
210,13.759181037126051,0.6415871832358172,0.0113285347704884,0.11113054906009937,-0.0796465121053971,-0.03421309872922773,0.011116682552961497
211,13.822929241826236,0.6267964683255477,0.0120034191466517,0.11775071415332429,-0.078765298111363,-0.08308895405669592,0.004406526058782686
212,13.885323348527333,0.6292167692256747,0.0126783035228151,0.12437082561476148,-0.0780436924696196,-0.07331378299120228,0.011482511950331004
213,13.942484178872151,0.5950717387059028,0.013073036489620998,0.128242835015384,-0.0737039093547386,-0.06353861192570864,0.013300339656358594
214,13.999192558916764,0.5695378846655984,0.013345887392626602,0.13091926884327287,-0.0743484534428678,-0.04398826979472137,0.010451680391445764
215,14.058072459504965,0.5914209698391348,0.013620048378359602,0.13360854364417174,-0.0750901135399974,-0.03421309872922773,0.0039077867973835575
216,14.104891124183537,0.5168538484784305,0.0139002310397616,0.13635687533645988,-0.0721075344850553,-0.053763440860215006,-0.0019216809617877135
217,14.150749901515464,0.4647409318753852,0.014180413701163602,0.13910519632441656,-0.0687900037688686,-0.04398826979472137,-0.0005371066849135992
218,14.193984630865708,0.4336070130011742,0.0144961387367887,0.14220214053932048,-0.0649665878408588,-0.03421309872922773,-0.0022680904581498284
219,14.240578039004763,0.4644008016839306,0.014827285849223801,0.14545034453979447,-0.0571332296658556,-0.014662756598240456,-0.0051512840045489
220,14.280841938056485,0.439929914739799,0.015086654436322098,0.14799446577167213,-0.0504781790847564,-0.004887585532746819,-0.010666873736480596
221,14.32192394627542,0.4058812519342816,0.015054764417553,0.14768166021410437,-0.039659258784123,-0.03421309872922773,-0.014679279122372435
222,14.355831853846816,0.3583654387229813,0.0150228743987838,0.14736885450634726,0.0146057372841465,-0.004887585532746819,0.0021277755040219554
223,14.391707726535598,0.3757194472453396,0.014839454470881,0.14556970558560883,0.0437326884239827,-0.014662756598240456,0.01139190407868313
224,14.420175916012216,0.3208946937746608,0.014582598540137,0.14305022156270913,0.0501173359440949,-0.014662756598240456,0.020154083783070525
225,14.45258305594004,0.3208970681328408,0.0142524563258864,0.13981186305562507,0.0482105839138634,-0.024437927663734094,0.02702712943102515
226,14.485544121353277,0.3291059065827993,0.013613475131207997,0.1335440660676701,0.0489281877691707,-0.014662756598240456,0.03575265715546709
227,14.51096504762833,0.2965329953873047,0.0129744939365296,0.12727621455407986,0.0457329781119441,-0.014662756598240456,0.04050655363466172
228,14.53278206774892,0.2495550764315121,0.0124316546496204,0.12195139087210417,0.0554304859380504,-0.03421309872922773,0.04820549382129373
229,14.555833475393936,0.2222890347944781,0.0119354243257042,0.11708373274104197,0.0734213028895965,-0.04398826979472137,0.06481374648767954
230,14.586625957026495,0.2709921328658808,0.0113918711258534,0.11175183861395371,0.0784054558410027,-0.03421309872922773,0.08113862449302599
231,14.603760847155192,0.2117795631292426,0.0106535150220776,0.10450900542397971,0.0838989321242735,-0.03421309872922773,0.09312407109219616
232,14.615125125429516,0.1473743847032586,0.0099151589183019,0.09726611525886236,0.0934807381874306,-0.04398826979472137,0.10702714142137248
233,14.618624867174452,0.0614572326931826,0.0092255439693069,0.09050130255519831,0.0977555008249366,-0.024437927663734094,0.12370444479051157
234,14.62000769830383,0.0290190337722688,0.0085571620135842,0.08394473486866982,0.114532030135073,0.004887585532746819,0.13795220563609042
235,14.620396717997853,0.0264106595736835,0.0079245539734097,0.07773906082306467,0.1155313216241885,0.024437927663734094,0.1448472436832836
236,14.608957278963723,-0.0645975153377739,0.007462890956991999,0.07321028071240004,0.1417014836244842,0.04398826979472137,0.15601232395031003
