t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
71,16.905333249127562,0.9077820922866566,0.0419396522822084,0.4113073870193949,0.0066459245318657,0.0066459245318657,-0.3493705855561119
72,16.993975405317908,0.8940480139851997,0.04116171247218349,0.40368238454158556,0.0113739641157207,0.0113739641157207,-0.3408086030785993
73,17.080868470117107,0.8646336292899716,0.0402197848884702,0.39444972399260336,0.0203840897573594,0.0203840897573594,-0.3282944842644901
74,17.177135715746584,0.9094004933115908,0.0392778573047569,0.3852167134769757,0.0274609791158136,0.0274609791158136,-0.3170228230938879
75,17.271492829138605,0.930091241962293,0.0387951873267296,0.38048532828967024,0.0296424078889345,0.0296424078889345,-0.3120533202273693
76,17.36758983636238,0.949034131602102,0.0383464564593144,0.3760865525943191,0.0390511542064336,0.0390511542064336,-0.3024573794737923
77,17.462959481048273,0.9680846844588834,0.03804719116674219,0.37315290148150915,0.0551794758668705,0.0551794758668705,-0.2893285311314468
78,17.561604536591087,1.0009644161345643,0.0379271023833462,0.37197568040683127,0.0677898622664475,0.0677898622664475,-0.2797190175592579
79,17.65613592115417,0.9840297998170252,0.0378070135999501,0.37079845396777356,0.0700937180086599,0.0700937180086599,-0.2770610792376523
80,17.745832922849534,0.9454207693730778,0.0371320310304165,0.36418152277538124,0.0715050434029005,0.0715050434029005,-0.2713629847514666
81,17.834518125492142,0.8968622261609244,0.036405914578729895,0.3570631351312065,0.0719647157135232,0.0719647157135232,-0.2659764478483201
82,17.922698432553812,0.8748124334605549,0.0357317192813882,0.35045358110256236,0.070422801281207,0.070422801281207,-0.2622872133114087
83,18.01499282863072,0.8843011275773281,0.03512629282473919,0.3445180747695402,0.0685212956863397,0.0685212956863397,-0.2592835162149994
84,18.09984086677745,0.8515320635349054,0.0345208663680902,0.33858244215645544,0.0608473943816603,0.0608473943816603,-0.2601768589845208
85,18.18580272483957,0.8633757262751066,0.0341645019005921,0.33508856813417065,0.0588829045602896,0.0588829045602896,-0.2588707533888476
86,18.26591265759836,0.8217372645409311,0.0338273619713571,0.3317831364466288,0.0558702012365692,0.0558702012365692,-0.2584156857109222
87,18.347136255887644,0.8189419007550051,0.0333043333568758,0.32665511593730456,0.0417410424994278,0.0417410424994278,-0.2641821003226242
88,18.42226633212088,0.7773137799476777,0.032541316393963,0.31917397599479297,0.0334528439423816,0.0334528439423816,-0.2644745462369864
89,18.50290244149693,0.7863148144193939,0.0317782994310502,0.31169265023083376,0.0142284842855275,0.0142284842855275,-0.272043853614563
90,18.585032600953088,0.8007683104317775,0.0307371668917722,0.30148412960939397,-0.0014216565760588,-0.0014216565760588,-0.2753737640015288
91,18.6590835728276,0.7631649088403384,0.0296720465689219,0.2910400657029778,-0.0588739485838099,-0.0588739485838099,-0.3062249426464939
92,18.73034021736309,0.7269023844202025,0.029078207246166003,0.28521701528546495,-0.0671770566297538,-0.0671770566297538,-0.307573428089446
93,18.798821207301938,0.7089940227688338,0.029145211259214505,0.2858740461409293,-0.0669843397450073,-0.0669843397450073,-0.3076044446751494
94,18.86738709667588,0.6926021569127558,0.029212215272262903,0.28653107571295033,-0.0646405274561602,-0.0646405274561602,-0.3062214940995628
95,18.92505966506352,0.6225310324052932,0.0296041078026012,0.2903738791069852,-0.0681008797837147,-0.0681008797837147,-0.3107850616649021
96,18.975107459781057,0.5495194646300089,0.0300202483998694,0.29445440434900816,-0.0693224682660834,-0.0693224682660834,-0.3140564754881275
97,19.01338535852295,0.4458594404750428,0.0305047622700529,0.2992053090536188,-0.069297831733018,-0.069297831733018,-0.316989469396867
98,19.04969781277471,0.4049244923255454,0.031078277247934702,0.3048288239789865,-0.1174592418214767,-0.1174592418214767,-0.3517982379953688
99,19.075263795654184,0.3132005541070645,0.0316517922258165,0.3104522386402339,-0.1415617763614888,-0.1415617763614888,-0.370826774768434
100,19.102305327409336,0.2964178309762225,0.032452110337957,0.31829932661974386,-0.1559659727621515,-0.14173998044965774,-0.03436807094734809
101,19.119955440434715,0.2312088584051382,0.0332709269986777,0.32632758111237026,-0.1297369827123907,-0.17106549364613866,-0.02890393768464984
102,19.141054179032903,0.229447837652593,0.0340084191074113,0.3335582853728731,-0.0085074763185047,-0.26881720430107503,0.010130258119255926
103,19.161219523824556,0.2105306473168278,0.0346309073618435,0.3396612991008471,-0.0238946028006538,-0.26881720430107503,0.05429770526012329
104,19.1572918749541,0.0602968221489495,0.0352533956162757,0.34576418121291597,-0.0120065856340741,0.23118279569892497,0.08603218852563543
105,19.15958781388516,0.0331035153293762,0.0348848021439911,0.3421505025358932,-0.0129165050346455,0.27859237536656867,-0.00887688519277404
106,19.16593442257541,0.0545610721206342,0.0344373712843081,0.337763842205683,-0.0157671493706611,0.3372434017595305,-0.07199801520324692
107,19.16406144175854,0.0167405968029563,0.0338124478389019,0.33163691247158217,-0.0193718354484924,0.3861192570869987,-0.11916364196709578
108,19.17154406046852,0.0529958449931656,0.0329705890446722,0.32338288167820783,-0.0110604064510472,0.3861192570869987,-0.16794130962071568
109,19.186737612609004,0.1002539489887023,0.0321287302504425,0.31512862169491673,-0.0094158544692832,0.35679374389051777,-0.2094112089904246
110,19.193100499085872,0.0730968770575412,0.0314068227386208,0.3080502823606128,-0.0149100919691533,0.2590420332355814,-0.2431103901724395
111,19.195302687617232,0.0274391095763119,0.030696242136534095,0.30108284714318867,-0.0129105744501636,0.20039100684261957,-0.25487791892839606
112,19.202389201194705,0.0581604132832712,0.0294801022563455,0.28915791549960385,-0.011527249650506,0.17106549364613866,-0.2622580516151386
113,19.20535519257122,0.047083796298286,0.027655717404121,0.27126800527030337,-0.0057356887506234,0.07331378299120228,-0.2717697247199224
114,19.18555001625912,-0.0976827098835278,0.0258313325518965,0.2533771921582258,-0.0026119364132553,0.04398826979472137,-0.2631767759883536
115,19.177419246936548,-0.0864926055588342,0.0227644486620635,0.2232999537871591,-0.0130428714312188,0.053763440860215006,-0.260850460471006
116,19.17919179747787,-0.0165408894035567,0.0196213879514312,0.19247346490452324,-0.0255195899810948,0.03421309872922773,-0.2709371192370581
117,19.17545366676504,-0.0279782662818336,0.0168619882172613,0.16540826582172563,-0.0377370851781207,-0.04398826979472137,-0.278270223512785
118,19.17155996109961,-0.0419529271968307,0.0146069415874925,0.14328900142407508,-0.0308204116269175,-0.03421309872922773,-0.26447803483383303
119,19.17111713677535,-0.0248020460426926,0.0123518949577237,0.12116900836844481,-0.0198613508272743,-0.08308895405669592,-0.2583634914714054
120,19.159431410436135,-0.0862690945420947,0.0103027553585123,0.10106824203365689,-0.0326058533800098,-0.11241446725317683,-0.24812178315381483
121,19.148802992836725,-0.1112159915824457,0.008270907240801,0.08113667495986134,-0.0316498878624678,-0.1026392961876832,-0.2338303935402918
122,19.137411303992533,-0.1288614877239361,0.0064501613477169996,0.06327564405952664,-0.023136332778085,-0.11241446725317683,-0.22445432829680653
123,19.12987450174136,-0.1165647371831139,0.0049107534553031,0.048174297771436364,0.0278645331283752,-0.15151515151515138,-0.20186309665563273
124,19.11924626014252,-0.1214407829921156,0.0033713455628891,0.03307283732104121,0.0829722906164091,-0.1808406647116323,-0.16181562375446196
125,19.115279816881248,-0.0729846305953206,0.0020975213766808,0.020576669617058934,0.0871397860269763,-0.20039100684261957,-0.1252685240456498
126,19.09932508368055,-0.1405933123216994,0.0008368247683791999,0.008209250019676833,0.0950989727414589,-0.2101661779081132,-0.0900380435350117
127,19.08210369704447,-0.1780091982960951,-0.0002753438745382,-0.0027011233750891353,0.1020868255987555,-0.14173998044965774,-0.054974388758478716
128,19.06325956451069,-0.2204554945782791,-0.0011909393101752,-0.01168311187105437,0.0956792613595161,-0.15151515151515138,-0.040970418470726126
129,19.04388684573896,-0.2318916415920917,-0.0021065347458122,-0.020665090572892345,0.0901893243525691,-0.1026392961876832,-0.02015765701761827
130,19.02412522029603,-0.2289936189606034,-0.0026037788372665,-0.025543041531354022,0.087108149551999,-0.09286412512218956,-0.008333693316728523
131,19.011523711199256,-0.1797015661762902,-0.0030744158278373,-0.030159971758858393,0.086279776044579,-0.07331378299120228,0.005321270873808561
132,19.00068959524559,-0.1702136585788654,-0.003429578096177,-0.03364409516973145,0.0857039811522395,-0.014662756598240456,0.01780314796847591
133,18.988088423376787,-0.16485565583114,-0.0036031441889085,-0.0353467680106351,0.0849266283784866,-0.014662756598240456,0.018256571362238808
134,18.968169114737183,-0.2056761388598094,-0.0037767102816401005,-0.037049439786711685,0.0840627166029122,-0.053763440860215006,0.02485673911438663
135,18.950855677998835,-0.206038885846016,-0.0039096492198119,-0.03835356113820132,0.0831927275816489,-0.03421309872922773,0.043935327358648586
136,18.92711790673304,-0.2257884363338514,-0.0040402529784687,-0.039634773887915246,0.0791171860368975,-0.07331378299120228,0.05393970720106391
137,18.89882672421645,-0.273621242888192,-0.0042849246606793,-0.042034982289883775,0.0814678708755145,-0.06353861192570864,0.07405179516520542
138,18.866594420641988,-0.3232063978163452,-0.0046690560933062,-0.045803273855701515,0.0751680986785638,-0.09286412512218956,0.08783674684469693
139,18.83383439215728,-0.320241341185639,-0.005053187525933,-0.04957155866292662,0.0696079086040384,-0.09286412512218956,0.10660665410772786
140,18.79224286396535,-0.3927340239282665,-0.0045069471335577,-0.04421300169987951,0.059982580305634,-0.03421309872922773,0.12178409015760044
141,18.746333162994407,-0.4247853929190275,-0.0039050680698828,-0.03830862040046434,0.0098457312872551,-0.014662756598240456,0.11023195245102291
142,18.70129011420796,-0.4410025753049885,-0.0033048793953642003,-0.03242080785053937,-0.003832865405389,-0.014662756598240456,0.10083067486055133
143,18.64948852620303,-0.4823705110461636,-0.002707066913112,-0.026556293982578836,-0.0057364630548841,-0.06353861192570864,0.0996918595910062
144,18.606219808422846,-0.4394607697479787,-0.0021092544308598,-0.02069177062393652,-0.026802700024753,-0.014662756598240456,0.10721352591245763
145,18.557814794180327,-0.4542483827573211,-0.0023589461170361,-0.02314123994604961,-0.0363097504654731,-0.04398826979472137,0.09823236367960439
146,18.512722945555016,-0.4418689143669779,-0.0026822644047215,-0.02631298225864729,-0.0389570144130116,-0.024437927663734094,0.09942950660541121
147,18.473068917527527,-0.4074051739261006,-0.0032303241681399006,-0.03168942497622419,-0.061578348765245,-0.06353861192570864,0.09114103364483674
148,18.43444074656844,-0.3912198943962053,-0.0040592563935301,-0.03982119586094632,-0.1023299294311464,-0.08308895405669592,0.08479237575132464
149,18.395216105747465,-0.3928599666262557,-0.0048881886189202,-0.047952939383385115,-0.1205185014927969,-0.1026392961876832,0.08115529484815225
150,18.35775430173294,-0.3746514611025275,-0.0050197687896162,-0.04924372501765053,-0.127180980682342,-0.1319648093841641,0.080603376750046
151,18.314900596213636,-0.4087784020545141,-0.005108502697557,-0.05011419349235799,-0.139097626438433,-0.12218963831867047,0.08304521095705092
152,18.26651354368676,-0.4360220446287238,-0.0049542638803285,-0.04860112984851347,-0.1653679757010518,-0.12218963831867047,0.07453158330656148
153,18.22485996615747,-0.4120621003601988,-0.0044437872603637,-0.04359340954887933,-0.1885720344466076,-0.12218963831867047,0.06268795477450888
154,18.179150189040225,-0.4306722494574726,-0.003933310640399,-0.03858567788939766,-0.1958565604862247,-0.1319648093841641,0.053057044746613366
155,18.137146187616267,-0.4347298557832578,-0.0039024691248122,-0.038283124943590846,-0.2591835288358993,-0.16129032258064502,0.032344737706986454
156,18.09798456825476,-0.4080959391226872,-0.0039040456050908,-0.03829859009731412,-0.2665247099216458,-0.19061583577712593,0.02210482887654908
157,18.05659811952388,-0.4338664789807149,-0.0036559006368311994,-0.0358643053558063,-0.2647167555898265,-0.2101661779081132,0.020280858886166573
158,18.014508646001023,-0.4627348324285716,-0.0031000172259746,-0.03041112027773725,-0.2627317877678424,-0.21994134897360684,0.0197323856925155
159,17.972388110160555,-0.4518299979703281,-0.002544133815118,-0.024957925802438656,-0.2709665256036039,-0.2101661779081132,0.015989980975645243
160,17.93886974556658,-0.3773007856321081,-0.0018268797882085002,-0.01792168075341717,-0.2903790119822984,-0.21994134897360684,0.0039056931723278144
161,17.90057318938476,-0.3800883910381337,-0.0010989392313446,-0.010780591689595304,-0.3153756322285428,-0.24926686217008776,-0.009346126781374364
162,17.844615060196848,-0.4936539295823173,-0.000503939456071,-0.004943645854812594,-0.3168670701992415,-0.24926686217008776,-0.012960445708808452
163,17.799220992074556,-0.4344337213564302,-8.322321617757446e-05,-0.0008164197497595708,-0.3180805305314297,-0.24926686217008776,-0.018538917925146916
164,17.773742396647737,-0.3179228286402805,0.0003374930237158,0.0033108064998010034,-0.3158571729292924,-0.27859237536656867,-0.02494654561916986
165,17.734254755308807,-0.3476738206905118,-0.0002551539343752,-0.002503060069061037,-0.3160934914688261,-0.3079178885630496,-0.02444815363519582
166,17.70727298273868,-0.2973321744170013,-0.0009333133788826999,-0.009155802917609049,-0.3223044546454727,-0.29814271749755594,-0.021062816823803454
167,17.671108697506675,-0.3282435151950286,-0.0016733460057048,-0.01641551665514952,-0.3233440325376921,-0.3079178885630496,-0.02389357152876111
168,17.63137002872305,-0.384328415738356,-0.0024907131309587,-0.024433870551481978,-0.3251048008021309,-0.3079178885630496,-0.025047399249678245
169,17.59285990573983,-0.3929500278484386,-0.0033080802562125006,-0.03245220812381381,-0.3268732806240627,-0.29814271749755594,-0.026769299242037956
170,17.54994526817754,-0.444799143700503,-0.0040578521818029,-0.039807420657354896,-0.329834446574915,-0.3079178885630496,-0.03184076143665738
171,17.506334580476032,-0.4665167215490028,-0.0048009361093929,-0.047097002309621376,-0.3323651841114822,-0.34701857282502413,-0.03393180729225942
172,17.476047248689593,-0.3770354798351142,-0.0046001514563651,-0.04512732662702989,-0.3318393931791641,-0.3372434017595305,-0.02640297487305076
173,17.434749598736126,-0.4035872560646794,-0.0032086340915321,-0.031476646427440316,-0.3296778364818232,-0.34701857282502413,-0.024627348400260207
174,17.391854181248693,-0.4014463233613106,-0.0018171167266990002,-0.017825905278981428,-0.3194339472911041,-0.3176930596285432,-0.019429700851998088
175,17.35187505870867,-0.407071221754187,-0.0007380275080031,-0.00724004919625315,-0.3136094493617061,-0.27859237536656867,-0.021297473799660873
176,17.319721559127,-0.3528112362139763,0.000316268213551,0.0031025911232122286,-0.3086573545631689,-0.3176930596285432,-0.030398625232284395
177,17.282897831294505,-0.3568944961827826,0.0006890997807112,0.006760068313764184,-0.30615584041813,-0.35679374389051777,-0.02514726637900934
178,17.253727803034682,-0.3064203031523521,0.000128304630114,0.001258668417964957,-0.3071160425302517,-0.3665689149560114,-0.012558631262131918
179,17.22220660636402,-0.2933979135371433,-0.0004324905204831,-0.0042427318736734205,-0.3092460211477584,-0.35679374389051777,-0.0037192789997502725
180,17.19185541953637,-0.3334276338682309,-0.0002922945369556,-0.0028674093667043917,-0.3106732886796058,-0.3372434017595305,-0.00029278455973819626
181,17.15812890571107,-0.3175503446180289,-8.208671688986396e-05,-0.0008052706917852158,-0.3066595273276497,-0.3079178885630496,-3.4320832831611736e-05
182,17.113713050303765,-0.3995478109584051,0.0002895423092704,0.0028404100142551134,-0.2991843418746794,-0.29814271749755594,-0.0030871514848617564
183,17.073339910249132,-0.3858439852541875,0.0008846389729648,0.008678307192864136,-0.2920248988052471,-0.32746823069403685,-0.004004870361477651
184,17.035343865777445,-0.3699571721500478,0.0014797356366592,0.014516201298137202,-0.2893455264527166,-0.35679374389051777,0.004213460226822745
185,17.00815891628563,-0.3046292516503045,0.0018937496822668003,0.01857767327888531,-0.2877197478472437,-0.34701857282502413,0.017212202201125203
186,16.97885602944708,-0.2906304970755151,0.0022965948293629,0.02252957547123502,-0.2748763289448642,-0.3372434017595305,0.026502536247482545
187,16.946876238184473,-0.3095879608787337,0.002825251926905,0.027715684531580922,-0.2583516488221506,-0.32746823069403685,0.035512758962700716
188,16.902517681015684,-0.4215603395692019,0.0035240827049662,0.03457117977811884,-0.2566409601205086,-0.24926686217008776,0.04180805350441927
189,16.862524700930873,-0.4259434413947984,0.0042229134830274,0.041426658141322036,-0.2490899736897624,-0.22971652003910048,0.03136597052993286
190,16.827496535553838,-0.3627612509266092,0.0047792508376011,0.046884272233916634,-0.2386877511730744,-0.2590420332355814,0.025425344180365215
191,16.78599416494228,-0.3853364381566424,0.0053228599448953,0.052217009482596145,-0.231915395806811,-0.24926686217008776,0.03277905491959409
192,16.76260083263462,-0.2514489985464901,0.006009019674933,0.05894812825664355,-0.2186759102361151,-0.27859237536656867,0.03824326980655553
193,16.73390167899058,-0.3329249223959351,0.0068828020710344,0.067519755212075,-0.2068215314356375,-0.2590420332355814,0.051451507531992464
194,16.70221801249327,-0.3017023479959586,0.0077565844671359,0.07609133061646957,-0.1611866375478643,-0.19061583577712593,0.06712358772606658
195,16.67938661672244,-0.2566695683728604,0.0076606089301472,0.07514983857255249,-0.151494458017661,-0.15151515151515138,0.06407797619931091
196,16.661973967746537,-0.2204116082191337,0.007481781571142,0.07339559246357263,-0.1426396673550213,-0.12218963831867047,0.05755770477402101
197,16.650577379206577,-0.1241065187196645,0.007024738904331199,0.0689121218809773,-0.1349001531088656,-0.12218963831867047,0.051618409083290566
198,16.64255153354892,-0.0902293024789554,0.0062391963330771,0.06120611892476075,-0.1379873571413257,-0.16129032258064502,0.04845619628404847
199,16.6300129231045,-0.1008686429695611,0.005453653761823,0.053500078199649845,-0.1061110366887655,-0.1808406647116323,0.06388923772897998
200,16.620560619740033,-0.0976636246130854,0.0053199497830095,0.052188461198707105,-0.0459130217168183,-0.1808406647116323,0.09246804998694841
201,16.61446225000517,-0.0586286813837041,0.0052232335778048,0.051239688409216985,-0.0435915100194908,-0.1808406647116323,0.11074928304363858
202,16.59724103581318,-0.1300057732274621,0.0054683494273199,0.053644240528503126,-0.0139972389578625,-0.12218963831867047,0.13175905222972514
203,16.590131914048765,-0.1011042071818131,0.0061673373096004,0.06050119546773378,0.0019509160551581,-0.053763440860215006,0.13967779629742266
204,16.582003584366422,-0.086384255950364,0.0068663251918808,0.06735812084704497,0.0124848352415878,-0.06353861192570864,0.13581866820983837
205,16.566385776578052,-0.0992001699976001,0.007976190847574,0.07824560254928709,0.0143367130838464,-0.053763440860215006,0.14218895090727732
206,16.55307184511974,-0.0941939243246571,0.0091088761857679,0.08935683969005045,0.0221622637801304,0.004887585532746819,0.15012090887099497
207,16.54596004314639,-0.101079680839664,0.0104295452639396,0.10231198417762874,0.0354089871981713,0.03421309872922773,0.14662230813553054
208,16.53848777041875,-0.0862221961650047,0.0120190462945159,0.1179040054155627,0.0428976765257072,0.053763440860215006,0.1419835088681175
209,16.537180626384057,-0.0394880753422396,0.013608547325092302,0.1334957287674959,0.0510627990771111,0.053763440860215006,0.13893939184445217
210,16.53528487114087,-0.0439730361035773,0.015032378768169902,0.1474620818422898,0.0539739953145776,0.053763440860215006,0.13877042051789076
211,16.5334450292947,-0.0343209920785232,0.0164456468988049,0.16132452389479415,0.0566798325069358,0.04398826979472137,0.13960058196446345
212,16.535296319622702,0.0148202138463564,0.0177360671356391,0.17398169675120964,0.0600821313795899,0.053763440860215006,0.14322457822536225
213,16.531308429868847,-0.0118114782717369,0.0188490184707099,0.18489792215212442,0.0598794342234946,0.053763440860215006,0.14311772618094643
214,16.52256775031975,-0.0562608536639245,0.0199619698057806,0.19581391852727692,0.0593836919210562,0.024437927663734094,0.14308052886434006
215,16.525443508510754,-0.0069800253964899,0.0203275754700297,0.1993997823574937,0.053406776640407,-0.004887585532746819,0.1492666403240262
216,16.528272161405525,-0.001498032700742,0.0206531362347983,0.20259286301355153,0.0474080880378459,0.03421309872922773,0.15904609246296114
217,16.530751673728634,-0.0113039661522,0.020841650523728498,0.20444179017448008,0.0507620277778171,0.08308895405669592,0.15686126934917335
218,16.541815039192315,0.0679960909085537,0.0208543514748899,0.2045663594291319,0.0312105633989905,0.08308895405669592,0.1400621734254428
219,16.542926501291472,0.0511897544846675,0.0208670524260512,0.20469092865078325,0.0317852885472493,0.06353861192570864,0.13138676990111728
220,16.545954359423657,0.0467170840213696,0.0212156935270794,0.20811034074069532,0.0274930505554306,0.03421309872922773,0.1299793249847091
221,16.544913241521463,0.0123229947643889,0.0215908332099444,0.21178961810923644,0.0282211352136691,0.004887585532746819,0.13445641904789934
222,16.5444537583444,-0.0091972878703963,0.0218647928210187,0.21447652751859764,0.0254582430633262,-0.014662756598240456,0.141878217675809
223,16.54848122403126,-0.0060300035330092,0.0220084212751818,0.21588518365171555,0.0286763124017858,0.004887585532746819,0.1508530579199184
224,16.55752084512016,0.025721177168047,0.0221520497293449,0.21729383533130936,0.0205411018917767,0.024437927663734094,0.14969378688868057
225,16.560480419326574,0.0237020823845837,0.022741802215918,0.22307784965505922,0.0120976478434758,0.03421309872922773,0.14301730555922304
226,16.556070603736508,-0.0096760304563097,0.0233614509684749,0.22915498883534619,-0.0059994156186248,0.004887585532746819,0.13355452562401712
227,16.556746179310743,0.0057029015999333,0.0241299150950169,0.2366914964738862,-0.0195659005477298,0.014662756598240456,0.13186973059997434
