t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
155,28.160646567730304,-0.0285579038741593,0.0300461031538069,0.2947079251053387,0.0517531727419069,-0.08308895405669592,0.02594769521139467
156,28.158775488009123,-0.0099456552003356,0.0300148463319584,0.2944014339363429,0.0466473801507872,-0.024437927663734094,0.03919941535871328
157,28.16112420688781,0.018703923902447,0.0296751935708231,0.29107092420082253,0.046618316238312,-0.024437927663734094,0.03873802805115882
158,28.16847622654348,0.0690270989867486,0.029335540809687796,0.28774038088619697,0.056594574401684,-0.024437927663734094,0.04514786213071129
159,28.168529400881965,0.0252039886861265,0.029410745444081902,0.28847782011055206,0.062763551982779,-0.053763440860215006,0.055272746594536806
160,28.17333686347872,0.0099325518732981,0.029595853838897495,0.2902929431923602,0.0595737344242352,-0.024437927663734094,0.07064468871536692
161,28.17262389485726,0.0071687456936291,0.029863581473455605,0.29291819068159836,0.06589017878272,-0.004887585532746819,0.07779540345382754
162,28.16619055553248,-0.0493445669912926,0.0303479513178837,0.29766770561738604,0.0731097643403925,0.08308895405669592,0.082624690359317
163,28.169421514599136,-0.0009478505517744,0.030832321162311795,0.3024171507161205,0.076926275494719,0.11241446725317683,0.06940416836694711
164,28.163249634086508,-0.0346040838052086,0.0306030173866524,0.30016874187045867,0.0808595782237136,0.09286412512218956,0.05818250407055657
165,28.16755800302541,0.0302199996358501,0.030187252469846493,0.29609197198209514,0.0791651197159891,0.12218963831867047,0.05800235184966306
166,28.171536747673077,0.0448892348378335,0.029885892396239903,0.29313696317057647,0.0766506249174453,0.15151515151515138,0.049873531206279964
167,28.176060675184743,0.0548861398659702,0.0299076943335038,0.29335074459866506,0.0752275419479162,0.1026392961876832,0.03619094917024672
168,28.17094705473162,-0.0312361483595251,0.0299294962707678,0.29356452588731785,0.07443840784648,0.024437927663734094,0.03856949915342441
169,28.16645894099264,-0.033319851383309,0.0296933992063501,0.2912494428049536,0.0731503251098162,0.04398826979472137,0.05691102170480682
170,28.17276046487192,0.0198848295488455,0.0293781382190594,0.2881580814152683,0.0618349722118641,0.09286412512218956,0.058389167399137826
171,28.157207663881422,-0.078242366986467,0.029128376168526305,0.2857089639995445,0.0600685383774458,0.11241446725317683,0.046282521827141786
172,28.158899623129862,-0.014452676373692,0.0290419016961678,0.2848610082145439,0.0601882776754584,0.09286412512218956,0.03561671594150755
173,28.15539988761416,-0.0245100845980267,0.0289554272238093,0.28401305029939994,0.0608274065861597,0.09286412512218956,0.03425012702567669
174,28.156350956642857,-5.090388348004269e-05,0.0288342478804402,0.28282477716583504,0.0514831111791759,0.04398826979472137,0.029855177648793127
175,28.14789825180479,-0.0726710215121119,0.028702149874098595,0.28152943192932856,0.0310244416924097,0.053763440860215006,0.03209878757137149
176,28.140443808267182,-0.0657807243577144,0.028662997035391095,0.28114550056403775,0.0209848643895589,0.06353861192570864,0.027513346505558176
177,28.140470499704424,-0.0450170359568323,0.0288587398286008,0.2830649432191146,0.0234489306511446,0.04398826979472137,0.021416019832424596
178,28.132968013146996,-0.0568009284981561,0.029054482621810596,0.2849843750284908,0.0246874074547725,0.014662756598240456,0.022050457332537937
179,28.13427819736802,-0.0181584504128244,0.029884264239920504,0.29312099808908726,0.0283258992058991,-0.004887585532746819,0.029199467699398678
180,28.12652516810728,-0.0456240189946401,0.0308979858524923,0.3030610145139875,0.0264340769359845,-0.014662756598240456,0.03658623602876733
181,28.135830822496622,0.0414615810071745,0.0317237521242632,0.3111578108577865,0.0351328862197313,0.024437927663734094,0.04512500707279349
182,28.11122498836522,-0.1478247491069119,0.0320436815093726,0.31429472298910743,0.0110471555649702,0.024437927663734094,0.03579257990325038
183,28.113032617137065,-0.0448287530719014,0.0323636108944821,0.3174316029508526,-0.0244447073555543,0.03421309872922773,0.022515591876020077
184,28.10908113500986,-0.0243831403481175,0.0324012260398598,0.3178004140709136,-0.0618401854045992,0.004887585532746819,0.0043309625535851125
185,28.110892967072672,-0.0033640021194065,0.0323628107366185,0.3174237575125719,-0.1372486046843961,0.024437927663734094,-0.018926473535030592
186,28.103301667617867,-0.0457664326444914,0.0323761570395422,0.3175546161585456,-0.1265463793026243,-0.014662756598240456,-0.03772373083247078
187,28.10770943167083,0.0131204692304273,0.0325252145065937,0.3190161000655597,-0.1228611742142101,-0.053763440860215006,-0.042936926494020956
188,28.09518568700408,-0.051744200489848,0.0326742719736452,0.320477576884633,-0.1193481893031876,-0.07331378299120228,-0.04117660818018203
189,28.091845729409805,-0.0495532870704437,0.0322177320348655,0.316001277354672,-0.1168827341148636,-0.053763440860215006,-0.04014873560703712
190,28.08956542438516,-0.0262350662454415,0.0316021139064063,0.309965138043079,-0.1075922265647591,-0.04398826979472137,-0.04582167343005338
191,28.08072684328662,-0.0565499459094775,0.031243975151021893,0.30645353127892444,-0.1000997488890954,0.024437927663734094,-0.05230073503363343
192,28.068872704470905,-0.1099039432316342,0.0316268329259854,0.3102075104521089,-0.0946727013187822,0.004887585532746819,-0.07327865996566225
193,28.053337424814817,-0.1292810744196538,0.0320096907009488,0.3139614441550525,-0.0505796197429845,-0.03421309872922773,-0.07312696927094346
194,28.050488661276898,-0.048778709192409,0.0318991052169138,0.31287715436807106,-0.0532754435190834,-0.09286412512218956,-0.06649061210447507
195,28.032585642823054,-0.1214910623853583,0.0316430058133119,0.31036608709445473,-0.058582420737113,-0.053763440860215006,-0.05355812907737563
196,28.02418976344787,-0.0874796941378863,0.0315134161946401,0.3090954467302541,-0.0551740201250812,-0.1026392961876832,-0.05594025667588271
197,28.013916244976365,-0.0726010065247894,0.0316905568167143,0.3108323285700849,-0.0519227667441553,-0.08308895405669592,-0.04535824532838493
198,28.00505184695788,-0.0975731422974305,0.0318676974387885,0.3125692006563702,-0.0257926817854816,-0.12218963831867047,-0.03593155785818714
199,27.994255275412407,-0.0973724596479247,0.0317199599082475,0.311120627934664,-0.0183157144066893,-0.004887585532746819,-0.018581412564132746
200,27.98694314256585,-0.0840412188226572,0.0314787750408238,0.30875578555362654,-0.0030579669518815,0.004887585532746819,-0.030420126526104024
201,27.97987701038238,-0.0910156419682019,0.0313628459326469,0.30761908234893154,0.0029060830770657,-0.03421309872922773,-0.03656780414141087
202,27.97602371877607,-0.0758150994335233,0.0315672010874955,0.3096228141101515,0.0119970277064833,-0.014662756598240456,-0.025305569610199044
203,27.97921274740084,0.0048787526056834,0.0317715562423441,0.3116265329412041,0.0497953469914893,-0.004887585532746819,-0.013714390164111622
204,27.96772731299645,-0.0976496644302057,0.0317027243615258,0.3109516322287643,0.0680222715262732,-0.07331378299120228,-0.004256112676407407
205,27.97813767132649,0.0391877738922556,0.0315469722061297,0.3094244675866177,0.0751534737550358,0.014662756598240456,0.021767706687673742
206,27.962293939223866,-0.0722785235055493,0.0314024068884484,0.308006984230586,0.0724974512856809,0.06353861192570864,0.018685894527491084
207,27.95840631375809,-0.0471158531785144,0.0312879703719179,0.306884913458753,0.0683578688422632,0.09286412512218956,0.006836102266564471
208,27.95636525812784,-0.0143946557152038,0.0311735338553874,0.3057628386680424,0.0681091776389314,0.06353861192570864,-0.002648747708391702
209,27.956001367123488,-0.0042415666181832,0.030664403617627005,0.3007706582592926,0.0682246038858021,0.04398826979472137,0.00043303205538349626
210,27.95129247299369,-0.030333617462531,0.030046395095292996,0.29471078775866216,0.0646690316824721,0.07331378299120228,0.006332735364383537
211,27.94216991118145,-0.0947475445458587,0.029477105274800696,0.28912852788401805,0.0600560105970727,0.03421309872922773,0.0010354090631094106
212,27.94491543266164,-0.0102625668901944,0.029034325986160202,0.2847867218299646,0.0558736583611388,0.04398826979472137,0.006361125857058634
213,27.93615228561476,-0.0611042436057931,0.0285915466975197,0.2804448599424789,0.0542331334105132,0.024437927663734094,0.00761525498172904
214,27.94117184199036,0.0120081048713547,0.028106262453402503,0.2756861343945451,0.0526727510160223,0.004887585532746819,0.012388279710686026
215,27.943762640471306,0.0246611479636176,0.0276094802767191,0.2708145922097772,0.052280221863934,-0.024437927663734094,0.02080142065284271
216,27.945226913107597,0.0224886831885589,0.0271475932888437,0.2662851790178162,0.0504859152084843,-0.014662756598240456,0.03321860035677263
217,27.944338636145737,0.00770412588842,0.0267792908721007,0.2626734456420418,0.0393422107015081,0.024437927663734094,0.03710777070213142
218,27.92372102855793,-0.1458469302923576,0.026410988455357602,0.2590616766354886,0.037726728749343,0.053763440860215006,0.03154625480294358
219,27.935893083878995,0.0136930563481037,0.026725640031791304,0.26214731922769646,0.0395601177769797,0.04398826979472137,0.024064084053294774
220,27.9230264076119,-0.0895800899252414,0.0272421891135313,0.26721282092751764,0.041934446585107,0.1026392961876832,0.02412684813343876
221,27.9208487688348,-0.0346195411033373,0.0276030254892094,0.2707512948715838,0.0274329332590822,0.08308895405669592,0.00686247469378447
222,27.91941482610528,-0.0332424694060139,0.027551648963786098,0.27024748279490457,0.0332217849577795,0.053763440860215006,0.001596838702601746
223,27.933264975185832,0.0864055590600293,0.027500272438362894,0.2697436700048953,0.0346960549462817,0.04398826979472137,0.005406646596449301
224,27.92649058194514,-0.0070621225616577,0.0275305045530154,0.2700401347879714,0.0264308777263371,0.053763440860215006,0.005497715024482941
225,27.924328186146298,0.0032010536390342,0.0275867261127595,0.270591458863662,0.0276864629421375,0.06353861192570864,0.0017602657158328494
226,27.92374155517556,0.0080834920818256,0.0276682645251831,0.27139104543861714,0.0236881645562933,0.03421309872922773,-0.004632149733232399
227,27.92154009135101,-0.0081235293170579,0.0278137512395917,0.2728177209709062,0.0280635064445332,0.053763440860215006,-0.001191581420592402
228,27.9303740234738,0.0327006141308075,0.0279592379540004,0.2742443907286316,0.0310881369236584,0.03421309872922773,-0.004019617549322275
229,27.93487091791411,0.0280556991446401,0.0276857894047672,0.2715628986650029,0.0334747240904583,-0.014662756598240456,-0.001854273770462129
