t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
107,34.718407674901286,-0.1935195927523813,-0.0042065302360599,-0.04126593991607288,0.1978400779924016,0.04398826979472137,0.07574062259999341
108,34.71878631951039,-0.1189689063206174,-0.0019212168340341,-0.018847125547513294,0.2145330994015264,-0.04398826979472137,0.09563969822243441
109,34.71386312008598,-0.1105377228446648,0.001538874391727,0.01509635182447523,0.2367241492892104,0.08308895405669592,0.14179372017067668
110,34.68506765231074,-0.1723692521009988,0.0049989656174882,0.04903964845962937,0.2571114045923378,0.1808406647116323,0.1498848719326714
111,34.62885314154568,-0.3684531287370888,0.0084576930389545,0.08296897953981111,0.2802029613281255,0.20039100684261957,0.14356479140474226
112,34.60681877999594,-0.293736427735041,0.011915511040678,0.11688839730574957,0.3100953312658535,0.2101661779081132,0.15204680363790793
113,34.603998771093444,-0.1751132327088867,0.015188759760545801,0.14899600423955595,0.300985001184266,0.24926686217008776,0.15899507227639498
114,34.61159279287754,0.0218624600471325,0.0167081014540253,0.16389884933062165,0.2060011510295116,0.32746823069403685,0.13462756571436654
115,34.60226383177979,0.0155114086831949,0.0182274431475048,0.17880131607779054,0.1502623020715944,0.3372434017595305,0.09078098164561062
116,34.57030362244498,-0.1486955556407734,0.0201599744573871,0.19775595331205853,0.1918329080072048,0.23949169110459412,0.07365605249539572
117,34.54703171693027,-0.2468761637845997,0.022373498425705,0.21946570870298582,0.1995256141574968,0.2883675464320623,0.08631771003514462
118,34.57108838424234,0.0143864275760952,0.0244458117572398,0.2397895287276646,0.211100304462142,0.32746823069403685,0.07888277449558884
119,34.575246934444095,0.0502246337371582,0.0251606332311772,0.2467997703350322,0.2418614749127221,0.32746823069403685,0.06716092621002971
120,34.55178841578644,-0.0714243279316006,0.025875454705114497,0.25380988583518976,0.2353036915394168,0.42521994134897323,0.05657127282355445
121,34.51914343614313,-0.2270126845119273,0.025947810927259597,0.25451946209835713,0.247328457886724,0.48387096774193505,0.026261335866860996
122,34.512805209144375,-0.1747735391723964,0.0255927013122374,0.2510369934776862,0.2472343747242073,0.40566959921798595,-0.010287657040094074
123,34.526564868049874,-0.0062206747998364,0.0253384967267076,0.24854405505004107,0.2536008358801651,0.4154447702834796,-0.01659939236576975
124,34.496150312366034,-0.1829894048020902,0.025859678801946,0.2536551760001175,0.2721007834576948,0.3665689149560114,-0.025212777810604044
125,34.456938216540856,-0.2525837387074937,0.0263808608771845,0.2587662280496494,0.3575174040555997,0.43499511241446687,-0.006585984164104329
126,34.42252657781041,-0.3071305984469324,0.0272459751813375,0.26724994846966016,0.4654552145853403,0.3958944281524923,0.009188176333150277
127,34.40533432659016,-0.2880786833366288,0.028336528897111996,0.27794414870928785,0.4644306909155998,0.37634408602150504,0.023542732906336378
128,34.42178799606885,0.0018894877668461,0.0293604885250862,0.28798501258505677,0.4735316586740695,0.3861192570869987,0.03934801268728412
129,34.388768565956454,-0.1612360093647937,0.0293581424266197,0.28796200727759824,0.4658780836969671,0.37634408602150504,0.046367532834373545
130,34.34904430900576,-0.2823390986934404,0.0293557963281532,0.2879390019685547,0.4428082819140042,0.3665689149560114,0.050202391321485226
131,34.322099639481124,-0.2942984980577783,0.0292887322031085,0.2872813857109492,0.4190575048549559,0.27859237536656867,0.05276209883226905
132,34.34961905737818,0.0208595587074586,0.029175390483802004,0.2861699784704733,0.4098417037633756,0.27859237536656867,0.0763303494209878
133,34.372215056713415,0.1402610131267645,0.0291301595339436,0.2857264513925132,0.4082430051931162,0.2590420332355814,0.09324271634705243
134,34.33383099754832,-0.1243370625956699,0.029767995948135305,0.2919809134438836,0.4094269490375773,0.32746823069403685,0.11114074551154196
135,34.313391566377554,-0.1523890833962104,0.030405832362327,0.298235256707118,0.4194310175237089,0.35679374389051777,0.11313999903713795
136,34.304553778684934,-0.1492647447475285,0.0311493456029458,0.30552566710918533,0.427355608238631,0.4154447702834796,0.11406088164403476
137,34.316509655466966,0.0240987116306168,0.0319674421006232,0.3135471974190845,0.4326064424980939,0.5327468230694041,0.10705997269101672
138,34.3079401870953,0.0116221814939612,0.0327313688457652,0.32103739770956036,0.4385866590846144,0.5816226783968723,0.0790060453691469
139,34.28478070444976,-0.0902134975642827,0.0330771579378199,0.324427752504838,0.4457177082671157,0.5229716520039105,0.053587728565017555
140,34.262352406630555,-0.2176855953635558,0.0334229470298746,0.3278180685082584,0.4360085578807265,0.43499511241446687,0.049628690819949216
141,34.26977202541445,-0.0956394886735613,0.0336325754377313,0.32987336745240886,0.4334808393168787,0.45454545454545414,0.06420491552417336
142,34.267167873553724,-0.0742253563610615,0.033744678122922,0.3309724707993302,0.4105161904948285,0.43499511241446687,0.05829364791813605
143,34.245908776040324,-0.1326688017140598,0.0338971514626873,0.3324673788748031,0.4106675027066011,0.4447702834799605,0.05640522734351038
144,34.21837475162221,-0.2255559168416092,0.0344436875216401,0.337825767749256,0.4215575246082612,0.4154447702834796,0.05528644795524237
145,34.23863516883913,-0.013463093273448,0.0349902235805929,0.34318405571459254,0.4258086120527674,0.40566959921798595,0.06114979651750813
146,34.28448101020349,0.2663692398715395,0.0354660939986989,0.3478494480444675,0.4313025488534007,0.37634408602150504,0.06766086463201194
147,34.28964223091849,0.1633117287908484,0.0358948359039425,0.3520527290934136,0.4363145855758534,0.3861192570869987,0.07934310939284009
148,34.26705996349703,-0.0566275469783406,0.0363219285853255,0.35623977721366074,0.460470621416351,0.3665689149560114,0.09064021876952937
149,34.260439926151015,-0.0720236330760482,0.0367319925560826,0.3602598214375226,0.4593965006396802,0.35679374389051777,0.10330878660328438
150,34.29414293590949,0.1687745990726537,0.0371420565268398,0.364279805082811,0.4844796019348881,0.42521994134897323,0.12200648681471982
151,34.30091787409392,0.1305655629760687,0.0370045454517533,0.36293174837265807,0.4963522674913899,0.4740957966764414,0.12293660633400123
152,34.27314183765453,-0.0617716789329595,0.0364777296671187,0.35776717340566694,0.4914771695755695,0.45454545454545414,0.11404477107256351
153,34.242177900305414,-0.2260675773355679,0.036005512361237293,0.353137763603696,0.483063015978186,0.4447702834799605,0.11562906546571418
154,34.26315495339792,0.017424491523157,0.0361851723124927,0.3548990797136838,0.4995246587828906,0.4447702834799605,0.1254203485578563
155,34.28707910383676,0.0921169816230694,0.036364832263748,0.3566603843683453,0.5722429087644912,0.3861192570869987,0.1498841537188172
156,34.295394259951586,0.1128934309894045,0.0364207947382725,0.35720901273094086,0.5849783247101144,0.42521994134897323,0.18376100254223268
157,34.27122247599898,-0.0981707649635307,0.0363923734589133,0.35693038473472605,0.5722256296390357,0.43499511241446687,0.19488187294989037
158,34.27223485540965,-0.0493216855158563,0.036337104105556,0.3563885508348766,0.569049516484826,0.4936461388074287,0.2037000018930766
159,34.30954489899722,0.1656696055830573,0.0360766882235852,0.35383554537214656,0.5526391913315957,0.5131964809384169,0.1982541771622897
160,34.3245237700746,0.187833594402628,0.0358162723416144,0.3512825159135527,0.5521638784206967,0.5425219941348978,0.19532902226262155
161,34.312764827838095,0.0914214606321457,0.0357811922184524,0.35093860039542085,0.5617700734832849,0.4740957966764414,0.19339232730522748
162,34.304514888054605,-0.0054224695045384,0.0359041552220669,0.3521440926990728,0.5648223226142197,0.5425219941348978,0.21156979545360252
163,34.31653689126011,0.0096895732333144,0.035909468017740497,0.3521961776300559,0.5563160816203413,0.5425219941348978,0.2058131556111531
164,34.3542286540297,0.2458050396476757,0.0350001481455047,0.3432813560858755,0.542649216404227,0.5229716520039105,0.19980776373942405
165,34.35375226868962,0.1156821034586847,0.0340908282732689,0.33436625069518966,0.5368528000722104,0.5034213098729223,0.2024245921532538
166,34.339551195183034,-0.0325789179014211,0.0336477867042381,0.3300225055500874,0.5166620517563567,0.45454545454545414,0.2043866867306918
167,34.34114351088469,-0.0358425984443245,0.0335116461082678,0.328687719209158,0.5127484516666605,0.4643206256109478,0.21655768515877816
168,34.37582111032593,0.1551230033508004,0.0333751249500908,0.3273491955400953,0.5150875279232773,0.4643206256109478,0.2229614494547525
169,34.411408557098845,0.2736350687434387,0.0332339397981855,0.3259649372600391,0.5142089259714651,0.5131964809384169,0.22743140498877645
170,34.41359632530352,0.1577314708755837,0.0330927546462802,0.32458067248244327,0.5129812234432278,0.45454545454545414,0.2202486081203012
171,34.384174122543634,-0.1032893741630044,0.0331357193957106,0.3250019256056262,0.5078474030868749,0.45454545454545414,0.23052275766528943
172,34.383987877805325,-0.0819234472692315,0.0333069748310634,0.3266810144282775,0.50136450157946,0.4643206256109478,0.2371205022745774
173,34.40723248556992,0.0832930012186733,0.0334730361892229,0.3283091683198849,0.5035548088486399,0.4643206256109478,0.23962327615937706
174,34.416327069951286,0.1229688773161268,0.0335854071280863,0.329410907646862,0.4993146080384352,0.4447702834799605,0.24211856810587215
175,34.40121025408958,0.0019267577862267,0.0336977780669497,0.3305126428142925,0.4852809152962054,0.3861192570869987,0.24672826485775934
176,34.38432100869206,-0.114006144391474,0.0334202621924908,0.3277917449621175,0.4829486433601617,0.45454545454545414,0.2647008490355622
177,34.41735337925396,0.1154865664999662,0.0328644037825489,0.3223417685671205,0.4764613920123367,0.4643206256109478,0.25923962703797526
178,34.43898407718989,0.1227829168744216,0.0323631255234923,0.31742684395478743,0.4682792514591629,0.4643206256109478,0.2531151385862131
179,34.43901444756008,0.0748467658428153,0.032464631825724594,0.31842209771385266,0.4675128140434345,0.37634408602150504,0.25237378580063896
180,34.396498468270046,-0.1892231959963057,0.0325661381279569,0.3194173481920464,0.4795259734496818,0.3372434017595305,0.27684989061781107
181,34.40236911008862,-0.0625488692587466,0.0327220422708766,0.32094595300211115,0.4763455047908606,0.37634408602150504,0.30116022558336336
182,34.430961397410016,0.1442207032148972,0.032917229756601,0.32285971108955486,0.4718174451326411,0.3958944281524923,0.30641605128477656
183,34.457503393240394,0.2369916535350838,0.0330399626597808,0.32406306619515246,0.4623632833205698,0.4447702834799605,0.3066319738138997
184,34.448107302236465,0.0745945854126774,0.0323839332992639,0.3176308612786878,0.4588485533112942,0.45454545454545414,0.29906309897023337
185,34.41427984772986,-0.166364159179212,0.031727903938747,0.31119851966199796,0.4388218889542076,0.4740957966764414,0.29048218075825494
186,34.429006609535264,-0.0235317021590492,0.0312664478171584,0.30667388046162963,0.4005405245610769,0.4447702834799605,0.273335053942897
187,34.466075199227376,0.223998948901175,0.030939395349696,0.3034670475274304,0.4080022064585247,0.3861192570869987,0.27181694749831303
188,34.46881246493127,0.1548732491949901,0.0306058599991388,0.3001966148405008,0.404663349462497,0.3861192570869987,0.2834754061302057
189,34.43102279183117,-0.1536140663187508,0.0302101053113967,0.29631605614093953,0.4009843923473254,0.29814271749755594,0.28737105272392155
190,34.41035504140312,-0.1823544682683144,0.029814350623654697,0.29243545103183377,0.4117962770173263,0.3079178885630496,0.31256938019363545
191,34.43048200217481,0.0083969721469423,0.0293775239375746,0.2881520579141497,0.4112666605235356,0.3665689149560114,0.3266767640420163
192,34.464308425362745,0.2376149599979757,0.028910689815038405,0.28357436000208436,0.4183376855928742,0.4936461388074287,0.3239831271771059
193,34.4743580602798,0.1469713995484404,0.028510715545062296,0.27965222950997426,0.4127548244300829,0.562072336265885,0.29432252359720174
194,34.42054813406576,-0.2786584695470407,0.0288297400221354,0.2827805734551469,0.4212205830565589,0.562072336265885,0.26469198145637485
195,34.414095601422105,-0.1802771061841337,0.029148764499208505,0.2859088886198697,0.4297460339025485,0.5034213098729223,0.24949206198207677
196,34.44571469625173,0.1142374373517507,0.029335575451573597,0.2877407205768796,0.4240389314126069,0.4643206256109478,0.2495237102251117
197,34.48498257380396,0.2815000949498134,0.0294284582344836,0.28865150739297635,0.4310687718866466,0.45454545454545414,0.2555550873320557
198,34.46815564760051,0.0563750097084108,0.0295527846550634,0.289870619257091,0.4355138336125528,0.45454545454545414,0.25811611610615304
199,34.4354706646406,-0.1920419009898358,0.0299838635761949,0.294097629859552,0.4333295911895871,0.4643206256109478,0.25643803968444945
200,34.437400273857,-0.0950998859171107,0.0304149424973264,0.2983245858101347,0.4353182610517526,0.48387096774193505,0.2523163552092401
201,34.48081903593441,0.208381849997659,0.0305237052432129,0.2993910531118927,0.4465265193851219,0.4936461388074287,0.24698464991052066
202,34.49655113179524,0.1822327619347381,0.0304043770264126,0.29822098646054973,0.4338323039793271,0.5131964809384169,0.23737048310751382
203,34.447405920645025,-0.2130255657083853,0.0303007069383826,0.29720445133236256,0.4399977785381633,0.562072336265885,0.22695908418926458
204,34.432915001734294,-0.1919252099428044,0.0303217886196052,0.2974111676262404,0.4806497657056676,0.5034213098729223,0.2169396398732039
205,34.45284273374564,0.0045886227174526,0.030342870300827704,0.29761788378793674,0.4946029321270063,0.45454545454545414,0.225931732465765
206,34.50196734376334,0.2816186761751951,0.0302074305180948,0.29628982839052465,0.4943956854128979,0.48387096774193505,0.24067572019476444
207,34.49756435696356,0.1107895603811774,0.0299603254987884,0.2938668250280599,0.5065258824918587,0.4936461388074287,0.24307891303757703
208,34.458879319767256,-0.1917095894274124,0.029684220334086596,0.29115943774899444,0.4938176619488429,0.5131964809384169,0.2389920719890815
209,34.44551178516948,-0.2161782619016601,0.029097378027922,0.2854050010990737,0.4995704640834055,0.45454545454545414,0.23447859986883693
210,34.496410486525185,0.2508752845404037,0.028510535721757296,0.2796504661602695,0.5241476082455971,0.4447702834799605,0.2525259458378726
211,34.50374778912941,0.141428366717171,0.028561965597151,0.2801547878291258,0.515134537653475,0.43499511241446687,0.264081682561866
212,34.47112491722769,-0.1126112121343977,0.029084919425989498,0.28528283392708104,0.5169074166596335,0.4740957966764414,0.27395312742164596
213,34.42825034812879,-0.3087315236013298,0.029541879987039,0.2897636911572709,0.5370503530262536,0.5131964809384169,0.27816862950928434
214,34.4438504890611,-0.0594866370889196,0.0293214142461794,0.2876018588950499,0.534399563290327,0.5522971652003914,0.2733554677983195
215,34.484632821796346,0.2225977327707903,0.029100948505319895,0.28544001265390045,0.5013591841121497,0.5718475073313787,0.255804810559105
216,34.50602584014401,0.2333629044692352,0.0287567690074326,0.28206502451702964,0.4944076870966227,0.5718475073313787,0.2404740910144963
217,34.478774988888475,-0.0256403123552702,0.028326102741594604,0.27784190916936125,0.4903939506814899,0.5229716520039105,0.2303541873037933
218,34.439426607454145,-0.2978456917014306,0.027928793797272304,0.27394585014947276,0.4899941137344299,0.43499511241446687,0.23372730005686118
219,34.45415367337122,-0.0537482242599451,0.0278742138326237,0.2734106290971017,0.4600366198850082,0.4643206256109478,0.24703938427316008
220,34.49463752365056,0.2483102172359805,0.027819633867975105,0.27287540723024784,0.4607061578811933,0.45454545454545414,0.24568379844596377
221,34.49246029353942,0.1123670251497768,0.027871346147629303,0.27338250803435615,0.4527563817582168,0.3665689149560114,0.2442453305634618
222,34.4657783132969,-0.0975713735178055,0.0280003549030974,0.27464759012159173,0.455254328769506,0.32746823069403685,0.26605799497406857
223,34.46372817360589,-0.0529790435852573,0.028110574518431592,0.2757284190427848,0.4544412003315048,0.32746823069403685,0.2889872726546584
224,34.4985627633493,0.206443427888756,0.0280164856454399,0.274805770639621,0.4441015539891347,0.37634408602150504,0.3012116156622222
225,34.502671627768045,0.1312182316071803,0.0279223967724482,0.2738831198036798,0.4443300526861802,0.3372434017595305,0.3005542864310241
226,34.48175936690938,-0.0383021363750043,0.0278074175498547,0.2727556115009494,0.444077877421456,0.32746823069403685,0.31417591237341386
227,34.460172398070284,-0.1675567270459636,0.027677944986729302,0.27148597440644695,0.4346737108360411,0.3665689149560114,0.32700811400063967
228,34.451940625926355,-0.1205847440016314,0.0275281267097362,0.2700168169840464,0.435992870630264,0.40566959921798595,0.3286051963310884
229,34.49074498785751,0.2006253356203576,0.027169498362837503,0.2664999885490201,0.4340215051769751,0.42521994134897323,0.32360573507062906
230,34.500832729491584,0.1613488951179801,0.0268108700159389,0.2629831258382879,0.4306082945314591,0.40566959921798595,0.31870692725970523
231,34.46974964173839,-0.1471560261358728,0.0265040032696972,0.25997383261651186,0.4287056891315718,0.3665689149560114,0.32229944656972537
