t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,14.350398279174422,0.5071171925107656,0.038848210048336794,0.38100508927026816,0.661051674965447,0.661051674965447,0.0233801202544105
21,14.401992610755617,0.521221762832637,0.039243840758265,0.38488326830963127,0.6563897828056479,0.6563897828056479,0.0260571102683423
22,14.453037137555242,0.5252883037293451,0.0396285599848683,0.3886544295167036,0.6579013504077573,0.6579013504077573,0.0152429479127908
23,14.512130613028823,0.5617074653205281,0.0400622230474656,0.3929052874453288,0.6658958197149037,0.6658958197149037,6.27358271251984e-05
24,14.56972015774302,0.5634012393368838,0.0405888207532311,0.3980670111710599,0.6560063133018409,0.6560063133018409,-0.0184646502566087
25,14.629519421961824,0.5860615607769688,0.0411154184589966,0.40322862451076374,0.6400187183968985,0.6400187183968985,-0.0266616065584504
26,14.6921602117711,0.6184350378401257,0.0414811056749743,0.4068129572828195,0.6177638926121961,0.6177638926121961,-0.0261231172246425
27,14.756919011965495,0.6278066632986287,0.0418158496966223,0.41009394846516517,0.6095911563098305,0.6095911563098305,-0.024774389276847
28,14.827322187446743,0.6731328394298723,0.0420685874018626,0.4125711248866947,0.6127986255786448,0.6127986255786448,-0.0264215088248356
29,14.898115454097862,0.6995218790269366,0.0421462889106013,0.41333270103699343,0.615423418759186,0.615423418759186,-0.0255751808483816
30,14.963267472666526,0.671052126746634,0.0422239904193399,0.41409427469178484,0.613863474798684,0.613863474798684,-0.0373993672210862
31,15.028905456066449,0.6660284186030263,0.0421637400938811,0.4135037450558755,0.6144360834786751,0.6144360834786751,-0.0388470763862398
32,15.098168084369112,0.673972313115863,0.0420773665918539,0.4126571725263115,0.5970141148545802,0.5970141148545802,-0.0469919856112907
33,15.1714135798577,0.7113646972319697,0.0421223031511547,0.4130976095701123,0.5953918724537921,0.5953918724537921,-0.0505376763355143
34,15.242591735676823,0.7107810730240437,0.0424371775024195,0.4161837665165384,0.5870223261182347,0.5870223261182347,-0.0576309272085894
35,15.307390602906608,0.6784608482727531,0.04275205185368419,0.4192698822000676,0.5850944727793794,0.5850944727793794,-0.0649486421449854
36,15.368328712491458,0.62062533959079,0.0431899732594563,0.42356192545936333,0.5793859451985783,0.5793859451985783,-0.0651791432074732
37,15.4289131598749,0.5964536763931564,0.0436527733678463,0.42809771519595075,0.5735916754000979,0.5735916754000979,-0.0669085066065896
38,15.48735757935634,0.5855934631145908,0.0440565626785985,0.4320550797907069,0.5771772665224899,0.5771772665224899,-0.0664881419142573
39,15.540759951996291,0.562317855754662,0.0443436265612856,0.4348684260866794,0.5775105373384962,0.5775105373384962,-0.0731634500363426
40,15.596640296605752,0.5597541571520825,0.0446306904439727,0.43768173654702697,0.5808655460825649,0.5808655460825649,-0.076975276995074
41,15.643998675223578,0.49704646141764,0.0448517556663173,0.4398482161591556,0.5735830709286214,0.5735830709286214,-0.0768066559711649
42,15.688624598773304,0.4505993378784257,0.0450593138087235,0.44188230435399856,0.5701977594997333,0.5701977594997333,-0.0792392992690151
43,15.724117751462352,0.3857391993235836,0.0452932184404186,0.4441745676605232,0.5726911507100477,0.5726911507100477,-0.0867803177594054
44,15.767069410262794,0.427016545717412,0.0455823847602537,0.4470083614130854,0.5720467912984724,0.5720467912984724,-0.0934103007655436
