t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,3.409573451877453,1.8176069590457915,0.006815887690630999,0.06686334053810429,-0.0003786988478208,-0.0003786988478208,0.0849353412229435
21,3.582071389566382,1.7534006620115947,0.006793289314945301,0.06664165560500628,-0.0002516530921264,-0.0002516530921264,0.0849896447876005
22,3.74174398501622,1.646736379523001,0.006770690939259701,0.06641997063787623,-0.0002524889576259,-0.0002524889576259,0.0849327860248983
23,3.8934487555332025,1.5576024980856522,0.0067639144015851,0.06635349432550498,-0.0002098850992652,-0.0002098850992652,0.0850743735633554
24,4.0352763063710775,1.465657848077995,0.006769071962324999,0.0664040888380955,-0.0002023736747872,-0.0002023736747872,0.0856108924706991
25,4.161296604895746,1.3343659225897946,0.006769487144195201,0.0664081616789252,2.2451125982000923e-05,2.2451125982000923e-05,0.0860289849343198
26,4.270319302844955,1.164341516359329,0.0067025069893231004,0.06575110126665126,0.000114934290011,0.000114934290011,0.0859321272531799
27,4.369255745933321,1.06558095645793,0.006635526834450999,0.06509404055939545,4.5563881065537976e-05,4.5563881065537976e-05,0.0853041792224476
28,4.437599687011698,0.8047125934295738,0.006655996995051,0.0652948484003416,0.0001320476531325,0.0001320476531325,0.0847974305480994
29,4.494636044009537,0.641077035546329,0.0067458602212762,0.0661763868573282,0.0001797914518944,0.0001797914518944,0.0855775121781978
30,4.5476052658749,0.5582780277460033,0.006822238458534101,0.066925640122752,0.0002576978251903,0.0002576978251903,0.0863463439671593
31,4.571694199085602,0.3443273566000096,0.0067217799854633,0.06594016509976958,0.0003308106107597,0.0003308106107597,0.0870369984180702
32,4.588760834224138,0.2300994349265117,0.0066213215123925,0.0649546894113253,0.0003872059772441,0.0003872059772441,0.0877506654281993
33,4.605494520594903,0.1825036082279614,0.0065089029935531005,0.0638518875082847,0.000220781413552,0.000220781413552,0.0882289292419887
34,4.629163227103999,0.2243804462136892,0.006387888341202101,0.0626647584513589,2.901358412227606e-06,2.901358412227606e-06,0.0868866510924487
35,4.644192459517888,0.1674827200616262,0.0062846090086651,0.06165160853795675,-0.0003608326042902,-0.0003608326042902,0.0858107174741446
36,4.655602635820794,0.133104646281992,0.0064405238780875,0.06318110244624033,-0.000640841131114,-0.000640841131114,0.0851397918013496
37,4.6652451925159095,0.1048122603485637,0.0065964387475099,0.06471059481862626,-0.0005616243329436,-0.0005616243329436,0.0843892833023065
38,4.667391901883347,0.0616971645028045,0.006699882214846301,0.06572535280717497,-0.0004521172474294,-0.0004521172474294,0.0831447981864844
39,4.67627056366898,0.0752087576096399,0.006765661332512599,0.06637063132578154,-0.0008179079960995,-0.0008179079960995,0.0814488272824083
40,4.681926243297914,0.0617183332202528,0.006842779297835601,0.06712714105285283,-0.0017400174162066,-0.0017400174162066,0.0798870428816131
41,4.683013509593865,0.0232582179816909,0.0070773265532238,0.06942799389246808,-0.0017281222935107,-0.0017281222935107,0.0772448147506265
42,4.674295111301632,-0.040870203177456,0.007311873808611999,0.07172884291268172,-0.0015370864014805,-0.0015370864014805,0.0747442406525808
43,4.673995178510791,-0.0175182338591881,0.007628430972603601,0.07483418203256459,-0.0019973989224285,-0.0019973989224285,0.0723711425083944
44,4.671138064986491,-0.0308626521573739,0.0080014469539969,0.07849335704708083,-0.0017127393222208,-0.0017127393222208,0.0720494171819001
45,4.662731262236537,-0.0701069072627784,0.0083546877548304,0.08195853340515312,-0.0014507189734402,-0.0014507189734402,0.0718833893713363
46,4.651984470352399,-0.0916547491447713,0.0083893562807004,0.08229861972511963,-0.0015467760797891,-0.0015467760797891,0.0713427743365297
47,4.636511606952378,-0.1439458106530862,0.0084240248065705,0.08263870594617188,-0.0014337391556019,-0.0014337391556019,0.0705503372506648
48,4.598586724754648,-0.2918079360354181,0.0085121817320931,0.08350349437788343,-0.0013056752392459,-0.0013056752392459,0.0697479367490433
49,4.549430911731942,-0.4253873513747124,0.008636698434956,0.08472495832916434,-0.0011625981215283,-0.0011625981215283,0.0691430408725023
50,4.499448275286521,-0.4802990475412381,0.0087570324566164,0.08590539043826587,-0.0010738843054168,-0.0010738843054168,0.0687421601127739
51,4.451022253930999,-0.4831001693502799,0.0088268102484542,0.08658988412024814,-0.0012142802722158,-0.0012142802722158,0.0659844383051371
52,4.401473088425186,-0.4932203066959467,0.0088965880402921,0.0872743773806304,-0.0010796983642952,-0.0010796983642952,0.0615896733181833
53,4.350362167755419,-0.5079251276951967,0.0093013208836619,0.0912446421902769,-0.0008358579299717,-0.0008358579299717,0.0574672422588361
54,4.298063522507734,-0.5258834280139506,0.00993252926179,0.09743650993767174,-0.0005748331351948,-0.0005748331351948,0.0571803527308475
55,4.229458706209651,-0.6277142950549726,0.0105285038385891,0.10328271449417906,-0.0002928075436593,-0.0002928075436593,0.0566195454778066
56,4.158542040702988,-0.6731687805910658,0.0106006859985193,0.1039907819671619,1.7613671453458652e-05,1.7613671453458652e-05,0.0551769526450528
