t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
64,12.13860171645972,0.647447218399053,-0.0333775940724972,-0.3273734041406755,0.0902317108843126,0.0902317108843126,0.1563707786563952
65,12.188608737654958,0.55125968446328,-0.0326360278943769,-0.3201026024845328,0.0927839338017775,0.0927839338017775,0.1523538836553591
66,12.2669495499276,0.6943044749704189,-0.0319776209798691,-0.3136470011909073,0.09364057054888,0.09364057054888,0.1513848069963179
67,12.33663942027151,0.7119809831340262,-0.0313493978387186,-0.3074872213973271,0.0943107324441335,0.0943107324441335,0.149801055148828
68,12.392943067891473,0.6119971239585545,-0.031108758002888003,-0.30512769565125564,0.0953875869079081,0.0953875869079081,0.1506203546845402
69,12.452656429904984,0.5706343269094133,-0.0308681181670573,-0.30276815223599185,0.0956156307027584,0.0956156307027584,0.1534043359032563
70,12.49918502179007,0.5051112593922625,-0.0310235256404839,-0.3042919696203143,0.0952762943077549,0.0952762943077549,0.1553123960004853
71,12.56418896051475,0.5765950911572306,-0.0314627941881907,-0.30859909101727206,0.0949080364022117,0.0949080364022117,0.1636462530879273
72,12.621018675988967,0.5708943603785066,-0.0319763134908665,-0.3136341812809339,0.0925902044083181,0.0925902044083181,0.1724241226984146
73,12.672080396766496,0.5772230326567526,-0.0334664162931443,-0.32824426351024666,0.0896197075551549,0.0896197075551549,0.1772868696334703
74,12.770811010109565,0.8324783986325007,-0.034956519095422,-0.34285361690404265,0.0873528495070518,0.0873528495070518,0.179215672783465
75,12.868186198954104,0.9276668607234226,-0.0358631159234103,-0.3517417563495702,0.085374844517281,0.085374844517281,0.1823237934299054
76,12.95252295330857,0.8496825450794433,-0.0363469945646429,-0.3564855121726838,0.0834407158125344,0.0834407158125344,0.1737323825700497
77,13.01519635146845,0.7115339049576811,-0.03666954587470949,-0.3596476320180551,0.0847093853794487,0.0847093853794487,0.1657704032883617
78,13.112615461776349,0.8989387997160603,-0.0350952441115145,-0.34421367461633084,0.0883057432252159,0.0883057432252159,0.1621187882958828
79,13.186843702170805,0.7408529236562,-0.0335209423483194,-0.32877886410664664,0.0927457012258829,0.0927457012258829,0.1617870624663079
80,13.267718481932434,0.7441622167359281,-0.0327292346504712,-0.32101647246705145,0.0955333498888739,0.0955333498888739,0.159725101303081
81,13.352789982098376,0.7910646584373161,-0.0324968535359764,-0.31873802596618134,0.0974714993928753,0.0974714993928753,0.1678893755044497
82,13.432100077009208,0.8018441667617633,-0.0323723666165522,-0.31751745159347966,0.0959278269474145,0.0959278269474145,0.1749536186793964
83,13.504461990771214,0.7612870716368565,-0.0337133714705348,-0.330665527218964,0.0942896193433564,0.0942896193433564,0.1822742330095443
84,13.573610858509548,0.7208364387905802,-0.0350543763245174,-0.34381300821069777,0.0911409290696695,0.0911409290696695,0.1861695514242337
85,13.66089829121355,0.8352027332901178,-0.0362102049725913,-0.3551444892447224,0.0902199473821589,0.0902199473821589,0.1892557011798715
86,13.741388830309432,0.8186098808991771,-0.0372290570526081,-0.3651326902302621,0.0858434199971387,0.0858434199971387,0.1966749018944346
87,13.809628275744627,0.7043155197646381,-0.0382814888982865,-0.37544968855246097,0.0799875141344148,0.0799875141344148,0.2051431389334264
88,13.883212902943784,0.7302446770495395,-0.0396826873344279,-0.38918500136200945,0.0768270682965942,0.0768270682965942,0.2099814693921642
89,13.95856180441215,0.7385637200753771,-0.0410838857705693,-0.40291955006256386,0.0751737897314858,0.0751737897314858,0.2125291669228694
90,14.019084707456685,0.6524870401385338,-0.0417850298230707,-0.40979186960559194,0.0752575571416687,0.0752575571416687,0.2141712330801258
91,14.106203376154712,0.7797928967945145,-0.0419774969220828,-0.4116783161823813,0.0771703949282282,0.0771703949282282,0.2171644115304874
92,14.184465597784436,0.7938163712356677,-0.0422866127756125,-0.41470805164616376,0.0766442677978615,0.0766442677978615,0.2255656696587166
93,14.246748279598814,0.7316023569308274,-0.043642410078986,-0.42799614815739506,0.0677395050289573,0.0677395050289573,0.2287515804135008
94,14.30673947634526,0.6411657539816522,-0.0449982073823595,-0.4412834579320789,0.0665084145808011,0.0665084145808011,0.234051324691865
95,14.3625849978974,0.5797142338778332,-0.0461066891826971,-0.45214638365990495,0.0603075459885305,0.0603075459885305,0.2368490218810644
96,14.42681203649657,0.6141076915891195,-0.0470359730058291,-0.4612527733308712,0.0588983510498501,0.0588983510498501,0.2441379739989727
97,14.478268120396212,0.5717479041017312,-0.0481120951031906,-0.4717975863548345,0.0524683232508859,0.0524683232508859,0.2321765642794888
98,14.576188204706062,0.8391216307988048,-0.0505330640921255,-0.495518404044475,0.0394149954146015,0.0394149954146015,0.2423620048662481
99,14.615390810466618,0.542191871658781,-0.05295403308106039,-0.5192363174571525,-0.0012504569026674,-0.0012504569026674,0.2499050529260201
100,14.685350290401788,0.6501215237781788,-0.0551728345909065,-0.5409709534808416,-0.0082587240836761,-0.04398826979472137,-0.0008299482270353008
101,14.754399402424008,0.6775632692765324,-0.057243302986330805,-0.5612501680498189,-0.0175504298111556,-0.053763440860215006,0.008347013800912642
102,14.807279131534486,0.569725364838326,-0.058832236344610905,-0.5768113578003503,-0.018765007542256,-0.03421309872922773,0.014835105065914827
103,14.835627083042985,0.3794169200184823,-0.05573571132726769,-0.5464842860808493,-0.0164377794434297,-0.08308895405669592,0.014620666248650617
104,14.865987451713954,0.3863724601690765,-0.0526391863099246,-0.5161519744188932,-0.0109571297666215,-0.21994134897360684,0.028639647344560773
105,14.908443141829258,0.419781604965346,-0.0497897397264634,-0.48823556421880526,-0.0002286557008122,-0.3958944281524923,0.07444829483261316
106,14.934364936171086,0.2805115990148323,-0.0471241205719248,-0.4621165427832867,0.0089290921502125,-0.43499511241446687,0.14903817035721503
107,14.98808895390012,0.403769254747281,-0.0446698698772023,-0.4380657037211816,-0.0039801283692146,-0.4643206256109478,0.20566973044576728
108,15.026309871651709,0.3890206471909871,-0.0444179795192967,-0.4355971103865931,-0.0252948719939781,-0.5522971652003914,0.2520979826650031
109,15.100145587882196,0.6684492240374528,-0.0441660891613911,-0.4331284894139115,-0.0334730726747951,-0.48387096774193505,0.3157363268298888
110,15.126150409795084,0.4190380164748554,-0.0451321659075558,-0.44259625687162835,-0.0481494215818481,-0.3176930596285432,0.35173723182415234
111,15.152130866582189,0.3225041208582657,-0.0470096715867751,-0.4609950416139184,-0.0560028622551591,-0.20039100684261957,0.34878936507640695
112,15.168409163369615,0.2144780075555953,-0.048697567747643,-0.47753434565448094,-0.0598231953520575,-0.17106549364613866,0.3364231059444072
113,15.193891010537245,0.2644420427144225,-0.04810136534217,-0.4716924491738987,-0.0610904519936485,0.024437927663734094,0.3366569503408604
114,15.236423631439605,0.3568421667965307,-0.0475051629366969,-0.46585038502679205,-0.0584849111186948,0.17106549364613866,0.29935175063944125
115,15.248120156472812,0.2130150404815727,-0.0470477350812061,-0.4613680316429875,-0.0549880879140456,0.21994134897360684,0.24619823934593082
116,15.276586202449632,0.2591034555956088,-0.0466938045418079,-0.45789978620048954,-0.0532639989075132,0.22971652003910048,0.20459622437302488
117,15.311137477817155,0.3117252402438585,-0.0464475974131943,-0.4554871129805676,-0.0534723486011633,0.26881720430107503,0.17236063394619053
118,15.335288090220686,0.2607801855055123,-0.0474331266661217,-0.4651445052463785,-0.0591618308803275,0.24926686217008776,0.13267340017897394
119,15.3586745336995,0.2461337311823496,-0.0484186559190491,-0.4748014457322952,-0.0623424236376188,0.12218963831867047,0.10146309718258778
120,15.37231946375159,0.1631985533081512,-0.0491897215411883,-0.4823565927508071,-0.0652518950385115,0.004887585532746819,0.10121836141164996
121,15.391413774260633,0.1553576320038347,-0.0498003584901014,-0.48833960516948743,-0.0676553598919052,-0.024437927663734094,0.11686055723548179
122,15.415447250781956,0.1879713147207808,-0.0503451587336681,-0.49367739682264244,-0.0682929702935542,-0.14173998044965774,0.12263836032979002
123,15.42448212481599,0.1093641728194233,-0.0501627846028408,-0.4918905652656858,-0.0668813594723416,-0.17106549364613866,0.14850202150786107
124,15.451514679583632,0.213511409541235,-0.0499804104720135,-0.4901037173482898,-0.067020588197459,-0.2590420332355814,0.1693427886188409
125,15.460426746003252,0.1147271409131997,-0.0496252090633746,-0.48662351202401005,-0.0662371100715404,-0.20039100684261957,0.20277407652780857
126,15.46993719514811,0.0851721759744406,-0.0491378769831001,-0.4818486121695484,-0.0641322668969347,-0.2883675464320623,0.21307467344428463
127,15.484402762524988,0.1117995402932637,-0.04867631471279,-0.47732610044071133,-0.0589202128154,-0.26881720430107503,0.2462552393966568
128,15.501161356075832,0.1405503362903248,-0.0485476218209171,-0.4760651145734021,-0.0581182655418391,-0.22971652003910048,0.2696018566673876
129,15.504245002843914,0.0596181264325697,-0.0484189289290442,-0.4748041208215691,-0.0583243267204668,-0.19061583577712593,0.28016585321924187
130,15.49630568601838,-0.0208085229070916,-0.0501528279835979,-0.49179301367009853,-0.0578067651612424,-0.17106549364613866,0.2858846993486878
131,15.515066095140709,0.1172979697414765,-0.05326985168368689,-0.5223301291679352,-0.0580178875447068,-0.06353861192570864,0.29233842649453307
132,15.522332677434358,0.0815848482568136,-0.0563600041755287,-0.5525989819979656,-0.0566583453746968,-0.024437927663734094,0.27690333331420863
133,15.529265886923865,0.0811220872551773,-0.0591587048192055,-0.5800084417717533,-0.0664494578476825,-0.03421309872922773,0.26013267616327723
134,15.53902437325999,0.1055671777810932,-0.0619574054628823,-0.6074133585017143,-0.0507458925417815,0.03421309872922773,0.259506112119807
135,15.542679045119907,0.0410475160991152,-0.0632119273388428,-0.6196961231625127,-0.0542378126367653,0.004887585532746819,0.24179902131830325
136,15.562725191515923,0.1482041452942783,-0.0634263363615976,-0.6217952605815821,-0.0558169626400949,-0.03421309872922773,0.2358568898441143
137,15.55159793347233,-0.0135435575496854,-0.063606034119754,-0.6235545408743002,-0.0466592641253842,-0.053763440860215006,0.24293552090802498
138,15.551767250990704,0.0111095125401936,-0.0633678884002748,-0.6212230379468473,-0.0385564770289939,-0.06353861192570864,0.250940655928599
139,15.558483865223064,0.0548601643046868,-0.0631297426807956,-0.6188914997877341,-0.0379177824062257,-0.014662756598240456,0.2564471236573315
140,15.558119357067875,0.0208742121310154,-0.062433293185821394,-0.6120727905208728,-0.0323952796878465,-0.08308895405669592,0.24906963015935815
141,15.558857976522503,0.0195236693380024,-0.0614325690920175,-0.6022745092247672,-0.0193682164076138,-0.053763440860215006,0.2647103392608784
142,15.563454371548858,0.0083194688980221,-0.0603186684176404,-0.5913673854604753,-0.0043163914091277,-0.08308895405669592,0.27194520330102234
143,15.56807432919848,0.0198432168342609,-0.05790925092614971,-0.5677722917561525,0.0167926439283797,-0.07331378299120228,0.2883385635168625
144,15.572745387555877,0.0323710232177897,-0.0554998334346589,-0.544173901969112,0.026942608656956,-0.07331378299120228,0.30109045445413746
145,15.565859441144124,-0.0387352352442247,-0.0533012677332324,-0.522637883185654,0.0368458373624526,-0.06353861192570864,0.3135325390298268
146,15.560715960675386,-0.0368303024605816,-0.0512487063276349,-0.5025297651174375,0.0536312587038811,-0.04398826979472137,0.32676985275335985
147,15.54854185761586,-0.0956446758507527,-0.0494403159607672,-0.4848119353109727,0.0589888221937399,-0.014662756598240456,0.33542373064979036
148,15.541050045731176,-0.098285193956726,-0.0503422341163538,-0.4936487426769663,0.0606936341431497,0.04398826979472137,0.3382850128788655
149,15.552396657853096,0.0437689560962095,-0.051244152271940395,-0.5024851484812779,0.0602296923872604,0.07331378299120228,0.33005093249488776
150,15.55589095915164,0.0516076586386381,-0.0541753489929063,-0.5312002419619208,0.0518999050047213,0.07331378299120228,0.31942939870212966
151,15.55310614502006,0.0157192008953059,-0.0584808106411511,-0.5733698006561996,0.0401670376160445,0.08308895405669592,0.31245292606473374
152,15.543185500003831,-0.0856579551723111,-0.06244014409080549,-0.612139866942584,0.034442382730983,0.053763440860215006,0.3047654516755837
153,15.504953612061884,-0.3050853681660387,-0.0617413456788977,-0.6052978647313166,0.031182437961116,0.024437927663734094,0.3053871713268736
154,15.500690452508232,-0.1011973258677655,-0.0610425472669899,-0.5984555669414797,0.0459214261523094,-0.04398826979472137,0.31517415549939143
155,15.490589949137629,-0.0981074925148486,-0.059467788023517106,-0.5830352159898199,0.0554479116726249,-0.08308895405669592,0.33852247320265827
156,15.48493005485975,-0.0560459571612646,-0.05727127442509429,-0.5615241181911714,0.0649735107723467,-0.12218963831867047,0.3643651441207983
157,15.517790961632675,0.1960238900509275,-0.055120032106773006,-0.5404537485527994,0.068397392922576,-0.08308895405669592,0.39203952869362574
158,15.558213692832169,0.3274701459839452,-0.0535260210335451,-0.5248395685957872,0.0744441848470527,-0.024437927663734094,0.40535299189192275
159,15.56995480201909,0.2044309401164827,-0.0519320099603172,-0.5092240550892597,0.0810011875961438,0.03421309872922773,0.4067476957665934
160,15.577304724343405,0.0939363666903568,-0.05143945630547061,-0.5043985564210158,0.083532242666509,0.09286412512218956,0.40094959097938776
161,15.573552116350358,0.006310516730251,-0.0517532915986218,-0.5074731834753163,0.0788902076728575,0.1026392961876832,0.3875902260374578
162,15.565794289697305,-0.0526212783086963,-0.05213137322516339,-0.5111771619084913,0.0763088259270673,0.1026392961876832,0.37984801625870335
163,15.588792690377064,0.1408084734953952,-0.0533432418016302,-0.5230490635563588,0.0712449973230514,0.08308895405669592,0.3753346254114719
164,15.612813404637729,0.2278181682915978,-0.054555110378096995,-0.5349201970411558,0.0694544594695595,0.07331378299120228,0.37622468524414976
165,15.618787063126229,0.1267901798290646,-0.0536695614491357,-0.5262456779696721,0.0734254314806006,0.04398826979472137,0.3791290720366648
166,15.620839702494225,0.0322345147719746,-0.0512647041253963,-0.5026864974004197,0.0633366241770626,0.004887585532746819,0.3845240652947532
167,15.617281614504336,0.019359186159598,-0.0488985258988289,-0.47950339838316763,0.0685138447515639,-0.004887585532746819,0.39819369911574043
168,15.606751566535342,-0.0408462153604225,-0.0470011144451907,-0.4609111887770503,0.0759177814680361,-0.004887585532746819,0.411060398077191
169,15.6016805411981,-0.0393779664795224,-0.045103702991552495,-0.4423173198126928,0.0824961679353551,0.053763440860215006,0.42164339701480474
170,15.587954522311476,-0.1048413643748445,-0.043813882469686,-0.4296766843077319,0.0847093438655439,0.08308895405669592,0.41707246703239176
171,15.603180188386034,0.0371515528518033,-0.0429549697999933,-0.42125867971444647,0.0806748383525399,0.1026392961876832,0.4091027267307023
172,15.606619646541686,0.0117939529080806,-0.0422062357950185,-0.4139202570022519,0.0817201973626191,0.14173998044965774,0.4026150282534243
173,15.615173119564114,0.037036880773656,-0.0430175116818904,-0.4218716488120735,0.0807502252151497,0.14173998044965774,0.3898452554144243
174,15.625785746533886,0.0587404039089038,-0.0438287875687622,-0.4298227629592518,0.0791004008023062,0.15151515151515138,0.3812232775933649
175,15.623748192894686,0.0270001966632324,-0.0434024431334686,-0.4256443016226334,0.0630319294991835,0.15151515151515138,0.36861771748154387
176,15.628135495994847,0.0631273091365875,-0.0420486804676733,-0.41237601056125084,0.0441322487769232,0.11241446725317683,0.3538259594996234
177,15.64274362491694,0.1262498864170787,-0.0406276879767049,-0.39844798429921946,0.0389929810125946,0.09286412512218956,0.3503046489399511
178,15.634944975737858,0.0012899793263718,-0.0384341115016913,-0.3769458149742676,0.029696090457889,0.06353861192570864,0.34724379067172834
179,15.62488010013141,-0.0733644110877496,-0.0362405350266777,-0.35544183187055683,-0.0140166474875581,0.07331378299120228,0.3379887117495914
180,15.62434845591248,-0.0400662063288742,-0.0347341980854819,-0.34067397173232267,-0.0337832914821975,0.1026392961876832,0.3223215436520173
181,15.618802261918152,-0.0584539488983909,-0.0337245446013787,-0.3307750733278091,-0.0312882536217633,0.1026392961876832,0.303553144975167
182,15.626697777027983,0.0131910443674926,-0.0327902589946301,-0.3216148000766279,-0.0354678008212653,0.11241446725317683,0.28772692437913233
183,15.626431701939936,-0.0025103788020955,-0.0328538156361385,-0.3222379549209513,-0.0366569605759282,0.08308895405669592,0.27104133061818597
184,15.626799800603829,0.0080728912434208,-0.0329173722776469,-0.3228611084636117,-0.0412769939093388,0.03421309872922773,0.2615318044286702
185,15.617374848233366,-0.0367398779574881,-0.0326009469007843,-0.31975864100017565,-0.0411866677074037,0.014662756598240456,0.26225441599492505
186,15.616167518946952,-0.0102117953403551,-0.0320073963280312,-0.3139389478858935,-0.0396081240491009,-0.014662756598240456,0.2624228373333285
187,15.612624350367692,-0.0444950555476685,-0.0315760928010485,-0.3097099983507833,-0.0388316798274784,-0.024437927663734094,0.26540025391060773
188,15.61582342128375,0.0032246893395452,-0.0326279398055149,-0.32002330057371425,-0.0411333416284308,-0.024437927663734094,0.2663873545728624
189,15.606891925461015,-0.0659753460422839,-0.0336797868099813,-0.33033624872862,-0.0443546616896494,-0.024437927663734094,0.26433434971259845
190,15.626917001190634,0.0967654015930721,-0.0357170325759275,-0.3503095964497186,-0.0508164748157914,-0.03421309872922773,0.260608187570236
191,15.626998693061992,0.0300762724659515,-0.0384863405466917,-0.377457803008611,-0.0592910189061996,-0.06353861192570864,0.25794260848731543
192,15.624289411734702,0.020143938303045,-0.0410003116133568,-0.4021003779938888,-0.0669882083059523,-0.08308895405669592,0.26073780405810604
193,15.632358177516643,0.0833859680546584,-0.0411670895643781,-0.4037350891302937,-0.0691113208657385,-0.1319648093841641,0.26575653513753894
194,15.63855077309437,0.0415791084765386,-0.0413338675153994,-0.40536978903685367,-0.0692356685074827,-0.17106549364613866,0.2798758064838535
195,15.634549927720627,-0.0373203303367689,-0.041428884050333,-0.40630110327509994,-0.0689666568040705,-0.16129032258064502,0.2982600169024886
196,15.652354396637811,0.1080174434799003,-0.0414702821242114,-0.40670686956309293,-0.0692688220742148,-0.12218963831867047,0.3081177790796366
197,15.66208803349306,0.1363472901274726,-0.041483518062145,-0.4068366024422826,-0.0671760515223416,-0.1319648093841641,0.3078299151866463
198,15.660316641170184,0.0352855934232266,-0.0412426679922376,-0.4044758841857306,-0.0684236834503816,-0.1026392961876832,0.3134335189109076
199,15.654883033532062,-0.0477442045265062,-0.0410018179223303,-0.40211514246603675,-0.0617414981413029,-0.053763440860215006,0.31475990572981954
200,15.654099361330871,-0.0419523920248672,-0.0401074983673016,-0.39334908155071124,-0.0531517630585867,-0.053763440860215006,0.3079003480571953
201,15.656342688160706,-0.0071198290508863,-0.0387356166280298,-0.37990137877734365,-0.0500103717973479,-0.03421309872922773,0.3065865681496061
202,15.655812290385445,0.0033087005592255,-0.0374794658906448,-0.3675874872893963,-0.0441680094409386,-0.03421309872922773,0.3038110376872905
203,15.667145382708435,0.0732390911930679,-0.0372945928698314,-0.36577515032913105,-0.041100794833188,0.004887585532746819,0.30283128962314243
204,15.685059682181718,0.1434842609771872,-0.0371097198490179,-0.36396280086738936,-0.0335390946334274,0.03421309872922773,0.29467264824390144
205,15.6788846204335,0.0119068132725879,-0.0386242552836165,-0.3788097411185859,-0.0310563170948012,0.04398826979472137,0.28266247204278583
206,15.67712090964006,-0.0286720711777859,-0.0413875725768658,-0.40589618511331677,-0.0277742038346983,0.024437927663734094,0.27314154548161207
207,15.68709994017401,0.0245010766752837,-0.0440361663276254,-0.4318551856500697,-0.0308442080398364,-0.004887585532746819,0.26960940783303994
208,15.685321774455796,-0.0641104341255039,-0.0455626057443204,-0.44681453071997057,0.0068151351208957,-0.03421309872922773,0.2811649874111984
209,15.67213762420949,-0.1154934974047097,-0.0470890451610154,-0.4617728347044903,0.0103491633283076,-0.06353861192570864,0.293837465883237
210,15.721919820776693,0.2219940828310332,-0.0481155637174434,-0.47183157408288773,0.0143484552608019,-0.06353861192570864,0.3080998506246089
211,15.72954246152116,0.1159454934729921,-0.0487698668813548,-0.4782427580917888,0.0228838964142531,-0.07331378299120228,0.31972034877423083
212,15.739590652973073,0.1246576744403841,-0.049744823621992,-0.48779548278992596,0.0181972227039317,-0.06353861192570864,0.3300463943493116
213,15.7298804217908,-0.0080212638575088,-0.054136380523379685,-0.5308185217263166,0.012236095880697,-0.07331378299120228,0.33565900118957687
214,15.720847052976708,-0.0558453204113025,-0.058527937424767404,-0.5738313234341672,0.0006631759391684,-0.053763440860215006,0.3419673929541144
215,15.711129781867475,-0.0621075845939261,-0.0615558182581961,-0.603481298185585,-0.0061238470839858,-0.12218963831867047,0.34289616578941934
216,15.71603976774966,-0.0136908998938089,-0.0635607677989321,-0.6231113756037044,-0.0145213199006133,-0.15151515151515138,0.36079119617719513
217,15.71704338244272,-0.0255805698618999,-0.0650856799648033,-0.6380398261096574,-0.0270139856391016,-0.16129032258064502,0.3788130995098519
218,15.716445288319647,-0.0027956918587722,-0.0613617657888354,-0.6015812375588708,-0.0464465455336606,-0.17106549364613866,0.3898182689160967
219,15.74893289624731,0.2186284967513426,-0.0576378516128675,-0.5651143065677809,-0.0609806869198468,-0.17106549364613866,0.3996391341952471
220,15.7578515352842,0.1558367694095841,-0.05469053168033151,-0.5362466986419543,-0.0934647824331511,-0.07331378299120228,0.4025342383266599
221,15.750863607866686,0.0150379970140257,-0.052328640021265194,-0.5131097102052348,-0.2125125002564848,-0.04398826979472137,0.3561071906940122
222,15.754440453629645,0.0183097044717769,-0.0502154064756777,-0.49240613580892717,-0.410888631975973,-0.024437927663734094,0.2755931511884711
223,15.758744889812132,0.0343531810691677,-0.051027709211391194,-0.5003646175559251,-0.5435972756536894,-0.04398826979472137,0.18998825322409327
224,15.74159245898228,-0.0862585199717141,-0.051840011947104796,-0.5083227691444873,-0.5831641002913868,-0.20039100684261957,0.1251586034106126
225,15.726612317176937,-0.0949095955109668,-0.0522468426252395,-0.512308374428884,-0.6122948440747263,-0.32746823069403685,0.10097996915811361
226,15.736474283387729,0.0251193057166213,-0.0523490598505551,-0.5133097544213948,-0.6213242811622142,-0.42521994134897323,0.09510256547479548
