t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
134,33.70375018305476,-0.1906122563464958,0.0215935666300249,0.2118164267096175,-0.0818366334058715,-0.1319648093841641,0.04401761160832892
135,33.696481413173366,-0.1011219495184572,0.0214985252227822,0.21088428691138258,-0.061520005856618,-0.15151515151515138,0.043744626099630056
136,33.701003704982284,0.0052479499109312,0.0213782859665742,0.20970501086132232,-0.0666027865771854,-0.14173998044965774,0.05174044910851858
137,33.706541267349635,0.0308788187545673,0.0212570252522569,0.20851571353936574,-0.0372617712468634,-0.11241446725317683,0.0657334006691559
138,33.6992978176867,-0.027985785648921,0.021126606295078,0.20723659084666235,-0.0384969194812762,-0.07331378299120228,0.06982253126919495
139,33.67998152468105,-0.134858068074773,0.0209841406917825,0.20583931306344716,-0.0416332988623869,-0.06353861192570864,0.06537320158892103
140,33.66196493293519,-0.1660113997525596,0.0208416750884869,0.20444203110242398,-0.0264101496562195,-0.06353861192570864,0.06762109633876211
141,33.654103576577576,-0.1088946009754068,0.0207186190643512,0.20323511213587,0.0424307517095066,-0.06353861192570864,0.08828218353767243
142,33.65259547807418,-0.0548228889033724,0.0205963140271911,0.20203555571150386,0.0692488949424466,-0.09286412512218956,0.10901767833594893
143,33.6301395536636,-0.1658252052547135,0.0205807557882923,0.20188296173498146,0.0823328971170355,-0.08308895405669592,0.13398089333390917
144,33.60769942070047,-0.1969762556315916,0.0207022313755339,0.20307438338476116,0.1101696005530518,-0.09286412512218956,0.15811919070616487
145,33.57214038617715,-0.3167127496190133,0.0208237069627754,0.20426580203790964,0.1127808077998945,-0.053763440860215006,0.1813998109343627
146,33.55002473166418,-0.2534281917232651,0.0209377896691667,0.2053847094177101,0.1226658879792716,-0.004887585532746819,0.19555060608913635
147,33.525476301891324,-0.2521763846982987,0.0210513095890039,0.20649809441167077,0.1143400538838342,0.09286412512218956,0.19780230311636418
148,33.4973909925756,-0.2664970849933969,0.0211898144164205,0.2078565237284062,0.1157287755964231,0.1319648093841641,0.1833735341945602
149,33.463863771296616,-0.2894140862477514,0.0213608968166644,0.20953446224943675,0.1173868379232324,0.14173998044965774,0.17149164631972913
150,33.42674395893485,-0.3418409483756117,0.0215319792169083,0.2112123946375638,0.1192578982175008,0.1319648093841641,0.1661365954044357
151,33.406178429620766,-0.2710814422700732,0.0212874105541049,0.20881372591138778,0.0803351370667159,0.08308895405669592,0.1564157525097046
152,33.390596855812774,-0.2016514405331615,0.0210123802485748,0.20611628204280755,0.0611527313381918,0.1026392961876832,0.15689377780638383
153,33.370928819306926,-0.1769096326541835,0.0207561440956031,0.20360315354216899,0.0432700259431014,0.11241446725317683,0.14721511086196662
154,33.35279859803717,-0.1745524220860712,0.0205242276089743,0.2013285374123378,0.0332332469099896,0.1026392961876832,0.1344997403947638
155,33.327262389932855,-0.234111953708151,0.0202923111223455,0.19905391045399953,0.0090141485518877,0.04398826979472137,0.12203615460040781
156,33.318140872271464,-0.1490416607504801,0.020299145816612598,0.19912094499606953,0.0176505886630948,-0.014662756598240456,0.12819167858432892
157,33.32819634449726,0.0157404179544667,0.0203256155349751,0.19938055936647814,0.0198605354225903,-0.053763440860215006,0.14385250169878186
158,33.320833483773946,-0.0407043981237195,0.0204272254798584,0.2003771459989127,0.0024497756402622,-0.053763440860215006,0.15577942420201965
159,33.319125679125186,-0.0183082412025394,0.0206266590082037,0.2023331767443592,-0.0154616532686172,0.024437927663734094,0.1582157460535398
160,33.31036956879447,-0.0458394547709104,0.0208260925365489,0.20428919944225915,0.0100809334844532,0.06353861192570864,0.14835319389197632
161,33.297764290509555,-0.1196830240102537,0.0209330472309981,0.205338196294297,0.0121159536879893,0.024437927663734094,0.13515668833804959
162,33.29350506410357,-0.0817597590381581,0.0210331311464115,0.2063198033685369,0.003856463654303,-0.053763440860215006,0.13551351132242614
163,33.281922202279404,-0.1063419584082241,0.021139295847601,0.20736104756045465,-0.0007235239162485,-0.04398826979472137,0.15290632240630456
164,33.27284731937103,-0.0845428096343525,0.0212534792492317,0.20848093510736765,-0.0057165201103097,-0.014662756598240456,0.158538350814419
165,33.26595346318051,-0.0663579961190742,0.0213676626508624,0.2096008199361377,0.0023651399328558,0.024437927663734094,0.15644180045500142
166,33.271529923131546,0.0193646097294925,0.0212362169069474,0.2083116297441909,0.0005563762425191,0.053763440860215006,0.147118579486526
167,33.3014714171569,0.1875699663537794,0.0210844715029775,0.20682334059314877,-0.0028412687929238,0.024437927663734094,0.13464321931080644
168,33.326688595907925,0.2266455780006825,0.0207798498775835,0.2038356571138561,0.0125901458294792,-0.024437927663734094,0.13807959749137053
169,33.33311381880124,0.0852114017327725,0.0202718475846815,0.1988532044380847,0.0194011739324786,-0.014662756598240456,0.15274316227251905
170,33.342911359291946,0.0994817150154589,0.0197638452917794,0.1938707004449968,0.0141522743912826,0.004887585532746819,0.15644265216713618
171,33.33156776340688,-0.0226820399150806,0.0199722132316921,0.19591438650461587,0.0104309857230856,0.004887585532746819,0.15289614487053133
172,33.3370867147847,0.0260168093435218,0.0202351806551695,0.1984935756329385,0.0235064479830137,0.03421309872922773,0.15538135032411104
173,33.3481044169618,0.0691020887227448,0.0204466544967577,0.20056770485254835,0.0275908721594637,0.04398826979472137,0.15182789252606646
174,33.3755878659555,0.2029952759687818,0.0205896406215069,0.20197010348238142,0.026775758926434,0.04398826979472137,0.14726504335078577
175,33.38722609667656,0.1673986562242954,0.0207326267462562,0.20337249798293025,0.0292571563085451,0.03421309872922773,0.14558300536260615
176,33.393077944708295,0.0885655221330034,0.0218896174572528,0.21471999892424556,0.0322053044485988,0.004887585532746819,0.14732045132298288
177,33.39431308419174,0.0495477434686185,0.0231338556717449,0.2269228822898709,0.0387900593866797,0.15151515151515138,0.15648429270137795
178,33.39128158035916,-0.0026352673549891,0.0243372624056624,0.2387249763439012,0.0492527348212146,0.15151515151515138,0.12882588078531854
179,33.397397237997446,0.0339593060204491,0.025488741743358904,0.25001748272579105,0.0562349651809251,0.1808406647116323,0.11307259966393773
180,33.39657165992946,-0.0126455956861828,0.0266402210810554,0.26130965760837077,0.0510393096349526,0.1319648093841641,0.09556051640390603
181,33.40929399144847,0.0936067959215069,0.027131298279247103,0.26612538384027157,0.0548046262092521,0.17106549364613866,0.0934899225531158
182,33.42432889920907,0.1480930606992769,0.0275720045062958,0.270447094824848,0.0492716781692807,0.19061583577712593,0.07776254732934737
183,33.44614337099929,0.1820869117062375,0.027686406607774296,0.2715689511061028,0.0543092376572794,0.16129032258064502,0.059705489870055216
184,33.460955713051,0.1376008713755469,0.027361785788789002,0.26838562707131713,0.0436458866981463,0.07331378299120228,0.04982189583943034
185,33.456514924554284,0.0084877475846936,0.027037164969803705,0.26520227475440966,0.0406213855471523,-0.03421309872922773,0.05960494015186449
186,33.44866921484658,-0.0395964610381092,0.026005170915752898,0.25508197374675984,0.0245225891923254,0.024437927663734094,0.08296375510317325
187,33.44847344852447,-0.0078343131315257,0.0249238932249831,0.2444780790536137,0.00375486456552,0.014662756598240456,0.07446367467292185
188,33.4565722048222,0.0507356434362399,0.0240797097449466,0.23619912506861612,-0.0077292692046131,-0.004887585532746819,0.06777260558453001
189,33.470378915115475,0.1121063900114835,0.0235438500760157,0.2309438320092123,-0.0169953025203681,0.024437927663734094,0.06793163071418498
190,33.48060268960419,0.1227474905225644,0.0230079904070848,0.22568847263530836,-0.0106720744944061,0.04398826979472137,0.06169937437136459
191,33.49151183970068,0.098521595962554,0.0225669607041878,0.2213630945454515,-0.0130199756776077,0.07331378299120228,0.05166987815947936
192,33.50639962493785,0.1258868926071443,0.0221326159614783,0.21710323680168814,-0.0036766102465819,0.08308895405669592,0.03997276695735431
193,33.50754881636417,0.0697297330627428,0.0217943025328719,0.21378518254774967,-0.0064224082437474,0.024437927663734094,0.02818459928884325
194,33.494229672795335,-0.0723197829979921,0.0215892950821525,0.21177453259219348,-0.0095460299736421,0.04398826979472137,0.032007483626940225
195,33.49009689226533,-0.059023491890732,0.0213842876314331,0.20976387373616562,-0.00172739394758,0.08308895405669592,0.02871296743295327
196,33.48804731199604,-0.0228576044337114,0.0212353456791502,0.20830308492654112,-0.001759680586431,0.07331378299120228,0.014049441677162322
197,33.49582847528037,0.0552318710481179,0.0210910380050549,0.20688774365606563,0.0095508896753492,0.06353861192570864,0.008593280156306143
198,33.50333947853225,0.0562273229522523,0.020899465881746,0.2050088353173169,0.0064373753574562,-0.004887585532746819,0.004946656047985699
199,33.50815210655582,0.0382933605783982,0.0206485457816183,0.2025478402696993,0.002492534185515,-0.014662756598240456,0.015194088420119743
200,33.50641476811197,0.0220214450193022,0.0203976256814905,0.2000868324694872,0.0218767439765328,-0.06353861192570864,0.026406182442406948
201,33.499090363034924,-0.0368586361474049,0.0202524523267693,0.19866297601423882,0.0214651355565318,0.024437927663734094,0.043333927436886445
202,33.506628322359376,0.0406527041496153,0.0201144220945728,0.19730917523396105,0.0209585196073649,0.053763440860215006,0.03298998363086272
203,33.51223601468982,0.0463412012106549,0.0198615216517857,0.1948287174743539,0.0198290090882592,-0.014662756598240456,0.02058231984250752
204,33.530083778290575,0.1220929506408981,0.0194721162028935,0.19100938879108043,0.0164232951608061,-0.06353861192570864,0.031309717422888426
205,33.53983343816802,0.1054581755767272,0.0190827107540014,0.18719003114379323,0.0139998401082299,-0.04398826979472137,0.04910588909246006
206,33.54023913761618,0.0500269143811213,0.0190563011058892,0.18693099960085696,0.0117234181210936,-0.024437927663734094,0.054039634593837295
207,33.53751497834926,0.0019408736562174,0.0190569190252999,0.18693706028962648,0.0103145849771873,0.053763440860215006,0.05338186447063399
208,33.53978231139224,0.0240284833180501,0.0189757339901533,0.1861407790926254,0.0318532146667024,0.04398826979472137,0.04203389664722374
209,33.55602222479993,0.0954337221929102,0.0187980968021287,0.18439846908114707,0.0305246771367353,0.08308895405669592,0.0388838341852449
210,33.56374118052344,0.1012672471519949,0.018620459614104,0.1826561532509795,0.0291466327917759,-0.004887585532746819,0.028189294173951183
211,33.55766287370307,-0.0001005398111004,0.0185003970175302,0.18147854204576397,0.0367311727637712,0.024437927663734094,0.04377547068515969
212,33.557600669631086,0.0090275946491344,0.0183838601581736,0.18033550986321453,0.0347690007135594,0.024437927663734094,0.04543046390186808
213,33.563524446136014,0.0117345519637548,0.0182312411109841,0.1788385679091075,0.0340033852193188,-0.024437927663734094,0.04462004493916966
214,33.57403376753899,0.0490603837819819,0.0180335972165402,0.17690000003708753,0.0458343269340836,-0.03421309872922773,0.060227057957753766
215,33.564580832840555,-0.0458949798658901,0.0178359533220963,0.17496142525480357,0.0448672042766765,-0.04398826979472137,0.07260329137553084
216,33.547289394593825,-0.1404733197450394,0.0178967443993615,0.17555769054416973,0.0410002776408124,-0.03421309872922773,0.0824079433937202
217,33.55084301907263,-0.0283805927297892,0.0179742629784688,0.1763180254954832,0.0406717157173449,-0.11241446725317683,0.08877483170871535
218,33.55541162401564,0.0249782785613244,0.0181019633169524,0.17757056201641463,0.0435584897672806,-0.11241446725317683,0.1153511458078378
219,33.553620177418495,-0.0150733659750977,0.0182915320042547,0.17942992295628007,0.0489950320757221,-0.06353861192570864,0.13656175630494227
220,33.55074452085032,-0.0305811195429416,0.018481100691557,0.1812892774481003,0.0476018032714229,0.053763440860215006,0.14082572462029186
221,33.532389895662824,-0.1330932823857852,0.0184734924910454,0.18121465374155218,0.0459647405755467,0.053763440860215006,0.1204922387344258
222,33.52397941221638,-0.1138892919008656,0.0184538950172891,0.18102243529306275,0.0335774984265868,0.014662756598240456,0.11041088298537528
223,33.515063549128975,-0.0890704972836097,0.0185279815602938,0.18174910003335779,0.0354568876243796,0.053763440860215006,0.11765294268538129
224,33.512465749697895,-0.0597158497236942,0.0187172645629191,0.18360564431309684,0.0374581147021454,0.08308895405669592,0.11292623104278436
225,33.52643645118076,0.0706038429118259,0.0189065475655443,0.18546218201460177,0.0416090718924211,0.15151515151515138,0.10323718464271266
226,33.52950933543949,0.040172219926931,0.0184168148098017,0.1806587402695009,0.0435404150245483,0.16129032258064502,0.08166319021098488
227,33.53944637678371,0.0444452154720709,0.0178854130075887,0.17544654738119814,0.0461008429772801,0.053763440860215006,0.06559552144934079
228,33.54360087464428,0.0457905323203744,0.0173256099578642,0.169955730595428,0.0426262135238839,-0.04398826979472137,0.07887483715265012
229,33.53552854294947,-0.026209267254165,0.016731991689064,0.164133179777825,0.0383458663960291,0.004887585532746819,0.10589595376272354
230,33.53848493263138,0.0232851298860026,0.0161383734202637,0.15831057112253807,0.0288878689450805,-0.014662756598240456,0.10496655727635705
231,33.517399336346905,-0.1469563236762147,0.0160865924180526,0.15780266542726992,0.0126260471802166,0.053763440860215006,0.10507071334893618
