t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
36,17.161072465757925,0.093476578501239,0.0100008961207693,0.09810715551333885,0.0597040921214057,0.0597040921214057,-0.0869668198881119
37,17.160350658618125,0.0409542471700948,0.009723298541061,0.09538405569616745,0.0644842903700273,0.0644842903700273,-0.0817309360606082
38,17.168048207594342,0.0779836896323027,0.0094457009613527,0.09266094852866108,0.0718291695822757,0.0718291695822757,-0.0746949276687812
39,17.16729764970473,0.013879995160611,0.008995947551433,0.08824905517870735,0.0692585150236281,0.0692585150236281,-0.0734097596620248
40,17.172875604128294,0.034051745898135,0.0084123528863939,0.08252420846634355,0.0665867841943574,0.0665867841943574,-0.0712729219052813
41,17.194778782746123,0.1277449930650119,0.0078244861991281,0.07675742639318467,0.0688070941089073,0.0688070941089073,-0.0656774048752428
42,17.206518349795406,0.0770094537800133,0.0071159851414228,0.06980722509295599,0.0643456063205783,0.0643456063205783,-0.0639305296621275
43,17.21216416071416,0.085755988576147,0.0064074840837175,0.06285698875133432,0.0727819991271088,0.0727819991271088,-0.0531775175765166
44,17.204053690488927,-0.0374119899055385,0.0061044783190143,0.05988456037832745,0.07740224820169,0.07740224820169,-0.0478757675308666
45,17.20533748625711,0.0113013037880606,0.0061443366753265,0.060275563520664925,0.0737548414156246,0.0737548414156246,-0.0506976878961532
46,17.219723418094162,0.1246566676410955,0.0061769098636123,0.06059510043390178,0.0723439029308326,0.0723439029308326,-0.0518986224262258
47,17.221556807268456,0.0379568052748588,0.0060281892859863,0.059136178735089494,0.071257135725116,0.071257135725116,-0.0516375048458883
48,17.209737025157516,-0.0203287417839416,0.0058794687083603,0.05767725572831442,0.0713064199285774,0.0713064199285774,-0.0505904086177675
49,17.231990040747664,0.1184723744430823,0.0059188140396772,0.0580632267125411,0.0703485201504971,0.0703485201504971,-0.0515165830917489
50,17.22465647487599,-0.0289834791526843,0.0061191802108777,0.06002878324378077,0.0703344906562263,0.0703344906562263,-0.0529040042126189
51,17.225742935287723,-0.0122571399068932,0.0063303505925032,0.06210032454929491,0.0705444836888786,0.0705444836888786,-0.0542039238218454
52,17.255243600151253,0.1629072090108117,0.0068290363608306,0.06699232599082555,0.0639741818598341,0.0639741818598341,-0.0621894770706068
53,17.25553517407177,0.0600621338815996,0.007327722129158,0.07188431077220278,0.0672987936233629,0.0672987936233629,-0.0632834481059328
54,17.267685440966925,0.1449386482951021,0.007757114261032499,0.07609652773823923,0.0541299372996664,0.0541299372996664,-0.0754021380009842
55,17.27074154973586,0.0967552538027463,0.0081292744055179,0.0797473035599054,0.0093127414624421,0.0093127414624421,-0.1091614814454973
56,17.270024083576583,0.0339929055930542,0.0085020381171145,0.083403989115696,0.0009529346229565,0.0009529346229565,-0.1175177553183989
57,17.278546824195107,0.0561063799794519,0.0088927556780747,0.08723678339445437,-0.0039245652245174,-0.0039245652245174,-0.1235579655962156
58,17.28807030310126,0.0686860478731938,0.0092834732390349,0.09106956435562705,-0.0002802306282542,-0.0002802306282542,-0.1236755061814304
59,17.29948915825495,0.1179454209181465,0.0095380735803623,0.09356708309977495,0.0025530997607638,0.0025530997607638,-0.1234263334702026
60,17.299845068320785,-0.0061815703727721,0.0096800882876778,0.09496018305934498,-0.0008648528212954,-0.0008648528212954,-0.1267659404301838
61,17.299029876376093,-0.0273565398890418,0.0098236914648,0.09636886324075991,-0.0050724578131544,-0.0050724578131544,-0.1306647537573612
62,17.322072376546153,0.1341372692155361,0.0100106386239028,0.09820272468490654,-0.0112639206200008,-0.0112639206200008,-0.1361957379164137
63,17.328862196778633,0.0963206592309785,0.0101975857830056,0.10003658269694257,-0.0331498754146689,-0.0331498754146689,-0.1526105494521896
64,17.33260484634452,0.093859683084099,0.0103768207952285,0.10179478512814319,-0.0397115716007688,-0.0397115716007688,-0.1583569492239567
65,17.34443027831222,0.1152489994869734,0.0105495102099649,0.10348877555317239,-0.0375536727397467,-0.0375536727397467,-0.1580151387483331
66,17.338796467789514,0.0341047688026347,0.0107185366903876,0.10514683157120547,-0.0456233988988794,-0.0456233988988794,-0.1647456787945804
67,17.348973208359734,0.0865673323738586,0.0108261577482392,0.1062025328916389,-0.0486076449530427,-0.0486076449530427,-0.1675155220012776
68,17.350360217620626,0.0136241256515818,0.0109337788060908,0.10725823298200358,-0.0467819681309374,-0.0467819681309374,-0.166981463134525
69,17.347411742314772,-0.0227383788485136,0.0110115137162932,0.10802076654446796,-0.050595473419887,-0.050595473419887,-0.170144869429336
70,17.366676025073858,0.0865233039045578,0.0110638032901562,0.10853369601734486,-0.0482788576529338,-0.0482788576529338,-0.1688635334275081
71,17.358414022693143,-0.0250412215966137,0.0111175379515648,0.1090608006263208,-0.0680354674076861,-0.0680354674076861,-0.182859660455486
72,17.36908428301671,0.0916465555328421,0.0111916097864463,0.10978740012060258,-0.0822259636579522,-0.0822259636579522,-0.1930982790845317
73,17.36956599791686,0.0197367915635205,0.0112656816213277,0.1105139990125198,-0.0815057937624113,-0.0815057937624113,-0.1931016449108674
74,17.365804965290934,-0.0205792924672564,0.011302326942953099,0.11087346673114253,-0.0801784569955124,-0.0801784569955124,-0.192444615046363
75,17.38101803082369,0.0820637897384814,0.0113078772667669,0.11092791192837724,-0.0798138192451333,-0.0798138192451333,-0.1921983048932173
76,17.3811486531941,0.0402255330149841,0.0113087384000578,0.11093635910582884,-0.0643572908555967,-0.0643572908555967,-0.1815717192984258
77,17.381483162841413,0.036770127723019,0.0112410127166199,0.11027201238048102,-0.0645091390963399,-0.0645091390963399,-0.1812181906597307
78,17.37992767146145,-0.0366157254846125,0.011173287033182,0.10960766514934103,-0.0442770047640738,-0.0442770047640738,-0.1668182847228423
79,17.370559976629465,-0.0843763503404074,0.0110409864802424,0.10830987678315887,-0.0509152847237945,-0.0509152847237945,-0.1705202858423504
80,17.387034646083368,0.0735812989940189,0.0108544779477791,0.10648033772554774,-0.0525760788673423,-0.0525760788673423,-0.1703721398008869
81,17.38488762962379,0.0020474154956771,0.010658325852506,0.10455619699108636,-0.048492098305673,-0.048492098305673,-0.1662318377605963
82,17.384283735510447,0.0276110587219698,0.0103290593001973,0.10132626997156918,-0.0443618281611433,-0.0443618281611433,-0.161152477015691
83,17.39298847133748,0.0505419058120158,0.0099997927478887,0.09809633196661734,-0.0493018013791261,-0.0493018013791261,-0.1623171944680687
84,17.37861937689059,-0.0856576188551345,0.0096535467679642,0.09469982291642004,-0.046455929095575,-0.046455929095575,-0.1580322876404365
85,17.385970559633893,0.0452316856765014,0.0092928107937541,0.09116116181624272,-0.0441917737249406,-0.0441917737249406,-0.1540094937859051
86,17.387902901824148,0.0340656434013862,0.0089360365512485,0.08766135189022034,-0.0292287579536923,-0.0292287579536923,-0.1412349712206555
87,17.37106030172991,-0.0802584903487601,0.0086351338890185,0.0847096107058408,0.0717051898350009,0.0717051898350009,-0.06906910513391
88,17.38785643937194,0.074349720803533,0.0083342312267885,0.08175786185164884,0.103186227319061,0.103186227319061,-0.0450482051959097
89,17.376661477072137,-0.0467686412449955,0.0080173295515724,0.07864916033174754,0.0667903530153356,0.0667903530153356,-0.06826634558002
90,17.380737684743412,0.0383581684249047,0.0076836954513123,0.07537631067972217,0.0654881808008836,0.0654881808008836,-0.0668898015912602
91,17.382647719998655,0.003218390309323,0.007360684608023799,0.0722076639692627,0.0631421847315397,0.0631421847315397,-0.0663150184463675
92,17.36904285169469,-0.0846286122541936,0.0071958958706353,0.07059112927501315,0.0419948621727671,0.0419948621727671,-0.0799337040391021
93,17.378557417901504,0.0417345198977641,0.0070311071332468,0.06897459266383833,0.062261764347633,0.062261764347633,-0.064678254339183
94,17.3732316059841,-0.0239043262478875,0.0069710599153417,0.06838554389273561,0.0612661409283697,0.0612661409283697,-0.0649655686735779
95,17.36689456236571,-0.0338432328470852,0.007000063826784001,0.06867006532178449,0.0567426928682258,0.0567426928682258,-0.0683216804597084
96,17.36735160700551,-0.0254056533996379,0.0070386319963834,0.06904840974458941,0.0520641803206465,0.0520641803206465,-0.0718455429460028
97,17.358192392692914,-0.0650996164809983,0.007275416850377899,0.07137120966519069,0.0466780638470301,0.0466780638470301,-0.0772245502638557
98,17.3642554617428,0.0201925749296168,0.0075122017043724,0.0736940055842176,0.0159633728722602,0.0159633728722602,-0.1002149201476801
99,17.355032828503113,-0.0756927656097785,0.007778630947557499,0.07630760006484959,-0.0329363709004571,-0.0329363709004571,-0.1359906253313557
100,17.339671261243364,-0.123128024056896,0.0080704860085871,0.07917060830454276,-0.0307428358992137,-0.024437927663734094,0.011792581090184271
101,17.35729512437914,0.086356619870215,0.0083557460785629,0.08196891519858374,-0.0209972800914263,-0.04398826979472137,0.015021679607526112
102,17.34900828508081,-0.0388534133655269,0.0084693028498022,0.08308286770515463,-0.0142819875583673,-0.024437927663734094,0.021788124919722505
103,17.350024763156643,0.0114603200138985,0.0085828596210415,0.08419681914036026,-0.0079859839759969,-0.004887585532746819,0.02294328185178708
104,17.34014906104398,-0.0968679310657037,0.0085969389663868,0.08433493242260101,0.0012979699659006,0.03421309872922773,0.021401530335724377
105,17.32452577812973,-0.1570201356243635,0.0085259544107428,0.08363859945269461,0.0007973242020675,0.06353861192570864,0.01189244544532191
106,17.345670616326498,0.0922404944710656,0.0084501677227369,0.08289515882573924,-0.0043784170700742,0.06353861192570864,-0.0018973060801685932
107,17.338587504251162,-0.0125575893981265,0.0082713176751133,0.08114070118274151,-0.0008516916158256,0.07331378299120228,-0.009664107906655716
108,17.337604670369046,0.0432262421939914,0.0080924676274896,0.0793862409442676,0.0018569244707952,0.04398826979472137,-0.01762632811662119
109,17.324941867183508,-0.0779742461730099,0.0078955577606693,0.0774546168750077,0.0113961002492698,0.04398826979472137,-0.015741286650602926
110,17.31739293484613,-0.0574938625934662,0.0076833407894342,0.07537283154939829,0.010017328214024,-0.004887585532746819,-0.01727433792200492
111,17.31819480745035,0.0247242278437823,0.007488656227073299,0.07346303094897579,0.008763574894189,-0.024437927663734094,-0.009219958312095456
112,17.315203695300482,0.0034853852205399,0.0076297833495842,0.07484744846466,0.0140834443692892,-0.014662756598240456,0.0006877203456758529
113,17.307569758221423,-0.0567490750127524,0.007770910472095,0.07623186448961672,0.0150872700755387,-0.004887585532746819,0.0037353131871637377
114,17.305526912415296,-0.0415998332228899,0.0078940642647866,0.07743996613698619,0.015627268531589,0.03421309872922773,0.004010522779016427
115,17.298010664852892,-0.1014816646787823,0.0080026087490849,0.07850475389200043,0.0166096391422029,0.04398826979472137,-0.0036520878664797656
116,17.295303556857174,-0.0692509838246119,0.0081066741581279,0.07952560243843375,0.0170440135738436,0.03421309872922773,-0.009693177234096774
117,17.303426571512627,0.0214782139328899,0.008121856635344,0.07967453763674401,0.0179892726915152,0.004887585532746819,-0.010288320973452768
118,17.29999581735179,-0.0074877039377814,0.0081370391125601,0.07982347281668867,0.0180361028717796,-0.014662756598240456,-0.004234413680343898
119,17.30622640122891,0.0690840359413658,0.0081448785046336,0.07990037470451473,0.0175394845161142,-0.03421309872922773,0.003248173406154776
120,17.29977450911172,-0.0106437338704602,0.0081471158317831,0.07992232215564474,0.0176862933222291,-0.06353861192570864,0.012244955404461027
121,17.2875959485947,-0.0667359336702235,0.0081468339046186,0.07991955654194483,0.0169635241301579,-0.053763440860215006,0.025400707658340273
122,17.294810683536507,-0.0036355862575343,0.0080910600433598,0.07937243299601567,0.0117318183963463,-0.004887585532746819,0.03133520251072878
123,17.290015852802195,-0.0502739763623839,0.008035286182101,0.07882530920318079,0.0123028900498004,-0.014662756598240456,0.025399606316910323
124,17.28962336750544,-0.0062192048450628,0.0081296140590063,0.07975063545052481,0.0123850201342562,-0.03421309872922773,0.026943967218730058
125,17.291273164143064,-0.0261453418084449,0.0083394764914614,0.08180931610992206,0.008418992125622,-0.03421309872922773,0.03394258587053648
126,17.28363279032556,-0.0723600861014339,0.0085562340536647,0.08393563191511554,0.0098652851591227,-0.004887585532746819,0.039381766518613345
127,17.288779656999317,-0.0019008845252325,0.0089177577935552,0.08748204442194944,0.0111617681564483,0.014662756598240456,0.03708323313002834
128,17.28023263917816,-0.0611295145135888,0.0092792815334456,0.0910284454949305,0.0122987145612635,0.024437927663734094,0.03274658813265898
129,17.278059496422657,-0.0103285467209639,0.0095039395984525,0.09323224391434282,0.0138457904730541,0.053763440860215006,0.029543074928278033
130,17.279538235402676,-0.0065842277182538,0.0096230622343168,0.09440078353180623,0.0049554581202839,0.04398826979472137,0.018799537543145003
131,17.260640032265208,-0.1417705263240714,0.0097439068160374,0.09558621329679338,0.0047242148784319,0.053763440860215006,0.01420292998836286
132,17.275260889499425,0.0449165613324432,0.009911041647446,0.09722572681632446,0.0051950741458678,0.03421309872922773,0.008530709216256944
133,17.268411796943248,-0.0908232298267855,0.0100781764788545,0.09886523761994605,0.0059017506231071,0.03421309872922773,0.008082942522715995
134,17.260132030157337,-0.1191708147653825,0.0101672204260605,0.09973871398770212,0.0032263495777625,0.024437927663734094,0.0056779826453665465
135,17.27849361969984,0.0401186418469967,0.0101954419691128,0.10001555297591999,-0.0010044566650085,0.024437927663734094,0.003779247761915637
136,17.269800551675768,-0.064241528117467,0.0102190252992791,0.10024689339291928,-0.0001249178598026,0.06353861192570864,0.0017417090555055066
137,17.276887888657225,0.0389103055200065,0.0101398835086743,0.09947055265174083,-0.0005605870770051,0.08308895405669592,-0.010235757482133095
138,17.27813522607463,0.0214399481074509,0.0100607417180694,0.09869421128753526,-0.0005840711606913,0.06353861192570864,-0.02347797006075184
139,17.267544159408388,-0.0433317518246002,0.0100170274511622,0.09826539593795186,-0.0004417048071249,-0.014662756598240456,-0.02811704991860626
140,17.275326574068963,0.0199556637103249,0.0099997628783778,0.09809603896136564,-0.0048854034809572,-0.03421309872922773,-0.015622011938480007
141,17.266949159939173,-0.0517518230588434,0.0099758072207232,0.09786104568124405,-0.0036713515318709,-0.004887585532746819,-0.0057101367573176845
142,17.26722890668278,-0.016666510977278,0.0097970486538842,0.09610750984295267,-0.0032649675328722,0.014662756598240456,-0.008553878417128798
143,17.27276006861244,0.0101749904276561,0.0096182900870451,0.09435397093358086,-0.0042869304317488,0.04398826979472137,-0.014902828281834951
144,17.269974701702832,-0.0272251711458129,0.0094945413811425,0.09314005156220317,7.291231176773473e-05,0.06353861192570864,-0.02392982140103404
145,17.269734087260556,-0.0015835879579735,0.0094168588222285,0.09237801972745155,-0.001010648449625,0.024437927663734094,-0.034637942183292476
146,17.273681128715566,0.0207209485041992,0.0093385646375627,0.09160998754825593,0.003594282019061,0.004887585532746819,-0.031609706309302134
147,17.26320497457734,-0.0422248374105486,0.0092460683072522,0.0907026377231765,0.0451001773484852,0.004887585532746819,-0.016602063827624858
148,17.26815447379002,0.0151467149219128,0.0091535719769418,0.08979528712208514,0.1187818692509801,-0.03421309872922773,0.008486145379754558
149,17.257365505454306,-0.0702889565625792,0.0090959419496447,0.08922996009009593,0.1183872096093434,-0.03421309872922773,0.033147561380531876
150,17.256129919835953,-0.0322852850289757,0.009067727783634,0.08895319053587072,0.1178947757348684,-0.004887585532746819,0.05033984252164395
151,17.264716114917935,0.010154481519583,0.0090353514508028,0.08863559172174876,0.1155905241167972,0.053763440860215006,0.05787012788758478
152,17.26049961268178,-0.0303217739819564,0.0089002943945422,0.08731073527632627,0.1140970248978836,0.15151515151515138,0.05368658611929406
153,17.270704491804537,0.0602109746918542,0.0087652373382815,0.08598587723831932,0.1172242343743018,0.12218963831867047,0.03363315538043012
154,17.270424281040444,0.0303180504603834,0.0086247037344143,0.0846072946993101,0.1160356211341206,0.1026392961876832,0.031998094893308224
155,17.275319241432328,0.0935945324823967,0.0084795776514265,0.08318365988972755,0.1145715797428188,0.06353861192570864,0.03725083365154101
156,17.281939825555675,0.1138465101777904,0.0083400322398729,0.08181476781224636,0.113475981457881,0.04398826979472137,0.0485998667527008
157,17.26825843393662,0.002926285423147,0.0083357869024478,0.08177312249975449,0.1084847589597113,0.03421309872922773,0.05913118021384283
158,17.27266566657026,0.0766970084582181,0.0083315415650226,0.08173147718578783,0.1026326599969144,0.08308895405669592,0.06730184591973377
159,17.26809207109573,-0.0185438736629688,0.0082897612631342,0.08132162657826074,0.0977683726337792,0.07331378299120228,0.061346610336819346
160,17.258810462746123,-0.0781885668212655,0.0082153288384983,0.08059146935695286,0.0976753999302024,0.11241446725317683,0.06230941663550957
161,17.274678092261112,0.0388592501080455,0.0081484466550596,0.07993537709864026,0.0816117135025442,0.09286412512218956,0.051908957135700054
162,17.275119731923287,-0.0278048195497562,0.0081923551171695,0.08036610473479516,0.0714609010507542,0.03421309872922773,0.04817965629645199
163,17.288337057121844,0.0369986131670974,0.0082362635792793,0.08079683221600699,0.0718346990856411,-0.014662756598240456,0.06082151647384531
164,17.291542953731927,0.0077009214567033,0.0083199774488347,0.08161803713783274,0.0521882791467853,-0.03421309872922773,0.07478551556820683
165,17.30514898805031,0.0923610258219049,0.0084373370851008,0.08276929475752563,0.0426550585883971,-0.04398826979472137,0.08544392263887483
166,17.29469014833826,-0.0226487024089815,0.0085474148431202,0.0838491186232893,0.0379732149195446,-0.03421309872922773,0.09489423104397222
167,17.299657215606295,0.0610711626079846,0.0085481872959476,0.08385669610869355,0.038440767534303,-0.03421309872922773,0.10110788220234287
168,17.29462166403999,0.001493121916407,0.0085489597487751,0.08386427359404874,0.0179506357732783,-0.03421309872922773,0.102921353164639
169,17.296048902689233,0.0539421924289545,0.008349195826756799,0.08190465946979213,0.0164561668821648,-0.04398826979472137,0.10669008815990583
170,17.30624946468102,0.0893039902606261,0.0079844517969042,0.07832663988169498,0.0196055497226148,-0.024437927663734094,0.11480554991505441
171,17.29370852781469,-0.0541526681817408,0.0076422548437311,0.07496979025535289,0.0343929916229246,0.004887585532746819,0.12069731136797911
172,17.30674584820102,0.0846895506485666,0.0076424003697746,0.07497121782414991,0.0378001572942131,0.004887585532746819,0.12005572948332249
173,17.304402579195983,0.018649897961683,0.0076425458958181,0.07497264539294535,0.0374905857353551,0.004887585532746819,0.1218983979233903
174,17.301143464926287,0.0064518730087171,0.007732675763115,0.0758567932638985,0.0427169400434775,0.014662756598240456,0.12640706839359728
175,17.30763590970338,0.0513585320267791,0.0079003552432227,0.07750167871101343,0.0535021849765008,0.004887585532746819,0.130711438498943
176,17.294017419215407,-0.0721022108520816,0.0080648406431574,0.07911522907196572,0.0643308566983464,0.004887585532746819,0.1396350452062842
177,17.29906332764991,0.0294533700098433,0.0081833065391916,0.08027734116029588,0.0639523309441979,0.03421309872922773,0.1465797727580692
178,17.301054938981917,-0.0022041246871614,0.0083017724352259,0.08143945212200125,0.0700315159079948,0.03421309872922773,0.1468405740019349
179,17.290867376231066,-0.0693227050977695,0.0083724079581715,0.08213236252016931,0.080679941782326,0.024437927663734094,0.1517672793850675
180,17.30526514996604,0.0644270359712713,0.0084028107567183,0.08243060348267167,0.0748129994429462,0.014662756598240456,0.15792412161343647
181,17.29780893339926,-0.0438681304272717,0.0084435414268489,0.0828301571820596,0.0740368005002017,0.03421309872922773,0.16534651616754698
182,17.29980954086941,0.0151859973982312,0.0086428485914606,0.08478528911268796,0.0749966639445581,0.04398826979472137,0.16726197023808412
183,17.30526014268608,0.0419601277454028,0.0088421557560723,0.08674041767536095,0.0498829969431609,0.07331378299120228,0.16191193257703815
184,17.294457223477973,-0.0360747803155545,0.0089878078017753,0.08816920746267247,0.0461126007420868,0.07331378299120228,0.15264308680012859
185,17.303896118367717,0.0923993993060645,0.009079702004608,0.08907065280798944,0.0458643731728386,0.08308895405669592,0.14810881430538858
186,17.295288620407074,-0.0021437631017281,0.0091774693188572,0.09002971019936234,0.0468884167159297,0.07331378299120228,0.14323294440196063
187,17.288352883695133,-0.04208163648692,0.0093582520836754,0.09180311295543195,0.0487325818698554,0.04398826979472137,0.14196096027429614
188,17.296492580278173,0.0150227607072992,0.0095390348484936,0.09357651271115479,0.0548083812949765,0.03421309872922773,0.14868578263621837
189,17.292824677133233,-0.048225143138353,0.0096769217629425,0.09492912090659815,0.0614697238601398,0.03421309872922773,0.1556216996538078
190,17.294530266181425,-0.0110693669812385,0.0097778680005903,0.09591935664650782,0.0572329358907832,0.053763440860215006,0.15819319470073953
191,17.29663722827512,-0.0120063217792575,0.009880312065853,0.09692428438079913,0.0528807439298394,0.08308895405669592,0.15448621540427185
192,17.295016384129436,0.0112717748708824,0.0100166593400827,0.09826178494942771,0.0443970785400389,0.07331378299120228,0.14398129018648181
193,17.303334003728214,0.078638292313005,0.0101530066143124,0.0995992836913128,0.0198553927094309,0.053763440860215006,0.13453471959658553
194,17.299069109508103,0.0108794317052582,0.0103129034329725,0.10116778935535839,-0.0036274203666405,0.08308895405669592,0.12745459731714698
195,17.29346681675127,0.0039873411437162,0.0104928330492699,0.10293280337993266,-0.0021089103330527,0.06353861192570864,0.11477779546895184
196,17.305856061407518,0.082983041799499,0.0106777020359178,0.10474626653426347,-0.0364814099828708,0.08308895405669592,0.10119727574278657
197,17.296290468391724,-0.0395806299627884,0.0109703815960536,0.10761728481665671,-0.0378670517695441,0.03421309872922773,0.08534319109535675
198,17.29003585002691,-0.0548149123005618,0.0112630611561894,0.11048829388041079,-0.0318506463282206,0.004887585532746819,0.08542191047114431
199,17.290152565483254,-0.0647515537375571,0.0113765975800195,0.11160201483848886,-0.0350855167852987,0.03421309872922773,0.08803876132908092
200,17.286522898157692,-0.057166808423372,0.0113387294350429,0.11123055229626612,-0.0300352762752634,0.024437927663734094,0.0795496391723449
201,17.29473647042067,0.0345912203487684,0.0112946671392022,0.11079832885250333,-0.0253538245634829,0.03421309872922773,0.07533671493161449
202,17.295381911518785,0.0324734941664182,0.011134394388044,0.1092261520334644,-0.0264057611099744,0.024437927663734094,0.06850358067398792
203,17.289805655814014,0.0043721982056265,0.0109741216368857,0.1076539724086936,-0.0269138313430969,0.024437927663734094,0.0641104963880663
204,17.300076199823735,0.0701766479261409,0.0108603710461791,0.1065381456133814,-0.0270412431430025,0.004887585532746819,0.05943564317592173
205,17.283682028588668,-0.0631270382423539,0.0107859541249094,0.10580815837364332,-0.0266926517354893,0.014662756598240456,0.05909651518617019
206,17.287808273528892,0.0225703284149043,0.0107142659336352,0.10510493785314318,-0.0266934198845365,0.04398826979472137,0.05462735764696822
207,17.2822311679128,-0.056900804926498,0.0106995935433654,0.10496100995481981,-0.0256918213336791,0.014662756598240456,0.043119227876078976
208,17.272454069960613,-0.1109949865196668,0.0106849211530956,0.10481708203390054,-0.0256656070250056,-0.004887585532746819,0.04175316934326825
209,17.281836811108555,-0.0171953549747984,0.0107478185198606,0.10543406977245252,-0.0207413486312265,-0.024437927663734094,0.045198827865710285
210,17.27624869443547,-0.0653975602427159,0.0108707404323541,0.10663986328705272,-0.0208901935643271,-0.03421309872922773,0.04960576770556351
211,17.282267284803304,0.0085986383040043,0.0109970225556649,0.10787861686587057,-0.0206718446968805,-0.024437927663734094,0.05340725229076375
212,17.2736625637147,-0.072451900248844,0.0111993958240346,0.10986377636262191,-0.0144077259504832,-0.04398826979472137,0.054441359589222985
213,17.27092424502664,-0.0441995143752835,0.0114017690924043,0.11184893135990895,-0.0084410081444402,-0.07331378299120228,0.061433422492397305
214,17.2757764207946,0.007839234888103,0.0115596216373612,0.11339736277216499,-0.0054246153798148,-0.09286412512218956,0.07416729407667574
215,17.251427570837713,-0.1864283199902771,0.0116829966536993,0.11460758995356424,-0.003825651163524,-0.053763440860215006,0.08778846398979444
216,17.239916940882562,-0.1532692941863975,0.0117905068262061,0.1156621921047482,-0.0028764545160163,-0.014662756598240456,0.08858056461936575
217,17.25920459568985,0.0270283676694563,0.0115732587529755,0.11353113392771902,-0.0068468975222299,0.024437927663734094,0.08122402161131737
218,17.251932966552342,-0.0556993400691648,0.0113560106797449,0.11140007039239212,-0.0111402183681417,-0.004887585532746819,0.06922148853759594
219,17.253076046563745,-0.0011389525070511,0.0109508625128953,0.10742581411264164,-0.0125290520668149,-0.014662756598240456,0.07012446810215985
220,17.269855226687163,0.1047837408391313,0.0104017205418769,0.1020390384601856,-0.0286703033842817,0.004887585532746819,0.06930037404115935
221,17.284496344731988,0.147624508657574,0.0098833420721905,0.09695400729168228,-0.0387266123606329,0.004887585532746819,0.06039740754122473
222,17.317481932429796,0.2594917588156775,0.010179093853553,0.0998551862841019,-0.0381455330996301,0.004887585532746819,0.054607456424360504
223,17.347944846615704,0.3168075021480503,0.0104748456349155,0.1027563565422767,-0.0636054426743891,-0.024437927663734094,0.044173643644864286
224,17.383646117083405,0.3309581544910608,0.0107542271187071,0.10549693449386818,-0.1216722642144143,-0.03421309872922773,0.02901956899755075
225,17.462112191315153,0.6265460902445443,0.0110214526244392,0.10811826131695641,-0.0966402643038838,-0.07331378299120228,0.026196181376472727
226,17.53121094254027,0.6802961087158361,0.0112741661298096,0.11059722675502018,-0.0707787763101894,-0.1026392961876832,0.037519090566608286
227,17.611702080001404,0.7511023456469941,0.0108812699901216,0.10674315213956079,-0.0677787669063877,-0.12218963831867047,0.049038362833528415
228,17.679516995614396,0.7043780126429297,0.0104883738504336,0.10288906104644124,-0.0698775243851692,-0.1026392961876832,0.05846095194530674
229,17.755728698839498,0.7344768309842343,0.0103130512804427,0.10116923966191213,-0.0716928332067499,-0.1026392961876832,0.05944660979470233
230,17.854321896455,0.8946144369370955,0.0103082707997685,0.10112234563925415,-0.0721791071326035,-0.1026392961876832,0.061291198302252985
231,17.93003952332624,0.8149037270897117,0.0103030243094382,0.10107088030220827,-0.0770753566568251,-0.08308895405669592,0.06312655230482908
