t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,28.06871372670093,-0.0565119559676888,0.0219023963076593,0.21484532939681467,0.1004785172996648,0.1004785172996648,-0.1772705622420927
21,28.047996107777937,-0.1478393264812936,0.02186704233787,0.21449859000361848,0.0988991902062285,0.0988991902062285,-0.1789701153895
22,28.038519818360204,-0.1162125492261727,0.0216609326069482,0.2124771323944368,0.094126501126653,0.094126501126653,-0.1811230569062194
23,28.016652948452265,-0.1659570571266777,0.0214548228760263,0.2104556657589661,0.0892831151303561,0.0892831151303561,-0.1826074186453322
24,28.00600509260778,-0.1142656688364734,0.0212373002742003,0.20832225518045605,0.0834622509438689,0.0834622509438689,-0.1824229310790771
25,27.974818881909883,-0.2430150921035758,0.0210157703432998,0.20614953152936577,0.0789053680170229,0.0789053680170229,-0.1803418679311706
26,27.97150861393555,-0.107521824982425,0.0207567312478504,0.20360891226497788,0.076708751747936,0.076708751747936,-0.1829737224183926
27,27.947517738489168,-0.2041137301290108,0.0203943408671165,0.20005461514278167,0.0769432061878175,0.0769432061878175,-0.1816587126225268
28,27.938534451029195,-0.1257712847445731,0.0200319504863826,0.1965002917480557,0.0688582702410598,0.0688582702410598,-0.1862392233198011
29,27.913520757114178,-0.2018322714288278,0.0198246934634813,0.1944675040724701,0.069284276841029,0.069284276841029,-0.1911504027686434
30,27.899772752164296,-0.1612283317649896,0.0196711720314178,0.19296175248026382,0.0598842950027397,0.0598842950027397,-0.1905038502717489
31,27.889095590507456,-0.1152625067994399,0.0196200966913153,0.19246080008098826,0.0508868749411829,0.0508868749411829,-0.1948040879012284
32,27.86413314421865,-0.1918746957418036,0.0198718199916197,0.1949297242519362,0.0546577746869547,0.0546577746869547,-0.2106317858473679
33,27.84768955676244,-0.1862564320014085,0.020123543291923996,0.19739863607123534,0.0497377378054044,0.0497377378054044,-0.2214965642695956
34,27.821977380817508,-0.2402906266379069,0.020142997780999,0.19758944593027253,0.0224422817301936,0.0224422817301936,-0.223055836389884
35,27.798747604793807,-0.2332961660673841,0.020083447028241,0.19700537120701517,0.0029885602800313,0.0029885602800313,-0.2269820925757421
36,27.773087941944883,-0.2989440989754158,0.0202012388325031,0.19816067440520502,0.0016157901609403,0.0016157901609403,-0.2293690219988331
37,27.76312644436464,-0.1795193255054436,0.0207793535133237,0.20383078883169886,0.0004724565626664,0.0004724565626664,-0.2290320341747522
38,27.741719031209392,-0.1867685522419696,0.0213574681941443,0.2095008351345646,0.0021277435877008,0.0021277435877008,-0.2350897752486194
39,27.70712306850763,-0.275490034452369,0.0215680665173766,0.21156632885509072,0.0050770973104849,0.0050770973104849,-0.236640473189175
40,27.68942614848838,-0.2174484847007459,0.0216553363212849,0.21242224570757687,-0.0045597778197486,-0.0045597778197486,-0.2343734653344827
41,27.65549219030462,-0.2898421484371277,0.0216656252378864,0.21252315630237234,-0.006889859013461,-0.006889859013461,-0.2311555351634213
42,27.639328805809367,-0.2115092719112595,0.0214484189925718,0.2103928581162095,-0.0048970203540547,-0.0048970203540547,-0.2403766851759
43,27.619204577116225,-0.2305050439127737,0.0212312127472572,0.20826255000401608,-0.0012081120880993,-0.0012081120880993,-0.2504362005002539
44,27.61265137988646,-0.1210738279291259,0.0214111682023043,0.21002751176986884,-0.0155761631160241,-0.0155761631160241,-0.2509243071442845
45,27.58961559285868,-0.1850965698597796,0.0217178242864965,0.21303510850089075,-0.0300660908682699,-0.0300660908682699,-0.2533502237340802
46,27.562102955642896,-0.2608664876431426,0.021935431508792,0.2151693268738509,-0.0285364878556244,-0.0285364878556244,-0.2563279840767921
47,27.54760213600528,-0.1692935243253731,0.021882442200711,0.2146496265150673,-0.0331950914381219,-0.0331950914381219,-0.2702470534846491
