t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
173,10.573397241187426,-0.0904818327678033,-0.0065710672532098,-0.06446170585379248,-0.0133696530462055,-0.04398826979472137,0.11562682354907751
174,10.559479374962956,-0.1285964989528302,-0.0062440149278764,-0.0612533884189729,-0.0129420425163602,-0.04398826979472137,0.11876813064403756
175,10.557118446303534,-0.0641350378914588,-0.005899351859931,-0.0578723060624955,-0.0125410468252117,-0.04398826979472137,0.12199245768721342
176,10.54082050113172,-0.1356975803274492,-0.0055200717390155,-0.05415162874798492,-0.0119180278941011,-0.04398826979472137,0.12530920333712403
177,10.52970681459645,-0.1162968100150909,-0.0051407916180999,-0.05043094364357698,-0.0096582603176705,-0.053763440860215006,0.12909611128403115
178,10.516819837209558,-0.096531909305611,-0.004823954181547,-0.04732280698264674,-0.0094471157085388,-0.04398826979472137,0.13506556830654637
179,10.512499809528483,-0.0664851688747925,-0.0045192297612196,-0.04433349305014963,-0.0091601272567528,-0.04398826979472137,0.13773033535995188
180,10.500534960382096,-0.0848981275176835,-0.0042330100046071,-0.04152570413275561,-0.0118147534560585,-0.024437927663734094,0.14006785639499025
181,10.4922809215585,-0.0829161794065172,-0.00398202347528,-0.0390635470570455,-0.012348347954509,0.014662756598240456,0.13828420017596943
182,10.48590169247082,-0.0445272616336815,-0.0037310369459528994,-0.03660138752055701,-0.0120683654838014,0.04398826979472137,0.1290340996720451
183,10.514275568659178,0.169777427205588,-0.0035572677258221,-0.034896722792123996,-0.0118416417569921,0.04398826979472137,0.11726158321724323
184,10.538030587154156,0.2009598308233702,-0.0033959805825046004,-0.03331450548000594,-0.0112076046424459,0.03421309872922773,0.1102897932018995
185,10.548824465156432,0.1291526882423977,-0.0032436692147372,-0.031820339197470474,-0.0118700491451481,-0.004887585532746819,0.10700908955344925
186,10.575601075865512,0.213395535274987,-0.0031089192492903,-0.030498448705638687,-0.0121000863551981,-0.024437927663734094,0.11229044586040535
187,10.594119346915068,0.1964082463596869,-0.0029741692838435,-0.029176557660030675,-0.0120555274564251,-0.014662756598240456,0.1183713061211142
188,10.625453421575587,0.2580737942160673,-0.0029638210578059,-0.029075042010030708,-0.0125785093037165,-0.014662756598240456,0.1181559228915284
189,10.654201592092427,0.2894831097638976,-0.0029735246781652,-0.029170234106288672,-0.0130241156789241,-0.014662756598240456,0.11771070877380296
190,10.692928705757437,0.3422498193926252,-0.0029277186102974,-0.028720878536634496,-0.0140791449064451,-0.014662756598240456,0.11759563865478852
191,10.738132533339924,0.4220751347819109,-0.00277523309259,-0.027225001690818148,-0.0267186837083967,-0.014662756598240456,0.11453931488483714
192,10.78814545671912,0.475442242801333,-0.0026227475748826,-0.025729124211970603,-0.0266027716795229,-0.014662756598240456,0.11269187732830553
193,10.840241088576771,0.5120232866484042,-0.0025148235387934,-0.024670392911562512,-0.0291558480243668,-0.004887585532746819,0.1108861746822554
194,10.885190895860513,0.4652550143633593,-0.0024146522163966,-0.023687715224118777,-0.0284592600332749,-0.024437927663734094,0.10710453538936081
195,10.93686553252858,0.5022068518409644,-0.0023774470119131,-0.023322733215849857,-0.0285024160035991,-0.024437927663734094,0.10898694208724517
196,10.987211459504936,0.5020405187220579,-0.0024614363088454,-0.024146665806981406,-0.0290286767649018,-0.014662756598240456,0.10948701901553856
197,11.038783054830049,0.5101920623600593,-0.0025454256057777,-0.024970598227777502,-0.0288732032161426,-0.024437927663734094,0.10667208548602301
198,11.077756869170234,0.4365202436513915,-0.0026958691206749,-0.026446444039611244,-0.029485359213748,-0.014662756598240456,0.10695864650227482
199,11.126945347066036,0.4705959389095357,-0.0028594687835381,-0.028051350539205773,-0.030384220200822,-0.024437927663734094,0.10435642738915014
200,11.179627886025068,0.520030349336605,-0.0030368560608254,-0.02979151216463723,-0.0310270306948553,-0.04398826979472137,0.10442858858839932
201,11.234650474823496,0.5206427305826913,-0.0032408029525892003,-0.03179222131358818,-0.0349304295511925,-0.053763440860215006,0.1080402536680399
202,11.30107702905124,0.621707712884136,-0.003444749844353,-0.03379292914016284,-0.0361346409175711,-0.03421309872922773,0.11184949793313509
203,11.365650383879288,0.634365991615484,-0.0036835426588665,-0.03613547176607409,-0.0361928852524032,-0.03421309872922773,0.10932136086672428
204,11.45158026920794,0.7765571645152235,-0.0039296819978208,-0.03855008118081048,-0.0505971853757834,-0.03421309872922773,0.1045982865018603
205,11.527064723892666,0.7670015861641556,-0.0043271268570757,-0.042448981998310216,-0.0590693050516124,-0.03421309872922773,0.10014619696911495
206,11.606550924687296,0.7854628368806192,-0.0050161121097508,-0.04920785343979398,-0.0662440088434964,-0.07331378299120228,0.09547527567642164
207,11.696251288402165,0.8701055010515357,-0.0057050973624258,-0.055966701522276265,-0.0685449017888041,-0.08308895405669592,0.1007974748626583
208,11.802260501670649,0.9844586297654292,-0.0062826681041956,-0.06163256864100387,-0.0700429854938152,-0.08308895405669592,0.10522780706391825
209,11.91488045228147,1.0673141914155415,-0.0068377077913772,-0.0670773907384007,-0.0689862158374169,-0.08308895405669592,0.1072268278071603
210,12.026943160254184,1.110163471776482,-0.0073800782415134,-0.07239791034634421,-0.0701191174376548,-0.08308895405669592,0.10841894823361974
211,12.12865453956224,1.0425396433060348,-0.0078982240947733,-0.0774807727969935,-0.0712018953528447,-0.1026392961876832,0.10939385585523528
212,12.251654217040858,1.181413883270007,-0.0084163699480331,-0.0825636144459821,-0.0696696007491191,-0.12218963831867047,0.11562717258591586
213,12.379524868856604,1.2436724231194378,-0.0088077152286611,-0.0864025692576313,-0.0706479744728253,-0.15151515151515138,0.12453593823127408
214,12.4958012160574,1.188973873310006,-0.009175266734964,-0.09000810376109493,-0.0723776512362633,-0.16129032258064502,0.13735261135824087
215,12.615919816676994,1.2068396155098733,-0.0095139277000284,-0.0933302227610203,-0.0702567213428616,-0.15151515151515138,0.14960779714913364
216,12.74803817585316,1.2656316631247784,-0.0098008845711884,-0.09614513838509303,-0.0711191550200934,-0.1319648093841641,0.1567673502759939
217,12.879400831784722,1.281951614792009,-0.0100878414423484,-0.0989600460921669,-0.0733102604174375,-0.12218963831867047,0.15898172657227902
218,13.001581899375008,1.2549621756776863,-0.0101925141323222,-0.09998683238935013,-0.0753456480486769,-0.1026392961876832,0.16083672954534073
219,13.128700000837284,1.2528216148026512,-0.0102632330681219,-0.10068054886318753,-0.0767142752246095,-0.09286412512218956,0.15983277838913865
220,13.260386738571873,1.2887644402188272,-0.0103220903535353,-0.10125790824925482,-0.0742651842837656,-0.08308895405669592,0.15954366372201403
221,13.38378436767526,1.27040339415915,-0.0103596970714992,-0.10162681042747204,-0.0757013172409116,-0.09286412512218956,0.1583021399857712
222,13.503646542164184,1.2209507583365122,-0.010397303789463,-0.10199571246196101,-0.0656236158679878,-0.09286412512218956,0.16325109968424675
223,13.64229156964858,1.3091830383816043,-0.0102623711928406,-0.10067209431193577,-0.0599500088418703,-0.1026392961876832,0.16840036574922349
224,13.769434178956717,1.2917719637050025,-0.010095566641911,-0.09903582644088235,-0.0579888343018912,-0.06353861192570864,0.17483267418616402
225,13.89193824674216,1.2557198446831253,-0.0099110947768545,-0.09722624799022353,-0.0315660044048281,-0.04398826979472137,0.1768517059355247
