t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,23.09672364448293,-0.2211403946687294,0.033143976638255,0.32508288467800256,0.5992002320505784,0.5992002320505784,0.0784796684336373
21,23.11219506447392,0.0519146899296329,0.0335279617970988,0.3288476862068567,0.6070027757423453,0.6070027757423453,0.0766884668570138
22,23.11324685819838,0.0559027627234403,0.03368782694985999,0.33041507776001483,0.6199072098845916,0.6199072098845916,0.0757477565486098
23,23.105542408862775,-0.013998274134879,0.0338476921026211,0.3319824608687978,0.618661371075515,0.618661371075515,0.0787567130923767
24,23.099289041782484,-0.0564967926776182,0.0339968801440626,0.33344515357431553,0.6186424858566218,0.6186424858566218,0.0767207929668499
25,23.091955021933767,-0.0937803535099968,0.0341383795202743,0.3348324570097547,0.6247112937852435,0.6247112937852435,0.078045597011408
26,23.100024302612752,0.014397931669379,0.034223241277488,0.3356644645822702,0.6223822447401649,0.6223822447401649,0.0774710636603407
27,23.108430078348807,0.0809139951299605,0.03381704864593979,0.3316820205871827,0.6204859960189704,0.6204859960189704,0.0757216553125039
28,23.122829031198485,0.1492389606124466,0.0334108560143916,0.3276995218670655,0.6156369662078116,0.6156369662078116,0.0753622222008257
29,23.088925209264097,-0.1692210441292612,0.0329704210049179,0.3233812341041251,0.6085163261951779,0.6085163261951779,0.0864535372751761
30,23.08279454794421,-0.1572782729456552,0.0325073266798445,0.3188407132449482,0.6034022092033351,0.6034022092033351,0.0876900098568947
31,23.094918359904305,0.0278664370102108,0.0320639239334509,0.3144931991638413,0.6163983681970661,0.6163983681970661,0.0843848844002646
32,23.100981595197823,0.047604909813325,0.0317626527525355,0.31153923377364195,0.6153906862918088,0.6153906862918088,0.083398773253843
33,23.10424741690725,0.0556290958315544,0.0314613815716202,0.3085852401067957,0.6072806610669224,0.6072806610669224,0.0801112360633076
34,23.099282027677493,-0.0235847751528126,0.0316217165389502,0.3101573437914583,0.6073010115352256,0.6073010115352256,0.0787030028532918
35,23.10035950469277,-0.0339690751052333,0.0320779488190789,0.31463071254218444,0.6066426589024001,0.6066426589024001,0.0802516617967861
36,23.099886186020527,-0.0394052465356888,0.0325051287627042,0.31881916306836594,0.6086312565518357,0.6086312565518357,0.0684097626018699
37,23.10814185440535,0.0447447651826832,0.03269109299631,0.320642502994203,0.6128908404478376,0.6128908404478376,0.0637384121195453
38,23.108894039997804,0.0648948486290364,0.0328770572299159,0.3224658318313589,0.5962301454039491,0.5962301454039491,0.0645333830263712
39,23.101170009322736,-0.0106645149770542,0.0330272872489736,0.32393878825329,0.590401772826475,0.590401772826475,0.060411888838584
40,23.094518501581607,-0.0640039241555504,0.0331534520933479,0.3251757878263625,0.5928669425558047,0.5928669425558047,0.0496629268734423
41,23.09096063479501,-0.0771827047778733,0.0333070442422547,0.32668169497440536,0.5879400885306959,0.5879400885306959,0.0482886928004259
42,23.0904378882274,-0.0236161050111528,0.0336976111834999,0.33051100661706895,0.5750156018340872,0.5750156018340872,0.036319379662932
43,23.07476645781501,-0.0765366549671705,0.034088178124744996,0.3343402678427453,0.5766830299823031,0.5766830299823031,0.0288535332017087
44,23.05710752805264,-0.1340674656374298,0.0347127927970726,0.3404641124325188,0.5641512044004654,0.5641512044004654,0.0211647308728177
45,23.03499419680622,-0.2064764933602727,0.0355174293448753,0.3483527306401728,0.5604047845441089,0.5604047845441089,0.019133109415931
46,23.022799889974944,-0.1859970307545343,0.0363122986459674,0.35614536980130457,0.5562331070375868,0.5562331070375868,-0.0113323557925343
47,23.01611067245665,-0.1127996964337544,0.0370274873235811,0.36315665396608016,0.5600824457152209,0.5600824457152209,-0.0636862515356891
48,23.00847794356133,-0.0633130363773067,0.0377426760011947,0.3701677523781064,0.5197459887344569,0.5197459887344569,-0.0734656788287578
