t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,29.956486007963782,-0.0565418947564997,0.0543004360128289,0.5324255411535067,0.752199864277442,0.752199864277442,-0.0071008823229816
21,29.95719328498224,-0.0255981702191019,0.054872922509070096,0.53803326853144,0.7604403682871846,0.7604403682871846,-0.0056261577877218
22,29.964635077136226,0.0195272211841171,0.055220224199281104,0.5414351375354456,0.7386473929872415,0.7386473929872415,-0.019733230218641
23,29.96995324503921,0.0359824957122326,0.055501231896407204,0.5441875997550445,0.7246284195912455,0.7246284195912455,-0.0291184153638547
24,29.96315301079397,-0.002980952306063,0.0557305678039232,0.5464339064623882,0.7355499565616851,0.7355499565616851,-0.0242666100263306
25,29.960694121279595,-0.0387637090090303,0.0558261011690925,0.5473696312608951,0.7544583209251489,0.7544583209251489,-0.0142045144464859
26,29.96478328992977,0.0139450867806575,0.05592163453426179,0.5483053510637652,0.7318159983928229,0.7318159983928229,-0.0274034812450704
27,29.956704158878363,-0.051219050327507,0.05560961359868959,0.545249183905175,0.7113276931085686,0.7113276931085686,-0.0371656319753912
28,29.960900151509925,0.0087453445485281,0.0551813915694684,0.5410547696886782,0.7073967564294594,0.7073967564294594,-0.0370147644933315
29,29.96945278704807,0.0252468728827317,0.054790657897482095,0.5372274655448067,0.7106135565377679,0.7106135565377679,-0.0330665770598693
30,29.96617513367767,-0.001771330817711,0.0544977354040519,0.5343581850496635,0.7137713990211679,0.7137713990211679,-0.0296959710804377
31,29.964076135001186,-0.0304595413247563,0.05420481291062171,0.5314888587046714,0.7132887126359191,0.7132887126359191,-0.0283615065964605
32,29.95543642861462,-0.0374565190547909,0.054011211699331305,0.5295924103095465,0.7236675951682234,0.7236675951682234,-0.021493918714493
33,29.96067874376109,0.0198845664382874,0.0538457528245055,0.5279716184679628,0.7520509329729117,0.7520509329729117,-0.0046891841208036
34,29.95919466466382,-0.0060312985377196,0.0538098887294454,0.5276203012698635,0.7781008975905073,0.7781008975905073,0.0100974731393483
35,29.95395842279611,-0.0176955392204547,0.054107655458047,0.5305371414475375,0.7862843178325885,0.7862843178325885,0.013048467636326
36,29.96232942331548,0.0066893212906572,0.0544054221866485,0.5334539345851221,0.79350112984355,0.79350112984355,0.0154539606454801
37,29.95338964186623,-0.0340751029308066,0.0553530771467373,0.5427364336332241,0.8211091148119601,0.8211091148119601,0.0257192695722639
38,29.936813932720405,-0.0921905842199159,0.0564891952125693,0.5538643291296917,0.8529955169801888,0.8529955169801888,0.0373532507160489
39,29.935628321419383,-0.0344474865586258,0.0575456331001849,0.5642111428421519,0.9178367449232798,0.9178367449232798,0.0678341934944437
40,29.921867487813525,-0.1017567976612791,0.0583574613626038,0.5721618084847715,0.9612205663673432,0.9612205663673432,0.0876368460713089
41,29.93006728414224,0.0212441085080381,0.0591692896250228,0.5801120970355174,0.948108265704304,0.948108265704304,0.0758688786164733
42,29.90886311653936,-0.1541424745805428,0.0596596910342001,0.5849144459838646,0.9234297018963876,0.9234297018963876,0.0594244909673228
43,29.920901062075405,0.0368873727009347,0.060057947987527796,0.5888143493943973,0.9250189802951624,0.9250189802951624,0.0581164271612208
44,29.907361647731843,-0.0854432425597768,0.0601275476943334,0.589495890094857,0.9269603243447456,0.9269603243447456,0.058838597964271
45,29.92166386967615,0.0800492464970701,0.05934778563754,0.5818600693517249,0.881839911214513,0.881839911214513,0.0378410030172887
46,29.91236406553369,-0.0499957476461086,0.058568023580746496,0.5742238948208919,0.738877834224232,0.738877834224232,-0.0379999523131628
47,29.919062724512777,0.0443108752048201,0.058605906085675,0.5745948845837017,0.7175880436046382,0.7175880436046382,-0.0501213152961745
48,29.905276227630583,-0.0718878016172242,0.0588781864611385,0.5772613479484754,0.7131697876936214,0.7131697876936214,-0.0541022045195131
49,29.908598946804773,-0.0120179339050952,0.05893695381607031,0.5778368557191941,0.7115640642737037,0.7115640642737037,-0.0553188598098688
50,29.90222416045812,-0.0169187685611277,0.0584408462480358,0.5729784197186313,0.7139330677701493,0.7139330677701493,-0.0512811757065731
51,29.918479485571822,0.0833007536320294,0.05794473868000119,0.5681198426950638,0.7141463235797737,0.7141463235797737,-0.0484242412436833
52,29.916308582118585,0.0266307356812317,0.0579338658092907,0.5680133588149429,0.7012523462078161,0.7012523462078161,-0.0555825991825501
53,29.92773779395703,0.0835383636400453,0.058065079859099096,0.5692984042019226,0.7087672359148806,0.7087672359148806,-0.052083610909661
54,29.91667533587357,-0.0044840559025951,0.05836319428106871,0.57221795266752,0.7140750259146346,0.7140750259146346,-0.0507597868950124
55,29.91141029650259,-0.0450295350716276,0.0590928237067988,0.5793632774049767,0.7336132283099802,0.7336132283099802,-0.043827571340342
