t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
80,14.329416517169342,0.1343399970045733,0.011861589772998,0.11635946705094877,0.0156248887574715,0.0156248887574715,-0.0729428363340213
81,14.341988864083522,0.1177790034312464,0.0115543900782595,0.11334604460470785,0.0196083237690571,0.0196083237690571,-0.0691469256342553
82,14.37046901060318,0.2475275932932454,0.0114517151346281,0.11233887004657943,0.0238697878970145,0.0238697878970145,-0.0638644680468811
83,14.390108448536838,0.2235803189484743,0.0115542538514388,0.11334470830880106,0.032223178591793,0.032223178591793,-0.0428522792908239
84,14.411974789469197,0.1866193399217159,0.0116687876207892,0.11446820884192359,0.0626026890632649,0.0626026890632649,-0.0314902341090767
85,14.437366308478548,0.2080970571584864,0.0127008986397062,0.1245924658653423,0.0885367324367964,0.0885367324367964,-0.0341588341838159
86,14.464712478707693,0.2649178594826957,0.0137330096586231,0.13471659016625442,0.0949354141650879,0.0949354141650879,-0.0385150371326078
87,14.492403983799974,0.2762125622776466,0.015140795755055798,0.14852553144835615,0.1026659838775876,0.1026659838775876,-0.051612711639335
88,14.512053658184374,0.2024967778279249,0.0169034367227277,0.16581481771451437,0.1016931780588805,0.1016931780588805,-0.0607469072414406
89,14.530495169683308,0.1989635269752721,0.0186607956172511,0.1830517806969455,0.1061815115110281,0.1061815115110281,-0.066503082792494
90,14.566443307780068,0.3627485789376784,0.0199242948108898,0.19544440032356503,0.1105165636421548,0.1105165636421548,-0.0735660547563491
91,14.58012030420937,0.2265575527183917,0.0211877940045284,0.2078367079368796,0.1130379969651049,0.1130379969651049,-0.0778147714132083
92,14.593347111272267,0.158706583756676,0.021971033497982,0.21551849823029381,0.1147744107082991,0.1147744107082991,-0.0842223089053855
93,14.624873341279905,0.2423961368949359,0.0223005223909056,0.21874999238936602,0.1090227814034802,0.1090227814034802,-0.0857464446694645
94,14.65731717805876,0.3003421242153474,0.0226251763220603,0.22193404396734662,0.1100439626845297,0.1100439626845297,-0.0855268657583219
95,14.670671241603069,0.2006882399469692,0.0225330995746362,0.22103100131780368,0.1094347060864051,0.1094347060864051,-0.0847316619818965
96,14.682140414051435,0.1472783327441581,0.022441022827212,0.22012795679433078,0.1096324256123734,0.1096324256123734,-0.0836601168803407
97,14.696055953855971,0.1206019458121076,0.0223787157327403,0.21951687767242914,0.1105063725444217,0.1105063725444217,-0.0833703029087403
98,14.719626658882603,0.2061634085653008,0.0223449647250119,0.21918586306611781,0.1105578779966676,0.1105578779966676,-0.0828551449529811
99,14.73481174001211,0.1806997102703263,0.0223196509413582,0.21893759677051902,0.1110156215133117,0.1110156215133117,-0.0895641830617035
100,14.751471940073408,0.1657301338831673,0.023016191273054,0.22576890182987178,0.1084416694323988,0.11241446725317683,0.020776430056269043
101,14.77508595378176,0.1970103506696102,0.0237127316047497,0.23260009735328344,0.1113804074638525,0.08308895405669592,0.02073100891607166
102,14.80476491128725,0.2627973079775392,0.0245757364570074,0.2410637071864303,0.1063350137089093,0.07331378299120228,0.026585006133445555
103,14.827716932372455,0.2552104124820438,0.0255968187943892,0.25107737274792097,0.110372138343044,0.1808406647116323,0.033539033988378444
104,14.836673411734258,0.1553544871868354,0.026616338899292595,0.26107545646177416,0.1129573570315078,0.24926686217008776,0.012581038741907101
105,14.844444842011267,0.0867964641757752,0.0270459264946307,0.26528819388941066,0.110831485900542,0.2590420332355814,-0.01684280076543951
106,14.85830643759729,0.1065648791350407,0.027475514089968796,0.2695008823593049,0.0911728758107695,0.3079178885630496,-0.04154857306720782
107,14.8666631405767,0.1138883971550022,0.0279220818606023,0.2738800317226761,0.0851322828593491,0.27859237536656867,-0.07318525969440916
108,14.866466382573329,0.0538230666366332,0.0283849295556825,0.27841876823023953,0.077449499199613,0.26881720430107503,-0.09313685147566805
109,14.857165641419282,-0.0371048233340882,0.028853062906768805,0.28300927580008756,0.0785564083044607,0.23949169110459412,-0.10947061102569355
110,14.866987617343216,0.0357858319363415,0.0298853622379057,0.293131764639718,0.086291012715597,0.17106549364613866,-0.11895139191528352
111,14.872322624182832,0.0532440121286314,0.030917661569042597,0.30325394110588294,0.1023216842095459,0.14173998044965774,-0.11186871123449767
112,14.874729747079693,0.082762896145919,0.0317705985853567,0.3116171430672275,0.1176426167830138,0.12218963831867047,-0.1034624382473519
113,14.867536010236549,0.0058979135384236,0.0324536913996361,0.31831482866792493,0.1241191020349372,0.08308895405669592,-0.09720742076154461
114,14.883602872412112,0.1185859504549692,0.0331165600923205,0.32481407595409323,0.1262723788374359,0.07331378299120228,-0.08565159396102115
115,14.875628540761904,-0.0497199699086613,0.0326159049297953,0.31990530125759364,0.1244492282569576,0.053763440860215006,-0.07722240258915636
116,14.871498151808948,-0.0417038519049733,0.0321152497672702,0.31499644637504415,0.1214197522418396,0.1026392961876832,-0.06768935137683466
117,14.883414384209136,0.0339924114628459,0.0312809803204549,0.30681637460770145,0.1198994108887858,0.14173998044965774,-0.07224399393121744
118,14.880192193973874,-0.0545991814659055,0.0301342310517418,0.2955720684306325,0.1174391512775445,0.14173998044965774,-0.08324672930249308
119,14.876482279888188,-0.0475776022489941,0.028992603943867195,0.28437760085068076,0.1129099246730035,0.07331378299120228,-0.08897561508328376
120,14.892416779186773,0.1255912418598497,0.028177235328200996,0.27638210261639223,0.110391258639871,0.03421309872922773,-0.07614904706606171
121,14.903364803072089,0.110435325285478,0.027361866712534703,0.2683864206361109,0.1077185819870233,-0.014662756598240456,-0.060132622494244
122,14.901609989183378,-0.000346880942007,0.026641037240944104,0.2613176612958378,0.1034398840839365,-0.024437927663734094,-0.04005887766848043
123,14.90444297471203,0.027626027742723,0.0260089825873966,0.25511935360075166,0.1019129361202028,0.024437927663734094,-0.023888894266144614
124,14.922989371490836,0.1495467376104692,0.0253740911837754,0.2488931244281684,0.1064708074031499,0.06353861192570864,-0.021541604202131748
125,14.919160158059803,0.0230947100082077,0.0245551079258407,0.2408614023524749,0.1025624358236405,0.09286412512218956,-0.0260953608961889
126,14.903523417035206,-0.1240161144259576,0.0237361246679061,0.2328295187229615,0.0987203993581405,0.08308895405669592,-0.03249900548419375
127,14.886363891848628,-0.2000984834077277,0.022825265007388,0.2238964071409232,0.1056197239093556,0.06353861192570864,-0.029636030253440124
128,14.874307457084528,-0.1716992718239933,0.0218293661451931,0.21412907476397092,0.1080389293906893,0.06353861192570864,-0.021182574478306918
129,14.84074856067394,-0.2817625339327393,0.0208483298889587,0.20450730051224414,0.1043342967164482,-0.004887585532746819,-0.01646467781552219
130,14.821076495045697,-0.231757653844627,0.0207214393296076,0.20326277299929738,0.1017400400721379,0.03421309872922773,0.003349874808840121
131,14.800995581944097,-0.2244912831578249,0.0205945487702564,0.20201824221357229,0.1023953919285022,0.014662756598240456,0.008197959790320604
132,14.822617193218518,0.0543284213571803,0.020894760008851498,0.204962680783652,0.103447702432761,-0.024437927663734094,0.017964428430480257
133,14.805385520051164,-0.0737542797227924,0.0215922614471332,0.21180362585025536,0.1026994821822712,-0.004887585532746819,0.037216159894379666
134,14.77379760227862,-0.2203259597410096,0.0222940665174418,0.2186866760134278,0.1033938489594608,0.03421309872922773,0.047399435435969854
135,14.7651487267164,-0.1451180028577536,0.0233263131778096,0.22881038102500548,0.0982920262823141,0.11241446725317683,0.04653120551217199
136,14.743228056851123,-0.1964128877406178,0.0243585598381774,0.2389338422315546,0.0999918306874179,0.1319648093841641,0.03208298688294664
137,14.722642743676676,-0.1802989112981589,0.0252267653053698,0.24744832010373566,0.0968848635405853,0.14173998044965774,0.021303071482839536
138,14.68479043105206,-0.3047295968422971,0.025940191685064302,0.2544447424860327,0.08996242882477,0.09286412512218956,0.012553418907680438
139,14.65039631167799,-0.3474742612899249,0.0266361301501754,0.26126953981428847,0.079142706956095,0.03421309872922773,0.015700274935810242
140,14.620309041350293,-0.3223660726826083,0.026272026479331,0.2576989325755207,0.0759187749515308,0.053763440860215006,0.02975846503450905
141,14.593359916180958,-0.2617636463451298,0.0259079228084866,0.2541282911732236,0.0287279632484684,0.1319648093841641,0.020715309431484412
142,14.563289363960068,-0.2720619010082624,0.025803797435697,0.2531071626869391,0.0288470900681071,0.11241446725317683,-0.004221421975337999
143,14.546934874978213,-0.2314934184432579,0.025951089342762,0.25455161252676706,0.0282506073398547,0.07331378299120228,-0.014084718741810316
144,14.538540901408108,-0.1541858418836532,0.0260937881282551,0.2559510136631846,0.0288152596540059,0.053763440860215006,-0.011897538733375145
145,14.533010448837366,-0.071182480294246,0.0258431487930967,0.2534930707954921,0.0297037847598035,0.024437927663734094,-0.009298922357258179
146,14.507296612517475,-0.1877191771524175,0.0255925094579383,0.2510351120033456,0.030201723533438,0.04398826979472137,-0.003404352626981802
147,14.471928560787568,-0.3034222542822951,0.0249971433214408,0.24519643866271076,0.0296074819574387,0.03421309872922773,-0.006122319342686046
148,14.459731686896896,-0.198768432684171,0.0240789538782485,0.23619171216588028,0.0250120828813993,0.014662756598240456,-0.007374556241436676
149,14.449767224224464,-0.1092578935603946,0.0231669683658947,0.2272476307769202,0.0194460786884545,-0.03421309872922773,-0.004635920129772165
150,14.431753080512854,-0.1307907038944683,0.0226699477546892,0.22237313908873543,0.0173531551737293,-0.053763440860215006,0.007905051488649294
151,14.405322076672816,-0.23336229402216,0.0221729271434837,0.2174985924678291,0.015613146858286,-0.024437927663734094,0.019851273048382016
152,14.394993001540245,-0.1610408480184363,0.0216893615984784,0.2127559552913431,0.0158489542296725,0.014662756598240456,0.020693170702783103
153,14.391105547095895,-0.0852043196232063,0.0212183730296975,0.2081366207451329,0.0166132737392372,0.004887585532746819,0.013902704213310572
154,14.360983017487577,-0.2039126255783095,0.0207471368888526,0.20351481186867368,0.0113210629218764,-0.004887585532746819,0.013150804975580672
155,14.34542012779796,-0.1900523207745832,0.0202515967832712,0.1986545848536108,0.0100648968713165,-0.03421309872922773,0.016093348821258638
156,14.336818632471578,-0.1374772034978412,0.0197560566776898,0.19379430905692976,-0.0026476176191006,-0.03421309872922773,0.0220604500143239
157,14.325090653464825,-0.1000253520233725,0.0192817051230278,0.1891418067608105,-0.0100680049344779,-0.024437927663734094,0.02430175332643669
158,14.309213389387867,-0.1227994326750226,0.0188272425501573,0.18468433827491856,-0.0103724324111895,-0.053763440860215006,0.023883719330983006
159,14.28728993523009,-0.1987547678983121,0.0183870678484121,0.1803669719862086,-0.0071990807072936,-0.053763440860215006,0.03262077543939178
160,14.274839431894168,-0.1578462945989965,0.0187030306947334,0.18346603450633747,-0.0033533070625694,-0.06353861192570864,0.039930328516427145
161,14.267274669958349,-0.0970668640724441,0.0190189935410547,0.1865650787105899,-0.0016176652650686,-0.09286412512218956,0.04796078461220674
162,14.264512633456429,-0.0400477039479163,0.0195169591777933,0.19144921478649868,0.0041385062419473,-0.07331378299120228,0.06325272005825568
163,14.259839324310388,-0.0743995578884549,0.0201875368990907,0.19802628584580856,0.0047361441904089,-0.053763440860215006,0.07022575807178348
164,14.235843122354192,-0.1831532967511512,0.0208502186010583,0.20452582475104045,0.0062286156139751,-0.03421309872922773,0.07265625275707484
165,14.221312540014877,-0.1448554148574956,0.0207189176748662,0.20323804087630334,0.0080290962201332,-0.04398826979472137,0.07340292476799187
166,14.205508438470014,-0.1755941901074285,0.0205876167486742,0.201950253497757,0.0042022856188701,-0.04398826979472137,0.0781259048344558
167,14.1845566440541,-0.2056573260872276,0.0204258463531601,0.2003636195883956,-0.0024762155985369,-0.04398826979472137,0.08164402618580667
168,14.183084128640925,-0.0673801206965065,0.0202353763066052,0.1984954945805833,-0.0059476446684409,-0.04398826979472137,0.08460118520598578
169,14.166568041450272,-0.110290862268954,0.0200337561943189,0.19651800218858184,-0.006178394002446,-0.04398826979472137,0.08816542063907969
170,14.155107208585571,-0.1110350762544792,0.019166979879723395,0.18801656008834908,-0.01628959805521,-0.04398826979472137,0.08948726712283606
171,14.147203549798093,-0.1269282004895076,0.0183002035651279,0.17951497673106187,-0.0178649405197778,-0.014662756598240456,0.09134000760556528
172,14.159656414708332,0.0156535930754757,0.0171734910844974,0.16846366645626157,-0.0202313567004392,0.004887585532746819,0.08619940047316912
173,14.137583953181164,-0.1244382074730187,0.0158067044099825,0.1550573131795465,-0.0269021481297401,-0.04398826979472137,0.07761735388437097
174,14.140216117741074,-0.0107494585176933,0.0144498035141797,0.14174763961117046,-0.0295252692993436,-0.08308895405669592,0.08424182210563025
175,14.156127277336251,0.0984028861235158,0.014311437654722097,0.14039041088204424,-0.0303149052063413,-0.07331378299120228,0.09741079076743926
176,14.180682597227651,0.2261977009317998,0.0141730717952644,0.13903317946512708,-0.0263750624802463,-0.06353861192570864,0.103306531757154
177,14.207463292275651,0.2349648219812078,0.013958462334247,0.1369280689173982,-0.0252890208890137,-0.03421309872922773,0.10558836207349032
178,14.222475692147029,0.1317974676447763,0.013669281460481802,0.13409147522090684,-0.0249777906827021,-0.03421309872922773,0.10193134083140298
179,14.240281606185082,0.171950225593547,0.0133760740158292,0.13121537318526055,-0.0247059919539187,-0.04398826979472137,0.10138288992994217
180,14.24452461655198,0.0824725758482701,0.0127304250704386,0.12488209673431291,-0.0254312167097508,-0.053763440860215006,0.10453809294703668
181,14.238025691645012,-0.0077162517341143,0.012084776125048,0.11854876822469647,-0.027816939381547,-0.04398826979472137,0.10866169192122058
182,14.24404428947145,-0.0009647988700381,0.0119658607318645,0.11738229256435719,-0.0293198246752058,-0.03421309872922773,0.10891869319503845
183,14.23850489680529,-0.0410010193391819,0.0123346907583416,0.12100024802922393,-0.0284299077774687,-0.04398826979472137,0.10763756921135784
184,14.24105513917785,0.0163121326041843,0.0127094855239241,0.12467669640073559,-0.0263174333992534,-0.04398826979472137,0.11062178003302021
185,14.239860204618994,-0.0105299181365737,0.0135832135520482,0.1332472274231929,-0.0240666838078188,-0.04398826979472137,0.11356359028221077
186,14.237742318739548,-0.0363135797105134,0.0144569415801723,0.14181765672463437,-0.022464733751689,-0.024437927663734094,0.11606271052283047
187,14.2376306901788,-0.0086594080373542,0.015258264603398498,0.14967776773901417,-0.0195096638469888,-0.04398826979472137,0.11428391160134713
188,14.217848820341308,-0.1116584160522038,0.0159915557832409,0.15687047595672693,-0.021428087430716,-0.06353861192570864,0.11816411284346537
189,14.211585623240468,-0.0955740464040756,0.0167214447674217,0.16402972895009862,-0.019591185137653,-0.03421309872922773,0.1265303359134909
190,14.19815216815478,-0.1513244217847348,0.0171234379282377,0.16797271718893617,-0.0184290653491895,-0.014662756598240456,0.1252430613420309
191,14.18692476976932,-0.1061809459956356,0.0175254310890536,0.17191567828363374,-0.0170922711425986,-0.004887585532746819,0.12092112623170587
192,14.17912992294882,-0.0799101915240916,0.0179400635481247,0.1759825831744086,-0.0159767870708525,-0.014662756598240456,0.11761721248479014
193,14.167277116158102,-0.1271545312749717,0.0183663388139631,0.18016365449358535,-0.0192961850792631,0.004887585532746819,0.11761162600012506
194,14.15950264069546,-0.0955414103065015,0.0187939054890899,0.18435735956308938,-0.0177884972390535,-0.024437927663734094,0.11312411678568
195,14.15473260155266,-0.0364872876800223,0.0193463279496763,0.18977563845223513,-0.0168337790124023,-0.024437927663734094,0.11722806383548673
196,14.14622021623754,-0.0630673707487679,0.0198987504102626,0.19519385942744072,-0.0158470386283655,-0.014662756598240456,0.11983212213898282
197,14.138060628968212,-0.1006039255614017,0.020410841177837,0.20021644950205675,-0.0137314455330051,-0.024437927663734094,0.11888989041410139
198,14.137091943133306,-0.0364951283996404,0.0208844062044586,0.20486113212321969,-0.0126038742908202,-0.03421309872922773,0.12121552752666606
199,14.128613555043929,-0.0464776772982649,0.0213507648910708,0.20943509072393182,-0.0125900119785873,-0.014662756598240456,0.12534572428367424
200,14.116509023357825,-0.1003218199065852,0.0212690435721703,0.2086335866065078,-0.0115681700942429,-0.014662756598240456,0.12354295466807022
201,14.10849697344776,-0.1095045367103046,0.0211873222532699,0.20783208109575171,-0.0112168059948699,-0.03421309872922773,0.12295543291744618
202,14.091380541071857,-0.1401930295689364,0.0205475077612079,0.20155686755137708,-0.0083119385906085,-0.04398826979472137,0.12875281098258018
203,14.064849690671414,-0.2088629581233251,0.0193885358133931,0.19018961994143593,-0.0102355427455359,-0.06353861192570864,0.1344331322941673
204,14.046623512372262,-0.2022077662675492,0.0182229509549666,0.1787572549876213,-0.0125498025981375,-0.053763440860215006,0.1423956699567152
205,14.032473074311865,-0.1915104905061904,0.0166084844982103,0.16292174258309616,-0.0163364739493677,-0.04398826979472137,0.1451260973853796
206,14.015456854417428,-0.1637770129940438,0.0149940180414541,0.14708580552282619,-0.020328037547131,-0.03421309872922773,0.14481846663986978
207,13.993526639327005,-0.1752987955200739,0.0135161752991838,0.13258964253172664,-0.022960980815786,-0.024437927663734094,0.14345208925861222
208,13.974376346090386,-0.2030930657732726,0.0121655321591597,0.11934092668423359,-0.0253097237204537,-0.06353861192570864,0.1409856838094675
209,13.967096129427365,-0.1265187484107434,0.0108290016753467,0.10623043018119353,-0.0237211373306811,-0.053763440860215006,0.15010274026109977
210,13.957517812189652,-0.0892160040912409,0.0105919938875511,0.10390551714565834,-0.0257907347367599,-0.07331378299120228,0.1533745850950246
211,13.941906721622011,-0.144579479907863,0.0103549860997555,0.10158059827347062,-0.0227069768340465,-0.053763440860215006,0.16102153518653234
212,13.935981536806176,-0.1166497035308347,0.0102126452804755,0.1001843086743717,-0.0229650950455733,-0.053763440860215006,0.16248817570114568
213,13.922442601846797,-0.1038872269522215,0.0101590263656235,0.09965833440616044,-0.0226567234299682,-0.04398826979472137,0.16459278781543304
214,13.905262435539845,-0.1331821022173873,0.0101026266806988,0.0991050818894981,-0.0222512401715335,-0.053763440860215006,0.1654523388047765
215,13.883436445810858,-0.2119293635652758,0.0098321834327814,0.0964521654234849,-0.0221552527462934,-0.04398826979472137,0.16951826866807876
216,13.873221227344454,-0.1640372623260242,0.009561740184864,0.09379924190300373,-0.0186412283545542,-0.04398826979472137,0.1716870613844312
217,13.852946982198354,-0.1653146164738159,0.0093312842972578,0.09153857052164696,-0.0117307481931964,-0.03421309872922773,0.17556226095378755
218,13.82647701619474,-0.228372365523416,0.0091390143780488,0.08965248305026866,-0.0129458959219079,-0.024437927663734094,0.17649461141429432
219,13.809541487630714,-0.2201818317496258,0.008946536807485,0.08776435528637674,-0.0137108746416881,-0.03421309872922773,0.17548812855089718
220,13.802556173369435,-0.1168491974365235,0.0087066495042289,0.08541115251759208,-0.0143235523874535,-0.024437927663734094,0.17821952929785653
221,13.787136008631071,-0.1263534669777953,0.0084667622009727,0.08305794483374326,-0.0117510772797734,-0.04398826979472137,0.1789510436561887
222,13.767039896061863,-0.1773646095396659,0.0082110497347859,0.08054949276537056,-0.0088678536179158,-0.014662756598240456,0.18526690873068907
223,13.761619881095315,-0.0823784352281124,0.0079405169359686,0.07789565255885986,-0.0100444370689038,0.014662756598240456,0.1825864219467029
224,13.73168001490959,-0.1942562412370395,0.007673557713009001,0.07527686239883953,-0.0068542488130206,0.04398826979472137,0.17510689414169608
225,13.707520111874574,-0.225787729931704,0.0076499915875082,0.07504568549321276,-0.0071256279703631,0.03421309872922773,0.16440757342909307
226,13.700827883309882,-0.1645298285163292,0.007626425462007501,0.07481450854590944,-0.0041087189400008,0.04398826979472137,0.16082323174102908
227,13.68861181102389,-0.1305444528960646,0.0078249706125238,0.07676217834312042,0.0028084780781625,0.04398826979472137,0.15697740049973266
228,13.67287886295396,-0.1374480838657092,0.0082283338216508,0.080719043929631,0.0137330629469242,0.04398826979472137,0.1553516982418086
229,13.662218868200023,-0.1346405512815035,0.0086276650316451,0.08463634394431821,0.0293901373821868,0.024437927663734094,0.15669419256840678
230,13.665880635880796,-0.0294558491339314,0.0085711287353497,0.08408174338461828,0.0370434823038936,0.024437927663734094,0.16264749653897423
