t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
45,13.933971503397176,-0.2830217938779986,-0.0216984197417032,-0.21284479476724358,-0.1617321406197827,-0.1617321406197827,-0.0700618831417035
46,13.909931982025672,-0.227263994595211,-0.0216852250678139,-0.21271538546817328,-0.1561258540665984,-0.1561258540665984,-0.0690455145845792
47,13.874546963374796,-0.3614560732857838,-0.0216720303939247,-0.2125859761320704,-0.154561062459118,-0.154561062459118,-0.0685515103235298
48,13.831686960826612,-0.4514695751121611,-0.0217017722924482,-0.21287767554684908,-0.1541382447651173,-0.1541382447651173,-0.064588924767849
49,13.805061097228569,-0.3632839740264946,-0.0217442622227784,-0.2132944034192714,-0.1490387105536666,-0.1490387105536666,-0.0628235242825904
50,13.764902674908058,-0.39184029639128,-0.0218795276636081,-0.21462104175032434,-0.1478914792988458,-0.1478914792988458,-0.0568806210784402
51,13.703999886812287,-0.5098452145199172,-0.022280388481554,-0.21855252780534962,-0.1435479975609306,-0.1435479975609306,-0.0518195425487529
52,13.663261472693156,-0.4398898720064586,-0.0226812492994999,-0.2224839787413018,-0.140445289643759,-0.140445289643759,-0.0517134214771931
53,13.6313457204024,-0.2804420022720138,-0.0226801363058125,-0.22247306308141349,-0.1402713070329731,-0.1402713070329731,-0.0520423587925816
54,13.572158198269618,-0.4800526526996932,-0.0225585793649367,-0.2212808945349703,-0.1395047172601004,-0.1395047172601004,-0.0471923773752121
55,13.499568057814884,-0.6745123821101138,-0.0223645011803167,-0.2193774678069741,-0.1308544552148133,-0.1308544552148133,-0.0470444551233336
56,13.442397293548645,-0.5885877755202286,-0.0219790792248267,-0.21559740775397887,-0.1268460812708049,-0.1268460812708049,-0.0482873679170494
57,13.401829025523517,-0.5138895616154312,-0.0215936572693368,-0.21181731567397205,-0.1247675892756045,-0.1247675892756045,-0.0464355414156895
58,13.306697710076405,-0.9027065947074202,-0.0214272161024955,-0.2101849055591374,-0.1205360547148731,-0.1205360547148731,-0.046596201320741
59,13.26584469404346,-0.6099582601579426,-0.0213300573317206,-0.2092319958215313,-0.119788363691508,-0.119788363691508,-0.0468425433683401
60,13.248051460765156,-0.2580741887535708,-0.0213192374132761,-0.2091258765545326,-0.120015181844274,-0.120015181844274,-0.0443519749657804
61,13.156294660483953,-0.664080273890129,-0.0215333492369987,-0.211225831419029,-0.1186395897376728,-0.1186395897376728,-0.0412800907223531
62,13.089418004545074,-0.6168898554633991,-0.0217474610607213,-0.21332577660011526,-0.1164755568192999,-0.1164755568192999,-0.0368148858581307
63,13.031776115557648,-0.5786875556065244,-0.0214049115675684,-0.20996614824737464,-0.1069379579419911,-0.1069379579419911,-0.0318158089952013
64,12.975352032785194,-0.7874102877037009,-0.020903738317766096,-0.20505073875968302,-0.095115246886806,-0.095115246886806,-0.0195259466171415
65,12.86585839430014,-0.9618419713389292,-0.0205479985529828,-0.20156168120232387,-0.0746745486151821,-0.0746745486151821,-0.023234098024716
66,12.879115482900009,-0.1876268109237286,-0.0205826676276491,-0.20190171290680806,-0.0801230226926384,-0.0801230226926384,-0.0240585300430972
67,12.81404661418886,-0.5516096899970611,-0.0206173367023154,-0.20224174436861758,-0.0815860810521332,-0.0815860810521332,-0.017655472335964
68,12.706282955209456,-0.8642714291882315,-0.0214992128681924,-0.21089103115395735,-0.0814062470911428,-0.0814062470911428,-0.0102057505433868
69,12.66117859317303,-0.580632635017112,-0.0226284757506333,-0.2219664030763811,-0.0822303535387483,-0.0822303535387483,0.0006767349732582
70,12.651236264951468,-0.3266376739559458,-0.0234781718790041,-0.23029970696339624,-0.0755988914389001,-0.0755988914389001,0.0008856680026956
71,12.570230807339792,-0.7350592856829575,-0.0236047390178289,-0.23154098655634253,-0.0765534458291636,-0.0765534458291636,0.0001472890824095
72,12.463444246484697,-0.8696228879464705,-0.0237313061566538,-0.232782262440179,-0.078809665184872,-0.078809665184872,-0.002838609045919
73,12.441577601257324,-0.5107829320587833,-0.0234176607980892,-0.22970625643806114,-0.0798346282783528,-0.0798346282783528,-0.0056291604427072
74,12.400337396111633,-0.4570995452143691,-0.0229959494886849,-0.22557038247289332,-0.0795298163410654,-0.0795298163410654,-0.0068124246888634
75,12.356018616956456,-0.4560458529228957,-0.0226444743207159,-0.22212330884026366,-0.077705470670044,-0.077705470670044,-0.0074078080703223
76,12.311263485674615,-0.473030014693344,-0.0224851073332214,-0.22056031669322143,-0.0769575601064112,-0.0769575601064112,-0.0093034544418958
77,12.27788435702719,-0.3832244241665566,-0.0223257403457268,-0.21899731894442337,-0.0779943125064324,-0.0779943125064324,-0.0101720246597735
78,12.239793815378464,-0.3625732842214973,-0.0220970723014343,-0.2167546387578322,-0.0769409249213292,-0.0769409249213292,-0.0114807471625458
79,12.211347739406463,-0.3408276987326457,-0.0218513254831804,-0.21434444449365456,-0.076324159123849,-0.076324159123849,-0.0130535623922608
80,12.163444383927825,-0.4011471215399718,-0.0216049100640191,-0.21192767984075436,-0.076060827034644,-0.076060827034644,-0.014553004064257
81,12.11149174645432,-0.47979275477281,-0.0213567752346806,-0.20949403875252584,-0.0756785811067206,-0.0756785811067206,-0.0150439984594017
82,12.088042228563577,-0.3204379929629134,-0.0211086404053421,-0.20706038476556227,-0.0739157591576927,-0.0739157591576927,-0.0135897561606896
83,12.041887365604222,-0.393727392233492,-0.0211959462552643,-0.20791666355938887,-0.072773781988413,-0.072773781988413,-0.0129407590844121
84,12.0032039784581,-0.4230992325760959,-0.0213715485270632,-0.20963893167795658,-0.0736029571137095,-0.0736029571137095,-0.0125299650809511
85,11.975402366328504,-0.3083435744918746,-0.0215365338559091,-0.21125706528672936,-0.0746559720508598,-0.0746559720508598,-0.0112005867857849
86,11.943518385846204,-0.3232499179731347,-0.0216732117751532,-0.21259756276025515,-0.0741726758481829,-0.0741726758481829,-0.0101255729032086
87,11.894510549241913,-0.4570058532182275,-0.0218098896943974,-0.21393805626227802,-0.0740373153685436,-0.0740373153685436,-0.0084640460231438
88,11.863881434943831,-0.3313436390781625,-0.0221105134347667,-0.21688646406581477,-0.074708233471981,-0.074708233471981,-0.0060500036723571
89,11.857114482985812,-0.1555741683219863,-0.022465096947754698,-0.22036406438871534,-0.0748793642760357,-0.0748793642760357,-0.0015729525801563
90,11.793311067686869,-0.5610644178884834,-0.0230691851909189,-0.22628863415357134,-0.0746719231344865,-0.0746719231344865,0.0072066661527673
91,11.699274813152307,-0.8435133760458569,-0.0243911497013569,-0.23925345381983823,-0.0756203462892857,-0.0756203462892857,0.0029849684015335
92,11.7150518694309,-0.274847330504356,-0.0257131142117948,-0.2522178553691818,-0.0943621748675275,-0.0943621748675275,0.0049539643783759
93,11.738907871476174,-0.1844215962815961,-0.025948739726705698,-0.2545285705536422,-0.093977284869309,-0.093977284869309,0.013043816612619
94,11.61190196797067,-0.9323323089455308,-0.0258346680585638,-0.25340990256105234,-0.0817948329505878,-0.0817948329505878,0.0090473008484911
95,11.574253316961403,-0.4229753373978503,-0.0255112788284066,-0.25023849965244377,-0.084093114881435,-0.084093114881435,0.0006787788721949
96,11.565493963100046,-0.2229216822054653,-0.0246263244945506,-0.24155982566870177,-0.0868611395908676,-0.0868611395908676,-0.0058551535348869
97,11.524993816756137,-0.3431952502028101,-0.0237413701606946,-0.23288096250880222,-0.0871177055363202,-0.0871177055363202,-0.0046266427604789
98,11.465021253412765,-0.4504275647453977,-0.0235991759343947,-0.23148642790739402,-0.0840416300828824,-0.0840416300828824,-0.0041730437868856
99,11.461397509998134,-0.1520239999701936,-0.0236909277072026,-0.23238626119650163,-0.08432122888606,-0.08432122888606,-0.0038171485617078
100,11.50088189779214,0.2058644620493368,-0.0238177923779066,-0.2336304525030444,-0.0850796205057943,-0.08308895405669592,-0.0015933263000000543
101,11.542855892860524,0.3894703359975938,-0.0240431074705694,-0.2358401606935292,-0.0874266770759832,-0.08308895405669592,-0.002560739679942811
102,11.55430979820428,0.196008263361074,-0.0242684225632322,-0.2380498569111423,-0.0885571125075002,-0.06353861192570864,-0.0034577819204749615
103,11.603478573400457,0.4183167078164923,-0.024156341156356,-0.2369506605850995,-0.0886467876676025,-0.08308895405669592,-0.00881739502786947
104,11.67219908511144,0.572239197068679,-0.0239410338832158,-0.2348391069841382,-0.0889326256884762,-0.08308895405669592,-0.007707123523839114
105,11.754041865964322,0.7512627562759295,-0.0237397031114014,-0.23286461336361416,-0.095530650118823,-0.08308895405669592,-0.008867193881325048
106,11.805373277500577,0.5947898412812939,-0.0235745712766592,-0.23124512335433897,-0.0957100512900281,-0.08308895405669592,-0.010504473865777774
107,11.868079268095611,0.6146191370291626,-0.023409439441917,-0.22962562703935077,-0.101970127883948,-0.1026392961876832,-0.01329103038691348
108,11.947834695804524,0.7345465115985086,-0.0232312340863736,-0.22787790784964335,-0.1050475754436019,-0.1026392961876832,-0.011524491342853764
109,12.03022659183294,0.7936475890512811,-0.0230491456184122,-0.22609209821041074,-0.1047835711154828,-0.11241446725317683,-0.010828366808760141
110,12.118139569325292,0.8515056188974541,-0.022996063008310096,-0.2255714958059773,-0.1041549381991895,-0.1026392961876832,-0.008511081508557353
111,12.193660746906543,0.7944479518364344,-0.0232459860573986,-0.22802258561122243,-0.1046211743478049,-0.09286412512218956,-0.009612147537938298
112,12.269772399283024,0.7689672306244788,-0.0234959091064872,-0.23047366117382892,-0.1092357699096146,-0.07331378299120228,-0.013835453460105658
113,12.376153181330938,0.9600655529173818,-0.023790093539125,-0.2333588038745989,-0.1234883741685917,-0.07331378299120228,-0.024415588596466614
114,12.435049258646634,0.7188481795493148,-0.0240983527942958,-0.23638196032194908,-0.1236589922526772,-0.053763440860215006,-0.03126589344922236
115,12.50047814816812,0.647809221393701,-0.0244976643140425,-0.24029805000379603,-0.1297506727208894,-0.06353861192570864,-0.04251482660283265
116,12.586554346557271,0.7999603826080272,-0.025104805148377398,-0.24625226980369203,-0.1406702434171625,-0.06353861192570864,-0.051749521697306296
117,12.658575243219156,0.7267296844495248,-0.025711945982712297,-0.2522063988300809,-0.1429605347656899,-0.06353861192570864,-0.060077588533226624
118,12.705013806328312,0.5398828344527231,-0.026261231029045602,-0.2575930657393825,-0.1475954024735478,-0.07331378299120228,-0.06926280424399832
119,12.754306702971856,0.5165773289671671,-0.0267934600678762,-0.26281239558870906,-0.1486896840600871,-0.1026392961876832,-0.07581335603339175
120,12.807786798633147,0.5492144357753518,-0.0272458205516633,-0.26724843211555477,-0.1514831103011447,-0.1026392961876832,-0.07647009395468321
121,12.837745698635558,0.3856129181581834,-0.0275155422464414,-0.26989341015121776,-0.1521189452025421,-0.12218963831867047,-0.08010214680353009
122,12.870335656372552,0.3671775560696642,-0.0277852639412194,-0.2725383685521903,-0.1500834390998456,-0.14173998044965774,-0.07986003568223858
123,12.903907013463668,0.3572277773069708,-0.0277601337210837,-0.27229193616267977,-0.1512219715642627,-0.16129032258064502,-0.07704970786466087
124,12.943978832849693,0.3489342095363019,-0.0276495378439715,-0.2712074069614092,-0.1511301083619292,-0.17106549364613866,-0.07226866737312952
125,12.970577890673482,0.2783320384271467,-0.027526514059386803,-0.2700010028776073,-0.1502539574837847,-0.1808406647116323,-0.0676339891582315
126,12.99736078083262,0.2610185213507526,-0.027370617009328697,-0.26847222890624317,-0.1498140077869885,-0.20039100684261957,-0.06251625625450914
127,13.040727606060914,0.3815094111483347,-0.027214719959270595,-0.2669434484099595,-0.1503701634794759,-0.20039100684261957,-0.05427559604352644
128,13.064463591760603,0.3192669353015031,-0.027033875921515196,-0.2651700209817439,-0.1497578046250755,-0.21994134897360684,-0.04811862898320667
129,13.0797739383362,0.2304685969391463,-0.0268452227156503,-0.26332000455284366,-0.1454672015393536,-0.2101661779081132,-0.03725334499972542
130,13.100426230904285,0.1918947313365945,-0.0267425024034513,-0.2623126799835369,-0.1450385182440083,-0.19061583577712593,-0.030804210200190408
131,13.13744146109132,0.2896004547242369,-0.0268455874792404,-0.26332358159433183,-0.1465609940280278,-0.1808406647116323,-0.029886430021029413
132,13.142778561707384,0.139579995892119,-0.0269486725550296,-0.264334480406911,-0.1466981460453938,-0.16129032258064502,-0.028996587381666994
133,13.164370068180936,0.1539844975505588,-0.0271328405884245,-0.2661405083246553,-0.1478644529247056,-0.1026392961876832,-0.031121117698927076
134,13.215821898806364,0.4064365292671685,-0.0273444198388912,-0.26821533082985105,-0.1502034671565641,-0.1026392961876832,-0.045636102962085506
135,13.220564855710924,0.20541035980087,-0.027547914644025003,-0.2702108630194749,-0.1539035281613358,-0.12218963831867047,-0.05452040697524383
136,13.232045318996605,0.124168999020028,-0.0277299530249493,-0.2719959774827969,-0.1510688780772697,-0.1319648093841641,-0.05442576528981907
137,13.25827247963111,0.2110530094586675,-0.0279119914058736,-0.27378108293272385,-0.1525046379464575,-0.14173998044965774,-0.05410914716877514
138,13.273873567250591,0.1711280157024747,-0.0280318087429174,-0.2749560312027809,-0.1523701407642329,-0.1808406647116323,-0.05332300151565247
139,13.27653560359872,0.0517652712517887,-0.028131639479627404,-0.27593498460951116,-0.1525785567824255,-0.1808406647116323,-0.04444887621498568
140,13.296679802982732,0.1263749559973247,-0.028164496573371504,-0.276257185015071,-0.157181100981542,-0.1808406647116323,-0.04067519090133076
141,13.323078880071597,0.2350585610222658,-0.0280138742398109,-0.27478016280284717,-0.1536345582179364,-0.19061583577712593,-0.03769490602208234
142,13.318743381475098,0.0692543370744537,-0.027863251906250202,-0.2733031343566608,-0.1523804312440252,-0.20039100684261957,-0.03211723848070568
143,13.31785038215445,0.0352507904920479,-0.027781446405238903,-0.2725009329774078,-0.1523809731413133,-0.1808406647116323,-0.025343684972601418
144,13.325949443278107,0.1045035583249907,-0.0277191070706884,-0.2718896195605789,-0.1536754805837016,-0.1808406647116323,-0.025069079853312786
145,13.32716277385437,0.0308882561677778,-0.027633924559350397,-0.27105429915008833,-0.152893804657841,-0.16129032258064502,-0.02326817289385035
146,13.314414324108665,-0.07819579881544,-0.0274868540488217,-0.2696120853513234,-0.1512870638846251,-0.16129032258064502,-0.024774409592981286
147,13.312398848010076,-0.0274106020231476,-0.027339783538293104,-0.26816986572092144,-0.1508198112944979,-0.1319648093841641,-0.024612019468530394
148,13.319502422999763,0.03156146000512,-0.027237334617689596,-0.26716521599031445,-0.150744136605782,-0.1319648093841641,-0.030618664871518073
149,13.304971490483757,-0.1094377377243289,-0.0271476387650794,-0.26628562497530417,-0.1462041712034356,-0.11241446725317683,-0.03294816740722358
150,13.310028671336282,0.0068012863641932,-0.0270558572018197,-0.26538557848544186,-0.1433925295233852,-0.12218963831867047,-0.03818225093195309
151,13.316315696116687,0.0784084343819105,-0.0269583400276364,-0.26442928386580244,-0.1441843665093332,-0.11241446725317683,-0.03999324143562354
152,13.319255898889931,0.0185044949055629,-0.026860822853453196,-0.2634729867315474,-0.1405516936847287,-0.08308895405669592,-0.04320308212276907
153,13.321126558484272,0.039673943126155,-0.0267195844292661,-0.2620879349763226,-0.1371878720407051,-0.06353861192570864,-0.05262508652838605
154,13.312824690838989,-0.0179944544251183,-0.0265669741995471,-0.26059135996400007,-0.1338238951811646,-0.06353861192570864,-0.06332804837475732
155,13.301508179536087,-0.1320402919589599,-0.0263533809875814,-0.25849674403581563,-0.1336656863179809,-0.07331378299120228,-0.07117616751479915
156,13.268102716937795,-0.300670004559506,-0.025981380846123697,-0.25484867200110495,-0.1219088173722541,-0.07331378299120228,-0.07296973620156229
157,13.239388378561667,-0.2691205731026226,-0.025609380704665997,-0.2512005646993893,-0.1148332827107136,-0.07331378299120228,-0.07497576213097998
158,13.246230008628102,0.0109528582840801,-0.0250274596334558,-0.24549374865848755,-0.1154953910378293,-0.09286412512218956,-0.07891293898103147
159,13.202524664356046,-0.2739921832501607,-0.0243900409422003,-0.2392425801276998,-0.1139273954220717,-0.08308895405669592,-0.07805555379231903
160,13.165072871711,-0.3022181377031054,-0.0238709206505531,-0.23415149270297572,-0.1056036911797971,-0.09286412512218956,-0.07939386389294878
161,13.138242786718186,-0.2714786425867003,-0.0236761672191689,-0.23224150141701733,-0.1041822583264349,-0.07331378299120228,-0.07901268719852637
162,13.11364769917339,-0.3051199263728519,-0.0234814137877847,-0.23033150132239455,-0.0944118570451888,-0.06353861192570864,-0.08191782619688893
163,13.07030284361858,-0.391536108256524,-0.0233195355948943,-0.2287439110191772,-0.0850212164128943,-0.07331378299120228,-0.08463902683215806
164,13.038601358708348,-0.3401583498534624,-0.0231672377725704,-0.22725027294720448,-0.0855181640292829,-0.06353861192570864,-0.08456233731915276
165,13.025434184043911,-0.2173154976341161,-0.0229524245466785,-0.2251435154696587,-0.0821365630150864,-0.053763440860215006,-0.08683827353257216
166,12.988780614433065,-0.2904982461267749,-0.0225704798280004,-0.22139760835843136,-0.0640627871050341,-0.053763440860215006,-0.0870286654818455
167,12.959701903863722,-0.2696108682757261,-0.0221885351093223,-0.21765166894932989,-0.0598592881088061,-0.03421309872922773,-0.08660152729247862
168,12.932892226289512,-0.2908915802997017,-0.022570206544912,-0.22139492813415956,-0.0596014749147035,-0.053763440860215006,-0.09165711857326372
169,12.894213869545473,-0.3352800723614922,-0.0231751547214871,-0.2273279173676001,-0.0604513713444642,-0.053763440860215006,-0.09069295236576938
170,12.860837751252346,-0.3121921519106437,-0.0238030478570548,-0.23348584975343453,-0.0620372251726334,-0.06353861192570864,-0.09075439841844622
171,12.824272602355853,-0.380760894988141,-0.0244912678907469,-0.24023531991433597,-0.0649351237563091,-0.06353861192570864,-0.09000152716198109
172,12.789931045261742,-0.3277340740308589,-0.025179487924439,-0.2469846762885478,-0.0654517297093828,-0.08308895405669592,-0.08990170154414862
173,12.766308397581753,-0.270176011456067,-0.0255292493407203,-0.2504147329737006,-0.0661418325924266,-0.08308895405669592,-0.08555621554002663
174,12.755171000521525,-0.2106349627509247,-0.025771729271110898,-0.2527926785886818,-0.067260687274367,-0.07331378299120228,-0.08313267354648826
175,12.726204130419257,-0.2489032364386174,-0.0259068004654991,-0.25411728468328015,-0.069383802252415,-0.08308895405669592,-0.08448853138893529
176,12.69761387778853,-0.2332372687967861,-0.0257403777792879,-0.25248522246135163,-0.0666988306799748,-0.09286412512218956,-0.08171078795698428
177,12.676293738371657,-0.2549101623587943,-0.025573955093076802,-0.25085315324646457,-0.0657079263256815,-0.12218963831867047,-0.07680599780791322
178,12.647249145722755,-0.2906886748563996,-0.0252860333695618,-0.24802955438356988,-0.0659594728867096,-0.12218963831867047,-0.06648387600523413
179,12.623788494564424,-0.2226477058767752,-0.0249591309673357,-0.24482365379080923,-0.0651333104355093,-0.11241446725317683,-0.05912000791716858
180,12.593600362751582,-0.3181370157771435,-0.0246631543976942,-0.2419210173035045,-0.0642261730950177,-0.11241446725317683,-0.055516652680389335
181,12.546241017026006,-0.4184680095919078,-0.0244487905308396,-0.23981874176461843,-0.0634371000481014,-0.1026392961876832,-0.05097687337464478
182,12.527899471091756,-0.2496005203972177,-0.024234426663985,-0.23771645520561333,-0.0630449453919886,-0.08308895405669592,-0.048308005753720844
183,12.505065554948294,-0.2583356980221224,-0.0241858394131203,-0.23723995395475825,-0.063901101271639,-0.053763440860215006,-0.049784243062422885
184,12.465295081120546,-0.3065313712463379,-0.0241877608467598,-0.2372587977056086,-0.0642370294473075,-0.06353861192570864,-0.05612507099054115
185,12.42957040842273,-0.3479339728284102,-0.0241931570616038,-0.2373117190852302,-0.0630217113909983,-0.053763440860215006,-0.05608478787449803
186,12.417612947940889,-0.2322219913532123,-0.0242071560230704,-0.23744900868574317,-0.0623134162431063,-0.04398826979472137,-0.05764478586963104
187,12.381740557248069,-0.2879701517011631,-0.0242211549845371,-0.23758629823972402,-0.0625891226239934,-0.04398826979472137,-0.0614126401735772
188,12.344683288167012,-0.3685133387220673,-0.0241268957834117,-0.23666188564854493,-0.0615976999408997,-0.04398826979472137,-0.0635654976718539
189,12.323858935520532,-0.2375041906984929,-0.0240005461878506,-0.23542275497065532,-0.0603765930953112,-0.053763440860215006,-0.06497838742763536
190,12.296797973488143,-0.259569167991597,-0.0239192247730969,-0.23462522086955012,-0.0597633283830549,-0.06353861192570864,-0.06403849963666265
191,12.255366099105276,-0.3668444125078214,-0.0239416149225546,-0.23484480534654806,-0.0592973513411351,-0.053763440860215006,-0.06160954345073184
192,12.228508362665051,-0.2923862078526726,-0.0239640050720123,-0.23506438970581384,-0.0591426361338016,-0.07331378299120228,-0.06297078686025633
193,12.19428644543974,-0.3013823591304972,-0.0240140032785062,-0.23555473098871152,-0.059130124923753,-0.07331378299120228,-0.0592843800395668
194,12.173410501196472,-0.2550134802761343,-0.0240720937627077,-0.23612443393540425,-0.0594221050096631,-0.08308895405669592,-0.05689984218653721
195,12.131143363033685,-0.3525965713164399,-0.024149508824422,-0.23688365495790703,-0.0590437809526235,-0.06353861192570864,-0.05306900351328348
196,12.082882185462156,-0.4480011783899456,-0.0242738929851036,-0.23810350594379093,-0.0591531065981933,-0.07331378299120228,-0.05488399056330879
197,12.076975564747835,-0.2106617783211675,-0.0243982771457851,-0.23932335324587464,-0.0596768156402481,-0.07331378299120228,-0.05324854861304258
198,12.036098176707863,-0.3292625950950832,-0.0245214106557893,-0.2405309316507825,-0.0606380474987956,-0.07331378299120228,-0.0516271425004734
199,11.986062954693454,-0.4586202080392238,-0.0246441682316795,-0.2417348196149954,-0.0638361554881536,-0.06353861192570864,-0.05118445637316038
200,11.956672451085971,-0.3451875370385712,-0.0248017804383962,-0.24328052285436305,-0.0645574983752676,-0.08308895405669592,-0.052946349722822535
201,11.938078366192276,-0.2440536241829273,-0.025052666505899497,-0.24574095055851813,-0.065752731293493,-0.07331378299120228,-0.04916261717777826
202,11.909724289421687,-0.2827745862256368,-0.0253035525734028,-0.24820136279479943,-0.0662804057388293,-0.053763440860215006,-0.048949462726802444
203,11.860535923698066,-0.4059837413157586,-0.025316695716608,-0.24833025573405695,-0.065746842645948,-0.053763440860215006,-0.05339423634086077
204,11.82444079740517,-0.3813455266694921,-0.0252593087441808,-0.24776746952870418,-0.06504689883355,-0.04398826979472137,-0.05543107940585337
205,11.806299288629816,-0.2639332015551809,-0.0251035032582505,-0.24623950228576724,-0.0651756892353145,-0.06353861192570864,-0.05891908685620624
206,11.77306822875055,-0.3025097009967342,-0.0246849351153874,-0.2421346211056688,-0.06461217652258,-0.07331378299120228,-0.05669518588584957
207,11.74045507454969,-0.3434798582925155,-0.0242663669725244,-0.2380296975037582,-0.0628460803131098,-0.09286412512218956,-0.0529435213582782
208,11.707000186218192,-0.2987372982503748,-0.024053255674136496,-0.23593968578515725,-0.0647340413955688,-0.07331378299120228,-0.04701076771115202
209,11.691521386118534,-0.2317829738626899,-0.0239068268499449,-0.2345036320159623,-0.0667787616124843,-0.08308895405669592,-0.04848765823111042
210,11.6556287658346,-0.3247201222229233,-0.0236954072208281,-0.2324301928913989,-0.0694562023737081,-0.07331378299120228,-0.04726104366404417
211,11.607624089850674,-0.4160108119265815,-0.0233054589081361,-0.22860585624506585,-0.0692007549838933,-0.08308895405669592,-0.04782536191913337
212,11.57287537830716,-0.3727450013077706,-0.022915510595444,-0.22478148483699747,-0.0702145966437394,-0.08308895405669592,-0.04579836275704675
213,11.56543430824136,-0.1727045509906135,-0.022792976035415,-0.2235797347191028,-0.0691956126671536,-0.08308895405669592,-0.043799982434918006
214,11.545538129291636,-0.1894912890641793,-0.0227464181976209,-0.22312312072380178,-0.0685086616814335,-0.07331378299120228,-0.04219040000666047
215,11.516299392009666,-0.2451163327528708,-0.0227916853770138,-0.2235670766487715,-0.0798267916882352,-0.07331378299120228,-0.045800541226386535
216,11.49054295396009,-0.2163403842866646,-0.023092715623801,-0.22651940621685998,-0.0927027561914033,-0.08308895405669592,-0.05068577046268815
217,11.449290832034263,-0.3428788165785773,-0.0233937458705882,-0.22947171525793908,-0.1089567257498669,-0.07331378299120228,-0.054874963136674886
218,11.423743712546573,-0.2425349790305407,-0.0237641885088753,-0.233104747360512,-0.1076829050773881,-0.06353861192570864,-0.059862443421228984
219,11.385513138450472,-0.3373456296344565,-0.0241543979971638,-0.2369316037544337,-0.1067684043591069,-0.06353861192570864,-0.06589420942470277
220,11.359161932458084,-0.2630566128558266,-0.0244747912769558,-0.24007373277432537,-0.106923297568531,-0.053763440860215006,-0.07072428835312548
