t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,11.818112389592365,0.1042863940668943,0.0266786806586462,0.2616868119980358,-0.1365648200258656,-0.1365648200258656,-0.3508083279081711
21,11.845452861335511,0.244415998660814,0.0274637717801801,0.26938573375843144,-0.2122322775396893,-0.2122322775396893,-0.3552889314235894
22,11.870423208921885,0.2377408359493264,0.028248862901714,0.2770844894780711,-0.2110375007150376,-0.2110375007150376,-0.3593798948262535
23,11.907290542150395,0.2935184513922532,0.028571926835349305,0.2802524677054651,-0.2138485735229087,-0.2138485735229087,-0.363182199794084
24,11.962809593154324,0.4809669549911206,0.028844430096943197,0.2829246231739996,-0.2167907548583153,-0.2167907548583153,-0.3698521568157064
25,12.023170033844284,0.555826873646536,0.029212742598941698,0.2865362465805557,-0.2229711704475097,-0.2229711704475097,-0.3775873279930033
26,12.101738080706973,0.7065836536718972,0.0297146250345314,0.2914575763245883,-0.2294773164108292,-0.2294773164108292,-0.3826367756862423
27,12.169184453643712,0.678785731042794,0.030216507470121102,0.29637883265454545,-0.2320811173870745,-0.2320811173870745,-0.3863541026544145
28,12.257932260022557,0.8028479780595577,0.030816859819860605,0.3022655469987446,-0.2318565924540466,-0.2318565924540466,-0.3881615324261483
29,12.339501917276472,0.8393189542632876,0.0314276352887805,0.30825435272320134,-0.2287351303250431,-0.2287351303250431,-0.3895628050141171
30,12.423410510963633,0.8293506335338564,0.0319088870690912,0.31297306550492743,-0.2263015882255351,-0.2263015882255351,-0.3896798003813249
31,12.521212281913366,0.9178223203842782,0.032206242508851,0.3158886235752129,-0.223846256770582,-0.223846256770582,-0.3898088352305354
32,12.609640547348397,0.913068630043704,0.03250359794861069,0.3188041537145443,-0.2214075844149413,-0.2214075844149413,-0.3879861450050238
33,12.695164184006003,0.8629690258992454,0.032439413128357,0.3181748325514862,-0.2196514476733899,-0.2196514476733899,-0.3816618118764757
34,12.77472006794408,0.8139609644637498,0.0323307402753431,0.3171093108641697,-0.21173748208437,-0.21173748208437,-0.3664647374065705
35,12.847020927006673,0.7836321465599789,0.0322144796736737,0.31596938824703313,-0.1909742428412353,-0.1909742428412353,-0.3602598890630252
36,12.941755638656948,0.8824022942929829,0.0320873668177162,0.31472305556423097,-0.183495982428215,-0.183495982428215,-0.351614807020478
37,13.062322752150418,1.0986582164446048,0.0319602539617586,0.31347671779623393,-0.1725841656411452,-0.1725841656411452,-0.3455836750609196
38,13.192808802833234,1.2524139466782405,0.0318941897087799,0.31282895776119557,-0.1649181424677694,-0.1649181424677694,-0.3395780992034516
39,13.310306657333935,1.1869770128539925,0.0318356278326972,0.3122547573938942,-0.1571739022728728,-0.1571739022728728,-0.3077343722913122
40,13.436324960882311,1.227987148513406,0.0316408199171624,0.31034465418713353,-0.1135796132140398,-0.1135796132140398,-0.2715513386382748
41,13.567835437621772,1.281935439196099,0.0312331356861316,0.3063472480075693,-0.0662072372811932,-0.0662072372811932,-0.2678482225884951
42,13.689240633573172,1.2308068126694571,0.0308254514551009,0.30234979091112363,-0.0652571136719333,-0.0652571136719333,-0.2651997536606528
