t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
66,19.129104466895736,-0.3237473855788943,-0.020239778416308,-0.19853867043371745,0.0577278872226625,0.0577278872226625,0.1579552810154754
67,19.10652734729405,-0.2541127555129495,-0.0201986882206121,-0.19813565800724928,0.0558450828892325,0.0558450828892325,0.1581058331174858
68,19.083829425744643,-0.2711889576896472,-0.0201575980249162,-0.197732645246248,0.0565480343803681,0.0565480343803681,0.1579621952777859
69,19.06001013720224,-0.2368882464823563,-0.0201200096231568,-0.19736397779813586,0.0574280630650011,0.0574280630650011,0.1538587178983211
70,19.047074466150537,-0.1880693722965895,-0.0200838834139977,-0.19700965128795028,0.0579638434396945,0.0579638434396945,0.1550129679676885
71,19.021288308683022,-0.234853964385886,-0.0200809032781752,-0.19698042205063473,0.0576987117579327,0.0576987117579327,0.14984905159042
72,19.010752873884083,-0.124535038115001,-0.0201992279394825,-0.19814095156930314,0.0504427004852437,0.0504427004852437,0.1446381000417611
73,18.995473700265915,-0.1472828240701179,-0.0203175526007898,-0.1993014783138545,0.0509399700048293,0.0509399700048293,0.1419465042072641
74,18.984781099378672,-0.1088829608509258,-0.020396329923928,-0.20007412373190808,0.0425133237124164,0.0425133237124164,0.1441163324074085
75,18.980560022154528,-0.0399302945966411,-0.0204588814777612,-0.20068762644927493,0.0342018504117982,0.0342018504117982,0.1412236503341133
76,18.96082383069665,-0.1376427439497662,-0.0205392621007878,-0.20147599469107103,0.0293919247714198,0.0293919247714198,0.1420907711265555
77,18.95981997452178,-0.0277691948553221,-0.0206852792564256,-0.20290811870255182,0.031154807481806,0.031154807481806,0.1322782733703206
78,18.94841245545509,-0.0871159616781124,-0.0208312964120634,-0.2043402383878266,0.0254290060458596,0.0254290060458596,0.1299619605995357
79,18.950965121734864,0.0194958511508311,-0.0209621948685734,-0.2056240718859219,0.0254296028457496,0.0254296028457496,0.1254250650302802
80,18.957409648556784,0.0362337793126185,-0.021086823505799,-0.20684640861180473,0.0097748552003476,0.0097748552003476,0.1183026138607737
81,18.95363102240284,-0.0007136469856768,-0.0211558564671976,-0.20752347091244247,0.0056798747478205,0.0056798747478205,0.1191553050664422
82,18.96859609878717,0.1162106198974176,-0.0210373185623477,-0.2063608728309735,0.0002051414047212,0.0002051414047212,0.0868869198676277
83,18.97878885446408,0.0947554184424562,-0.0209187806574977,-0.20519827184987854,-0.0090807402874008,-0.0090807402874008,0.055261917630604
84,18.98414435807473,0.056161895612008,-0.0208079431242402,-0.20411119228402222,-0.0067280904905485,-0.0067280904905485,0.0533160845744401
85,18.99740748642446,0.122658291869663,-0.0207005417412513,-0.20305781162397557,-0.0530159409514914,-0.0530159409514914,0.0516370978165745
86,18.994670348173003,0.01346915486621,-0.0205502450110425,-0.20158371430315178,-0.097856545745158,-0.097856545745158,0.0497642393346916
87,19.00664289534101,0.102478994750981,-0.0202379915443985,-0.19852114481025487,-0.0976281282547823,-0.0976281282547823,0.0475082175401443
88,19.00318269735857,-0.004394639491136,-0.0199257380777544,-0.19545855596110337,-0.0970255176876792,-0.0970255176876792,0.0460605924251618
89,19.01715535018412,0.1010865646033654,-0.0195558507561315,-0.19183066836348722,-0.0961234778413186,-0.0961234778413186,0.0472158151691215
90,19.022958016225,0.056202591108816,-0.0191608505393194,-0.18795644229997407,-0.0955443014503982,-0.0955443014503982,0.0479554333683925
91,19.02820669098985,0.0358155034070071,-0.0188064467527071,-0.18448036761758077,-0.0941812751072996,-0.0941812751072996,0.0488597348682647
92,19.056579554696203,0.1879693471942112,-0.0186010780277509,-0.1824660528152719,-0.0904500711890209,-0.0904500711890209,0.0486408374360151
93,19.076375863438884,0.1933386618298267,-0.0183957093027947,-0.18045173031721767,-0.0873342411165694,-0.0873342411165694,0.0409400044627135
94,19.094864909793483,0.1760956303533845,-0.0184142964366868,-0.18063403921830265,-0.0861745045564724,-0.0861745045564724,0.0420662723595768
95,19.132224715936548,0.3104272665269001,-0.0185129440077447,-0.1816016069420896,-0.0874264446298295,-0.0874264446298295,0.0436462952480302
96,19.14267909138211,0.1721971366718537,-0.0186520618614694,-0.1829661174629622,-0.1000645982869951,-0.1000645982869951,0.0464121216506412
97,19.16906576889161,0.2363178374757222,-0.0189597727231397,-0.18598422722922145,-0.1014105230217049,-0.1014105230217049,0.0475775024519099
98,19.17205438438729,0.0997297688735721,-0.01926748358481,-0.1890023193853831,-0.1021102089319477,-0.1021102089319477,0.0575819281355442
99,19.19444165079246,0.2211606932531798,-0.019560129292956297,-0.1918726327824498,-0.1009054906168315,-0.1009054906168315,0.0586905046665186
100,19.225340863406544,0.2915805083311097,-0.0198472428824655,-0.1946886703549003,-0.1019832832792838,-0.11241446725317683,-0.011209007033788689
101,19.25053434903821,0.2851975101496227,-0.0201026974932567,-0.1971941801483401,-0.0897791994913484,-0.08308895405669592,-0.00569919875916911
102,19.301294397971763,0.4322332053192486,-0.0202399673854197,-0.198540523841012,-0.0894383990566823,-0.03421309872922773,-0.009193180268858573
103,19.343954653156263,0.4157586516797144,-0.0203772372775827,-0.1998868637925802,-0.0906055169484009,-0.04398826979472137,-0.0234747140642766
104,19.383351569266186,0.4123086686762673,-0.020659028235118,-0.20265065120614362,-0.09241459853799,-0.12218963831867047,-0.02983843981364192
105,19.42658028949657,0.403492757405709,-0.0210053592488507,-0.20604742123494668,-0.0969164548487611,-0.1026392961876832,-0.016423587990156762
106,19.45487549726533,0.3382918715820193,-0.0213250504957885,-0.20918288993141892,-0.0939326455508917,-0.1319648093841641,-0.01399929644148192
107,19.49665692055765,0.3772394365083052,-0.0215573676536894,-0.21146139740102657,-0.0810263788541569,-0.16129032258064502,-0.0037865668837998136
108,19.534083503156864,0.3862254229997277,-0.0217896848115904,-0.2137398934577968,-0.075138551585336,-0.15151515151515138,0.01206718889614438
109,19.59339113695617,0.5020083897761488,-0.0217320339813849,-0.21317447271323492,-0.0696357473340848,-0.12218963831867047,0.021514760271289606
110,19.631058671155067,0.4117624104565431,-0.0215578323170605,-0.21146595468953736,-0.0693707542012513,-0.1026392961876832,0.022443619392838742
111,19.669031927884497,0.3866375227735905,-0.0213648376551162,-0.20957311305339724,-0.0396542573640825,-0.1026392961876832,0.028645509680103275
112,19.714275267211143,0.3996454798867142,-0.021110474723332,-0.20707837541586116,-0.0407738446499763,-0.1026392961876832,0.035211879638704674
113,19.742139627989086,0.3125879525667067,-0.0208561117915478,-0.20458362438025052,-0.0277119101559542,-0.08308895405669592,0.044500074813876335
114,19.783432751268403,0.357728812799093,-0.0206775130848752,-0.20283194885223596,-0.0019522088404913,-0.03421309872922773,0.05418776086787551
115,19.826285639661435,0.3631878803457285,-0.0205296892880178,-0.2013821051962186,0.0180986118745281,-0.053763440860215006,0.05565487305006057
116,19.86651890866876,0.4044406086287067,-0.0204603560294174,-0.20070208877355866,0.0166187096019285,-0.03421309872922773,0.06373136372170618
117,19.90446919486358,0.3489306141386931,-0.0206386287815998,-0.20245057522832188,0.0159104528958042,-0.004887585532746819,0.06682473116183409
118,19.9346544234188,0.3463241042211804,-0.0208169015337822,-0.20419905524896814,0.01827261574625,-0.014662756598240456,0.06423824980222986
119,19.96626764184824,0.3124778809351834,-0.0208973535702456,-0.20498811806638403,0.0332369619721152,-0.014662756598240456,0.07111217554629853
120,19.985818158243585,0.2569485822430154,-0.0209297231632248,-0.2053055943325777,0.0689338171013807,0.014662756598240456,0.08585198076105836
121,20.01517024573328,0.2878993814616288,-0.0210142040715544,-0.20613416979626636,0.0674364068965024,0.04398826979472137,0.08864442398974262
122,20.02743712386735,0.216234044704276,-0.0212702432206645,-0.2086453524963032,0.0699021553793304,0.053763440860215006,0.08578811101859278
123,20.0364369914082,0.1356594370466355,-0.0215262823697746,-0.21115652151837588,0.0858601169887532,0.06353861192570864,0.08845216735886094
124,20.060276417780003,0.2274718413454677,-0.0214526761902612,-0.21043461161776483,0.0907883311080945,0.09286412512218956,0.09081655928957412
125,20.05698308681325,0.066960250936898,-0.0212571420764843,-0.20851685932611813,0.0937292198913908,0.053763440860215006,0.08689956338167595
126,20.081789664519928,0.2169679609567048,-0.021136874345486,-0.20733729793158295,0.0968959465903693,0.03421309872922773,0.09581640121724795
127,20.069615442476103,0.0154660768885404,-0.0212747762114891,-0.20868981107520476,0.0987713612496903,0.04398826979472137,0.10755485771444849
128,20.083010802376,0.0975031615867386,-0.0214126780774921,-0.21004232025018724,0.0978663483575045,0.053763440860215006,0.11256164455862265
129,20.06278901298708,-0.1072492722519095,-0.0218074712373144,-0.21391433684011035,0.0960807685678936,0.04398826979472137,0.11458570095820866
130,20.05383163830205,-0.094037278362667,-0.022306228659201,-0.2188059569589348,0.0978261634056,0.004887585532746819,0.12099269088223037
131,20.04251229997437,-0.1256613896077009,-0.0226722058885492,-0.22239528568925326,0.0959474989189714,0.004887585532746819,0.13599479902182154
132,20.003876186441342,-0.2852864149732656,-0.0225371925620161,-0.22107114332912814,0.0946250622015713,0.03421309872922773,0.14675352772292652
133,19.98458719920454,-0.1976737851948581,-0.0224021792354829,-0.2197469969391849,0.0940469102660517,0.014662756598240456,0.14842049928184264
134,19.933154387468605,-0.4203478747248854,-0.022347367300394,-0.2192094264461916,0.0955426099930544,0.024437927663734094,0.15791212831316256
135,19.90566007936248,-0.3126620609880422,-0.0223281990518074,-0.2190214328395145,0.0913737061596495,0.024437927663734094,0.163741087745584
136,19.8658720485127,-0.3843679902087847,-0.0222015197831861,-0.2177790172263873,0.0941437461207462,0.014662756598240456,0.17036597929611932
137,19.845799129110237,-0.2531646250554874,-0.0216553237561087,-0.21242212247209988,0.091867151533036,0.053763440860215006,0.17929802876738224
138,19.81301912552266,-0.3068803053644156,-0.0211091277290313,-0.20706516434590094,0.0966863072698483,0.09286412512218956,0.17911976291109505
139,19.773022314432403,-0.3641048029682755,-0.0206532544803057,-0.20259402275458877,0.0994219961055135,0.09286412512218956,0.17279479964705793
140,19.74860861745069,-0.3083489428824587,-0.0202306564857071,-0.1984492026145752,0.0886009862253982,0.08308895405669592,0.16890455759680803
141,19.71261482450605,-0.3435576337419833,-0.0198636371687616,-0.19484946660222022,0.0914285956444347,0.06353861192570864,0.17095460306073906
142,19.675238581142622,-0.367741184068002,-0.0197002873819322,-0.1932473187274123,0.080558209686322,0.07331378299120228,0.1745570639790287
143,19.640070996329825,-0.3831059506948323,-0.0195369375951028,-0.1916451656961566,0.0501531352508742,0.024437927663734094,0.16699544202102456
144,19.60420267960643,-0.3767315461550796,-0.0195553820743895,-0.1918260714747143,0.0403749671188622,0.024437927663734094,0.17201146453674224
145,19.56958111490194,-0.3904292874978518,-0.0196393737308537,-0.19264987140591128,-0.0031158988956934,0.014662756598240456,0.16515255632809175
146,19.535299463823144,-0.3722828090014447,-0.0196594842013323,-0.19284711703690138,-0.001321307162473,0.014662756598240456,0.16289204037066637
147,19.50085762530967,-0.3817404971166205,-0.0194728257093901,-0.19101634773026832,-0.0051203082136399,0.03421309872922773,0.16098747316854448
148,19.45422236801435,-0.4639672054025495,-0.0192861672174479,-0.18918557176835968,-0.0208547778905723,0.004887585532746819,0.15026889517412803
149,19.41007036130001,-0.4526527721065114,-0.0191525207090145,-0.1878747416581696,-0.0671157396096373,0.014662756598240456,0.13879363394386296
150,19.37553320742475,-0.4186483991834627,-0.0190407636808554,-0.18677860511336725,-0.1002860554790041,0.004887585532746819,0.12030291481969134
151,19.330997078371315,-0.4441930085023717,-0.0190236807890447,-0.18661105229523728,-0.0977669784764115,-0.014662756598240456,0.10950713083689614
152,19.295029118543155,-0.3947391775255592,-0.0193242333713534,-0.18955893115354824,-0.097941365888825,-0.004887585532746819,0.10458225062548374
153,19.252299043805024,-0.4482258791073788,-0.0196247859536622,-0.19250679288865052,-0.0969552004869551,-0.024437927663734094,0.09515437592591273
154,19.2158969506014,-0.3868720194231335,-0.0196233826202784,-0.1924930288388808,-0.1090653577807298,-0.04398826979472137,0.08728232186092527
155,19.18221040681966,-0.4041572273055426,-0.0195013545822693,-0.19129616283536702,-0.1065225067023287,-0.04398826979472137,0.08456046140226997
156,19.14663752239548,-0.361956391316126,-0.0193473630779772,-0.18978579116048905,-0.1115550858777019,-0.09286412512218956,0.07826009279116651
157,19.118221805127902,-0.3404550544109858,-0.01908601416937,-0.18722243174730493,-0.1109321267916047,-0.06353861192570864,0.08321539757465649
158,19.082511677169727,-0.3450741647024796,-0.0188246652607627,-0.18465905954621897,-0.1099610074107109,-0.04398826979472137,0.07717027126826187
159,19.0570613427606,-0.2997656720842066,-0.0188218848879561,-0.18463178892090473,-0.1161773058935856,-0.03421309872922773,0.06478972181898093
160,19.024951529683683,-0.3189833855430184,-0.0189270055983403,-0.18566283940890713,-0.1292033152434593,-0.053763440860215006,0.05068730059604093
161,19.018207037563364,-0.134479230246029,-0.0189292197565888,-0.18568455641043152,-0.1288053106039272,-0.07331378299120228,0.044807316301068996
162,19.004390246022425,-0.1429262886070522,-0.018569132517391597,-0.18215272147973277,-0.1283592979642198,-0.09286412512218956,0.04319950956004342
163,18.99380198042257,-0.1144425994832388,-0.0182090452781945,-0.17862086293059978,-0.120814539958297,-0.11241446725317683,0.04531177909872073
164,18.986536176979165,-0.1092593275191912,-0.0174562153987219,-0.1712367762227341,-0.1061970649040594,-0.11241446725317683,0.05222138968119063
165,18.9805039755304,-0.087728083019816,-0.0165528184606109,-0.16237573381673487,-0.0970030537735085,-0.12218963831867047,0.056878974920512616
166,18.9723638651824,-0.0885370889348547,-0.0158109511756758,-0.15509896874519621,-0.0882677570400678,-0.1319648093841641,0.06338693206574074
167,18.976772531972664,-0.0298235325312658,-0.0156420130257365,-0.15344189043354073,-0.0873180154801705,-0.15151515151515138,0.07035560384228914
168,18.97780318437301,-0.0118300653610804,-0.015473074875797098,-0.1517848077426376,-0.0862555351945877,-0.17106549364613866,0.08037700662664417
169,18.989929831763387,0.0255863975086408,-0.015622397163392,-0.15324948233532107,-0.0802452047605435,-0.1808406647116323,0.09418113060751639
170,19.004960840550392,0.1057569831349628,-0.0159102495234508,-0.15607296301528797,-0.0761181263955795,-0.17106549364613866,0.10798221950419332
171,19.02271569981285,0.1243515069000153,-0.0161643630546155,-0.15856549618117863,-0.06649944171159,-0.14173998044965774,0.11915342285128884
172,19.030489906231324,0.0687727647745841,-0.0162904799698956,-0.15980254022646892,-0.0520920831657146,-0.12218963831867047,0.12599154084107744
173,19.042521947807717,0.0975501918696299,-0.0164165968851757,-0.16103958173002367,-0.0397038519724214,-0.1026392961876832,0.13243243752606773
174,19.057779062506004,0.1135860026933049,-0.0164310160455285,-0.16118101461578568,-0.0046363526714307,-0.07331378299120228,0.14405657631613566
175,19.084160672861383,0.2005246691778066,-0.0164006157408133,-0.16088282780859578,0.0434756316983877,-0.06353861192570864,0.15922560602171879
176,19.10392454798959,0.1917924361272491,-0.0164718190428301,-0.16158123785314094,0.0427773489551783,-0.04398826979472137,0.16936565464115855
177,19.130358973870084,0.2489067755175173,-0.0169325402986305,-0.16610028293654786,0.0473246943674119,-0.03421309872922773,0.17581143247144757
178,19.15460310753858,0.2354253042876454,-0.0173932615544309,-0.1706192927628324,0.0449674600233873,-0.024437927663734094,0.18121152795246356
179,19.18781684247804,0.2647285270931583,-0.0175705377527766,-0.17235810652712455,0.0404941666530841,-0.014662756598240456,0.18503843794755775
180,19.20980858709209,0.2347763370652793,-0.0176319293511258,-0.17296026481944374,0.0479859507512002,-0.004887585532746819,0.19022389911803697
181,19.24129042962302,0.2704386310733674,-0.0176516526896359,-0.17315372066141946,0.0491874065938412,0.04398826979472137,0.19429291125977968
182,19.26496673303324,0.240032215029217,-0.0175104646282962,-0.17176887983112976,0.0488094718132798,0.04398826979472137,0.18732658635948415
183,19.30261180791144,0.3188076116401894,-0.0173692765669565,-0.17038403557678747,0.0535019310545312,0.03421309872922773,0.18633383082199728
184,19.33114546754696,0.279954502688077,-0.0174158456900887,-0.1708408095786262,0.0724739596463202,0.03421309872922773,0.19449071960482697
185,19.35755931026804,0.2744036715201222,-0.017536628732961,-0.17202551029048294,0.0767545836228029,0.024437927663734094,0.20087631828068103
186,19.392627686119912,0.3374609979520998,-0.0176845199937655,-0.17347609859141808,0.072114027731707,0.024437927663734094,0.20659991671299638
187,19.425112332191684,0.3225613246434283,-0.0179338015831306,-0.17592116317957776,0.0661756400712069,0.03421309872922773,0.21020257151019572
188,19.480936479505687,0.4755602890139989,-0.0181830831724957,-0.1783662168357659,0.0685649916051096,0.06353861192570864,0.2122742398782915
189,19.51758212675768,0.3857623060473228,-0.0183447979424928,-0.17995237414247908,0.0736388850473281,0.08308895405669592,0.20944908875017385
190,19.56747589226131,0.4519279097354057,-0.0184715221001248,-0.18119532750446998,0.0733909604529679,0.1026392961876832,0.20438259966782582
191,19.586249195377366,0.2655168991186318,-0.018557632184033,-0.18203992264746818,0.073812173914628,0.08308895405669592,0.19773424303303241
192,19.60305347606411,0.1915094927643419,-0.0184964174247544,-0.18143950891997926,0.080132318639657,0.09286412512218956,0.2000983448054085
193,19.623961949037216,0.194727173558512,-0.0184352026654759,-0.18083909451259272,0.0956536146721942,0.08308895405669592,0.202564379309098
194,19.655272399976543,0.2624137811904291,-0.018419060850261,-0.18068077018937895,0.0981496736516076,0.07331378299120228,0.20611751055821928
195,19.675134763937866,0.2111835617619528,-0.018425231786454197,-0.18074129680135775,0.094610997409745,0.11241446725317683,0.20978318945740923
196,19.70268135069945,0.2307754115966084,-0.0184221045337158,-0.1807106236584466,0.0890042119387548,0.11241446725317683,0.20142423744953844
197,19.717663845017597,0.1865030313643085,-0.0183850095518983,-0.18034678351020988,0.0853934652450601,0.12218963831867047,0.195839915322375
198,19.748944113842548,0.2365867942126774,-0.0183479145700809,-0.17998294311381022,0.0838321287398075,0.15151515151515138,0.19020301071467688
199,19.780495755482576,0.2862311673807389,-0.0183771935464132,-0.18027012144893428,0.0823300762417698,0.1319648093841641,0.17830615395746754
200,19.81274702305076,0.2852370643802311,-0.0184330977245663,-0.18081844855069992,0.0805624760521409,0.12218963831867047,0.17405720899812863
201,19.842931347660556,0.2862987502965923,-0.018501360543929,-0.18148799262212195,0.0819938256860557,0.12218963831867047,0.17257143899707514
202,19.877197700736573,0.3214988693921872,-0.0186134371182931,-0.1825872745051674,0.0824751401463108,0.11241446725317683,0.16926228143026403
203,19.917645134904944,0.346475955127458,-0.0187255136926572,-0.1836865540947051,0.0767377651380527,0.1026392961876832,0.1662934879252726
204,19.95013010737416,0.3416983702774809,-0.0185780019514217,-0.18223971561990446,0.0783846376289016,0.14173998044965774,0.1657039554454286
205,19.99827768912938,0.4428876765522181,-0.0183233547129766,-0.17974205141464863,0.0747527028279856,0.11241446725317683,0.15354256408481703
206,20.033733895926392,0.3903069500796627,-0.0180770066165883,-0.17732577684177164,0.0656715005549901,0.06353861192570864,0.1494781307558001
207,20.07424638478624,0.4294789368998472,-0.0178636361929886,-0.17523295095640093,0.0639226095318665,0.03421309872922773,0.15728150792657758
208,20.10446769782001,0.337548532305099,-0.0176502657693889,-0.17314011709321062,0.0423000729789198,0.04398826979472137,0.1616817571430589
209,20.15244292886823,0.4473551469795704,-0.0172738694078724,-0.16944823175191517,0.0269229552741048,0.004887585532746819,0.15681185844772072
210,20.19682621937187,0.4598359266119145,-0.0168315939679653,-0.16511014054726536,0.0185445434011192,-0.014662756598240456,0.16120704560896804
211,20.24434943890946,0.4751567349529944,-0.0163557969083047,-0.16044321403055425,-0.002856700393099,0.014662756598240456,0.1637531036299198
212,20.28877959440242,0.4432073973179373,-0.0157510541775606,-0.15451145235891978,-0.0766734010940531,0.03421309872922773,0.13987519569910342
213,20.33076519531645,0.4381006395270481,-0.0151463114468165,-0.14857963418032127,-0.0769373099270124,0.053763440860215006,0.12047999386003494
214,20.38396207723095,0.4830116522796217,-0.0147872041697949,-0.14505718636941112,-0.0807262433071535,0.024437927663734094,0.10266669301962873
215,20.422527557993497,0.4033086869784498,-0.014525323596244802,-0.1424884138688853,-0.0844124256671857,-0.014662756598240456,0.09418546106322266
216,20.44947550452499,0.3129421548298879,-0.0142455133099086,-0.13974375898317434,-0.0936769612283494,-0.06353861192570864,0.09187965825005869
217,20.46977543110484,0.2230590315687772,-0.013895718199772,-0.136312608651643,-0.1366377188639067,-0.04398826979472137,0.0869910073096332
218,20.498673054913585,0.2765799955754524,-0.013545923089635401,-0.13288144164136187,-0.1409441688035385,-0.07331378299120228,0.07422125311239486
219,20.51931403015421,0.2113077089211719,-0.0132442905462403,-0.12992269186430902,-0.1453451270659458,-0.06353861192570864,0.06929299552581614
220,20.52797479409869,0.1202933514951287,-0.012962160580494,-0.12715523450514613,-0.1412958048962689,-0.06353861192570864,0.062025207097060046
221,20.55723697753451,0.245154118710107,-0.0126846944365802,-0.12443351543755751,-0.1434844183510755,-0.08308895405669592,0.05341637335246253
222,20.57264444528094,0.178413058816532,-0.0124249719784341,-0.12188583893076638,-0.1391474244546024,-0.07331378299120228,0.05108653151546651
223,20.576709323581177,0.1031980013266896,-0.0121652495202881,-0.11933815420207498,-0.1440644690579111,-0.053763440860215006,0.04319119709328109
224,20.60387675899393,0.1905419672199878,-0.012050874044929,-0.11821621303562002,-0.145482799463782,-0.014662756598240456,0.03026302230224401
225,20.62417856311828,0.222817724900608,-0.0119970024969861,-0.11768777135241772,-0.1311965183863555,-0.03421309872922773,0.0139746612267732
226,20.64338954566106,0.1778763324651895,-0.0120722406670042,-0.11842580435145506,-0.1165971359483941,-0.09286412512218956,0.00927035502486623
