t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
77,28.378666982558475,-0.1858302980759284,-0.0010135122956197,-0.009942553917851935,0.0161905675736904,0.0161905675736904,-0.0377348598892002
78,28.366483694338037,-0.1552860439823209,-0.0032800748098865003,-0.03217747618592228,0.0008319206197028,0.0008319206197028,-0.0365553323716554
79,28.348027945113103,-0.1653297433374145,-0.0045391206407459,-0.04452862057691507,0.0010293359993806,0.0010293359993806,-0.0354192503371602
80,28.34197363643865,-0.1001160702520816,-0.0054562919100233,-0.05352595804844019,0.0551761294247094,0.0551761294247094,-0.0344719474956721
81,28.335040697496297,-0.0616750033320463,-0.006424506787240199,-0.06302397803577431,0.0477221793244056,0.0477221793244056,-0.034093027507844
82,28.317056687442843,-0.1341714649987557,-0.0075538532332712,-0.07410259548938707,0.0386263309702429,0.0386263309702429,-0.03321529243008
83,28.30751047535994,-0.0905422512702509,-0.0086831996793021,-0.08518111843082495,0.0291930109797748,0.0291930109797748,-0.0310043889758141
84,28.27708201680531,-0.2661148517742032,-0.0093665687630523,-0.09188469600441851,0.0231805127734334,0.0231805127734334,-0.0247923675320482
85,28.282303034853804,-0.0232072830985365,-0.0098951888900567,-0.09707021889211129,0.0195004970573496,0.0195004970573496,-0.0255771139566624
86,28.24794940258252,-0.256306753912317,-0.0102590625913156,-0.1006396386395546,0.0197784098156229,0.0197784098156229,-0.0264325638206113
87,28.262671866449136,-0.0037944738420031,-0.0101123555809842,-0.09920051752617196,0.0318951193718614,0.0318951193718614,-0.0251832215880289
88,28.224616245144333,-0.279114649814335,-0.0099656485706528,-0.09776139427770185,0.0320190005565396,0.0320190005565396,-0.031187375627554
89,28.23721982513017,0.0104016041538051,-0.0101942986722627,-0.10000433781667167,0.0282924570844946,0.0282924570844946,-0.0404078432903419
90,28.214426364198324,-0.1589609604895238,-0.0105508293051232,-0.10350171515651366,0.0269655670064468,0.0269655670064468,-0.0438274379275349
91,28.227890431229824,0.0277240603429213,-0.011101772295642,-0.10890614908610022,0.0112198357028952,0.0112198357028952,-0.0417306965553514
92,28.215482959980623,-0.0806207926380737,-0.0122534402965357,-0.120203241234337,-0.0159255891423038,-0.0159255891423038,-0.0518345740029318
93,28.205732455646988,-0.109268163717724,-0.0134051082974295,-0.13150017395232347,-0.0330915591841112,-0.0330915591841112,-0.0609266365424298
94,28.19606378902897,-0.0937310195096729,-0.0147592458657074,-0.14478294533534625,-0.0427519606588293,-0.0427519606588293,-0.0802768103685142
95,28.17714017015106,-0.1745876038409841,-0.0161811436930429,-0.15873009271603705,-0.0740479746133114,-0.0740479746133114,-0.0895357445761338
96,28.185228833174104,0.0047193617042808,-0.0171200300195088,-0.16793929050448356,-0.098922300495822,-0.098922300495822,-0.1046870322661176
97,28.168233554027584,-0.1213289541250566,-0.01659534765272,-0.16279288788857535,-0.1270699788468386,-0.1270699788468386,-0.1769086648088739
98,28.19659432180063,0.165565467057823,-0.0160706652859311,-0.15764644045715484,-0.1379876640272024,-0.1379876640272024,-0.1789209310675485
99,28.15033459140088,-0.2718546931508646,-0.0156868448592171,-0.15388163676320069,-0.1602311207455259,-0.1602311207455259,-0.1886164655048778
100,28.17638682813617,0.085670647029834,-0.0153492055509627,-0.15056979396592474,-0.2826275851180174,-0.19061583577712593,-0.04318274101058874
101,28.15316737792647,-0.1405676880091732,-0.015088306614576701,-0.14801067179566943,-0.2834380591734354,-0.29814271749755594,-0.05357353053727274
102,28.175579817523968,0.0846958484736722,-0.015060231012861901,-0.14773528143478787,-0.3003166836693021,-0.34701857282502413,-0.03935143985682173
103,28.15312338829392,-0.0835799097624951,-0.015032155411147101,-0.14745989095745551,-0.379526140896029,-0.40566959921798595,-0.04210521050071509
104,28.158052080050325,-0.0354714256385824,-0.015080445957117699,-0.14793356751892076,-0.3909067835217292,-0.2101661779081132,-0.035524215336798975
105,28.16107714308108,0.0164535378300919,-0.015154805709910998,-0.14866295333784765,-0.4093780469404501,-0.1808406647116323,-0.0833244771318281
106,28.15846588976721,-0.0187005540174303,-0.015402654887375402,-0.15109406997550007,-0.4737593543609177,-0.20039100684261957,-0.13726337291497878
107,28.176104039046265,0.1326218628278297,-0.0161887614584946,-0.1588048132074329,-0.4928165911186432,-0.2101661779081132,-0.17140237187227625
108,28.144638610031983,-0.1789849901902343,-0.0169748680296138,-0.16651545830378608,-0.4888064417934384,-0.17106549364613866,-0.1972827481805467
109,28.168861239750527,0.1135132917390262,-0.0179233843797445,-0.1758189868380581,-0.5045816816474032,-0.1808406647116323,-0.23769612622442954
110,28.13680438560972,-0.161337893416702,-0.0189305778829471,-0.18569787724294937,-0.5064322865998326,-0.34701857282502413,-0.2720384240033392
111,28.147184257751803,0.0295040413838979,-0.0196915616762371,-0.19316173615722662,-0.5257320363290942,-0.40566959921798595,-0.2686330698592073
112,28.13657364857192,-0.0750385775713041,-0.0197051646289009,-0.19329515523366916,-0.5318684428233287,-0.45454545454545414,-0.2660113357997634
113,28.144330055213587,0.0239380722420198,-0.0197187675815646,-0.1934285742743433,-0.5339092471363727,-0.5229716520039105,-0.26451386296017443
114,28.13867540649202,-0.0336828740850002,-0.0194741643089341,-0.19102947690199892,-0.5234271738289793,-0.562072336265885,-0.25087218299016617
115,28.141580065865803,-0.0162541849205554,-0.01914111849386,-0.18776290643007282,-0.5192540877618343,-0.5522971652003914,-0.2362633444024361
116,28.142542303536747,0.0186328389947715,-0.0186311978686808,-0.1827614772561554,-0.5169218733473026,-0.6109481915933532,-0.23148920523412042
117,28.14278722322172,-8.12739909393505e-05,-0.0175862927843452,-0.1725126395083382,-0.5144840832772951,-0.5816226783968723,-0.213562659167274
118,28.156864928002285,0.0935607027838307,-0.0165413877000096,-0.16226361340664336,-0.4899337119109863,-0.5816226783968723,-0.20183412538603243
119,28.140005104194344,-0.0957690858314868,-0.0160534567713313,-0.1574776467048073,-0.4840729983120642,-0.4936461388074287,-0.1915000185635038
120,28.173587717975614,0.2155245323497308,-0.0157609318744078,-0.1546083405374374,-0.4836944271004855,-0.4643206256109478,-0.20263314108172342
121,28.151184061781542,-0.0551882425070621,-0.0155138256106163,-0.15218452447098654,-0.4795641943927246,-0.5229716520039105,-0.21237792011332615
122,28.176708293339324,0.160630222134317,-0.015403664011782099,-0.15110396831158734,-0.4774730975296273,-0.5327468230694041,-0.20053803302943948
123,28.178122675893523,0.0602535538455297,-0.015293502412948,-0.15002341031845515,-0.4785503685504726,-0.562072336265885,-0.19066395323863508
124,28.197040916168373,0.1237050286803897,-0.0175378873100448,-0.17203785503308547,-0.4947209543521337,-0.5229716520039105,-0.1815998266548292
125,28.191649628021068,0.0258480213802429,-0.0205773066653974,-0.2018491330038218,-0.5063310504428066,-0.45454545454545414,-0.1864394861568693
126,28.191417261028143,-0.0022260766974137,-0.023053032180197,-0.22613021525248048,-0.5021719720222313,-0.4740957966764414,-0.20301574016661644
127,28.20789911446148,0.1206856817318417,-0.0238171131959833,-0.23362379161808713,-0.5090008525054566,-0.42521994134897323,-0.20810595550454347
128,28.210769796673908,0.0540318970146834,-0.0245811942117695,-0.2411172315895044,-0.513469982468722,-0.4154447702834796,-0.22383171006047115
129,28.227269401691892,0.1445035892041841,-0.0243400617389758,-0.23875242967042817,-0.5139773167152373,-0.5718475073313787,-0.23797236467836105
130,28.225731576963145,0.0350871446837721,-0.0237361040977545,-0.2328293169866171,-0.5129496389057465,-0.5816226783968723,-0.21027243170758494
131,28.257470507154167,0.2380708465308065,-0.0233310783128406,-0.2288571142800012,-0.4982758533190253,-0.6500488758553278,-0.19012218536774406
132,28.23812342059724,-0.0390473598621776,-0.023565265012576,-0.2311538542614162,-0.4945552892876741,-0.6402737047898341,-0.16303219187685877
133,28.26260206792964,0.1520517964607288,-0.0237994517123114,-0.23345058156556558,-0.4940816346603123,-0.6109481915933532,-0.14591002183916157
134,28.26003285708951,0.0330201727458556,-0.0243346052341676,-0.23869891721004227,-0.4848109716454997,-0.5718475073313787,-0.1366370689413941
135,28.269674728207946,0.062532858211272,-0.0249725802871867,-0.24495555050265747,-0.4875448780518982,-0.591397849462366,-0.13521022494798346
136,28.26807018114172,0.0079345022459361,-0.0253694134998822,-0.24884725111805445,-0.4903297700805065,-0.591397849462366,-0.12493995640068345
137,28.26993252919973,-0.0230184129912279,-0.0250169418413709,-0.24539060141734823,-0.4918887454505252,-0.6109481915933532,-0.11432185164661594
138,28.287419516776264,0.1169174633101219,-0.0246644701828596,-0.24193392123022928,-0.4927120391799585,-0.669599217986315,-0.09992162122686679
139,28.28837642903196,0.0329533052110548,-0.0244366261991635,-0.23969944531634244,-0.4955195949667799,-0.698924731182796,-0.07359135253355897
140,28.306683342013443,0.1472096854502214,-0.0242517890030988,-0.23788672970249272,-0.5014369739226988,-0.7478005865102642,-0.047558917803264024
141,28.299857307703043,-0.0041141863844315,-0.0242529518292787,-0.23789813367271626,-0.5057251883435345,-0.669599217986315,-0.01577930186309946
142,28.319579920615137,0.1308847216540498,-0.0248166039576284,-0.2434258968280023,-0.4892802836433544,-0.5327468230694041,-0.004153681323727069
143,28.306256454873445,-0.0534713110246258,-0.025380256085978,-0.24895358264597603,-0.4452817286994411,-0.4740957966764414,-0.01186550974555618
144,28.33306700139545,0.178556127395032,-0.025830770866496905,-0.2533716838626533,-0.4511326265961025,-0.43499511241446687,-0.023649719505217784
145,28.32635340230348,0.0114041654280975,-0.0262417967025686,-0.25740248068558874,-0.4545217257861798,-0.3861192570869987,-0.03505453207993052
146,28.341201347913607,0.1271755395797646,-0.026374767765524,-0.2587064754179028,-0.4677583157819735,-0.45454545454545414,-0.054290363708289935
147,28.33473532645055,-0.0146416032906119,-0.0256460596814523,-0.25156026730656206,-0.4588573392845613,-0.5522971652003914,-0.04703305308260033
148,28.3560910107146,0.1257206755561785,-0.0249173515973806,-0.24441392561283318,-0.4534940893653878,-0.562072336265885,-0.018412080877915255
149,28.364103780877333,0.1095532251787116,-0.0246055155663386,-0.2413557519271404,-0.4470895718971554,-0.5229716520039105,0.0008488042411746764
150,28.36903457091969,0.0708392509607815,-0.0244377271893902,-0.23971024280566536,-0.4524656810387027,-0.4936461388074287,0.002441220166682829
151,28.38940318063788,0.1480110350735445,-0.0243998282869611,-0.23933856541168183,-0.4518599418216751,-0.4936461388074287,0.00018436190978903455
152,28.39543412283513,0.0719588636975852,-0.0247497210940809,-0.24276997742282402,-0.4745276588337502,-0.5327468230694041,-0.0026447539294688505
153,28.40677050606465,0.1141785828130338,-0.0250996139012007,-0.2462013597128577,-0.4769362267505879,-0.5816226783968723,0.006945197221782355
154,28.394431186886724,-0.0831049332089001,-0.0262005255208834,-0.25699774956945226,-0.4762944248417872,-0.5718475073313787,0.026454212071133347
155,28.41567663099027,0.1617753079465255,-0.027563589253548196,-0.27036457256310265,-0.4615977027605906,-0.5718475073313787,0.040802488605964235
156,28.410209820947703,0.0107258534997794,-0.0286938918892216,-0.2814484544547006,-0.478050469253222,-0.5425219941348978,0.048106741775658504
157,28.43355319569083,0.1508729164206418,-0.029081335778837304,-0.2852476932152619,-0.4880204546225516,-0.5327468230694041,0.047104938306438554
158,28.432827016153773,0.0378685004994518,-0.029468779668453002,-0.28904688915650295,-0.4860650876271001,-0.4740957966764414,0.04858003824873502
159,28.450341720940852,0.1389808047655843,-0.0291547009308626,-0.2859671002708198,-0.4796712260668408,-0.48387096774193505,0.040187528287738965
160,28.43407495312322,-0.0707363614674898,-0.028599783047135497,-0.28052562549947047,-0.4772870222141106,-0.5425219941348978,0.03980292434277591
161,28.45075084119659,0.1059587895962048,-0.028361046023342096,-0.27818456507948075,-0.4860983216484246,-0.5522971652003914,0.053166979690217206
162,28.450005823849967,0.0236090056367991,-0.029094025396315504,-0.28537212570341924,-0.4873899721030169,-0.562072336265885,0.06350386445551104
163,28.46407640944624,0.0917824339734388,-0.0298270047692888,-0.2925595330086888,-0.5090535818263381,-0.562072336265885,0.06756720820243199
164,28.461546428263127,0.0059732334942323,-0.030326715748876503,-0.29745948054255844,-0.5087747315864318,-0.5425219941348978,0.07230647815557913
165,28.471531171853503,0.0591029202981107,-0.030744629025066493,-0.3015572985509651,-0.5496011740132022,-0.562072336265885,0.06303983582326214
166,28.47841919267301,0.0603557107420811,-0.031103741023131903,-0.30507850288887517,-0.5813441612719571,-0.562072336265885,0.05618132813295077
167,28.484497923776765,0.0532532578082196,-0.0312806140632079,-0.3068127833818113,-0.583571431760665,-0.5816226783968723,0.05306893598230459
168,28.49437284395993,0.0963259683504655,-0.0314574871032839,-0.3085470542763941,-0.570709084513661,-0.6304985337243405,0.058644851926398955
169,28.49373524439238,0.0153126956742293,-0.031560057532896,-0.30955277074481596,-0.5631594828004942,-0.5522971652003914,0.07510904445558728
170,28.496637067000787,0.0452603754344832,-0.0316370318292188,-0.31030751164240916,-0.5484561465029061,-0.6011730205278596,0.0694669749723462
171,28.491001537245204,-0.0392730954435413,-0.0317729691475664,-0.3116403865460471,-0.5595579469826232,-0.6011730205278596,0.07562700240725337
172,28.498318144823685,0.0467608787563248,-0.0320951941904757,-0.31479980255508144,-0.5519876072866234,-0.6304985337243405,0.08362255687513975
173,28.48581144022399,-0.0738579571008592,-0.032417419233385,-0.31795918587877425,-0.5547190464332974,-0.5718475073313787,0.09537809212320465
174,28.505256388242177,0.1338864618223376,-0.0320706767922369,-0.3145594106509143,-0.5566031489846702,-0.591397849462366,0.08971602557241974
175,28.504521809309136,0.0318080948543404,-0.0314859279238561,-0.30882592056506036,-0.5359038599196703,-0.591397849462366,0.09777251032246977
176,28.51939658216809,0.1325915536864576,-0.031005326673505695,-0.3041135236117997,-0.5034783169639857,-0.6011730205278596,0.11330212112540232
177,28.5035408507605,-0.077415056048014,-0.030852197521902096,-0.3026120450708072,-0.4803508424990666,-0.4936461388074287,0.13177506837025152
178,28.504247985932743,-0.0092719699919612,-0.030699068370298597,-0.3011105594340059,-0.4561140972522107,-0.48387096774193505,0.12544491335963753
179,28.494999520823622,-0.0598053707092695,-0.0300267050662213,-0.2945177157004831,-0.4208027884616218,-0.40566959921798595,0.13096348561153293
180,28.506745880187317,0.0622500616311911,-0.029168476505465602,-0.28610218120102177,-0.4187314977541799,-0.3372434017595305,0.12020024000739958
181,28.51471389763896,0.0572308440928323,-0.0283130854940045,-0.2777142611744221,-0.3523154263407294,-0.32746823069403685,0.1143727055266141
182,28.514892106718744,0.0087877626113836,-0.027466572683030998,-0.26941320025266335,-0.2572105915011329,-0.35679374389051777,0.13340874502144187
183,28.51528082329984,0.027807058304591,-0.0266200598720575,-0.26111194627374384,-0.2103665204302458,-0.2590420332355814,0.16339002051346274
184,28.515642109898856,-0.0104528387845622,-0.0252569555381759,-0.2477443919411951,-0.2067767770917303,-0.11241446725317683,0.15928253473508658
185,28.51005795096959,-0.0383613440648496,-0.0237137710575222,-0.23261029151812734,-0.1790278009168641,-0.08308895405669592,0.1307498573482771
186,28.515110302153456,0.0106154954738413,-0.0219403819713302,-0.21521787922556956,-0.121583854277595,-0.09286412512218956,0.12459261961526356
187,28.511923288067063,-0.0113960181155692,-0.0194723794796213,-0.19101197104614795,-0.0840526951190489,-0.15151515151515138,0.13368153847985906
188,28.49266085406427,-0.1530561764335379,-0.0170043769879124,-0.1668048994064677,-0.0348836943722749,-0.17106549364613866,0.16316236354986327
189,28.51035465454835,0.0673649935750651,-0.0159981472813818,-0.15693513028217873,-0.0230752600328662,-0.17106549364613866,0.18812879460839274
190,28.489890392436024,-0.1059233926038733,-0.015499685554463098,-0.15204582719733206,-0.0198542703720998,-0.1026392961876832,0.20536931262055644
191,28.520063408356656,0.156883773790391,-0.014950655566605301,-0.14666046732326316,-0.0090681606954424,-0.09286412512218956,0.20671224615678582
192,28.49267459712826,-0.1285317514094786,-0.0142439856184,-0.13972877384994187,0.0025332384727182,-0.09286412512218956,0.21345638225442
193,28.500534034919603,0.0168515044357808,-0.013537315670194701,-0.13279701059853086,0.0010252281323509,-0.1319648093841641,0.22272797020098326
194,28.46479348023152,-0.2569159653275464,-0.0132229953225921,-0.1297138040128511,-0.000354802476912,-0.11241446725317683,0.2411653791623541
195,28.47578289876865,-0.0213678727113096,-0.0130460312622132,-0.12797793632555146,0.0065820113208743,-0.06353861192570864,0.2532731006400384
196,28.46975521105325,-0.0258908655160465,-0.013005427446457399,-0.12757964668423039,0.0022417067271354,0.004887585532746819,0.2516259207948517
197,28.463832323794453,-0.0633907934021179,-0.0133854192552932,-0.13130704177741667,-0.0003184997010033,0.024437927663734094,0.23820478644375634
198,28.447049802706484,-0.1244747905011951,-0.0137654110641289,-0.13503441791068274,-0.0040371695518409,0.004887585532746819,0.22829079761479024
199,28.458444291000617,-0.0443965548719895,-0.0132699042847115,-0.13017394055852932,-0.0041564240142105,-0.06353861192570864,0.2289123534740015
200,28.447607690078502,-0.0736324961191173,-0.0124476813347794,-0.12210860048900019,0.0002682196066571,-0.09286412512218956,0.24666770370693863
201,28.438291271242782,-0.099678378730988,-0.012034927784972,-0.11805979156914603,0.001889986463369,-0.08308895405669592,0.26439872321025204
202,28.441116054484237,-0.007024526447071,-0.012872768003783399,-0.1262783664904797,-0.0223933422972506,-0.053763440860215006,0.2672721832537078
203,28.423494129595536,-0.1419362513816196,-0.0137106082225947,-0.13449685276740564,-0.0279242072506589,-0.06353861192570864,0.263101400426595
204,28.428553114514923,-0.0143083312585135,-0.014140222344953098,-0.1387109586485268,-0.032959033825826,-0.09286412512218956,0.26498509911226553
205,28.398744976080803,-0.2173635612797889,-0.014431286617742501,-0.1415660077965511,-0.033648302334674,-0.12218963831867047,0.27522426639464825
206,28.4150460584202,0.0366031722452801,-0.014485763503994,-0.14210037019179872,-0.0287672377258491,-0.15151515151515138,0.29094156147072836
207,28.400639200372694,-0.0844437056987496,-0.0138008347739663,-0.1353818914960003,-0.0146403450331589,-0.15151515151515138,0.31261223237887115
208,28.40907831965725,0.0282836569224913,-0.013115906043938601,-0.12866334928885428,-0.0185408604538548,-0.06353861192570864,0.32765876580738806
209,28.39345869882312,-0.0924500524811185,-0.012250105812811,-0.12017053240404617,-0.0173027230984637,-0.014662756598240456,0.31975877425558036
210,28.396789177341507,0.0305692488913221,-0.0113206670170483,-0.11105337134800568,-0.0149397722184108,-0.004887585532746819,0.3085291049436256
211,28.379576875025936,-0.1228086232801414,-0.0105283679112019,-0.10328138112041493,0.007026053316279,-0.04398826979472137,0.30898635782744105
212,28.395239399632427,0.0698504527391907,-0.0101644789443605,-0.0997118214418833,0.0184574680470004,0.024437927663734094,0.3230525943554435
213,28.36662585130909,-0.151193941509018,-0.0098005899775191,-0.09614224855999304,0.0196754373887162,0.07331378299120228,0.3157109781819775
214,28.38025727378092,0.0039422980767923,-0.0094348268919445,-0.09255427866107738,0.0155381763661305,0.11241446725317683,0.29884351890757543
215,28.37020977902107,-0.0442658324459727,-0.0090683862216404,-0.08895964954714326,0.0100613378402922,0.06353861192570864,0.2794685025638647
216,28.37276559355352,-0.0156136332677472,-0.0085600474649065,-0.08397304010943453,0.0091143508411241,0.04398826979472137,0.27846936705027076
217,28.36451107546666,-0.0633862090655426,-0.0076140627362991,-0.07469323372789635,0.0108141310404397,0.024437927663734094,0.2807097005671455
218,28.34595604765757,-0.158884436261523,-0.0066680780076917,-0.06541336050435133,0.0209235109406056,0.053763440860215006,0.2856961959067625
219,28.35337721552424,0.0221960849764347,-0.0063888722072099,-0.06267440997994585,0.0205347993804211,0.053763440860215006,0.27972587711098773
220,28.334178515398165,-0.1279011050842859,-0.0063324788571246,-0.062121202406760466,0.0320204619006063,0.04398826979472137,0.2776076893807899
221,28.355033068199425,0.1240200343571033,-0.006257712471235,-0.06138775869413214,0.0351248236106526,0.09286412512218956,0.2791589785300795
222,28.33314676724359,-0.1049685989610657,-0.0061244795180394,-0.06008076847290174,0.0358675433432457,0.15151515151515138,0.2673070303348165
223,28.347365270486804,0.0724865102169311,-0.0059912465648438,-0.058773777185176415,0.0374648604467326,0.14173998044965774,0.2452493183223408
