t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,30.195658819916755,-0.0276678990375834,-0.0006396321026173,-0.006274790498808995,0.0147368956070485,0.0147368956070485,0.0231303386889108
21,30.19712796084305,-0.0078428318348566,-0.000126708046244,-0.0012430059303275781,-0.0100001155171661,-0.0100001155171661,0.0150804154843693
22,30.196400493920667,-0.0046045229922705,0.000298175771114,0.002925104271283759,-0.0058218194074304,-0.0058218194074304,-0.0123223047878564
23,30.192830876171502,-0.0430383571613043,0.0008110194438002001,0.007956099871489082,-0.015245776085244,-0.015245776085244,-0.0123580759970039
24,30.20259101166302,0.0515996897534897,0.001513529361267,0.014847717365240716,-0.0575436390014167,-0.0575436390014167,-0.0147664094343396
25,30.195129474347247,-0.0329078934350017,0.0022160392787338,0.02173932753134444,-0.0507125373625644,-0.0507125373625644,-0.0157180965715564
26,30.19427894726401,-0.0129963247970099,0.0038690206209725,0.03795499759815383,-0.0388196055357601,-0.0388196055357601,-0.0413916753469557
27,30.185656996130685,-0.0675988388301854,0.005727024672991,0.05618180492479397,-0.0222957525326396,-0.0222957525326396,-0.0467354446982649
28,30.18350316286636,-0.0302870265670559,0.0071956626112169,0.07058884105936096,-0.0539836581817868,-0.0539836581817868,-0.0615423675077072
29,30.17434715846545,-0.0805680894074495,0.0078369532986947,0.07687972489015397,-0.0572770428779498,-0.0572770428779498,-0.0835106763634156
30,30.162407309198716,-0.1134330815507899,0.0084782439861726,0.08317057710387424,-0.0775736451047547,-0.0775736451047547,-0.0857324834142502
31,30.15952900433832,-0.0475168021288435,0.0093528093700395,0.09174972227128436,-0.1085270678955093,-0.1085270678955093,-0.0782807860978913
32,30.15021104293024,-0.0520425481545796,0.0102790139981354,0.10083535162072522,-0.1034130327533036,-0.1034130327533036,-0.0746243286451699
33,30.14117055351629,-0.0690614985267498,0.0107390779872125,0.10534833009552173,-0.0854494222726439,-0.0854494222726439,-0.0816090422948679
34,30.148242730699085,0.0095376322857487,0.0102074084595232,0.10013293813849772,-0.0841053894286929,-0.0841053894286929,-0.0817793638938604
35,30.1480963312158,-0.0092161185282937,0.0096757389318339,0.09491751787664776,-0.10189537482098,-0.10189537482098,-0.0757711691664557
36,30.136789834714257,-0.0822086898664395,0.0087766191948385,0.08609752895636752,-0.1109847112920724,-0.1109847112920724,-0.0759108488376316
37,30.130401408361653,-0.0670009343561493,0.007792663905516301,0.07644525921012449,-0.1098025163289023,-0.1098025163289023,-0.0772798707668219
38,30.111330232474018,-0.1451402548612449,0.0070987678444334,0.06963832767549154,-0.1168022250988751,-0.1168022250988751,-0.0738493234854062
39,30.1038439766194,-0.1121673294335257,0.0070252227499292,0.0689168682891728,-0.1199625752234352,-0.1199625752234352,-0.0623629390216912
40,30.0960459622702,-0.0693451037230574,0.006951677655425001,0.06819540853009094,-0.1144923561136644,-0.1144923561136644,-0.0560971185964168
41,30.081231109196256,-0.1121018072174418,0.0064242223709331,0.0630211879693791,-0.098994154547891,-0.098994154547891,-0.0492858643938271
42,30.072931356147706,-0.0981191353036459,0.0057998653428857,0.0568963600283437,-0.093856079273221,-0.093856079273221,-0.0069104124787778
43,30.063674268639936,-0.1146754273164033,0.0050402621733531,0.04944476256884805,-0.0890746358953352,-0.0890746358953352,0.0831262758183073
44,30.047170633905417,-0.1410548457298703,0.003994554933035,0.03918647967990391,-0.0234455844630888,-0.0234455844630888,0.0808163411322935
45,30.026957711778863,-0.1828893770789497,0.0029488476927169,0.0289281539404058,0.1275271100364908,0.1275271100364908,0.0803886142873413
46,30.010707915997305,-0.1812931721182436,0.0024342900832738,0.02388036213198455,0.1182771850608778,0.1182771850608778,0.080102027309844
47,29.99014142286917,-0.1858898366206459,0.0020327490906844,0.01994125484650096,0.1135040687492981,0.1135040687492981,0.0800059275232661
48,29.973780214161263,-0.1764069566127243,0.0015706515575061,0.01540808544397975,0.1084048741543826,0.1084048741543826,0.0856947469868617
49,29.952592538196583,-0.1977395050432167,0.0009783542489697,0.009597653651283641,0.1023550824163473,0.1023550824163473,0.083557313512442
50,29.93094857268801,-0.202658741921629,0.0003860569404332,0.0037872184915752074,0.1066733031950398,0.1066733031950398,0.0824482700372017
