t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
89,32.677387124685026,0.0378464678586809,-0.0007822064698227,-0.007673444686464996,0.6086857378049954,0.6086857378049954,0.3585602784410818
90,32.68143818585412,0.0491585223659744,-0.0014286131607756,-0.014014690340027516,0.6097628062348567,0.6097628062348567,0.344025668299256
91,32.67966271188365,0.014728287167088,-0.0012634306690259,-0.01239425156574155,0.6206167406777764,0.6206167406777764,0.2974366764979607
92,32.68136811200477,0.0521802718273425,-0.0001945814328685,-0.0019088438443945652,0.626570433388125,0.626570433388125,0.2052680800923031
93,32.68222255494404,0.0154070818889747,0.0008742678032888999,0.008576566057689269,0.6066592883160336,0.6066592883160336,0.170335088624493
94,32.69328834840954,0.0675321318005147,0.0026220010365168,0.025721800695783528,0.5280575896796368,0.5280575896796368,0.1632552818848149
95,32.70111799956415,0.0931438727313194,0.0043870496353059,0.043036818872804715,0.3614207995880816,0.3614207995880816,0.1410815255338479
96,32.71170825766262,0.0897826221505668,0.0061607889398677,0.060436957181063934,0.3106706677542709,0.3106706677542709,0.0896471718336235
97,32.717745370270514,0.0657811413262463,0.007944037978149,0.07793019289322274,0.3144566622321295,0.3144566622321295,0.0556995846332677
98,32.7298737110486,0.0709872239240725,0.0097272870164303,0.09542318078921588,0.2891012056284339,0.2891012056284339,0.06035867673934
99,32.742259424701615,0.103413061197864,0.0112350560804264,0.11021358146933677,0.2050703634685855,0.2050703634685855,0.0526154406647382
100,32.744575602105684,0.0619024420859098,0.0127403226701675,0.12497918431381591,0.1549681692894277,0.15151515151515138,0.004057654490229894
101,32.74924135207011,0.0586797583613295,0.013932556852934498,0.1366739608568489,0.1755660835982287,0.19061583577712593,0.01879070997075162
102,32.74760712830052,-0.0080188407868941,0.0148054999359362,0.14523664818849202,0.1693495999420047,0.09286412512218956,0.014159164234753765
103,32.76234411228064,0.0713553208235807,0.0156784430189379,0.15379922484551342,0.1422206896357129,0.024437927663734094,0.026721448435949105
104,32.75899521459257,0.0126250211069252,0.0160003237595083,0.1569564787999591,0.1422904773715532,0.09286412512218956,0.05197614172279917
105,32.76774768583917,0.0498509816499674,0.0163086658688583,0.15998092019702176,0.1401441642155796,0.16129032258064502,0.05031313634018692
106,32.7725274915097,0.0368249496534027,0.017040058261288,0.16715488198738376,0.1186641842539645,0.24926686217008776,0.029543502251304112
107,32.77432961433114,0.0094262490140188,0.0181993300373171,0.17852557220908613,0.0697437357939709,0.27859237536656867,-0.012613210092591271
108,32.786972308295404,0.0800539007594137,0.0193586018133461,0.18989602250832502,0.08076176844612,0.29814271749755594,-0.04225147338855139
109,32.78707772305222,0.043817508250187,0.0194394853632204,0.1906893408370421,0.1216504952007254,0.21994134897360684,-0.057840941470530254
110,32.809386844871774,0.1739952284080328,0.019491408963426,0.19119861485687886,0.1437482445250309,0.24926686217008776,-0.05008684279588392
111,32.814678721099995,0.0595390694627404,0.0189300296289678,0.18569249983507055,0.1333273056654742,0.23949169110459412,-0.06200894139234513
112,32.82114129235516,0.0578257811818746,0.0177606609250019,0.17422292382606713,0.1230422428208002,0.22971652003910048,-0.07583285281233812
113,32.77595456659775,-0.2292258488236062,0.0165912922210359,0.16275310958062783,0.1223209680908354,0.2590420332355814,-0.0853137789918161
114,32.778291303044895,-0.0372146001573331,0.015650871791243,0.15352878428578176,0.0904955715902471,0.2590420332355814,-0.11037199782755033
115,32.79231518312161,0.0903754558781859,0.014716094248535098,0.14435967394212365,0.0414684414905263,0.20039100684261957,-0.14233220769016086
116,32.791601513564515,0.0294697130645781,0.0136639153145246,0.1340388382451089,0.0016247578750255,0.11241446725317683,-0.16213662780780602
117,32.80447807803041,0.0964917746858752,0.01249137584071,0.12253721026790264,-0.0065575387575028,-0.014662756598240456,-0.16170625674178668
118,32.79713458879873,-0.0280115366649848,0.0113188363668955,0.11103541382057801,-0.0459788427457435,-0.03421309872922773,-0.14816162985924944
119,32.7867497870335,-0.0484779272345133,0.0123720105504574,0.12136632725527242,-0.1260097888151913,-0.04398826979472137,-0.16128378087435882
120,32.76915301070976,-0.1054234325544941,0.013466146789884198,0.13209890751862574,-0.1258121843383537,-0.053763440860215006,-0.17125551021044944
121,32.76928578684531,-0.0343905281991789,0.0150402591912178,0.14753938005335562,-0.1264956674088614,-0.03421309872922773,-0.17670915606628249
122,32.783689492749865,0.0877052007273485,0.0171026140040413,0.1677684644045149,-0.1306216657510275,-0.03421309872922773,-0.18923019365191598
123,32.78611987305911,0.0606376919631164,0.0191649688168647,0.1879968351850793,-0.1538046773783066,-0.024437927663734094,-0.20573618521297465
124,32.79125783659089,0.0469658298717184,0.0195317747332108,0.19159452768403915,-0.2438327623606117,-0.03421309872922773,-0.24307643065769566
125,32.78834501402553,-0.0061949262158547,0.0198595009007143,0.19480889781581817,-0.2632560688220643,-0.014662756598240456,-0.2726403354637388
126,32.789175020846805,0.001129822888884,0.0195970151103109,0.19223441330065894,-0.2599549513427004,-0.08308895405669592,-0.2999882960147012
127,32.79174528122422,0.0278980177665504,0.0187455061186855,0.18388264537309043,-0.283948838152354,-0.16129032258064502,-0.3146261052186732
128,32.792679662263815,0.0210335479265471,0.0178939971270601,0.17553074411818842,-0.287106268223405,-0.23949169110459412,-0.3141965480582511
129,32.79768927496594,0.0260968595344624,0.0171691966128595,0.16842154390028097,-0.282198990550977,-0.2883675464320623,-0.30268852150500025
130,32.796271181406766,-0.0098643930545832,0.0164468636386726,0.1613364584986826,-0.2564899008571729,-0.3079178885630496,-0.28450493650608266
131,32.79800899517253,0.0077318850519665,0.0167253639665993,0.16406817091782847,-0.2554794632672914,-0.2883675464320623,-0.2723884611700161
132,32.791391320038834,-0.0280768385628563,0.0180663295312923,0.17722105173817948,-0.1648428734069024,-0.26881720430107503,-0.24885202536471895
133,32.786017551921795,-0.0523832601332864,0.0194072950959852,0.19037361388169427,0.0101407449610307,-0.22971652003910048,-0.1951171340832038
134,32.79612471283154,0.0164826388586371,0.0204166423592682,0.20027334723460208,0.0344904758568925,-0.20039100684261957,-0.1625531062310344
135,32.80412752381374,0.058101076524909,0.0214181430298643,0.21009591913985307,0.0363018921355779,-0.11241446725317683,-0.1435726186239456
136,32.80593285292021,0.0472052099066889,0.021950866799737,0.21532071062493255,0.0203225764632104,-0.053763440860215006,-0.1465188928361271
137,32.79479220307158,-0.0652674688476742,0.021997437957946696,0.2157774633901472,0.0167228047202493,-0.03421309872922773,-0.15381954194225766
138,32.79164476217022,-0.0599466107785788,0.0220440091161564,0.216234215687368,0.014251802234511,-0.024437927663734094,-0.15539937508266274
139,32.79172130305619,-0.0066548462277833,0.0219578738243594,0.21538943297125915,0.0128811818859842,-0.08308895405669592,-0.15441729777316826
140,32.782867950104496,-0.0639101755659045,0.021868755189995,0.21451538906546658,0.0194250319766487,-0.12218963831867047,-0.13549895365410194
141,32.78290922736927,-0.0375684159412992,0.0215090335646373,0.2109873499115774,0.0137159618412944,-0.053763440860215006,-0.11371145597849319
142,32.77813514158692,-0.0398421608093111,0.0208726248538675,0.20474558226330575,0.0503913917195869,-0.06353861192570864,-0.10603482616818527
143,32.76613567949176,-0.0916656942110649,0.0202362161430976,0.19850373168978955,0.081866308199146,-0.03421309872922773,-0.08731961240605096
144,32.761863644740906,-0.0782805721684156,0.0188260990789436,0.18467312281023024,0.0726279022389773,0.03421309872922773,-0.07992533418958692
145,32.75024262530486,-0.0983879184932468,0.0173909086878657,0.1705962146326575,0.0614611604316324,0.11241446725317683,-0.09054661311039253
146,32.76139245127154,0.0290318758649702,0.0160116552361306,0.15706762634656388,0.0625797203186253,0.11241446725317683,-0.11069427241138287
147,32.76677403396408,0.0333558684089798,0.0146893233149316,0.14409707946851497,0.0769810990659214,0.14173998044965774,-0.11627800230575104
148,32.77328082512126,0.0701852562666486,0.0133669913937326,0.13112628062786713,0.1022457627962439,0.06353861192570864,-0.12004079162168023
149,32.76534038700148,-0.0090648625442307,0.0135017958304582,0.13244859281477964,0.1044616728919699,0.04398826979472137,-0.10474445698276663
150,32.76078750716613,-0.0559860269442635,0.0136781215999395,0.13417818888192348,0.0979270012387506,0.06353861192570864,-0.0932402428636779
151,32.76315624901462,-0.0146880903306081,0.0135651877655335,0.13307041074876189,0.0968106433417598,0.014662756598240456,-0.09215788059072395
152,32.7497597001485,-0.0769415602419452,0.013155349717906798,0.12905025834849965,0.1130242952125899,-0.014662756598240456,-0.0741743518086135
153,32.741644407038834,-0.0874053056835133,0.01274551167028,0.12503008427202292,0.1186260858496155,-0.07331378299120228,-0.05243604653796018
154,32.746768982597075,0.0078361724970931,0.0127100779356075,0.12468250748996068,0.1143475962118989,0.004887585532746819,-0.02409786129522938
155,32.746832984337004,0.0097341361745575,0.0126883578367872,0.12446945050155685,0.106332125595062,0.03421309872922773,-0.023314453998961475
156,32.74600690685279,-0.0183910800408771,0.013004349565075901,0.12756907356204178,0.1090238018857588,0.1319648093841641,-0.024184880998391375
157,32.749790485334145,0.0162333395947606,0.0137021462623719,0.1344138487349976,0.1161339517084911,0.1319648093841641,-0.04005066176013821
158,32.74976696030154,0.0156042668971522,0.014399942959667802,0.14125855845913288,0.1237057655184836,0.07331378299120228,-0.044605371309794146
159,32.73260469852077,-0.1080586455013063,0.014430551211296,0.14155879421049586,0.1141132960156955,0.07331378299120228,-0.03315779879701054
160,32.73016931644703,-0.0878247899208787,0.0144472410573755,0.1417225045337463,0.109830621208865,0.053763440860215006,-0.027514151282634992
161,32.7356179323941,0.0436341340677708,0.0148647789238741,0.14581811106963835,0.1083818553640771,0.07331378299120228,-0.019708867764370495
162,32.72342451524729,-0.0402282905183846,0.0157181572668839,0.1541887736133666,0.1100646548363781,0.07331378299120228,-0.01761158809421779
163,32.72557924637597,-0.0265506330759442,0.0165715356098938,0.1625593238684196,0.114077581423419,0.08308895405669592,-0.013912352436546684
164,32.73092488933903,0.0317976294061283,0.0170210465623871,0.1669684042674097,0.1174435747869192,0.1026392961876832,-0.011174308488094257
165,32.73075288221881,0.0238212295997766,0.0174599433295511,0.17127334165117222,0.1085907626940844,0.1026392961876832,-0.014952096155442521
166,32.72157803745043,-0.0386366312169337,0.017584946284618,0.17249943238845497,0.0838866846375524,0.17106549364613866,-0.021840703568345717
167,32.724175961083226,-0.0200900262098864,0.0173707970170322,0.17039894894193053,0.0234008915879211,0.14173998044965774,-0.05622198256331199
168,32.71863598167088,-0.0378362125592138,0.0171566477494463,0.16829845768092494,-0.0174766819502719,0.12218963831867047,-0.08061637686875667
169,32.71480993221094,-0.0367560190360264,0.0174650877321363,0.17132380054610155,-0.0085901684265838,0.11241446725317683,-0.09026858323842891
170,32.71787482798859,0.0129666633501537,0.0177906630810155,0.17451719847883482,0.000755010674252,0.04398826979472137,-0.09721228582300483
171,32.71828265379179,0.0243577970223147,0.0181051871916613,0.1776021830448722,0.0183568607180335,0.12218963831867047,-0.08654606542654052
172,32.724005215963764,-0.0005473178617914,0.0184078853665476,0.18057115727923362,0.0275447166744527,0.11241446725317683,-0.10125098985793297
173,32.734036921804005,0.0436956283402873,0.018710583541434,0.18354011496854986,0.0226149184830598,0.14173998044965774,-0.11320061795290146
174,32.742650593312234,0.0905128441951115,0.0182113737846044,0.17864370179114059,0.0281997410169295,0.11241446725317683,-0.12766901520793775
175,32.718115935325606,-0.1205788745367281,0.017703827994703998,0.17366548043056163,-0.0030247719327524,0.15151515151515138,-0.1407408536966036
176,32.707827785657464,-0.1275988668484969,0.0178340086421504,0.17494235097857175,-0.0173121854474632,0.1319648093841641,-0.165305344264074
177,32.723601042591376,0.0597036673423085,0.0186714539170041,0.18315632040279514,-0.0716155467158159,0.08308895405669592,-0.19342787777374226
178,32.72866186101812,0.0735948434235483,0.0195085686267321,0.19136691915002207,-0.0963763424910918,0.004887585532746819,-0.20979197898639004
179,32.72977534242312,0.0217453609086511,0.0196658251879987,0.19290931009162254,-0.084261218509947,-0.14173998044965774,-0.20460381929866991
180,32.749959289052015,0.1317054803830197,0.0198230817492653,0.19445169626264794,-0.079376206989797,-0.20039100684261957,-0.1720658818445511
181,32.74660630849883,0.0584759355894161,0.0198120355563142,0.19434335438813738,-0.1102072751213819,-0.16129032258064502,-0.15106690799167644
182,32.73326573453176,-0.0747345736011201,0.0196180177135467,0.1924404092340018,-0.1040911359724822,-0.1808406647116323,-0.14855633694906378
183,32.727757744997675,-0.0766356482196078,0.0194239998707792,0.19053745683584664,-0.1036803337008256,-0.23949169110459412,-0.13975400223380063
184,32.72458999585513,-0.0313934496299022,0.0192258376094136,0.18859384803427978,-0.1062909299376896,-0.23949169110459412,-0.11741824438160414
185,32.71243474466984,-0.0982548722041208,0.0190276206624446,0.1866496954582984,-0.0853374853432962,-0.2101661779081132,-0.09605729187479735
186,32.7282551450545,0.0600133865820456,0.0187569608483275,0.18399499651616083,-0.0774397303938916,-0.15151515151515138,-0.08471685623095715
187,32.74063209883879,0.1294050592144605,0.0184068420995204,0.18056092456352238,-0.0765018431745726,-0.17106549364613866,-0.0865464623466516
188,32.734431799238294,-9.381065506677376e-05,0.0180567233507132,0.1771268304771585,-0.063830752923665,-0.15151515151515138,-0.07430634125237824
189,32.73988411171502,0.0083460077038385,0.0177756505983209,0.17436994930975824,-0.0651697068734231,-0.1026392961876832,-0.06693034091543082
190,32.73687642411032,0.0026033619414023,0.0174951917459977,0.1716190758048687,-0.0708025906569894,-0.15151515151515138,-0.07259404400840784
191,32.73077600003196,-0.0180696709504685,0.0173925883138522,0.170612689271705,-0.0441847404209195,-0.1808406647116323,-0.054029859881847074
192,32.72176140708851,-0.0780865912494757,0.0174818127163228,0.1714878475942405,-0.0432922375593548,-0.15151515151515138,-0.03198289249150932
193,32.72673820749259,-0.0282305869201053,0.0175710371187934,0.17236300455156228,-0.0417206785938645,-0.12218963831867047,-0.02334295184910488
194,32.735486854988665,0.0519900838959363,0.0175279486089745,0.17194037136090257,-0.0403066538971084,-0.12218963831867047,-0.0205890443481521
195,32.73552374595598,0.0195550884638569,0.0174818882585638,0.1714885885503866,-0.0409871120484661,-0.11241446725317683,-0.014044725669109874
196,32.738344354363214,0.0252235635824321,0.0175629681079177,0.17228385976846575,-0.0392619997027487,-0.1026392961876832,-0.007908651534297241
197,32.740321591472004,0.0364693234301959,0.0177842947557564,0.1744547350908793,-0.0225863575268323,-0.014662756598240456,0.0006498561173197393
198,32.73176450160501,-0.0548571394481489,0.018005621403595,0.17662560186754203,-0.0231361363001089,-0.07331378299120228,-0.01240249409152085
199,32.74994995621065,0.0841704137344701,0.0178215312883468,0.17481996758885368,-0.0155501871362887,0.014662756598240456,-0.0019123788501905666
200,32.75305472790404,0.0705419363293828,0.0176341438564314,0.17298198573927676,-0.0062255248603178,-0.04398826979472137,-0.011659213870049945
201,32.74086067583848,-0.0576646144866411,0.0176338556118003,0.172979158499079,-0.0026357710169532,0.06353861192570864,-0.0028543226963287822
202,32.751039150068515,0.0253001917365231,0.017828562415929,0.17488893199287506,0.0030095799589186,0.09286412512218956,-0.020075641906209758
203,32.759177158856915,0.0860224137931982,0.0180232692200576,0.17679869885650135,0.004935142271641,0.03421309872922773,-0.0381590543462199
204,32.755175122728815,0.0214989790465378,0.0175869891605438,0.17251946990242423,0.0019621667402054,0.004887585532746819,-0.034930061719624615
205,32.751301735270935,-0.0354995629343664,0.0171433936986115,0.168168454563047,0.006545569156371,-0.03421309872922773,-0.0269982606446055
206,32.755294583945194,0.0075889991599519,0.0168374615412281,0.16516769328474917,0.0303309079537562,-0.053763440860215006,-0.009816872174407758
207,32.75329672580972,0.0130265161747554,0.0166825780074372,0.16364849921424268,0.0648263556660014,-0.08308895405669592,0.013049568858098963
208,32.75239098122637,0.0082015732234732,0.0165276944736462,0.1621293012179862,0.0575634860427901,-0.053763440860215006,0.03311213511714317
209,32.75946751904144,0.0476670343512254,0.0164841827819988,0.16170250966838684,0.0781771062843542,-0.014662756598240456,0.0462384211413852
210,32.76714850666171,0.0679655262453568,0.016442592738050796,0.16129456662861116,0.0864469466967488,-0.014662756598240456,0.05150968131763318
211,32.76957908944078,0.0282572593976205,0.016414225378149,0.16101632038051186,0.0937993365772354,-0.03421309872922773,0.06176589527418212
212,32.779904671398846,0.0750897246707513,0.0164008862425893,0.16088548107413453,0.0928505007118737,0.04398826979472137,0.07750334577167689
213,32.781734168536914,0.0576401144532407,0.0163875471070296,0.1607546417391304,0.0923611889631871,0.08308895405669592,0.07215244092188734
214,32.78364112170023,0.0102191609703279,0.0165793809972978,0.16263627654642915,0.09218151841634,0.17106549364613866,0.06331328092054939
215,32.79484216334575,0.0604843811350418,0.0167723488015917,0.16452902750079526,0.0830005181671529,0.19061583577712593,0.03862855391069784
216,32.795938602159474,0.0464673370935119,0.0169952959385009,0.16671582718397973,0.0869500286388493,0.12218963831867047,0.020897305489803487
217,32.78710594379522,-0.0293033036763837,0.0172518112937808,0.16923187389461714,0.079535704293319,0.06353861192570864,0.0244687539913613
218,32.78481558645556,-0.035321830728306,0.0175083266490608,0.1717479094697767,0.0812190459304228,0.1026392961876832,0.03803790692708707
219,32.79091072816751,0.0157003196965846,0.0179916050922566,0.17648812412428244,0.0808753436829684,0.12218963831867047,0.03345813029787016
220,32.79560739963478,0.0667538500976229,0.0184756778375906,0.18123608833271695,0.0791587872329286,0.14173998044965774,0.024044593105790386
221,32.794162382654164,0.0044520278478309,0.0191387460329314,0.18773963685126788,0.0843411439299732,0.17106549364613866,0.015137309897407643
222,32.79660988902778,0.0159987613796542,0.0199988002860704,0.19617515342156724,0.0698968267037227,0.12218963831867047,-0.001956375944860774
223,32.787147703884244,-0.0444984362185604,0.0208588545392095,0.2046105248824263,0.0797812149369448,0.15151515151515138,-0.00017306470982008477
224,32.782171119184454,-0.0632376125007121,0.0209215698129088,0.20522562747722342,0.0877089036476985,0.22971652003910048,-0.006477887664822054
225,32.78590485837113,0.0028114781831939,0.0209627941442383,0.20562994948857188,0.0486304459871941,0.26881720430107503,-0.042374315085948626
226,32.78315018377971,-0.0166239865191592,0.0208234463023942,0.2042632455139519,0.0291829551129333,0.24926686217008776,-0.08086741166188426
227,32.78205527353957,-0.0296033247537028,0.020482767194927,0.20092189624017118,0.0286225667022924,0.16129032258064502,-0.10333832106259508
228,32.779588175073194,-0.0469341433790096,0.0201420880874598,0.19758052364694245,0.0253850549296229,0.053763440860215006,-0.10388943833053714
229,32.77963584457383,0.0009975659000414,0.0201976563285352,0.19812553721079712,0.0211756610612545,0.004887585532746819,-0.08798596456115147
230,32.773473966349066,-0.0368579683696881,0.0202628605469107,0.1987650597040665,-0.0012162606622621,-0.053763440860215006,-0.07935980375273197
231,32.77598196328402,-0.0145704453208471,0.0202893798124255,0.1990251602231995,-0.001887162733402,0.07331378299120228,-0.0645353498053425
232,32.7761572361887,0.0060815464344695,0.0202723042911411,0.19885768380788138,-0.0104272418209645,0.15151515151515138,-0.08909416271483776
