t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,24.73598998109082,-0.1208454140084918,0.0168603956182805,0.16539264464653547,0.0112051716570572,0.0112051716570572,-0.0894700802696601
21,24.73528050773257,-0.0507118980969653,0.0169200709674859,0.16597797632052372,0.0122612541122376,0.0122612541122376,-0.0888864592188427
22,24.71622794873913,-0.1330786133487364,0.0169149891605786,0.16592813092855985,0.0132022152729581,0.0132022152729581,-0.0877270440501993
23,24.708258451746,-0.1068829108681552,0.0168800245372127,0.1655851769402786,0.0147462137398524,0.0147462137398524,-0.0886391926303685
24,24.70560323068407,-0.0492231370173388,0.0168611153999792,0.16539970470134674,0.0131001878134931,0.0131001878134931,-0.0945728155730039
25,24.695993064168213,-0.0759635115839864,0.0169057072230096,0.16583708813985176,0.004015042184133,0.004015042184133,-0.0923332922515841
26,24.70100742162556,-0.0042050712729851,0.01695029904604,0.16627447124860123,0.0080428823880162,0.0080428823880162,-0.0904207834567578
27,24.69862090586781,-0.0172843863710589,0.0170637012999639,0.16738678647766325,0.0122395108445547,0.0122395108445547,-0.0914778633915874
28,24.70652014375623,0.0439989962512567,0.0172091113408509,0.16881304953622847,0.0119429258804628,0.0119429258804628,-0.0924808502204144
29,24.699903642263287,-0.0253304827601926,0.0173823678296286,0.1705124414770579,0.012046450130117,0.012046450130117,-0.095111719031861
30,24.695978784753063,-0.0443665028857174,0.0176789751604454,0.17342171227943803,0.0107322349963982,0.0107322349963982,-0.0966365183613819
31,24.6934101069505,-0.0360864685125641,0.0179755824912621,0.17633096782488458,0.0111942710228992,0.0111942710228992,-0.0948097874510435
32,24.69386061623544,-0.0111060030469555,0.0181632649359655,0.17817183203900064,0.0159744519200405,0.0159744519200405,-0.0937320067735669
33,24.68869015994797,-0.0439227110058349,0.0182981142749037,0.17949448422549344,0.0190464887610545,0.0190464887610545,-0.0989587908246728
34,24.686780327266003,-0.0366493081036197,0.0183968121205819,0.1804625471291262,0.0116065775770957,0.0116065775770957,-0.0976666735185448
35,24.68998266984937,0.0100617172083751,0.0183338494205456,0.17984498720347586,0.0130598622637615,0.0130598622637615,-0.0970409787563898
36,24.69187823955265,0.0232520932309615,0.0182708867205093,0.1792274265648657,0.0134440644569074,0.0134440644569074,-0.0960293631513164
37,24.6844548705685,-0.0581786242996118,0.0181218817009458,0.1777659293146922,0.0136326779454142,0.0136326779454142,-0.0954936533536597
38,24.69018540878115,0.0200735813349274,0.0179329795123374,0.17591309996186186,0.0126255242943775,0.0126255242943775,-0.0958811724696849
39,24.69737082047989,0.0647531856009544,0.0178337371525198,0.1749396880888138,0.011007503606353,0.011007503606353,-0.0977235151744374
