t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
46,24.414212507747983,0.0346406529689474,0.0215755640795953,0.21163986282787034,0.0182044484015456,0.0182044484015456,-0.2223972026455834
47,24.40838062484548,-0.0238984064255039,0.0210832378104559,0.20681124075937318,0.0482418317725421,0.0482418317725421,-0.216691515122631
48,24.406173543976863,-0.0150957594878748,0.0206100706075855,0.20217047912318295,0.0626207378383091,0.0626207378383091,-0.2100397475138047
49,24.40611482945848,-0.0155748762781884,0.0201103157782667,0.1972689004181016,0.0670475639988831,0.0670475639988831,-0.2095615414738544
50,24.406739562200123,0.0009284830202009,0.0195502096985644,0.19177534016700462,0.0724091593245322,0.0724091593245322,-0.2040789056684661
51,24.402995400854635,-0.0139134675809424,0.0189901036188621,0.18628171975237573,0.0677190164336131,0.0677190164336131,-0.2090256326666963
52,24.39618581607138,-0.0602872507715682,0.0189434202364271,0.18582383814179726,0.0762392570837588,0.0762392570837588,-0.1971903336023191
53,24.39961438777306,-0.004378986659943,0.019031193412891,0.1866847377944839,0.0690171451599354,0.0690171451599354,-0.2014634855988483
54,24.406227859259843,0.0533049396127337,0.0192350646133237,0.1886843482061131,0.0902525055980458,0.0902525055980458,-0.2004282119877125
55,24.40522082824618,0.0119679796176545,0.0197026795176273,0.19327078102441755,0.0878907177797147,0.0878907177797147,-0.1976858790670955
56,24.409030060324817,0.0087711234188385,0.020170294421931,0.19785717158141994,0.0941397492214777,0.0941397492214777,-0.1993055063022253
57,24.414018690458963,0.0340902222418798,0.0202826323686823,0.19895898141943236,0.0996751309464069,0.0996751309464069,-0.201351210918209
58,24.414276102918336,0.0141443445607847,0.0203081084577479,0.1992088503835551,0.0972877154942882,0.0972877154942882,-0.2021147402015138
59,24.388590799219564,-0.1449847530644208,0.0202603876741577,0.19874080580172995,0.0936433371253443,0.0936433371253443,-0.2028168369560977
60,24.396518821207422,-0.0255856261952354,0.0200459592261932,0.19663768989420008,0.0902496400519182,0.0902496400519182,-0.2079122964113505
61,24.386941176600235,-0.0439392360378624,0.0198315307782286,0.19453456494535493,0.0870612505572426,0.0870612505572426,-0.2116011855635862
62,24.39146493072672,0.0254886224339953,0.0203349024556651,0.19947164523142547,0.0836699068849161,0.0836699068849161,-0.2116407819047049
63,24.38440460303196,-0.027650070871702,0.0210080189492552,0.20607350713924952,0.0843008952627282,0.0843008952627282,-0.2103008890246206
64,24.392620427601024,0.0360829852022639,0.0215311062513969,0.21120383283093858,0.0893146915318974,0.0893146915318974,-0.2118269127320944
65,24.39569236877467,0.0324393065517643,0.0217106447986758,0.21296469432905385,0.0932418821429962,0.0932418821429962,-0.2147553122968349
66,24.38974217693288,-0.0111040909446842,0.0218901833459548,0.214725548962447,0.0925509533268772,0.0925509533268772,-0.2124120448738752
67,24.37715703401896,-0.0823139541964575,0.0212079790332744,0.20803467858145175,0.0811618279656855,0.0811618279656855,-0.2113039164252271
68,24.368060073117448,-0.0974232939669338,0.0203038958585918,0.19916753330550985,0.076175876531078,0.076175876531078,-0.2119638754667535
69,24.35680027738028,-0.10001352447313,0.0195685604545181,0.1919553266487458,0.0708418162314045,0.0708418162314045,-0.2105585690347781
70,24.347351829958107,-0.0762304071062899,0.0192127517927994,0.18846549988164732,0.0663358753327188,0.0663358753327188,-0.2069808669807115
71,24.336619127240613,-0.1174339506999602,0.0188569431310806,0.1849756492548528,0.0652039944068378,0.0652039944068378,-0.2094181085962214
72,24.33198818840763,-0.0803151780200972,0.0190363139179825,0.18673496085055874,0.0728186661501117,0.0728186661501117,-0.2149173431150247
73,24.32536514408887,-0.0586952422710201,0.0193442139429011,0.18975490392621494,0.071911508927163,0.071911508927163,-0.2158286499333293
74,24.31343551229705,-0.0944882007032996,0.0197074297652544,0.19331737190680798,0.0665894417309377,0.0665894417309377,-0.2228039143899813
75,24.29868668063341,-0.1442919426321415,0.0201967144103026,0.19811629887753518,0.069997788545546,0.069997788545546,-0.2286349308172141
76,24.288861270381467,-0.1280945015086098,0.0206859990553508,0.20291517841932755,0.0634828182795878,0.0634828182795878,-0.229059655286741
77,24.28073741011676,-0.0866835953300693,0.0211363987895318,0.20733263376974068,0.0584305358704251,0.0584305358704251,-0.245955663749639
78,24.262910077775736,-0.1361226171587499,0.021576744443567098,0.21165143950326354,0.0621775719255237,0.0621775719255237,-0.2464857221986829
79,24.25027953684318,-0.1455095376950057,0.0219790904388116,0.21559751773660019,0.0385486899230045,0.0385486899230045,-0.2578146513982783
80,24.239717595827404,-0.1288322265606712,0.0222910611484676,0.21865720066931776,0.0408170425980541,0.0408170425980541,-0.262063278319861
81,24.23304353440285,-0.084166336186503,0.0226030318581235,0.22171686232106422,0.0253135372511674,0.0253135372511674,-0.2662463276585196
82,24.20922182658555,-0.1787911082565666,0.0226779081635871,0.22245121062716128,0.0192415323448191,0.0192415323448191,-0.2653972714696782
83,24.190145719225143,-0.2145781851593706,0.0226955011959622,0.2226237538623916,0.0126756880970087,0.0126756880970087,-0.2687126810960307
84,24.174291708129715,-0.1749756345302392,0.0226401223671356,0.222080627118876,0.0136590559923839,0.0136590559923839,-0.2677661123472905
85,24.16330065517897,-0.1215646219712847,0.0224186153299608,0.21990819453873367,0.0061127251809174,0.0061127251809174,-0.2854279495349591
86,24.12753315476328,-0.2724845869839062,0.0221971082927861,0.21773575116871594,0.0057904926142168,0.0057904926142168,-0.2864620453766009
87,24.10759844987394,-0.2479915472609414,0.0215540043569761,0.21142841112525002,-0.0295030921262037,-0.0295030921262037,-0.2888630984079937
88,24.08887218582973,-0.2101013497132347,0.0208057800340672,0.20408997696258033,-0.0383895191437433,-0.0383895191437433,-0.2883173930877886
89,24.075726643984417,-0.1485481426954321,0.0201870216005592,0.19802123179721814,-0.0483168514968911,-0.0483168514968911,-0.2929120217876643
90,24.05614314723213,-0.1651402820244097,0.0198696216178065,0.19490816246231746,-0.0503545048168367,-0.0503545048168367,-0.2918748514063727
91,24.04010412942961,-0.1780567658499755,0.0195522216350537,0.19179507349183184,-0.060931489550513,-0.060931489550513,-0.2913170285009896
92,24.033555897901717,-0.1093848050278662,0.0194526893348792,0.19081884730869883,-0.0601317510438529,-0.0601317510438529,-0.2895561824429736
93,24.02393185862229,-0.0965260411976072,0.0194035282194305,0.19033666778018113,-0.0596049452446809,-0.0596049452446809,-0.2823179551914666
94,24.00116823507377,-0.1685115896936043,0.0193129670052004,0.18944842872500742,-0.0573788331202282,-0.0573788331202282,-0.2807139029364105
95,23.98232235284703,-0.1923028592195657,0.0191324628238821,0.18767800985523644,-0.0470384900761541,-0.0470384900761541,-0.2815846109466585
96,23.971139108447467,-0.1565394024842139,0.0189519586425638,0.18590758487058573,-0.0460719882324831,-0.0460719882324831,-0.2807754510557608
97,23.9697485481796,-0.0535056907930541,0.0191679039533448,0.18802562358539726,-0.0453774297778299,-0.0453774297778299,-0.2811374143455435
98,23.965540181423364,-0.0314435966641349,0.0194783566214506,0.191070595687867,-0.0409641182235751,-0.0409641182235751,-0.2871308076270389
99,23.961872888714407,-0.0428977164469394,0.0198095619865174,0.19431909343003123,-0.0382817135045941,-0.0382817135045941,-0.2876312091551123
100,23.962022065373983,-0.0278778314334073,0.0201876996881733,0.19802788248130726,-0.0444590720398246,-0.04398826979472137,-0.0014401079991802081
101,23.96677685004484,0.0363940563131041,0.0205658373898293,0.2017366432169497,-0.0416167952737902,-0.004887585532746819,-0.000458593705585343
102,23.95904058049234,-0.0298107518351292,0.0207726638459587,0.20376517735774707,-0.0485338420743015,-0.004887585532746819,-0.010904649018637236
103,23.9501338673192,-0.0774557956723259,0.0209377070453347,0.2053838990555777,-0.0559736044643824,-0.004887585532746819,-0.01950863691750403
104,23.947354178655708,-0.0480873331439089,0.0210724570562266,0.20670550505263302,-0.0551164082272367,0.3176930596285432,-0.02480410472795262
105,23.950152242992505,0.0022009611704771,0.0211371635170909,0.2073401340713529,-0.0523731471923979,0.5816226783968723,-0.10718220255543406
106,23.949349499630344,0.0036232107602408,0.0212018699779552,0.20797476222195502,-0.0508516584771267,0.5425219941348978,-0.2246429720690701
107,23.935751681671857,-0.0804744866091489,0.0213418979586643,0.20934812593422986,-0.0491504892515192,0.5425219941348978,-0.29192398810528725
108,23.93613007984377,-0.0340909716592967,0.0214998202621529,0.2108969883116585,-0.03974988942536,0.5034213098729223,-0.3466537930511566
109,23.93796608578776,-0.0046654931111067,0.021503369485465596,0.2109317981441895,-0.0382267474815835,0.40566959921798595,-0.394551783674604
110,23.94247961152835,0.0504686164512438,0.0211556377608957,0.2075213258837309,-0.0389886032613114,0.23949169110459412,-0.4230919817413492
111,23.94047228493409,-0.0021594448034044,0.0208079060363259,0.20411082853034432,-0.0399118094720685,0.1026392961876832,-0.42242570182045536
112,23.94737033146768,0.0351367000263658,0.0203942088022767,0.2000533198561219,-0.0426972136448859,0.004887585532746819,-0.40916334091721135
113,23.96530230276589,0.1269287965188023,0.0199647414576442,0.19584110301416668,-0.0455042443913181,-0.08308895405669592,-0.3936148288531732
114,23.981259527165506,0.1616302135089294,0.0199487525713814,0.19568428327354975,-0.0393355869339105,-0.11241446725317683,-0.37083880612509124
115,23.995067712321564,0.1715835702993466,0.0208588905669927,0.20461087823809435,-0.0283705172145406,-0.1319648093841641,-0.3517234529036938
116,24.00756427265746,0.1368170008817814,0.021769028562604,0.21353730371299004,-0.0148374151186638,-0.08308895405669592,-0.3331774635023889
117,24.02041244363205,0.1229272215994411,0.021904333543616,0.21486432912300907,-0.0093438329417757,-0.053763440860215006,-0.3302098116342555
118,24.03107294841574,0.1249763222068733,0.0218572303832011,0.21440235773014987,-0.0086265752676372,0.004887585532746819,-0.3320577578361511
119,24.027146442139067,0.0146381675299892,0.0218666231131677,0.21449447839248542,-0.0013887956281875,0.08308895405669592,-0.34150231453392743
120,24.02798473792,0.004372113680359,0.0220011224090988,0.2158135991099137,-0.0033189969064629,0.07331378299120228,-0.36424669462009535
121,24.03012732589379,0.0027681206092407,0.0221356217050299,0.21713271592326086,-0.0033950362954632,0.053763440860215006,-0.37478727305021775
122,24.04407791048428,0.1095375647308761,0.0224513551826843,0.2202292916683077,0.0046336645865228,-0.024437927663734094,-0.3752699725908906
123,24.05521033023895,0.1139283489528996,0.022813278428081,0.22377884941184548,0.0068864256607849,-0.07331378299120228,-0.3592513615758051
124,24.069303847122264,0.1283452330328087,0.0229266448113598,0.22489068280386548,0.0192015051141094,-0.03421309872922773,-0.3370466511576962
125,24.081950825389782,0.1141858967764294,0.0224651704489629,0.22036478525362568,0.0302364450871335,-0.08308895405669592,-0.331343912921709
126,24.106342563087896,0.2033745411187365,0.022003696086566,0.21583884077481338,0.0293850588904499,-0.1026392961876832,-0.31476452145773737
127,24.11565412172969,0.1411359961697293,0.0217260187820951,0.21311547753824575,0.0267930641918228,-0.07331378299120228,-0.29686790322046014
128,24.13420536032536,0.1592050686527807,0.0214924212406585,0.2108244206801692,0.0409469758082724,-0.024437927663734094,-0.28669740235096197
129,24.15434796137063,0.1880217019685141,0.0215359583764065,0.21125142114196696,0.0561844986548176,-0.024437927663734094,-0.2842158978151396
130,24.189463945434227,0.3087454669207595,0.0221812359989029,0.21758008229610007,0.0550085529534803,0.004887585532746819,-0.27822106566449695
131,24.207723920951555,0.2411475800176031,0.0228265136213993,0.22390865285354325,0.0730284829515249,0.024437927663734094,-0.273074693858968
132,24.2217044014439,0.1704921417022447,0.02320825263558,0.22765252059051647,0.0754985213519614,0.004887585532746819,-0.27099323352940063
133,24.248263739247893,0.2130240217723503,0.0235261345429876,0.2307700907585964,0.0780052833472024,0.024437927663734094,-0.2614546110597499
134,24.268344940886777,0.2189480335258567,0.0235736505017899,0.23123609306269355,0.0777384665253217,-0.03421309872922773,-0.25776956722620825
135,24.28293794530441,0.1681197051131096,0.0229887678300395,0.22549994902295464,0.0751768858953064,-0.024437927663734094,-0.23991617688991843
136,24.29471274013939,0.1228163958703013,0.022403885158289196,0.21976372784245102,0.071572318548997,-0.014662756598240456,-0.2292423344976852
137,24.307273667555748,0.1268904084784046,0.0219135517959007,0.21495473847525662,0.0690372655934852,-0.014662756598240456,-0.22332951022532097
138,24.32431179809723,0.1527126519301576,0.0214457885409069,0.21036705931995694,0.0662030830520057,-0.053763440860215006,-0.21629782205429973
139,24.338209215956763,0.1492610779411076,0.0210955020974894,0.20693152666094253,0.0654484892483449,-0.11241446725317683,-0.19908169587306157
140,24.35280720734368,0.143157240772502,0.0210110657811005,0.20610338996328648,0.0670360279913172,-0.11241446725317683,-0.1705504273050189
141,24.368557558654125,0.1466757472839134,0.0209266294647116,0.2052752517962181,0.0517560251606308,-0.09286412512218956,-0.1531104945133911
142,24.385623564972683,0.1731768309774243,0.0207464110529959,0.2035076929512872,0.0447308939983359,-0.11241446725317683,-0.143934549959011
143,24.386527197647176,0.0718615770377693,0.0205433515203555,0.20151610343369475,0.0470268558863198,-0.08308895405669592,-0.12629674255891138
144,24.3973471154456,0.0831561948412272,0.020469271214921,0.20078952842991302,0.049499457971012,-0.053763440860215006,-0.11569316062100912
145,24.409365098132337,0.0978416723023209,0.0206969872191333,0.2030229492315331,0.0434379199551184,0.004887585532746819,-0.11242119010055775
146,24.42769079270572,0.1681236294484254,0.0209247032233456,0.2052563595054837,0.0459660811511578,-0.024437927663734094,-0.1181583011109355
147,24.427113176590872,0.0639552511386395,0.021283003764511,0.20877050509813205,0.0494118476042543,-0.04398826979472137,-0.10909431372933356
148,24.44574169192628,0.1141944244647378,0.021672694560263,0.21259249007377878,0.0518286488646445,-0.06353861192570864,-0.09465640968039378
149,24.451240943911763,0.0821140466385331,0.0218295955556739,0.2141313247445937,0.052411309388332,-0.03421309872922773,-0.07903827257228287
150,24.469101149090687,0.1479860818996356,0.0214704380928219,0.2106088157551056,0.0332756811473931,-0.06353861192570864,-0.07810382752803664
151,24.47658505585884,0.1260085010134287,0.0211112806299699,0.20708627959832665,0.0061905171191386,0.004887585532746819,-0.07338122553784703
152,24.49208730918593,0.1232234231716312,0.0208073332610438,0.2041052108211597,-0.0061099473032931,-0.004887585532746819,-0.08582542630262101
153,24.51399802880955,0.1910774353957051,0.0205170305128007,0.2012579487637895,-0.0097142143602389,0.03421309872922773,-0.08971033389584343
154,24.525723812188303,0.1480750538123025,0.020249848906581,0.198637441699014,-0.019443477431915,0.06353861192570864,-0.10168278612088305
155,24.547353932898066,0.1777672541071948,0.0200348393362755,0.19652862567882792,-0.0209374345782806,0.08308895405669592,-0.11709474276864969
156,24.54588088107845,0.0973969119443922,0.0198198297659699,0.1944198005732964,-0.0389444892265743,0.024437927663734094,-0.13626466936780546
157,24.57608788675573,0.2386488445997081,0.0188901998420062,0.1853018394840058,-0.0297136256160771,0.014662756598240456,-0.1340311383445973
158,24.57609723509632,0.0989361180145452,0.0177890864445347,0.1745017341223579,-0.0300307519309679,0.024437927663734094,-0.13355970667274922
159,24.587590936377257,0.0897502964936764,0.01694314351257,0.16620428554483077,-0.0339755183982115,0.004887585532746819,-0.1408480060368105
160,24.59856101438273,0.1021608528432232,0.0166510149488649,0.16333890861400294,-0.0384301646996613,0.004887585532746819,-0.14376334894149206
161,24.60854930335886,0.1127706633933075,0.0163588863851597,0.1604735177439792,-0.0424012701310414,0.014662756598240456,-0.1482560596001614
162,24.61057752026097,0.0591279043307981,0.016350652472479,0.16039275386308585,-0.0345681218367536,0.03421309872922773,-0.15366538326503515
163,24.60664985329552,-0.0116198779003563,0.0164020096669701,0.16089650038500541,-0.0333028851952316,0.03421309872922773,-0.16311639384385904
164,24.63402753593682,0.1693998084543218,0.0164605743839151,0.16147094270334744,-0.0321592731227599,0.03421309872922773,-0.1705603487057085
165,24.645627446979667,0.1484859399793469,0.0165357853063556,0.1622086614411182,-0.0326404960398259,0.04398826979472137,-0.17725343039699618
166,24.649568168119405,0.0918889709525054,0.0166109962287961,0.16294637926132596,-0.0342892683940916,0.09286412512218956,-0.18672888899608783
167,24.66187241824669,0.0891243731980384,0.0168187087404718,0.16498375435672805,-0.0263864592775312,0.1026392961876832,-0.20507758899925604
168,24.67175860799076,0.1111288159194026,0.0170580457349837,0.16733131345954697,-0.0252205966839163,0.17106549364613866,-0.2212576715386009
169,24.66783193427868,0.0052287335576628,0.0174072007965021,0.17075601602722063,-0.0226438315032607,0.21994134897360684,-0.25043551678599796
170,24.671039308371142,0.0043140653886016,0.0180075157692697,0.17664418258213077,-0.0198457702779409,0.24926686217008776,-0.28444729538438124
171,24.681749913060894,0.0811598362694497,0.0186078307420372,0.18253228547835287,0.0009566870261767,0.20039100684261957,-0.3129307099229018
172,24.681840537861422,0.0371389230103605,0.0196276235752928,0.19253462459576767,0.0046337301482627,0.11241446725317683,-0.325495647974796
173,24.672021438495047,-0.0614049324023207,0.02074621849982,0.20350580441112742,0.0035857944590708,0.024437927663734094,-0.3212493498825446
174,24.66891191195155,-0.0448579732043206,0.0219140541413088,0.21495966530050623,0.0121690292909503,-0.024437927663734094,-0.3041575357452819
175,24.670749390682264,0.0013808148030008,0.0231986329196414,0.22755817658025398,0.0208122008784427,-0.08308895405669592,-0.28634715302480984
176,24.662322440615487,-0.0500245804686868,0.024483211697974,0.2401563123566036,0.0290243700823987,-0.1026392961876832,-0.26259273840964514
177,24.64313784399517,-0.1486659044236784,0.0242667432036918,0.2380333872448628,0.0247898512166062,-0.07331378299120228,-0.2441312273989219
178,24.622809443115063,-0.1987882789467684,0.0236939620718412,0.23241601995938022,0.027761714854202,-0.06353861192570864,-0.23695415721868782
179,24.609355660880343,-0.1503292317600527,0.023144991622211696,0.22703209671892446,0.0265990505486319,-0.03421309872922773,-0.2308903070205657
180,24.5782378843485,-0.2477031579793918,0.0226491704757991,0.22216936630816128,0.005723985438474,0.004887585532746819,-0.23460478599800463
181,24.56010393876674,-0.2151977320762653,0.0221533493293866,0.21730658127959215,0.0056367283310574,-0.024437927663734094,-0.242755190042879
182,24.54971123373793,-0.1557634669965056,0.0219103341097167,0.21492318055131174,1.0904291569838497e-05,-0.053763440860215006,-0.23902191187963326
183,24.539365887425152,-0.1011820615332593,0.0217292088059854,0.21314676428608875,-0.0223349402669249,-0.07331378299120228,-0.23363186534838962
184,24.522035694777276,-0.1562444483723495,0.021570275367114,0.21158799263072775,-0.0270173103977737,-0.053763440860215006,-0.2265210436272138
185,24.51163179445164,-0.1266325199406089,0.021461366599166,0.21051984490449285,-0.0215853866747234,-0.04398826979472137,-0.22452005110658435
186,24.49261076150738,-0.1803380948883643,0.021352457831218,0.20945169468125682,-0.0142799788867826,-0.024437927663734094,-0.2226482045768236
187,24.47259946888017,-0.1921210401662892,0.020867989331904,0.20470011769613553,-0.0097086277444996,-0.024437927663734094,-0.22343318875900647
188,24.45236810593532,-0.1696609194248724,0.0202958547896953,0.19908866667230185,-0.0148319566720642,0.014662756598240456,-0.22399399088995503
189,24.43208190312218,-0.204309519371652,0.0198261068004153,0.19448136618311945,-0.0115369602848371,0.014662756598240456,-0.2319699066896378
190,24.44087197767149,-0.0041626150420861,0.0195852674687588,0.19211919105245803,-0.0097395972787583,0.03421309872922773,-0.2360526179878361
191,24.41569872155644,-0.1395954278859714,0.0193444281371024,0.18975700477819607,-0.0419760867476715,-0.014662756598240456,-0.25093000638338975
192,24.40322065664449,-0.1358016816362348,0.0195725238962035,0.1919942005660172,-0.0980708964990462,-0.024437927663734094,-0.2630406139764597
193,24.392421782893027,-0.1433259005361829,0.0199178695773592,0.1953813812892346,-0.1099402365496057,-0.03421309872922773,-0.2722708214453933
194,24.387275534162416,-0.0696660331230245,0.0203113471829448,0.19924061572524632,-0.1067260959814542,-0.004887585532746819,-0.2777886298748468
195,24.370224110094195,-0.1293056335737777,0.0208124150702314,0.20415505257533506,-0.1090738446801214,-0.1026392961876832,-0.2920164254621121
196,24.353056641080563,-0.1609001122959573,0.021313482957517997,0.20906943816841428,-0.1106582656105523,-0.11241446725317683,-0.28084125014396205
197,24.35998979414183,0.0139136275444927,0.0215000947563763,0.21089968047764576,-0.1259874837854114,-0.1026392961876832,-0.2778903601313166
198,24.35761350295765,0.0010290515509405,0.0216215697372987,0.21209107306508274,-0.1393487176466858,-0.1026392961876832,-0.28514103627361426
199,24.353747322687312,0.0037347444214621,0.0219082096436476,0.2149023445409854,-0.1369513985969236,-0.07331378299120228,-0.2894580566705909
200,24.352519099073604,-0.0042688540695691,0.0225743511064393,0.22143557592536078,-0.1330687021136448,-0.09286412512218956,-0.29891937064647234
201,24.359327278746548,0.0381899326705536,0.023240492569231,0.2279687090489323,-0.1254841050130322,-0.08308895405669592,-0.2996766765504692
202,24.375232407492778,0.1286466965087438,0.023585737557673,0.23135463411873944,-0.1193779850940444,-0.1026392961876832,-0.30238843313773306
203,24.37690070739685,0.0584245938822011,0.023852272232968,0.23396860380507845,-0.11357407246984,-0.15151515151515138,-0.3000760663014764
204,24.38715944762097,0.0840797958920557,0.0240989259210092,0.23638758106250565,-0.1080950416668975,-0.16129032258064502,-0.28667188598410753
205,24.39843119832601,0.1060489413983065,0.0242999286400338,0.23835884039510818,-0.1042826391781713,-0.17106549364613866,-0.2761608732342492
206,24.412558074547785,0.144287001658892,0.0245009313590583,0.24033009009751374,-0.095648702821148,-0.12218963831867047,-0.265284959499379
207,24.42094414524584,0.1103961277120215,0.0246677125378457,0.2419657190570358,-0.0949979982641379,-0.12218963831867047,-0.2684380842099374
208,24.432686035998746,0.1084199672246869,0.024825904544291497,0.2435171074787549,-0.0875377879437153,-0.07331378299120228,-0.2664694822977762
209,24.454030048365365,0.1753463594804897,0.0248057698788378,0.24331964722681892,-0.0642221033808543,-0.06353861192570864,-0.26879446743833324
210,24.46808663597808,0.1564890594515149,0.024362411656483,0.23897161735785208,-0.0657460829606525,-0.053763440860215006,-0.2719743829839832
211,24.484213284183895,0.1532437100796297,0.0239190534341282,0.2346235405150684,-0.0507223406504256,-0.06353861192570864,-0.2715238308304526
212,24.4997993336945,0.1374300432158623,0.0232363605287502,0.22792818467635467,-0.0323140854282698,-0.06353861192570864,-0.2641211573718916
213,24.534419002443403,0.2948337245714695,0.0224950656154662,0.22065798273689863,-0.0380083522728278,-0.07331378299120228,-0.26088299570528534
214,24.54780347549444,0.1986058393138176,0.0217690926635416,0.213537932394195,0.0333594121894558,-0.07331378299120228,-0.23899517548503674
215,24.5701681784862,0.2057007776205991,0.0210760018257145,0.20674027151958405,0.0924064971957253,-0.04398826979472137,-0.2097378858124815
216,24.58399368015474,0.160192949314731,0.0203829109878874,0.1999425113321379,0.1012283813752715,-0.07331378299120228,-0.19499824051055467
217,24.610751576705574,0.2440615027453155,0.0198970034108133,0.19517672475542958,0.1289034990377414,-0.1026392961876832,-0.16776911506358683
218,24.623403861389267,0.161440019697069,0.0194592834058811,0.19088352290229532,0.1229914035333091,-0.014662756598240456,-0.13886030634369229
219,24.646815005711836,0.2001356333784211,0.0191515681004169,0.1878653982816681,0.1354846916790897,0.014662756598240456,-0.1333232720832807
220,24.66916418163626,0.2225562780459401,0.0191441685556182,0.1877928220539312,0.146427358569221,0.08308895405669592,-0.12675778838819837
221,24.69273862566764,0.2486605859823011,0.0191367690108195,0.18772024581591196,0.1495397319138373,0.15151515151515138,-0.13036156448088593
222,24.711491445833524,0.2082800486885596,0.0194392388484698,0.19068692298425036,0.1573985877475012,0.20039100684261957,-0.14183541604640482
223,24.72928500980976,0.1751684091945867,0.0198212728294333,0.1944339542452521,0.1570834905401733,0.20039100684261957,-0.15636135204270443
224,24.750920980641965,0.2149117080866842,0.0200233368928506,0.19641580934156083,0.1572631365071769,0.16129032258064502,-0.16325574983327842
225,24.759507108556235,0.1327643418825998,0.019831304004779,0.1945323407352604,0.1491782963028993,0.15151515151515138,-0.1600531813686088
226,24.77919414708365,0.1603635905062052,0.0196392711167073,0.19264886495526184,0.1481104873844755,0.17106549364613866,-0.15751336262173454
227,24.813609789407028,0.282061259968009,0.0195910487206772,0.19217589425364406,0.1452501935083605,0.15151515151515138,-0.16281571275472617
228,24.8286936984304,0.2086033969879548,0.0195797167038522,0.1920647484890462,0.1419759743152004,0.16129032258064502,-0.16264618472592623
229,24.84967443891113,0.2055649265271132,0.0196771807767884,0.1930206868645486,0.1299880088148996,0.1319648093841641,-0.16800414697913874
