t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
144,25.904999085499316,-0.1568743496422491,-0.0398313039230585,-0.39064177803218314,0.0288685119533614,-0.22971652003910048,0.06055299209755378
145,25.892083129879477,-0.142813666815396,-0.0404182830321891,-0.3963954082313943,0.0706677386155272,-0.22971652003910048,0.10826713778087874
146,25.88882497939276,-0.0625005188620465,-0.041109660797558,-0.4031721895799783,0.0738574244318787,-0.2101661779081132,0.14440133102582034
147,25.8695783723046,-0.1533380653765807,-0.0418010385629269,-0.4099487782109673,0.0680295526252456,-0.1808406647116323,0.16878625104828077
148,25.86149809966053,-0.1159671868732629,-0.0418503934990229,-0.41043252669286917,0.0641550212943139,-0.16129032258064502,0.1872263679872889
149,25.849223781966145,-0.1249456044477643,-0.0418980100778216,-0.4108992358563764,0.0727389879014818,-0.07331378299120228,0.20731247135116637
150,25.83306942521198,-0.1496367103940439,-0.0419104300274367,-0.4110209686047045,0.1005645768708629,0.014662756598240456,0.2155776544465617
151,25.826594428596486,-0.1039316233915038,-0.0418903178832192,-0.4108238416387331,0.1090246500965098,0.03421309872922773,0.21053450518986636
152,25.819714682193837,-0.0767330294099471,-0.0418674409841726,-0.4105996160308635,0.1100619592240252,0.053763440860215006,0.21127616783557193
153,25.805461213185087,-0.130091321756696,-0.0412991616684569,-0.4050296152326155,0.1205916969258198,0.09286412512218956,0.21569687686400302
154,25.80222215703133,-0.0720918656759531,-0.0407308823527412,-0.39945948363354794,0.1238963743543277,0.06353861192570864,0.21323897678211737
155,25.79782108048486,-0.0360658298702445,-0.0405462627479271,-0.39764986063222285,0.1256198500660739,0.07331378299120228,0.2219588686589484
156,25.78805105075067,-0.0845067375057079,-0.0407195462934363,-0.39934836909960825,0.1184670221116043,0.1319648093841641,0.22571601312228987
157,25.78975152649121,-0.0227419147302321,-0.0408965994742616,-0.40108381478007993,0.1132726194261489,0.09286412512218956,0.21388355924929509
158,25.798365676744567,0.0611224948547179,-0.041260596002152,-0.4046516083422556,0.1141496885726482,0.04398826979472137,0.21830514883718807
159,25.796617125844723,0.0042275995965366,-0.0416245925300425,-0.4082193482907363,0.0951196833720425,-0.024437927663734094,0.22977522184358376
160,25.80453716310864,0.0417819441692694,-0.0420007703681731,-0.4119064274506462,0.0768462633143405,0.014662756598240456,0.24860716538902192
161,25.81075914875591,0.0636654030905698,-0.0423886316237174,-0.4157079597211045,0.0760345778949578,0.053763440860215006,0.25173488822618084
162,25.810372955788367,0.0088765005896031,-0.0427550384244359,-0.41929915368657994,0.0490920344346528,0.053763440860215006,0.239774253653949
163,25.82122943839756,0.0706240422335966,-0.0420924034688589,-0.41280455367719715,0.0424405130343763,0.09286412512218956,0.23419715376324504
164,25.829550541508706,0.0814112592716412,-0.0414297685132819,-0.4063097724114987,0.0211346016623118,0.11241446725317683,0.2180939342030091
165,25.82757901932944,0.0129835252626727,-0.0406308239167749,-0.3984787224835242,0.0197894076982706,0.11241446725317683,0.20266271255342033
166,25.84106761694818,0.0839738631638828,-0.0396843171018457,-0.3892009767932214,-0.0596459149044821,0.12218963831867047,0.17306939511502706
167,25.843353033798643,0.0611340750391386,-0.0387378102869165,-0.37992288242746103,-0.1095047694497636,0.06353861192570864,0.1372218506035077
168,25.84614208872288,0.0398333212849786,-0.0383099832595626,-0.37572901328761715,-0.1001985411303003,0.04398826979472137,0.12733746210970004
169,25.86001602413008,0.0943273036077401,-0.0378832850842351,-0.37154614146900194,-0.0930829279710384,0.03421309872922773,0.12101864248409801
170,25.87658296528975,0.1488167333206233,-0.0376295086609912,-0.3690583690339269,-0.0980314706741766,0.024437927663734094,0.10989286240159525
171,25.878154692463287,0.0510946692292399,-0.037546508202228,-0.3682447096649915,-0.1039112367766173,0.004887585532746819,0.09786690476551847
172,25.896050008323748,0.1304060376210288,-0.0374648471969825,-0.36744417857783074,-0.111754046142441,-0.08308895405669592,0.08807166771369472
173,25.913759253742487,0.1751676752335635,-0.0374475498661844,-0.36727461078127227,-0.1141653551501516,-0.07331378299120228,0.09773478958350877
174,25.91895957568393,0.0868700546380856,-0.0374302525353864,-0.36710504287482715,-0.1150484549533126,-0.03421309872922773,0.09658280514478058
175,25.94221056577704,0.164462020913896,-0.0374936652888169,-0.36772668552452,-0.1151610516986493,-0.004887585532746819,0.08235483558876154
176,25.956835530782016,0.1651044315416656,-0.0376434967378705,-0.3691954948909349,-0.1077000197487459,-0.024437927663734094,0.06689053193676013
177,25.969607603604057,0.1315774032696363,-0.0377826115204287,-0.37055924052138983,-0.106991455046743,0.004887585532746819,0.06035312646267523
178,25.99373712479513,0.2013064506583832,-0.0370159252213707,-0.3630433074645208,-0.0956956321176334,-0.024437927663734094,0.048808310741818954
179,26.013278986563744,0.2041937700483687,-0.0362492389223126,-0.35552716100794396,-0.0853362009928677,-0.024437927663734094,0.04739817191835194
180,26.02220178033236,0.1256816520178913,-0.035623602669891494,-0.34939363210442353,-0.0660389076561692,-0.014662756598240456,0.048081591621945696
181,26.051050503135183,0.2243722566563235,-0.035136452321187,-0.34461767793229175,-0.0642022609967804,-0.04398826979472137,0.04302312726326983
182,26.06721950030755,0.1919943970516834,-0.0346575012929431,-0.3399220290198923,-0.0533708262068717,-0.014662756598240456,0.04736641644259856
183,26.078759264385187,0.1357572187691352,-0.0348097809816343,-0.34141499173719875,-0.02579923018832,-0.06353861192570864,0.04813203108760331
184,26.11125382673405,0.2577099926886347,-0.0349620606703255,-0.34290794653739765,-0.0095654636403925,-0.07331378299120228,0.06268195461201087
185,26.134185764332464,0.2433829876933073,-0.0350751628515644,-0.3440167986927315,0.0055029750287385,-0.024437927663734094,0.07754223295571762
186,26.15882841658429,0.2466154462401228,-0.0351457180962938,-0.3447085190675429,0.0217892397513378,-0.03421309872922773,0.07885393914726853
187,26.193482455047494,0.3113566927138762,-0.0352148663271543,-0.3453864434781231,0.0290622885716193,-0.004887585532746819,0.08587507679907527
188,26.217514430964947,0.2678949859768878,-0.0349454906062623,-0.3427454934993189,0.0271912853742983,-0.07331378299120228,0.08555661421580599
189,26.250795503109355,0.3104876540023517,-0.0346761148853702,-0.340104518649777,0.0362696347386941,-0.04398826979472137,0.10586718626876901
190,26.293445366196707,0.3746438556505209,-0.0339938710110012,-0.3334156510350256,0.0360627566736114,-0.07331378299120228,0.11378643033807136
191,26.31029673893195,0.2674527138472526,-0.032927275989893,-0.32295821123312224,0.0427266429276214,-0.053763440860215006,0.12893575091506057
192,26.342051103483215,0.2836404119214279,-0.0318650464798886,-0.3125432079524976,0.0476160628146402,-0.053763440860215006,0.1388992884947786
193,26.37351086094475,0.3132578003586536,-0.0322978928521281,-0.3167872458681963,0.0539926507586271,0.004887585532746819,0.14980334426577863
194,26.40303729743165,0.2892998038359312,-0.0327307392243676,-0.3210312244319104,0.0565827629105488,-0.06353861192570864,0.14735017134236242
195,26.44779776899852,0.3832795824817555,-0.0331132984465036,-0.3247820967508185,0.0529613821638682,-0.053763440860215006,0.165231226269617
196,26.486661975498365,0.3942748551517094,-0.0334515258754394,-0.3280982702706157,0.0468061131518802,-0.08308895405669592,0.17646071446554823
197,26.51169876415389,0.313636173439908,-0.033780862071791,-0.3313272330405211,0.0533234167701939,-0.09286412512218956,0.1943473182118315
198,26.553318818928062,0.3596955258099635,-0.033166954298312,-0.32530817163913783,0.0529016626331072,-0.053763440860215006,0.21215175148237905
199,26.577046585031187,0.2826059209220743,-0.0325530465248331,-0.31928898763471975,0.0578777893653526,-0.014662756598240456,0.21896591843291985
200,26.606160996877893,0.2905323128803747,-0.0322388108192781,-0.31620795285034714,0.0636143143308101,0.053763440860215006,0.22024731335664383
201,26.63843999245255,0.3135095218457434,-0.0322233145408257,-0.31605601331344646,0.0569822891533818,0.004887585532746819,0.2081426301289496
202,26.66732920335109,0.2949706251165974,-0.0322136698717592,-0.31596144821190636,0.048669855669453,0.1026392961876832,0.21430277724470098
203,26.70888070799981,0.3780631185363424,-0.0326887465290001,-0.32061949644812127,0.0493530311469481,0.08308895405669592,0.1973402801031384
204,26.746793906769216,0.3789152025581714,-0.033163823186241,-0.32527747232121285,0.0380252400536164,0.1026392961876832,0.18885687858577313
205,26.77603332104624,0.3281434646072282,-0.0335015174130404,-0.32858841248045295,0.0346699115175126,0.053763440860215006,0.1792431300890249
206,26.81054864614132,0.3368465575199363,-0.033704220071708,-0.33057580299666955,0.0337886343002672,-0.024437927663734094,0.18284687897932592
207,26.83537254866903,0.2819236786121797,-0.0339064701242411,-0.3325587424159343,0.0350139008775223,0.024437927663734094,0.20261435665766434
208,26.868426455136543,0.3170240902056487,-0.034008349908067,-0.3335576069198339,0.0381312108389626,0.07331378299120228,0.20169558319357508
209,26.89429285749392,0.2957501514851496,-0.0341102296918928,-0.33455646796157457,0.0204952883309285,0.15151515151515138,0.18454385837050688
210,26.91110555001585,0.2107622278996027,-0.0342952361683683,-0.33637032002932293,0.0207454122274518,0.14173998044965774,0.15687268347936084
211,26.94053871875697,0.2597592606995308,-0.0345667544634245,-0.33903233581473,0.0306025690912818,0.1319648093841641,0.14441531694423365
212,26.95701576488219,0.1908126751640914,-0.0348289444692425,-0.3416028716014219,0.0206270445441112,0.07331378299120228,0.13429360364608436
213,26.97874274955299,0.2118911537767955,-0.0344545653971216,-0.3379324163941925,0.0198896154543192,0.004887585532746819,0.13716429897491728
214,26.99439460747742,0.1852949786469588,-0.0340801863250006,-0.3342619138224601,0.019516184616106,-0.014662756598240456,0.1513600724003956
215,27.002477609442664,0.1143107427085126,-0.0337466081232175,-0.3309913933229282,0.0113860439475329,0.07331378299120228,0.1591934176935086
216,27.02314318776784,0.1718565144557177,-0.033453168832273894,-0.3281143786598343,0.0136582795528243,0.1026392961876832,0.14166312686142926
217,27.036839041895192,0.1419248995462617,-0.0331621225003324,-0.32526079776584754,0.0259771174945779,0.1319648093841641,0.12703963299478743
218,27.05706616480081,0.1829053049091992,-0.0330307740962262,-0.32397297556859844,0.0265530451263548,0.08308895405669592,0.11151466163031798
219,27.075533530736845,0.1962499529371913,-0.0328994256921199,-0.322685147782036,0.0252653404502858,0.004887585532746819,0.11096608962724634
220,27.075703068883485,0.0726138162061547,-0.0326566016936763,-0.32030432391237923,0.026846898073414,0.014662756598240456,0.1270133683787222
221,27.09121049473722,0.117177545223489,-0.0323015272969829,-0.31682288117549184,0.0267206018393871,0.024437927663734094,0.13104163963210005
222,27.09311013787893,0.0577459787206476,-0.0319314286210267,-0.31319408548334904,0.0280627919515526,0.06353861192570864,0.12968186499863468
223,27.108764208867346,0.1236931136172202,-0.030748277732589802,-0.30159307545435754,0.0311842564457578,0.12218963831867047,0.12089043225308999
224,27.1133103787754,0.0622271278204322,-0.029565126844152904,-0.2899916432415475,0.0363934659250603,0.1026392961876832,0.10281517836429757
225,27.11066317287056,0.0244493018658086,-0.028967333773698,-0.2841298045721912,0.0409234096313623,0.04398826979472137,0.09723057400113659
226,27.112150209865256,0.0193739155333498,-0.028952004570436597,-0.28397948814260376,0.0338835550182728,-0.014662756598240456,0.10482514406560993
