t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,14.66672213355853,0.2810897474404443,0.0026279636540557,0.025780293772315253,0.453705223245895,0.453705223245895,0.3169609860529
21,14.70271727746692,0.3172487510273955,0.0010600046721729,0.01039864388667935,0.4267505387927546,0.4267505387927546,0.3150879856805001
22,14.734784964394208,0.3425666817127983,-0.000704637678332,-0.006912495052411495,0.406839378987566,0.406839378987566,0.3106068635415103
23,14.763124709735637,0.3175482830806475,-0.0029775504478534,-0.029209726732098863,0.3781397420776005,0.3781397420776005,0.3225665176581416
24,14.783613641390293,0.2233373511664763,-0.0052504632173747,-0.05150680751053287,0.3733143884875104,0.3733143884875104,0.3268079750149272
25,14.81061846382939,0.2475637067622901,-0.0072838656176299,-0.07145408987584126,0.3596563650741701,0.3596563650741701,0.3169870641206535
26,14.834307835829929,0.2579501034968988,-0.0092639024846532,-0.09087758351074131,0.3260153993647526,0.3260153993647526,0.2995623582647394
27,14.847258309708886,0.1937407866406827,-0.0112815653430921,-0.11066980842123639,0.2809691744413898,0.2809691744413898,0.3102061581448295
28,14.860344780743292,0.1535840637871541,-0.0133824380949796,-0.13127779921403931,0.2758530710799385,0.2758530710799385,0.3209215821453311
29,14.878032416852893,0.1484415346676185,-0.0154833108468672,-0.15188521059065543,0.2709060985562624,0.2709060985562624,0.3269151397988619
30,14.897645914814698,0.1705633344847461,-0.0168356101716168,-0.16514953392297393,0.2664614027828068,0.2664614027828068,0.3330823149817632
31,14.904911697783971,0.1226178455680566,-0.0180182998102296,-0.17674995686160894,0.2639022276565362,0.2639022276565362,0.3377226633592821
32,14.907414571074526,0.0569952531484225,-0.0188854485463153,-0.185255237587125,0.2621987145149256,0.2621987145149256,0.3342863936518227
33,14.909092043638331,0.0182886626565849,-0.0188899413193855,-0.18529930382956883,0.2571312294493585,0.2571312294493585,0.3346853302224271
34,14.917746566900147,0.0591574382274342,-0.0188944340924558,-0.18534337006827334,0.257706023252611,0.257706023252611,0.3311011554985834
35,14.91614943527662,0.0215802258181056,-0.0186852508360875,-0.1832916445695652,0.2545087154392689,0.2545087154392689,0.3302977098242945
36,14.924566649208062,0.0703239838055337,-0.0184284006748118,-0.18077237831857254,0.2558871682807018,0.2558871682807018,0.3282107619050007
37,14.934093654934737,0.0662333971028042,-0.018005314927372895,-0.17662259582314413,0.2570250810098461,0.2570250810098461,0.3242322199140431
38,14.950816555955852,0.1179142507568407,-0.0172244371229093,-0.16896337317620305,0.25894025610351,0.25894025610351,0.3051292156715479
39,14.959633306353044,0.1260490307597522,-0.0164435593184457,-0.16130404750044658,0.2388190125959345,0.2388190125959345,0.3049292226440198
40,14.97600379742882,0.2226394624997092,-0.0161778467129495,-0.15869775357458915,0.2411948740061407,0.2411948740061407,0.2891684746607417
41,14.971231656541416,0.0605791789128133,-0.0160101716494133,-0.1570530742262797,0.2199745857607173,0.2199745857607173,0.2713252938928209
42,14.969668414540028,-0.0103860619084957,-0.015950563738315,-0.1564683952817965,0.1947923951581176,0.1947923951581176,0.1941874132580559
43,14.98255544152993,0.077195332186094,-0.0161244994651555,-0.15817448533119066,0.0828442846271003,0.0828442846271003,0.1512173029456485
44,14.992273089581897,0.1165110247170873,-0.016298435191996,-0.15988057059523134,0.0203442603437675,0.0203442603437675,0.1529229852488913
45,14.9885556859632,0.0309941466271036,-0.0165443621888465,-0.1622927891494633,0.0203326832999656,0.0203326832999656,0.1538418395200534
46,14.98611225189435,-0.0259941840153881,-0.0168046438646967,-0.16484579742322536,0.0190722629848046,0.0190722629848046,0.1550234395902995
47,14.991081055756284,0.0005869985768012,-0.0169849733366046,-0.16661457707480026,0.0189805251996966,0.0189805251996966,0.1556494574874462
48,14.991452378222547,0.0013159484436086,-0.0169934905640866,-0.16669811901842554,0.0197815329368515,0.0197815329368515,0.1541346492422891
49,14.959268363969205,-0.1931271701165309,-0.0170020077915686,-0.166781660949958,0.0175013735745177,0.0175013735745177,0.1558679359538974
50,14.957981839371536,-0.0433632224798058,-0.0187647940867394,-0.18407182706195444,0.002655327929385,0.002655327929385,0.1528063675909305
51,14.978532448947758,0.0487041856490172,-0.0208748287564412,-0.20476719783761102,-0.0223242197534557,-0.0223242197534557,0.1663159172887033
52,14.980199446003226,0.018716695426773,-0.0233002098421075,-0.22855437688770266,-0.0270255213077848,-0.0270255213077848,0.1830957988162736
53,14.987851566973143,0.0703145169816295,-0.0265361443437911,-0.26028902568097173,-0.0349919270453977,-0.0349919270453977,0.2033131521818157
54,14.99557136514794,0.0731456117187798,-0.0297720788454746,-0.2920209489194058,-0.0380056301448424,-0.0380056301448424,0.2096947438438107
55,14.997202900626354,0.0257658440036887,-0.0315851884976855,-0.30979918264291206,-0.0467004342736443,-0.0467004342736443,0.2181660746426043
56,15.003707043027005,0.0393822655201192,-0.0330625860628895,-0.32428488057093413,-0.0491003290304616,-0.0491003290304616,0.2220045108260086
57,15.015974161774905,0.1009587284390466,-0.0343369805518228,-0.3367795913347044,-0.0560857048845204,-0.0560857048845204,0.2211108971197292
58,15.027700680540182,0.1249191254428264,-0.0350697131343001,-0.3439633698439892,-0.0645114261818669,-0.0645114261818669,0.2263688278257822
59,15.039567388027471,0.1307070323455909,-0.0358024457167774,-0.35114696368036785,-0.0641548566662352,-0.0641548566662352,0.2206836405163764
60,15.063087176420591,0.1842933222424348,-0.0348686110154909,-0.3419917641577272,-0.0630498374287092,-0.0630498374287092,0.2139509991057278
61,15.076453031635896,0.1499290744143275,-0.0335296955067402,-0.32886468433946103,-0.0594893153298928,-0.0594893153298928,0.2070434451160597
62,15.101196136978604,0.2106695434382347,-0.0319719348535927,-0.31359124880452327,-0.0539925151024636,-0.0539925151024636,0.1973731422848056
63,15.115452596012366,0.15757233515067,-0.0298577605559261,-0.29286111293705314,-0.0469884945557573,-0.0469884945557573,0.1879772097592685
64,15.141587383912016,0.2097986098782586,-0.0277435862582596,-0.27212966805910205,-0.0395471279704769,-0.0395471279704769,0.1831318534075218
65,15.167529830740945,0.2451478344925735,-0.0264242778739288,-0.25919200034255013,-0.0334288860412127,-0.0334288860412127,0.1752805798226529
66,15.20334035067089,0.3275642356802116,-0.0252890313578401,-0.24805895524574745,-0.0333559665858172,-0.0333559665858172,0.171179686169044
67,15.240076200803784,0.3651549790981857,-0.0243049665934546,-0.23840824812425107,-0.0294409970976437,-0.0294409970976437,0.1622468036050004
68,15.282747782698266,0.4001347444704535,-0.0236500273017151,-0.23198514061716366,-0.0355904376187756,-0.0355904376187756,0.1592255083263877
69,15.326796179392504,0.4121969315293251,-0.0229950880099757,-0.22556193360110421,-0.0333587383137094,-0.0333587383137094,0.153173953009282
70,15.3570038711424,0.3259282889593407,-0.0219255031535165,-0.21507195312901914,-0.0313816118920256,-0.0313816118920256,0.1439975751004859
71,15.388541677852515,0.314124740646261,-0.0207616780863577,-0.20365743029456607,-0.0328981452957334,-0.0328981452957334,0.1393883281479232
72,15.426629880118291,0.3537055085078093,-0.0197075798042472,-0.1933188435035075,-0.0290130891822542,-0.0290130891822542,0.1301034704666605
73,15.458920146469138,0.34091069119958,-0.0188694754818981,-0.18509856974430383,-0.0338688192383799,-0.0338688192383799,0.120292721552245
74,15.49664796094732,0.3792126052611833,-0.018031371159549,-0.17687816596838227,-0.0394536946546631,-0.0394536946546631,0.1203839280153703
75,15.540305444784428,0.4210941995669672,-0.0178042911556599,-0.174650868718264,-0.0370269362311723,-0.0370269362311723,0.1140593833119013
76,15.57651605305417,0.3798123452366429,-0.0177214671742386,-0.17383849363784665,-0.0450948810137562,-0.0450948810137562,0.1104033378873668
77,15.617380211612527,0.4020667297016959,-0.0177790055322537,-0.1744028560111459,-0.0507634214788793,-0.0507634214788793,0.1088270415517383
78,15.656345039573791,0.403176812875484,-0.0181152156873613,-0.1777005464548982,-0.0562311470595555,-0.0562311470595555,0.1107904378541534
79,15.69177237642049,0.3752271310391812,-0.0184514258424688,-0.18099821681186534,-0.0567005582629497,-0.0567005582629497,0.1095396942298995
80,15.724878431423033,0.3513841122692118,-0.0183670558111858,-0.18017068705000755,-0.057592707003255,-0.057592707003255,0.1084131887380455
81,15.77453620659697,0.4276105304172546,-0.0181869238887242,-0.17840388803228305,-0.057346543176574,-0.057346543176574,0.1075147335787408
82,15.81840551620466,0.4346342586664553,-0.0179369683281425,-0.17595222395169077,-0.0561024677357172,-0.0561024677357172,0.1054518241049345
83,15.86411596283154,0.4562704380104573,-0.0175443418790894,-0.17210116461427932,-0.0551060359116013,-0.0551060359116013,0.1043375080629158
84,15.909252685554067,0.4552344878646557,-0.0171517154300363,-0.16825007874652217,-0.0527690038688551,-0.0527690038688551,0.1031023339286895
85,15.954242505644352,0.4530463160237198,-0.0167321731621242,-0.1641349597793496,-0.0503405842330942,-0.0503405842330942,0.101574133342785
86,15.999770270753102,0.457939103300008,-0.0163065624469532,-0.15996028837183282,-0.0482684731630231,-0.0482684731630231,0.1002705915743391
87,16.046046499568014,0.4533595565364022,-0.0159608628200528,-0.1565694164130581,-0.0466579880881909,-0.0466579880881909,0.0997538615693673
88,16.087973139578377,0.4136142248094216,-0.0157909664008169,-0.15490294257733556,-0.0456637865966405,-0.0456637865966405,0.098509173767648
89,16.127533282938835,0.4018559196256183,-0.0156210699815811,-0.1532364642703726,-0.0457063214994593,-0.0457063214994593,0.1004002939732929
90,16.160778438442257,0.3677929691985359,-0.0158750265068776,-0.15572746885907116,-0.0454661460977183,-0.0454661460977183,0.1022282049032649
91,16.201791593327943,0.4182690472334291,-0.0162286301031873,-0.1591958732362174,-0.0462794326358173,-0.0462794326358173,0.1071906995377897
92,16.244581820313055,0.4417793729653041,-0.0166419662439574,-0.16325015311760543,-0.0432183847617951,-0.0432183847617951,0.1099741677710836
93,16.292202966228118,0.4511980357668811,-0.0171907371202418,-0.16863282509390687,-0.0445685219198347,-0.0445685219198347,0.1184809578765427
94,16.333613877827553,0.4139448894636716,-0.0177395079965262,-0.1740154462865229,-0.0377747133702704,-0.0377747133702704,0.1164417833852611
95,16.379121351446276,0.4549503731506359,-0.0178308748674916,-0.17491161353700796,-0.0414983847403062,-0.0414983847403062,0.1182994410992845
96,16.419267978522505,0.4213137257548092,-0.0178204826223377,-0.17480968180884218,-0.0386811905456798,-0.0386811905456798,0.1160232027322809
97,16.45821134084807,0.406578611319692,-0.0175224875552721,-0.17188680665088713,-0.0389374426076927,-0.0389374426076927,0.1176401257984689
98,16.5012264427884,0.4233662893093834,-0.0165864610182288,-0.16270572200215144,-0.0273777178725611,-0.0273777178725611,0.1128889033816474
99,16.538612609542593,0.3746823061169403,-0.0156504344811855,-0.15352449479951102,-0.0249080586314151,-0.0249080586314151,0.1090252734788869
100,16.57649318111099,0.3528047922524752,-0.0143630746923976,-0.140896918159089,-0.0177275224876487,-0.004887585532746819,-0.04861682627582831
101,16.619740844548154,0.3910181600715678,-0.012994984012291601,-0.12747720525224898,-0.0154003473106775,-0.004887585532746819,-0.051930874282663485
102,16.66353913916918,0.4176092909199934,-0.0115339029422611,-0.11314507919237148,-0.0008966353906795,0.03421309872922773,-0.05040999696566698
103,16.696804292251645,0.3688948803427015,-0.0098743131453858,-0.09686543784170522,0.0149336266993581,-0.08308895405669592,-0.05487364738530911
104,16.737846615950694,0.4081104276655559,-0.0082147233485104,-0.08058552970060096,0.0250133690785253,-0.16129032258064502,-0.027208532533456738
105,16.774120816709257,0.39368030038346,-0.007264553303558,-0.07126464108716765,0.0340114287272901,-0.1808406647116323,0.011455196541611968
106,16.814792715519545,0.4005325253411822,-0.0064519261662239,-0.06329295656883469,0.0381703054226713,-0.16129032258064502,0.041344572321540485
107,16.84953379849083,0.3463080052335675,-0.00611750114559,-0.06001231192160775,0.0397870898202661,-0.14173998044965774,0.060162336961287394
108,16.89211257157217,0.3699490116759311,-0.006793817906655699,-0.06664684097002455,0.0384461364660951,-0.08308895405669592,0.07426390613410039
109,16.946039730530156,0.473772667484142,-0.0074701346677215,-0.07328133953388778,0.0362439193190308,0.014662756598240456,0.07644879422827597
110,16.99185487447897,0.4758820542044868,-0.0083984705615235,-0.0823880276701587,0.0334137814585932,0.03421309872922773,0.06081605231750676
111,17.03406593982112,0.4582080510043667,-0.0093793017637833,-0.09200960125480517,0.0348413538859378,0.07331378299120228,0.05297460656394568
