t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
46,29.260903873080892,0.4766820084963127,0.0001090102480694,0.0010693905314428443,0.0005208245524459,0.0005208245524459,-0.1259391619242834
47,29.319459787700485,0.547133954861539,-0.0014504045363408,-0.014228463512828849,-0.0049888694041762,-0.0049888694041762,-0.1202723496066616
48,29.36024929479798,0.4345588619338867,-0.0030098193207511,-0.029526282956694218,-0.0155208841702267,-0.0155208841702267,-0.1174852499458622
49,29.4042031633658,0.4293514974581446,-0.0040728614972075,-0.03995466082473585,-0.0165878474670242,-0.0165878474670242,-0.1121100964405208
50,29.439874779092783,0.4248975643731255,-0.0050796384455246,-0.049831038853838126,-0.0254910456927545,-0.0254910456927545,-0.111476136490601
51,29.49540490357169,0.4965269296537312,-0.0060775607159191,-0.05962050359036914,-0.0362423470825994,-0.0362423470825994,-0.1118814038739573
52,29.537721528956588,0.4542472058489709,-0.0070612353174867,-0.0692701428142537,-0.0414373698340203,-0.0414373698340203,-0.1092780031501557
53,29.60099844555168,0.5651579731112807,-0.0080449099190542,-0.07891971501126345,-0.0447667498471564,-0.0447667498471564,-0.1055832024482978
54,29.628852649080372,0.3881637625342448,-0.0095024707127379,-0.09321783479615736,-0.049660342763222,-0.049660342763222,-0.1002486372364925
55,29.68827805058983,0.5218326005049874,-0.0110126032816696,-0.10803145453273595,-0.0780283284340674,-0.0780283284340674,-0.1076997138869401
56,29.718644149158276,0.3684905835397251,-0.0123046506535886,-0.12070557696476755,-0.0968302128361963,-0.0968302128361963,-0.1110505535289016
57,29.772657610688373,0.4786273033401068,-0.0132590809227872,-0.13006777271868117,-0.12532754791436,-0.12532754791436,-0.1215836769882827
58,29.80344316092533,0.3745485037531907,-0.0142135111919858,-0.13942984998903904,-0.1667714655346254,-0.1667714655346254,-0.1393291810114725
59,29.876888327851216,0.605898791320712,-0.014500527087366002,-0.14224518573400188,-0.1751439918846023,-0.1751439918846023,-0.1421806628034956
60,29.91204358905195,0.4385112901071907,-0.0147190393591459,-0.144388562348221,-0.1969581886038383,-0.1969581886038383,-0.1529404468938778
61,29.95802826800163,0.4361579081024921,-0.015284509491748402,-0.1499352000722275,-0.2004741515121003,-0.2004741515121003,-0.1516655129164371
62,29.99958353295227,0.4177601359120465,-0.0163652382809105,-0.16053582150047402,-0.2320764900289657,-0.2320764900289657,-0.163085946676917
63,30.03373536593295,0.3623442124047961,-0.0174459670700725,-0.17113625542695737,-0.2654107538049309,-0.2654107538049309,-0.1754304265847064
64,30.09106722879652,0.4987727767635534,-0.0185349525204609,-0.1818174734106858,-0.3670716208846275,-0.3670716208846275,-0.2246515230614894
65,30.115519209283097,0.3362694839368597,-0.0196247970991568,-0.19250690220489855,-0.464943751845394,-0.464943751845394,-0.271192755887176
66,30.176703947491443,0.5198968274482216,-0.0206822200285088,-0.20287811409608017,-0.4990366079949436,-0.4990366079949436,-0.2833657519867984
67,30.209015331690956,0.3784173583478713,-0.021691866199620498,-0.2127805196488611,-0.4784742146219827,-0.4784742146219827,-0.2670493626907249
68,30.260276674428688,0.4715361566432299,-0.0227015123707322,-0.22268270829630726,-0.4833387896759078,-0.4833387896759078,-0.2640721144111612
69,30.299944772313182,0.4295168411032722,-0.0233948272041461,-0.22948232023746654,-0.4855190373504829,-0.4855190373504829,-0.261388679942072
70,30.342946427966773,0.4375356828923286,-0.0240566316520152,-0.23597279454680517,-0.4484976417969703,-0.4484976417969703,-0.2379871593707245
71,30.383515834498752,0.4157971701796948,-0.0249681336489686,-0.24491194258044896,-0.4634650307436429,-0.4634650307436429,-0.240986784348326
72,30.405578091504577,0.2715748134386993,-0.026274556697360597,-0.2577237454479398,-0.4812317925754227,-0.4812317925754227,-0.2435070412615673
73,30.44031382563837,0.3289439544758693,-0.0275809797457525,-0.2705351084477625,-0.4902528775526925,-0.4902528775526925,-0.2413013515561386
74,30.466852250102047,0.2870744432458412,-0.028962775150899803,-0.28408510324073416,-0.5196813829149466,-0.5196813829149466,-0.2495936685625624
75,30.506662004246508,0.3646022537987893,-0.030352982054249796,-0.2977170344127837,-0.5581978319703489,-0.5581978319703489,-0.2625288613898049
76,30.53246663578249,0.2994758271874029,-0.031577342064905,-0.30972224751992095,-0.559025748478405,-0.559025748478405,-0.2564758090071685
77,30.566234326096428,0.3096570747184229,-0.0325328881281616,-0.31909133846923143,-0.5610203264476376,-0.5610203264476376,-0.2523829010682765
78,30.59934050842226,0.3316351060889725,-0.0334884341914182,-0.3284601380663847,-0.6451529088521014,-0.6451529088521014,-0.2913959431919503
79,30.61012522576358,0.1752994355446816,-0.0343162992345591,-0.33657682713140646,-0.7236786725967246,-0.7236786725967246,-0.3276616048137153
80,30.62726778528295,0.1701157570865699,-0.0351303839827488,-0.3445581842693191,-0.7218755478684039,-0.7218755478684039,-0.322521742698568
81,30.624520573567555,0.0586579995659487,-0.0358075275472115,-0.35119678448479624,-0.7316929680476252,-0.7316929680476252,-0.3241716528590962
82,30.64129082548565,0.1152218016488627,-0.0362790562213166,-0.3558194763954962,-0.7736310159899721,-0.7736310159899721,-0.3430780534055389
83,30.63785191425301,0.073154263207052,-0.0367505848954218,-0.3604420891935487,-0.7737583228172558,-0.7737583228172558,-0.3408215188005608
84,30.638167935135964,0.0065386461430991,-0.0372907333185173,-0.36573731445597696,-0.7667649026417549,-0.7667649026417549,-0.3345640599773523
85,30.65666003276737,0.1246353055427804,-0.037838128206619,-0.371103469959229,-0.763880810238895,-0.763880810238895,-0.330215138626929
86,30.652533360882387,0.0378971449959144,-0.0384921558375298,-0.37751480876085913,-0.7882020743566855,-0.7882020743566855,-0.3393717150278857
87,30.668265783796773,0.0989760292186699,-0.0393157113771637,-0.38558777523910337,-0.8771914376222112,-0.8771914376222112,-0.3799433037198086
88,30.654488292201567,-0.0434539336145154,-0.0401392669167976,-0.3936604801948728,-0.8921567071049691,-0.8921567071049691,-0.3834885934948326
89,30.66354472967572,0.0253641089766492,-0.0404289701819908,-0.39650016352391676,-0.8795122496220027,-0.8795122496220027,-0.3757047468177827
90,30.666777781682168,0.0286975568334257,-0.0406526925714198,-0.3986930768334988,-0.9152358955540008,-0.9152358955540008,-0.3923186262364018
91,30.66434188498476,0.0340956018643808,-0.0406576253199953,-0.39874142711180355,-1.0794053160948711,-1.0794053160948711,-0.4714137750166218
92,30.67140115304176,0.0693476070248328,-0.0403298759068901,-0.3955288410934548,-1.1627458293607222,-1.1627458293607222,-0.5113312682040214
93,30.66871117915364,-0.0013324132592692,-0.0400021264937849,-0.3923162125875258,-1.1348023151449738,-1.1348023151449738,-0.5000595543815296
94,30.68130172125009,0.0733958437370241,-0.0397144075889194,-0.38949593188825105,-1.1345728897319367,-1.1345728897319367,-0.5011051109835228
95,30.67869995859197,0.0418715091780691,-0.0394313374581478,-0.3867211879746814,-1.2068195540587998,-1.2068195540587998,-0.535067621790381
96,30.68219665860068,0.0363635984337596,-0.0391405720368128,-0.3838709801025677,-1.2035860428647267,-1.2035860428647267,-0.5348541837994403
97,30.699314430282328,0.091759343443389,-0.0388380632356168,-0.38090562412066165,-1.1308761691868503,-1.1308761691868503,-0.5031411690584587
98,30.68426388184588,-0.0284437826033143,-0.0385355544344209,-0.3779402332814833,-1.0785522559322225,-1.0785522559322225,-0.4805230315621456
99,30.71364853964725,0.1446225874926164,-0.0383841723348151,-0.3764562730706911,-1.0890305060871142,-1.0890305060871142,-0.4857586105543792
100,30.71973823370729,0.1096933953557064,-0.0382506287486631,-0.37514717210597526,-1.1599957051713194,-1.1779081133919842,-0.12076786856540142
101,30.745110905730098,0.1758126802997926,-0.0381674028690058,-0.3743313221307321,-1.1825825835425796,-1.158357771260997,-0.11502784036514198
102,30.769654578365465,0.2075620585430818,-0.0381570022123341,-0.3742293659759728,-1.1857246207205456,-1.1876832844574778,-0.11747343453948689
103,30.783165525191727,0.1797926318606147,-0.0381466015556623,-0.3741274097807308,-1.253434757183761,-1.1388074291300097,-0.130701894419366
104,30.81016148483703,0.2675520619531073,-0.0374913882941026,-0.3677043639042012,-1.4569212197373336,-0.7380254154447705,-0.20038310765234313
105,30.82430585331417,0.1667939416186411,-0.0367566907467511,-0.3605019471433673,-1.539115732391351,-0.43499511241446687,-0.3624500089348708
106,30.845890076979167,0.2147739717565605,-0.0360814257545165,-0.35388199030553197,-1.4814999130558515,-0.48387096774193505,-0.527547101579652
107,30.863487809611996,0.1659995243917355,-0.0354954900966308,-0.34813764226804467,-1.378877695384129,-0.5229716520039105,-0.6085420156138109
108,30.8931417234512,0.25340420746679,-0.034909554438745,-0.34239317470773734,-1.302530231037516,-0.6109481915933532,-0.662074838545795
109,30.913615890762955,0.2814824290901768,-0.0356217156636347,-0.34937513231712697,-1.3181901268238632,-0.8553274682306942,-0.7164113167725511
110,30.933034290689456,0.2228027496333802,-0.0364675160211956,-0.3576670441746612,-1.3244274029271386,-1.2267839687194524,-0.7256723640447942
111,30.952438817084072,0.1859750596958047,-0.0370095790429888,-0.3629810940933445,-1.3707106365796682,-1.412512218963832,-0.6812689009117658
112,30.975497318329207,0.2317889568606775,-0.03707526536169489,-0.36362503483825004,-1.575250325435156,-1.5298142717497556,-0.6829797526993555
113,30.973273563111487,0.0559132395066533,-0.037140951680401,-0.3642689740142254,-1.6001507983382666,-1.6471163245356792,-0.6778893872612359
114,30.99998833949564,0.1975146452639229,-0.0369823776786947,-0.3627144313047602,-1.5648668847827767,-1.7448680351906156,-0.6430999523316758
115,31.03074655585526,0.2719797148446031,-0.0368017350618495,-0.36094353303707605,-1.5243406794359238,-1.6373411534701856,-0.5933246964678576
116,31.04670257243898,0.1994312101761506,-0.0370487588717463,-0.3633651847381652,-1.3238916530617884,-1.6373411534701856,-0.5414560723380969
117,31.07503798855732,0.2329437326385658,-0.0379296750410387,-0.37200090002791253,-1.2121992014844876,-1.598240469208211,-0.47815667534890394
118,31.09498902132392,0.2106671116490852,-0.0388105912103311,-0.3806363266400334,-1.1715496091171158,-1.598240469208211,-0.4293479444552311
119,31.109235341139573,0.1783966739441059,-0.0396223836399722,-0.3885938871355476,-1.1652648997163944,-1.5395894428152492,-0.385075866641561
120,31.10178057526021,-0.0030363687276771,-0.0404268636666638,-0.3964795154937979,-1.1925417264412617,-1.4516129032258065,-0.36223976054865575
121,31.102064129163747,0.0073271439470262,-0.0409123986440832,-0.4012386749912943,-1.1877192420277107,-1.4027370478983383,-0.3522124464790678
122,31.09587708847033,-0.0601924096509794,-0.0409242705802215,-0.4013550412002435,-1.159728624960224,-1.2561094819159337,-0.3352844729424959
123,31.087181164883493,-0.0715668642371784,-0.0409361425163598,-0.4014714073526245,-1.1778450739061674,-1.1974584555229715,-0.35195859988912376
124,31.084723977153207,-0.0245027245034712,-0.0412268351700182,-0.40432069622670513,-1.2403278753320006,-1.1876832844574778,-0.38217797821149807
125,31.07119751378713,-0.1052910594034519,-0.0415427030444993,-0.4074167069017845,-1.3914829512875582,-1.1192570869990224,-0.4318301328458915
126,31.072859710773088,-0.0366734859289882,-0.0416413911351927,-0.40838399980839624,-1.4888096557140702,-1.0410557184750733,-0.5008516048771774
127,31.0667572008368,-0.0523161953167405,-0.0413991966309259,-0.4060101194057041,-1.5112504474245985,-1.050830889540567,-0.570947168325329
128,31.047336619883836,-0.1625060286068648,-0.0411570021266591,-0.4036362151871982,-1.544135622971583,-1.0606060606060606,-0.6288932967972295
129,31.038347805603426,-0.087921540696819,-0.040998902268335795,-0.40208656393786185,-1.5269340158418212,-1.129032258064516,-0.6729202200545984
130,31.03138288149449,-0.0884702927849919,-0.0408502890399201,-0.40062988885640166,-1.521965841625487,-1.1974584555229715,-0.7003618083885268
131,31.04148043599837,0.0433401413398126,-0.0408800327396302,-0.4009214309490308,-1.488848350054117,-1.4222873900293256,-0.7111916923006423
132,31.03440419137767,-0.0364958365814342,-0.041165588595977194,-0.4037203771050846,-1.46716999454633,-1.5786901270772238,-0.6752941020517538
133,31.034787797079,-0.0056118581077677,-0.0414511444523242,-0.4065192903409124,-1.4348489033170817,-1.6959921798631474,-0.6210463096896354
134,31.03190382285216,-0.0065259715022767,-0.0416859349905007,-0.4088205958197087,-1.3528930000288435,-1.6959921798631474,-0.5484393990449852
135,31.00941329768853,-0.1511239553728139,-0.0419150155137577,-0.4110659127204662,-1.2810162104782998,-1.7644183773216033,-0.4861746263183927
136,31.021822149733737,0.0377721506900924,-0.0422402062137476,-0.4142532097951549,-1.249505099430746,-1.7155425219941347,-0.4166827308752748
137,31.020007008191502,-0.0143536908155915,-0.0427146260573465,-0.4189030703176527,-1.2511569897072394,-1.6080156402737047,-0.3721224401715293
138,31.021616920589377,0.0031590188324413,-0.0431890459009453,-0.423552836555883,-1.2246193514516517,-1.490713587487781,-0.34796125437834163
139,31.02053869471716,-0.0198564262872839,-0.0437435566431002,-0.4289874489629841,-1.2093208907775617,-1.3440860215053765,-0.3385989246908367
140,31.00461418890442,-0.1139239955101169,-0.0443069769800801,-0.43450924682971515,-1.2117051084135193,-1.236559139784946,-0.35192669703738566
141,31.00257148301261,-0.0544725702923326,-0.0446435791765196,-0.4378080490715586,-1.204180092378499,-1.1974584555229715,-0.37078668175584234
142,30.996600093872622,-0.0472977749513095,-0.0446372585010651,-0.437746105016673,-1.1826438862951385,-1.1876832844574778,-0.37709947961574897
143,31.00887155368251,0.0485697487893451,-0.0446309378256105,-0.4376841609442981,-1.1580027729464788,-1.2561094819159337,-0.37295138200390604
144,31.01481515900712,0.0643831516779702,-0.0448362890843505,-0.43969664152513055,-1.1651865176648808,-1.2267839687194524,-0.3543747623487053
145,31.007428672387977,-0.0268859912950233,-0.0450626419173855,-0.4419149199590767,-1.1671248050615382,-1.2561094819159337,-0.3496024556719167
146,31.00245638716997,-0.0079324472302283,-0.0451992214055526,-0.4432534004699531,-1.179974045769307,-1.2267839687194524,-0.3413062627952932
147,30.986176102893747,-0.1182669133091802,-0.0451969502725409,-0.44323114340858316,-1.1915205404436036,-1.1876832844574778,-0.34271050264345704
148,30.991806287643925,-0.0273979247727109,-0.0451946791395291,-0.44320888634492617,-1.2316810783407004,-1.1388074291300097,-0.3605315919955186
149,30.989258908200785,-0.0162774358881058,-0.0452483214179341,-0.44373457912094855,-1.2302279265812266,-1.158357771260997,-0.3806085104217263
150,30.97406016609593,-0.1109390423093867,-0.045307876380686,-0.4443182145366902,-1.2472819091524532,-1.1974584555229715,-0.39165984444248964
151,30.969879713993503,-0.1239232228388735,-0.0454377942401754,-0.4455913970655363,-1.2564308140065856,-1.2561094819159337,-0.39317162055827015
152,30.9819777131217,0.0452205035654309,-0.0456775841476867,-0.44794129533140914,-1.2506014228493532,-1.275659824046921,-0.3818771510508688
153,30.977280106898743,-0.0128822584273392,-0.0459173740551979,-0.4502911678410149,-1.2497467618346028,-1.304985337243402,-0.37297087225278186
154,30.99255516858532,0.0816876319803341,-0.0459089458197075,-0.4502085739820649,-1.2343840356226543,-1.2561094819159337,-0.35848354692798606
155,30.993246925574542,0.0627155034673035,-0.045876935431915,-0.4498948827102981,-1.2340508283890173,-1.2267839687194524,-0.36080226091597173
156,30.99541545939331,0.0389739704952706,-0.0460520669686156,-0.4516111085203115,-1.242448140713183,-1.1779081133919842,-0.3702980796882497
157,30.988303138429675,-0.0384131811193181,-0.0465467141322642,-0.4564583970965034,-1.2534654094460569,-1.1974584555229715,-0.38835794266281976
158,30.985606523205146,-0.0001392119086499,-0.0470413612959127,-0.46130557398836547,-1.2876868590883586,-1.2170087976539588,-0.4026384158611633
159,30.967024810179648,-0.180957364924399,-0.0466405828209888,-0.4573782495434062,-1.287033699027171,-1.2658846529814274,-0.40754957738529535
160,30.976768059928823,-0.0154303589868128,-0.0461508428698304,-0.4525790705728956,-1.2750229180989676,-1.275659824046921,-0.3987467159325586
161,30.97539215720819,-0.021323901396092,-0.0457795391804223,-0.44894042864663375,-1.2606049768588017,-1.2267839687194524,-0.3905788175447924
162,30.976974697786464,-0.0017051602230027,-0.0455856558911403,-0.4470404178731175,-1.2290297571654305,-1.1681329423264906,-0.3919778516972321
163,30.9801332049065,0.0334643995924512,-0.0453917726018583,-0.4451403902950257,-1.2196074005948927,-1.1681329423264906,-0.40503270232746375
164,30.990803806853904,0.0868324781904649,-0.0451980336958615,-0.44324176093730544,-1.21883500358311,-1.1779081133919842,-0.412602347578041
165,30.981858725020828,-0.0441007168919636,-0.0450043092980443,-0.4413432571237449,-1.227666044648637,-1.2072336265884651,-0.4174031372020865
166,30.976830669317756,-0.070178850598729,-0.0447696837835105,-0.4390438991997059,-1.219528777458823,-1.1681329423264906,-0.41326289858427023
167,30.954135552532723,-0.1896567426117551,-0.0444742114441881,-0.436148200794044,-1.2145011936656178,-1.1876832844574778,-0.4207525766242746
168,30.95917216628605,-0.0047810977356592,-0.0441787391048656,-0.4332524643109409,-1.2101841587557995,-1.1876832844574778,-0.42141937083915715
169,30.961926916877367,0.0421669129588768,-0.0445070736380844,-0.43647025990836635,-1.193591027386633,-1.1974584555229715,-0.4183889494944883
170,30.94101501545229,-0.1225533342814277,-0.0448987084314937,-0.4403083590816265,-1.202326777612822,-1.2561094819159337,-0.41784874798172633
171,30.966502784156045,0.0960296395176328,-0.0451552076402959,-0.44282206598014434,-1.1965189441533024,-1.2952101661779083,-0.40268144680192763
172,30.96381220268568,0.010186948255432,-0.0452077978720048,-0.44333744966141364,-1.2087543402817662,-1.2854349951124147,-0.3868046737251734
173,30.95953890149369,-0.0112287373876376,-0.0452603881037138,-0.44385283211653104,-1.2279786901681666,-1.275659824046921,-0.38375311493484154
174,30.949592892307425,-0.1144880649128199,-0.0451669100623391,-0.442936749690989,-1.1915310556958705,-1.275659824046921,-0.37308972290642095
175,30.952439779838944,0.0212399529940579,-0.0450584649517825,-0.44187398551943674,-1.1941359202064128,-1.3147605083088956,-0.36389358272230654
176,30.930726084873548,-0.0898407635677478,-0.0449209883363887,-0.44052670457353954,-1.1887860030085953,-1.2854349951124147,-0.3451222046040447
177,30.943096476684257,0.0329163247985454,-0.0447404395422954,-0.43875730046400563,-1.1833379149308143,-1.2463343108504397,-0.3359472090753711
178,30.94610672498848,0.0452957272715729,-0.0445598907482021,-0.4369878820519196,-1.22143550006731,-1.1974584555229715,-0.3456849857829321
179,30.9518551692168,0.0601246543687242,-0.0443595390759742,-0.43502437434993924,-1.2499735020535725,-1.2072336265884651,-0.3660207664526609
180,30.94478205393164,-0.0277956084110847,-0.0441569734442871,-0.4330391514152748,-1.2494835027213982,-1.2072336265884651,-0.37289103430711307
181,30.9543078906198,0.0500530369578326,-0.0439047381834903,-0.430567121732733,-1.259871542421355,-1.2267839687194524,-0.3790858734967195
182,30.940020180514324,-0.10031786832384,-0.0435773971364945,-0.42735897756522734,-1.2671388131768873,-1.2072336265884651,-0.3819277279112461
183,30.93461756935822,-0.0677046357269095,-0.0432500560894987,-0.4241507876052842,-1.2770562073599343,-1.1974584555229715,-0.3924434017620868
184,30.93197192323172,-0.0439230376528705,-0.0431782857733338,-0.4234473781114595,-1.2802619378149032,-1.2267839687194524,-0.40412882803182953
185,30.920780315486912,-0.0822003774465015,-0.0431332009356365,-0.4230055076470294,-1.282834149457925,-1.2267839687194524,-0.40662286506567014
186,30.92620204112717,-0.0012832228675133,-0.0430556968445726,-0.42224589840722926,-1.2774189362819854,-1.236559139784946,-0.40949947656860664
187,30.9340490594872,0.0421390697006574,-0.0429305391074628,-0.42101923556759363,-1.270770153184355,-1.2463343108504397,-0.4103013701190591
188,30.926754231678927,-0.032350114653727,-0.0428053813703531,-0.4197925661329203,-1.2794532801736225,-1.1779081133919842,-0.4125877272219077
189,30.93205475549648,0.0184362573420761,-0.0424953725379698,-0.4167541451224953,-1.2981685704664965,-1.2072336265884651,-0.4369299858540078
190,30.930023377634623,0.0035378149655721,-0.0421632822011866,-0.413499257120739,-1.2967466124045717,-1.236559139784946,-0.44613364236774516
191,30.932009713294168,0.014730885508302,-0.041837710019263,-0.41030821066987766,-1.29295714810788,-1.275659824046921,-0.4454415004193126
192,30.933715560640128,0.019130355667093,-0.0415214020858453,-0.40720792469230455,-1.29297656988201,-1.275659824046921,-0.4398685419224093
193,30.91784585942588,-0.0913923938731256,-0.0412050941524275,-0.4041075979732892,-1.311764564191658,-1.2561094819159337,-0.4440756042169973
194,30.922798650506973,-0.0050837725724977,-0.0411700440016977,-0.40376404760291057,-1.3121892223365916,-1.2561094819159337,-0.4535157919966552
195,30.91245223330776,-0.0737494326187874,-0.0411672186359657,-0.4037363542497897,-1.318958843163386,-1.2658846529814274,-0.46182068929342907
196,30.92340276363038,0.0589510515141161,-0.0412877627015686,-0.4049178866921284,-1.324846995126988,-1.3440860215053765,-0.46752375669933666
197,30.91908468747396,-0.0221893403800052,-0.04159753385792149,-0.4079541324910082,-1.324332691856607,-1.3538611925708701,-0.4541647863272646
198,30.90255484215927,-0.0896315139178227,-0.0419073050142743,-0.41099033914335575,-1.328904723181719,-1.3343108504398828,-0.4467583629401158
199,30.902650029317424,-0.0327301005711025,-0.0424179086687735,-0.41599490936659866,-1.315936858218924,-1.2854349951124147,-0.44557990906966294
200,30.89469210831826,-0.066901660698331,-0.0429517465450653,-0.4212270887485463,-1.3230166967180532,-1.2658846529814274,-0.4576326590435178
201,30.898209663064925,0.013493176667722,-0.0433683087491326,-0.42530975841324886,-1.3420216249069477,-1.2463343108504397,-0.47368685639430275
202,30.917378503657726,0.1201116083611786,-0.0436181447228644,-0.4277583315475044,-1.3258448845371955,-1.2463343108504397,-0.4841603945400275
203,30.88805049868593,-0.1241203806365662,-0.0438679806965962,-0.4302068779819347,-1.3289274930738806,-1.3245356793743892,-0.49303624406792634
204,30.8805221179621,-0.104207750579675,-0.0437505691897337,-0.4290561762276661,-1.3126141870033696,-1.3538611925708701,-0.4785863892908553
205,30.875736223844783,-0.0748446733615995,-0.0435916337561184,-0.42749850617379237,-1.2975666652290463,-1.3636363636363638,-0.46164668783731233
206,30.86541511263693,-0.0807138224160521,-0.043361721185896394,-0.4252451951718842,-1.2985824913273478,-1.4222873900293256,-0.4515457027676168
207,30.887834623538907,0.1241773442192746,-0.0430239730003062,-0.4219349756983042,-1.2803539186836912,-1.4613880742913001,-0.4259712072865924
208,30.867887425643428,-0.0848086418775224,-0.0426862248147161,-0.418624708092984,-1.2444907453896674,-1.4222873900293256,-0.3895619878745366
209,30.85958036144841,-0.0870883716066521,-0.0427345522973033,-0.4190983683483666,-1.237479713683093,-1.383186705767351,-0.3716648664523123
210,30.845560948668616,-0.1061723587799673,-0.0428234392052032,-0.41996955115551193,-1.2358191224732724,-1.275659824046921,-0.36394535292174646
211,30.826665583901388,-0.1594305798839919,-0.0429993743703302,-0.42169388631844495,-1.2275616846517423,-1.2072336265884651,-0.3752161249476365
212,30.83740740540189,-0.0023585535201359,-0.0433059350814971,-0.424698447237045,-1.208647229750388,-1.1192570869990224,-0.387649433233579
213,30.82034048786064,-0.0882389528404259,-0.043612495792664,-0.42770296824271054,-1.2152035606426923,-1.129032258064516,-0.41329187056188044
214,30.83567817450717,0.0518346942662358,-0.0442248576553595,-0.43370444539142294,-1.21233339299571,-1.2072336265884651,-0.4248365880933609
215,30.78997371750877,-0.2338879028516801,-0.0448707970578384,-0.4400348242747842,-1.2013389101182288,-1.236559139784946,-0.41091110259557284
216,30.794424580999756,-0.1399944197062164,-0.0450625686346142,-0.4419142017848838,-1.2051691550969972,-1.2658846529814274,-0.399424395915587
217,30.777263507326616,-0.1192944876692837,-0.0445556636697723,-0.4369464555705455,-1.2055121304522756,-1.275659824046921,-0.38792037407368224
218,30.78721800589889,0.0278346700055517,-0.0440487587049304,-0.43197859708166286,-1.1902387001523405,-1.275659824046921,-0.3742852857847495
219,30.76909470634448,-0.1255714328685951,-0.0436454649070413,-0.42802608748385546,-1.160745811062396,-1.275659824046921,-0.3572783183631572
220,30.774620379006404,0.0061803352998044,-0.0432528903847241,-0.4241785660387598,-1.1313916089870917,-1.3147605083088956,-0.33712007704071406
221,30.74728447981649,-0.1960141345234888,-0.0429399174827518,-0.4211111526425324,-1.1292088449798494,-1.2561094819159337,-0.3111468883435895
222,30.755143322572813,0.0289876183728362,-0.0427414600539136,-0.4191660715624029,-1.1229844214539917,-1.158357771260997,-0.30309093714625557
