t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
60,30.99340430487115,-0.0404626000446931,0.0333947936409886,0.32754203788112307,-0.0183268153685376,-0.0183268153685376,-0.2439689251360059
61,30.977853160816323,-0.1397229172056409,0.0336437196345228,0.3299826301770242,-0.0458595908729334,-0.0458595908729334,-0.2576754472945323
62,30.972412184169205,-0.0750309851607541,0.033621090884043,0.32976076767261897,-0.0389900046986634,-0.0389900046986634,-0.2552211293366677
63,30.946703595673824,-0.2147779022155544,0.0334028780255125,0.32762130146418617,-0.0792489507829107,-0.0792489507829107,-0.2516437980141387
64,30.96025650431987,-0.0461146920598551,0.0331108347104015,0.3247579407481381,-0.1084216504090589,-0.1084216504090589,-0.246458876091947
65,30.940104646489804,-0.1213662250050255,0.0319846963080688,0.31371637466801505,-0.1145462067865191,-0.1145462067865191,-0.2537858337793892
66,30.941594979362552,-0.0596772360219318,0.0308585579057362,0.302674410736687,-0.1187718321587163,-0.1187718321587163,-0.2520816712605036
67,30.91492511154282,-0.2272912255963556,0.029859223929485704,0.29287546223288524,-0.1184004474310431,-0.1184004474310431,-0.253146036920054
68,30.924116934372577,-0.0450493275435226,0.028949889904981395,0.28395875196761283,-0.1413864760818453,-0.1413864760818453,-0.2550601410929514
69,30.91432845576137,-0.058300877097581,0.0280563958035886,0.27519713542605934,-0.1467887868019793,-0.1467887868019793,-0.2494694692727107
70,30.90993465694785,-0.0333208240732216,0.027406703902000503,0.2688261085524234,-0.1551428478024299,-0.1551428478024299,-0.2349436838386898
71,30.90264867133376,-0.0541518545068461,0.0267570120004124,0.26245496820740744,-0.1650878231524938,-0.1650878231524938,-0.2136133495205646
72,30.902233819913693,-0.0399311317712715,0.025812254484841105,0.25319009871143144,-0.1636847303100773,-0.1636847303100773,-0.2105718907527127
73,30.884691157104797,-0.1133781789638826,0.024640428172041498,0.24169814076924867,-0.1473923235470322,-0.1473923235470322,-0.190870971437792
74,30.89232559121145,0.0456647803569564,0.023458079092457295,0.23010265100440264,-0.1187739165463655,-0.1187739165463655,-0.1776182843819717
75,30.85199690394366,-0.2316407836362668,0.0221135820598585,0.21691655991889291,-0.1258758921932684,-0.1258758921932684,-0.1751528880728551
76,30.83724220922568,-0.1784118177065255,0.0207690850272597,0.20373007671939186,-0.1020293509702776,-0.1020293509702776,-0.1731359823561322
77,30.83986666823893,-0.1058352087285357,0.0196090504691102,0.19235245748590268,-0.0887144988627834,-0.0887144988627834,-0.162900498310628
78,30.81313606989472,-0.1983547279478967,0.0185897053063385,0.18235450570685469,-0.0939270912004213,-0.0939270912004213,-0.1584194726605352
79,30.843385717850417,0.1704526847283685,0.017569670552051,0.17234960060110144,-0.100403167191445,-0.100403167191445,-0.1431640237100167
80,30.82713334461738,-0.0438614976897795,0.0165391640652869,0.162241802533871,-0.0913876391388995,-0.0913876391388995,-0.1313883066632049
81,30.82415784504176,-0.005195838642337,0.015508657578522798,0.15213383217500887,-0.0931697317417011,-0.0931697317417011,-0.0893386299508296
82,30.820314452407384,-0.022260464341319,0.0144496221113712,0.1417458602353969,-0.07531921055992,-0.07531921055992,-0.0829473557454319
83,30.790401761641142,-0.2342060928859374,0.013368608064519,0.13114213875126818,-0.0640405957637282,-0.0640405957637282,-0.0809760470824653
84,30.80374559346807,-0.0220299868236427,0.0122895217466719,0.12055717360927691,0.0024745340186533,0.0024745340186533,-0.0708758219890753
85,30.774741767673376,-0.1391038516106325,0.0112378697122239,0.11024118145481773,0.0039481171669103,0.0039481171669103,-0.0668185552315193
86,30.78197463024533,0.0282518437518545,0.0101862176777758,0.0999250673767087,-0.0027907627921501,-0.0027907627921501,-0.0559270748375096
87,30.77204989600427,-0.0604048953588571,0.0089723715292639,0.0880177837350992,0.0037746147220245,0.0037746147220245,-0.0594228562877034
88,30.762322897120328,-0.1265615473134117,0.0076309883059458,0.07485926874245419,-0.0019551983725018,-0.0019551983725018,-0.0632838474695173
89,30.772366957639388,0.0761652484131015,0.0063040833192902,0.06184264774075211,0.0048571343137316,0.0048571343137316,-0.0741572648200528
90,30.74180386620754,-0.1447892573539342,0.0052052191614235,0.051062969386878265,-0.0122188530349506,-0.0122188530349506,-0.065514046705634
91,30.741200889358783,-0.0918913118368993,0.0041063550035569,0.04028322937435161,-0.0300311892032718,-0.0300311892032718,-0.0623488526706909
92,30.76019206642937,0.1312962586877905,0.0031054614758179,0.030464528111620544,-0.0597308855170625,-0.0597308855170625,-0.0667903583445283
93,30.750501108043355,-0.0382169908326824,0.0021819095476923,0.021404515679334633,-0.0529992004727623,-0.0529992004727623,-0.0645259114875184
94,30.735067575563004,-0.09675389515297,0.0012444149939692,0.012207707940091595,-0.0563872968420592,-0.0563872968420592,-0.0600631022037623
95,30.708238700793377,-0.2003828103622352,0.00010185972368060001,0.0009992438875787598,-0.0756145056853426,-0.0756145056853426,-0.0841165908334048
96,30.70890015137192,-0.0600356849793486,-0.0010406955466079,-0.010209221469378442,-0.0827008438363117,-0.0827008438363117,-0.0788383693600867
97,30.682001441395936,-0.1905525672857126,-0.0021708643006716,-0.021296162062679744,-0.0855958951219089,-0.0855958951219089,-0.1296584662051661
98,30.705444200326195,0.0773901772721575,-0.0032918680636656,-0.03229316738089767,-0.1404813921065943,-0.1404813921065943,-0.1555619504025121
99,30.70193049010604,0.0163925654785564,-0.0044073799841438,-0.043236257666761334,-0.1417857823280269,-0.1417857823280269,-0.1617350147468511
100,30.706632744406235,0.018846953206402,-0.0054469709234053,-0.05343452052850935,-0.2449803315067073,-0.16129032258064502,-0.03284094917440348
101,30.696708691044176,0.0118057882589805,-0.0064865618626668,-0.06363272564094079,-0.3028134972467406,-0.29814271749755594,-0.05783610988496013
102,30.67894002516933,-0.1024097243132028,-0.007088652580987601,-0.06953909943775943,-0.32000173793174,-0.37634408602150504,-0.04506111917828011
103,30.686373441712444,-0.0251046303799422,-0.007362899617667901,-0.07222939262505511,-0.3175992226581826,-0.34701857282502413,-0.021398681168410625
104,30.688052971833987,0.0166578152965963,-0.007639056160376199,-0.07493841208758631,-0.3096046785733848,-0.24926686217008776,-0.01641428351583785
105,30.66613370549259,-0.1209266211499325,-0.0079528073391752,-0.07801621760740808,-0.3001568215977738,-0.19061583577712593,-0.035172968043989866
106,30.67237829874204,0.0172408015850358,-0.0082665585179743,-0.08109401544732989,-0.2956478554882124,-0.19061583577712593,-0.05804444682034561
107,30.641772032317952,-0.2965501364401389,-0.0083821814772275,-0.08222823737780588,-0.3224590389685285,-0.17106549364613866,-0.07790548438871098
108,30.635892109874693,-0.1100710424249626,-0.0083437679283285,-0.0818514136409167,-0.3359504984423963,-0.23949169110459412,-0.10050691342068291
109,30.62549210696702,-0.1541610955357429,-0.008309522616279,-0.08151547877575359,-0.3598425828637006,-0.22971652003910048,-0.1079693740303754
110,30.63685976220572,-0.0156483679926793,-0.0083401371468474,-0.08181579691387454,-0.364740428750519,-0.27859237536656867,-0.12119502531777655
111,30.6215177893,-0.0871088725322274,-0.0083707516774157,-0.08211611497531271,-0.361589997378191,-0.2590420332355814,-0.12288472470604025
112,30.635375431988024,0.0386753122683153,-0.0084525498930315,-0.08291852708176013,-0.3956095000765715,-0.3372434017595305,-0.14139099616082032
113,30.632975635907243,0.0074088761276722,-0.0085748682431192,-0.08411842660775512,-0.3855865570184779,-0.2883675464320623,-0.13653666121802147
114,30.641052920544823,0.0507277176606535,-0.0086819894794785,-0.08516924681805478,-0.3996622806109731,-0.34701857282502413,-0.15192937032869908
115,30.632104878172843,-0.0577775650326121,-0.0086343372812797,-0.08470179627524896,-0.3990800964484745,-0.3861192570869987,-0.15206084047492682
116,30.644187850551702,0.0485107302325479,-0.0085866850830809,-0.08423434554010806,-0.3874660909419743,-0.42521994134897323,-0.14185467775386157
117,30.634972042066156,-0.0237433585861018,-0.0085764610947102,-0.08413405190728714,-0.3653727631089817,-0.4447702834799605,-0.12449253165464788
118,30.647039476660893,0.012332112200964,-0.0085949999938269,-0.08431591180453334,-0.355198104843417,-0.4154447702834796,-0.10807108109364989
119,30.63998868138904,0.0097758913421126,-0.0086133178672797,-0.08449560349147048,-0.3592307563535605,-0.45454545454545414,-0.10561111406798142
120,30.66606617564662,0.1528355089840606,-0.0086286357873801,-0.08464586670360676,-0.3597315162073657,-0.43499511241446687,-0.09241651369766361
121,30.668460339781262,0.1058012742273022,-0.0086439537074804,-0.08479612989588088,-0.3551785677992133,-0.3958944281524923,-0.08451869315114786
122,30.67708967812391,0.0608886798542899,-0.0086832021547195,-0.08518114271375417,-0.3387511489209491,-0.3958944281524923,-0.08281883077979064
123,30.69557373095418,0.182324308876584,-0.0087409742210718,-0.08574786517665757,-0.3204068430260972,-0.4447702834799605,-0.07386686389541881
124,30.697388518094243,0.0858319471763452,-0.0088027110943033,-0.08635348060260821,-0.3191123310569685,-0.4154447702834796,-0.05320462828457571
125,30.696997031007484,0.0079475117322877,-0.0089194929160053,-0.08749906529622634,-0.3145046148584217,-0.4643206256109478,-0.04396151044905691
126,30.721938429474022,0.187200856143065,-0.0090362747377074,-0.08864464879653372,-0.3110684735004905,-0.4643206256109478,-0.022518034949574977
127,30.73217535224215,0.1252044447602159,-0.0092367458749418,-0.09061118856739456,-0.3046732777452104,-0.43499511241446687,-0.0028726465414253034
128,30.749918236998447,0.1296184616662694,-0.009501576606822,-0.09320906401308748,-0.3015937287142979,-0.48387096774193505,0.007079510292110721
129,30.74699798452784,0.014672776205612,-0.0097375420472834,-0.09552377787742361,-0.2982874849528771,-0.45454545454545414,0.03165668054086363
130,30.76480896271406,0.1198013559446566,-0.0095648165971948,-0.09382942012792199,-0.2966908955362242,-0.48387096774193505,0.046270280516762165
131,30.75478150491989,0.05021911864019,-0.0093920911471062,-0.09213505957910582,-0.3003251069007703,-0.37634408602150504,0.0668033985006825
132,30.784117483808192,0.2143073770252249,-0.009452197360128,-0.09272467535569114,-0.2940067452375283,-0.3958944281524923,0.06202716172805202
133,30.812377250663637,0.2409544300785747,-0.0096913348872951,-0.09507050702647617,-0.2880730650412431,-0.35679374389051777,0.07106397764661868
134,30.83099809566938,0.1985506050953973,-0.0099043593133688,-0.09716017633645928,-0.2977604301488163,-0.29814271749755594,0.07139005919365847
135,30.85812479991526,0.291388989597222,-0.0097067830915939,-0.09522204678256183,-0.2966851022456505,-0.40566959921798595,0.060774304916711944
136,30.85930262208787,0.1146467975230519,-0.009509206869818999,-0.09328391351154197,-0.3166274305981341,-0.4154447702834796,0.07906401633698634
137,30.88993781619298,0.2459692165221708,-0.0093797618036151,-0.09201411404704,-0.3358672882826696,-0.32746823069403685,0.09031976036566455
138,30.90709434819432,0.1732495152235472,-0.0093014893851786,-0.09124629511865066,-0.3458368664052502,-0.3665689149560114,0.07407291968862668
139,30.91984011624286,0.1379077682047601,-0.0092420229283099,-0.09066295425133647,-0.3668198409767137,-0.3665689149560114,0.0714293976238718
140,30.93139160361627,0.1519511548245642,-0.0094528979591441,-0.09273154792499334,-0.3476317606313308,-0.34701857282502413,0.0770080590789813
141,30.918938474845493,-0.0829305082431682,-0.0096637729899783,-0.09480013747503796,-0.3531967909043882,-0.3372434017595305,0.07384082264797584
142,30.95176307080613,0.1921046506495751,-0.0097385136332042,-0.09553330868338952,-0.3526844018467757,-0.34701857282502413,0.06965029285671784
143,30.98641143581554,0.2847327036149741,-0.0097075605614218,-0.09522967340223434,-0.3533601599730052,-0.3861192570869987,0.06981732333287755
144,30.994453597709064,0.1440946674396099,-0.0096560316695342,-0.09472419866468547,-0.3193698755930753,-0.37634408602150504,0.08735344791520133
145,31.01794534858725,0.191567972035341,-0.0093987749151844,-0.09220062445000439,-0.3196199476008704,-0.2883675464320623,0.0954760985788787
146,31.043592164630883,0.2489021093707171,-0.0091415181608347,-0.0896770441333913,-0.3223417055814166,-0.2883675464320623,0.07866818652612055
147,31.071658756594577,0.295089420062133,-0.009135273578773,-0.08961578734124104,-0.3211492477911126,-0.32746823069403685,0.07075233562522927
148,31.08454511319445,0.1745299673842418,-0.0093253112130309,-0.09147997711478889,-0.2904471289341899,-0.32746823069403685,0.08442964410698349
149,31.115444063868992,0.2405930879409993,-0.0095048610729978,-0.09324128317134242,-0.2805368635125571,-0.37634408602150504,0.09422958708030488
150,31.1544245839379,0.304770234881108,-0.0095224955926175,-0.09341426997998965,-0.2658319452041505,-0.32746823069403685,0.11483451508568109
151,31.160657707419823,0.2091483485958741,-0.0095401301122373,-0.09358725675958822,-0.2654853093268329,-0.3176930596285432,0.11751143906318147
152,31.18218044285122,0.2266455674255897,-0.0096531373273267,-0.09469580649091278,-0.2335111472444531,-0.24926686217008776,0.12650983839513033
153,31.210345714899336,0.2269689058608199,-0.0098421945377319,-0.09655036961123356,-0.234174014752875,-0.26881720430107503,0.11938502243544999
154,31.23375827370716,0.2378897078991197,-0.0100381578020919,-0.09847267425894325,-0.2342078993211454,-0.21994134897360684,0.12195556946410423
155,31.26592518579749,0.2671207776941043,-0.010341484394577,-0.10144815363746829,-0.235243432500542,-0.22971652003910048,0.11437231619425992
156,31.29829987318517,0.3186549000092022,-0.0106448109870621,-0.10442362368205094,-0.2383299991734068,-0.2590420332355814,0.11181544651371875
157,31.316875036617827,0.2404905508625716,-0.0104926547454646,-0.10293105431589102,-0.2392881817588275,-0.2590420332355814,0.11817348864097403
158,31.32333063594484,0.1292169691735822,-0.0099841917288048,-0.09794329360939147,-0.2343239848893582,-0.2590420332355814,0.12285367795344719
159,31.34676569545524,0.2133774976751429,-0.009511088713531,-0.09330237356353481,-0.2316632364885572,-0.24926686217008776,0.12623248633514522
160,31.352931686111265,0.1238641801039566,-0.009570826991844,-0.09388837940066694,-0.1982956248179276,-0.27859237536656867,0.134820756301533
161,31.373732755339567,0.1521811382054993,-0.009630565270157,-0.09447438490274321,-0.19871622627222,-0.26881720430107503,0.14816326803043087
162,31.402356557845795,0.1961347511715258,-0.0097142020416297,-0.09529482325109805,-0.1983152838141828,-0.23949169110459412,0.15541427993919726
163,31.40262373902073,0.0999670053798579,-0.0098164825420855,-0.09629814711879091,-0.1957263997493694,-0.21994134897360684,0.15549737362182775
164,31.43883003885137,0.262881415373402,-0.009914987142652,-0.09726443022256707,-0.1744678137990672,-0.2101661779081132,0.15887025641764604
165,31.457112897550328,0.1989089838852541,-0.0099621732554385,-0.09772730312779611,-0.170382587249506,-0.20039100684261957,0.16213118028466805
166,31.481964136924784,0.1957212536396838,-0.0100093593682251,-0.09819017581543342,-0.1677715420878368,-0.2883675464320623,0.16407425382245885
167,31.500778522540383,0.1943327348460459,-0.009951984198596,-0.09762735343505331,-0.1894111262671598,-0.27859237536656867,0.18301004483428343
168,31.49051006323004,0.0028283596317951,-0.009814527713721,-0.09627897117631713,-0.1792496307435707,-0.35679374389051777,0.1965150360063691
169,31.513487467112,0.1153290783847838,-0.0096816411919464,-0.09497541633636723,-0.178851435265696,-0.35679374389051777,0.22549088015338933
170,31.51074451034837,0.0378250533109149,-0.0096236314044612,-0.09440636683238142,-0.1868050246299758,-0.3079178885630496,0.24552611928181245
171,31.523114234302344,0.1033529885651929,-0.009565621616976,-0.09383731701070538,-0.185429774644633,-0.29814271749755594,0.2506083044787655
172,31.5403985235789,0.1523203532169749,-0.0096702986534305,-0.09486415124229355,-0.1815608578741609,-0.23949169110459412,0.2589102702480793
173,31.56318022678418,0.240861094345283,-0.0099031636946057,-0.09714844789160607,-0.176415232659124,-0.26881720430107503,0.2573071176477248
174,31.576292836839368,0.1665808472028222,-0.010129665903454,-0.0993703230922228,-0.2059573191011192,-0.2590420332355814,0.2607265665044274
175,31.57280439526069,0.0069539207700422,-0.0102840084417053,-0.10088434452252491,-0.1999571653795057,-0.29814271749755594,0.26608752244519174
176,31.59063436226432,0.1164893900811072,-0.0104383509799566,-0.10239836354959858,-0.1952513329045327,-0.32746823069403685,0.282397110361915
177,31.589302537567725,0.0248552133522984,-0.0106567527126424,-0.1045407653654522,-0.1952319419311879,-0.27859237536656867,0.30210946101737335
178,31.585385652066652,-0.0642955246175588,-0.0109255685751439,-0.1071776954270724,-0.219195684945068,-0.26881720430107503,0.29926118701605275
179,31.59762105399062,0.0348017126528101,-0.0111557449482433,-0.10943558802105037,-0.2102039592126685,-0.21994134897360684,0.3011507635755026
180,31.578227534143977,-0.0993068716236375,-0.0108526711691386,-0.10646261427104788,-0.211243312004997,-0.24926686217008776,0.2948910851166984
181,31.593550595269697,0.0999208383139819,-0.010549597390033999,-0.10348963074205975,-0.2133061763202227,-0.24926686217008776,0.29971294381247393
182,31.61202116554208,0.1573318607734594,-0.0105151840305737,-0.10315205441051925,-0.213729517099898,-0.29814271749755594,0.3046514843194856
183,31.627836315117623,0.1739539167484282,-0.0106842309482556,-0.10481031151090053,-0.1990855789001434,-0.34701857282502413,0.3235545717987697
184,31.619263252327357,0.0120790731196768,-0.010817478333625,-0.10611739281996835,-0.1670970616454841,-0.32746823069403685,0.35639601288032857
185,31.59141219106222,-0.1831449721398209,-0.0104832814375259,-0.10283910722221853,-0.1550815316730617,-0.29814271749755594,0.3768505512027627
186,31.59672055358236,-0.0377210086901031,-0.0101490845414267,-0.09956081013861832,-0.1501181969379422,-0.24926686217008776,0.38779422887280673
187,31.568141845570963,-0.1613532920315345,-0.0100691093137415,-0.09877629324333989,-0.1458152263554493,-0.2101661779081132,0.39051884736203196
188,31.584876275606224,0.0076345953124966,-0.010168528070732,-0.09975154131881986,-0.146263013373814,-0.23949169110459412,0.38893091800217
189,31.615075866368265,0.2279673420681195,-0.0102808145548455,-0.10085301414875192,-0.1362781722415879,-0.2590420332355814,0.40273827122528905
190,31.644990574905552,0.2457426420157254,-0.0105480571761881,-0.10347452208489918,-0.073494535680904,-0.2883675464320623,0.4350678947343956
191,31.652797871862145,0.1629489025200532,-0.0108152997975308,-0.10609602263104008,-0.0766677082147442,-0.17106549364613866,0.4643152118008809
192,31.62320682898501,-0.2006057711415667,-0.0108760983215811,-0.1066924210732301,-0.0366776876306405,-0.053763440860215006,0.4681617578848923
193,31.62615585220676,-0.0288035538631868,-0.0107936175974427,-0.10588333266310673,0.0344596717060196,-0.07331378299120228,0.46633114496502387
194,31.601653118592736,-0.1598035473107368,-0.0107355294560598,-0.10531352101157442,0.0338560711854136,-0.03421309872922773,0.47729183893854865
195,31.60470765420579,-7.710544234905924e-05,-0.0109330462111936,-0.10725104665560842,0.0517469371097195,-0.004887585532746819,0.4838802256238446
196,31.58857930909692,-0.1164403440137467,-0.0111305629663275,-0.10918856811547244,0.1118849022996325,-0.004887585532746819,0.49880872221825334
197,31.613775056322407,0.117682979744447,-0.0111839599006438,-0.10971235943741611,0.0835779965560715,0.03421309872922773,0.5052687597672015
198,31.59652734092731,-0.0918186265711456,-0.0111331444519753,-0.10921389092061853,0.0876338904128224,0.053763440860215006,0.5041342126936105
199,31.575427393161448,-0.2232049737839117,-0.0110743905477354,-0.10863755065148183,0.0920974636955878,0.09286412512218956,0.5039679199092233
200,31.577419645970256,0.0658931609974643,-0.0109115313652941,-0.1070399986065996,0.0872452535763027,0.014662756598240456,0.49636512300353997
201,31.559691503958984,-0.1322076468734013,-0.0107486721828528,-0.10544244372268337,0.082390126749595,0.014662756598240456,0.5112235229374769
202,31.57545465734472,0.0979382213389787,-0.0108727285316882,-0.1066593653889418,-0.002006210247882,0.024437927663734094,0.5014596972091767
203,31.603271185089525,0.2423130035859627,-0.0112033738561484,-0.10990279840946222,-0.0771411521903543,0.1026392961876832,0.4747715473157704
204,31.59688672128819,0.0057992285831944,-0.0114127120289793,-0.11195627458330464,-0.2245650320446717,0.07331378299120228,0.4055120932333988
205,31.609768713756576,0.1070607737313577,-0.0104928082804433,-0.10293256041111966,-0.265772176694213,-0.09286412512218956,0.3579581674344746
206,31.575671681815496,-0.1722210762376913,-0.0095729045319072,-0.09390875913504941,-0.2651857278661254,-0.21994134897360684,0.36377681937875894
207,31.55916025287293,-0.2054134785256342,-0.0090954445140046,-0.08922508044832388,-0.2500244694216375,-0.19061583577712593,0.38980488273787284
208,31.565305840428408,-0.0077282184804039,-0.0089162896347539,-0.08746764235670561,-0.204177745124811,-0.1808406647116323,0.3983333433410363
209,31.545002828405973,-0.1264996928459183,-0.0087605584102402,-0.08593997871652713,-0.2028973241975384,-0.17106549364613866,0.3957970470611367
210,31.541636979982624,-0.0856638673807702,-0.0088699300963384,-0.087012873268736,-0.2088425526730282,-0.1319648093841641,0.3893368226663024
211,31.57365846124629,0.1991622223550188,-0.0089793017824366,-0.08808576678008244,-0.214449068108678,-0.09286412512218956,0.3739067932611162
212,31.545867403585184,-0.1228333700364396,-0.0089636689353171,-0.0879324147215144,-0.204145476535826,-0.07331378299120228,0.35631998937392306
213,31.55329845386754,0.0014797262252059,-0.0088540477179527,-0.08685707325483925,-0.1630300215467991,-0.12218963831867047,0.34888436563168157
214,31.534122758460445,-0.1302779540969574,-0.0087636296941159,-0.0859701068547775,-0.1250665520714795,-0.2101661779081132,0.3620708093598726
215,31.50272711663281,-0.2084203548258591,-0.0088648279881365,-0.08696282355505465,-0.1208019364567993,-0.17106549364613866,0.38870796175853717
216,31.53677403966607,0.1967051656091657,-0.0089660262821571,-0.0879555393647373,-0.1345349279771895,-0.08308895405669592,0.3897474175901548
217,31.519656921262875,-0.0899828027836006,-0.0092775554673487,-0.09101151351537506,-0.1397372303927165,-0.053763440860215006,0.36805100957538167
218,31.54636871873326,0.0983348767158544,-0.0097388678342903,-0.09553678323127096,-0.1478119851288888,-0.07331378299120228,0.34839683847581415
219,31.557639521004944,0.1752041998342879,-0.0101363405466632,-0.09943579798055387,-0.152489131144541,-0.09286412512218956,0.3406090833084273
220,31.53270346321909,-0.062474024113926,-0.0098541738785191,-0.09666788124559031,-0.1405687185274265,-0.09286412512218956,0.3410957505362468
221,31.544165649614328,0.0165537170323956,-0.009572007210375,-0.09389995681412067,-0.1275299819858186,-0.053763440860215006,0.3411486154404416
222,31.50869882971613,-0.1953047552880692,-0.0095121387086711,-0.09331267354991764,-0.1206482949599579,-0.06353861192570864,0.33057608545964434
223,31.48395573307184,-0.2142305179645094,-0.0096127618830048,-0.09429974175901192,-0.1268692459293147,-0.07331378299120228,0.32304011445942116
224,31.514564181177853,0.1114919739772253,-0.0097144718399845,-0.09529746984807623,-0.1106478860887258,-0.04398826979472137,0.3231865852034278
