t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,2.569076080937108,1.5814199124375088,0.0002877137158066,0.0028224715131224317,0.4084903864467047,0.4084903864467047,0.3600860781177772
21,2.7464764832768243,1.7014495156778284,0.0002877137158066,0.0028224715131224317,0.475757907364299,0.475757907364299,0.4073679644036531
22,2.917153794151723,1.7080034360415832,0.0002877137158066,0.0028224715131224317,0.5475405563043948,0.5475405563043948,0.4570209199595088
23,3.0868869093025992,1.7100808001667742,0.0002877137158066,0.0028224715131224317,0.6199912874075069,0.6199912874075069,0.5062062563202595
24,3.2786815614149543,1.859725388836224,0.0002877137158066,0.0028224715131224317,0.698470877861098,0.698470877861098,0.5583359088618445
25,3.459535391037406,1.8288057960727884,0.0002877137158066,0.0028224715131224317,0.7749013816597852,0.7749013816597852,0.6078970723706976
26,3.645225658187553,1.8468811282290043,0.0002877137158066,0.0028224715131224317,0.8475131922262542,0.8475131922262542,0.6537957206930277
27,3.8331748743551977,1.8497402359723687,0.0002877137158066,0.0028224715131224317,0.9071431493304494,0.9071431493304494,0.6905525198987266
28,4.010899114062532,1.805448601367881,0.0002877137158066,0.0028224715131224317,0.9639266100263068,0.9639266100263068,0.7247892211224861
29,4.19797439607644,1.8490754722307536,0.0002877137158066,0.0028224715131224317,1.0466262025294109,1.0466262025294109,0.7733984589472445
30,4.3943412034124565,1.9266025964592708,0.0002877137158066,0.0028224715131224317,1.1448869504655332,1.1448869504655332,0.8290701004643041
31,4.59300932582541,1.974912496865596,0.0002877137158066,0.0028224715131224317,1.2277420585598664,1.2277420585598664,0.8741403146848827
32,4.779747802989054,1.90074745598745,0.0002877137158066,0.0028224715131224317,1.2810128387740851,1.2810128387740851,0.9021251216131988
33,4.949139385171163,1.737632315226167,0.0002877137158066,0.0028224715131224317,1.307265672833264,1.307265672833264,0.9155141650835028
34,5.128019232697405,1.777452569171884,0.0002877137158066,0.0028224715131224317,1.327179890902927,1.327179890902927,0.9254589639550964
35,5.293392250101791,1.6831406759535312,0.0002877137158066,0.0028224715131224317,1.3467892743057337,1.3467892743057337,0.935173299513318
36,5.450661650391135,1.6152109299768236,0.0002877137158066,0.0028224715131224317,1.3711910669905127,1.3711910669905127,0.9472202578710148
37,5.596789806193151,1.4837863776186566,0.0002877137158066,0.0028224715131224317,1.4149930525532994,1.4149930525532994,0.9687453013901464
38,5.768982026702257,1.601578082579186,0.0002877137158066,0.0028224715131224317,1.489276052334964,1.489276052334964,1.0043512903779477
39,5.904671928502278,1.4270711311165274,0.0002877137158066,0.0028224715131224317,1.5568280140311757,1.5568280140311757,1.0356480435721425
